date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-03,22:40:11,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,23:31.43,23:31,0h23m31s,0,0,0,41,1:32,11.888,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,1,4432,306,52,7,234,206,85,14,40166,Flareon, ,Psychic,Psychic,62798,Mew38,Mew,,00:23:19.54,00:23:31.43,01:32:16.45,41,0,0,23,31,43,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,10,10,8,30,0,0,0,0,153,153,107,107,107,107,107,6066,7045,7036,6504,6504,6940,15,15,15,15,0,0,0,0,0,0,0,120,120,107,107,107,334125,139231,168009,24937,1948,1,0,0,4432,3266,1166,0,306,59,52,7,1,0,10701,6522,257,257,193,28,57,0,0,0,0,0,46,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,53130,0,0,0,0,14,18,1,1,1,10,0,38,0,Flareon
3-03,22:40:27,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,23:47.43,23:47,0h23m47s,0,0,0,41,1:33,11.684,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,1,4437,307,53,7,238,210,85,14,41356,Flareon, ,Psychic,Psychic,66490,Mew38,Mew,Koga,00:23:35.73,00:23:47.43,01:33:19.46,41,0,0,23,47,43,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,6,10,8,30,0,0,0,0,153,153,107,107,107,107,107,6316,7275,7246,6714,6714,7165,15,15,15,15,0,0,0,0,0,0,0,120,120,107,107,107,337906,139778,171243,24937,1948,1,0,0,4437,3271,1166,0,307,60,53,7,1,0,11478,7014,257,257,197,28,57,0,0,0,0,0,47,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,56822,0,0,0,0,14,18,1,1,1,10,0,38,0,Flareon
3-03,22:43:06,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,26:26.63,26:26,0h26m26s,0,0,0,43,1:43,15.326,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,2,5373,372,54,8,245,214,89,18,45806,Flareon, ,Psychic,Psychic,72840,Mew38,Mew,Blaine,00:26:11.32,00:26:26.63,01:43:48.14,43,0,0,26,26,63,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,10,15,7,29,0,0,0,0,160,160,112,112,112,112,112,6544,7561,7471,6974,6974,7465,15,15,15,15,2,0,0,0,0,0,0,252,126,112,112,126,375614,165770,176145,31751,1948,2,0,0,5373,3800,1472,101,372,62,54,8,2,0,12004,7451,257,257,200,32,57,0,0,0,0,0,48,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,63172,0,0,0,0,20,18,1,1,1,12,0,38,0,Flareon
3-03,22:43:46,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,27:05.83,27:05,0h27m5s,0,0,0,47,1:46,11.741,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,2,5456,376,55,8,249,218,90,18,51152,Flareon, ,Psychic,Psychic,100337,Mew38,Mew,Sabrina,00:26:54.08,00:27:05.83,01:46:21.51,47,0,0,27,5,83,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,10,12,7,28,0,0,0,0,174,174,122,122,122,122,122,6664,7666,7561,7334,7334,7780,15,15,15,15,2,0,0,0,0,0,0,274,154,154,154,154,384831,169027,179437,34419,1948,2,0,0,5456,3819,1536,101,376,63,55,8,2,0,12527,7775,257,257,203,33,57,0,0,0,0,0,49,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,67497,0,0,0,0,20,18,1,1,1,12,0,38,0,Flareon
3-03,22:44:10,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,27:30.22,27:30,0h27m30s,0,0,0,47,1:47,4.358,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,2,5531,381,56,8,250,219,90,19,56102,Flareon, ,Psychic,Psychic,101580,Mew38,Mew,,00:27:25.85,00:27:30.22,01:47:57.57,47,0,0,27,30,22,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,9,12,7,28,0,0,0,0,174,174,122,122,122,122,122,6744,7751,7656,7364,7364,7805,15,15,15,15,0,0,0,0,0,0,0,137,137,137,137,137,390597,172229,181137,35283,1948,2,0,0,5531,3838,1592,101,381,64,56,8,2,0,12725,7903,257,257,204,33,57,0,0,0,0,0,49,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,68740,0,0,0,0,20,18,1,1,1,12,0,38,0,Flareon
3-03,22:44:24,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,27:43.94,27:43,0h27m43s,0,0,0,48,1:48,9.789,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,2,5539,382,57,8,253,222,90,19,57607,Flareon, ,Psychic,Psychic,104671,Mew38,Mew,,00:27:34.15,00:27:43.94,01:48:52.06,48,0,0,27,43,94,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,6,12,7,28,0,0,0,0,178,178,125,125,125,125,125,6974,8031,7846,7499,7499,7930,15,15,15,15,0,0,0,0,0,0,0,140,140,140,140,140,393846,172652,183963,35283,1948,2,0,0,5539,3846,1592,101,382,65,57,8,2,0,13672,8238,257,257,207,33,57,0,0,0,0,0,49,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,71831,0,0,0,0,20,18,1,1,1,12,0,38,0,Flareon
3-03,22:45:01,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,28:21.50,28:21,0h28m21s,0,0,0,49,1:51,23.662,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,2,5609,402,58,8,263,230,94,19,58557,Flareon, ,Psychic,Psychic,114892,Mew38,Mew,Giovanni,00:27:57.85,00:28:21.50,01:51:20.40,49,0,0,28,21,50,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,4,10,5,26,0,0,0,0,181,181,128,128,128,128,128,7350,8485,8240,7829,7829,8366,15,15,15,15,4,0,0,0,0,0,0,432,144,144,144,144,402760,175290,190035,35487,1948,2,0,0,5609,3916,1592,101,402,66,58,8,2,0,14824,8998,257,257,213,35,57,0,0,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,82052,0,0,0,0,20,18,1,1,1,12,0,38,0,Flareon
3-03,22:45:55,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,29:15.12,29:15,0h29m15s,0,0,0,50,1:54,30.001,ROCK SLIDE,BODY SLAM,DIG,SWORDS DANCE,2,5713,418,59,8,274,240,99,19,64002,Flareon,Poisoned,Psychic,Psychic,124856,Mew38,Mew,Rival (Final),00:28:45.14,00:29:15.12,01:54:52.59,50,0,0,29,15,12,ROCK SLIDE,BODY SLAM,DIG,SWORDS DANCE,9,5,4,23,0,0,0,0,89,185,131,131,131,131,131,7690,8945,8795,8379,8379,8781,15,15,15,15,6,0,0,0,0,0,0,589,147,147,147,147,415499,178725,197843,36983,1948,2,0,0,5713,3956,1656,101,418,67,59,8,2,0,16745,9715,353,353,220,36,61,0,0,0,0,0,51,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,92016,0,0,0,0,20,18,1,1,1,13,0,38,0,Flareon
3-03,22:48:17,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,31:37.74,31:37,0h31m37s,0,0,0,52,2:04,24.328,ROCK SLIDE,BODY SLAM,DIG,SWORDS DANCE,2,6355,558,60,9,283,249,102,18,55447,Flareon, ,Psychic,Psychic,135365,Mew38,Mew,Lorelei,00:31:13.41,00:31:37.74,02:04:17.25,52,0,0,31,37,74,ROCK SLIDE,BODY SLAM,DIG,SWORDS DANCE,7,12,10,27,0,0,0,0,172,193,137,137,136,136,137,8120,9320,9280,8829,8829,9106,15,15,15,15,6,0,0,0,0,0,0,616,154,153,153,154,449365,201314,204902,41201,1948,2,0,0,6355,4062,2156,137,558,69,60,9,3,0,18133,10555,374,374,226,36,62,0,0,0,0,0,52,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,156,102525,0,0,0,0,20,22,1,1,1,13,0,38,0,Flareon
3-03,22:48:46,NINTEN,Mew,Bruno,1,Bruno's Room,5,32:06.26,32:06,0h32m6s,0,0,0,53,2:06,22.769,ROCK SLIDE,BODY SLAM,DIG,SWORDS DANCE,2,6366,559,61,9,293,257,106,18,60991,Flareon, ,Psychic,Psychic,143572,Mew38,Mew,Bruno,00:31:43.49,00:32:06.26,02:06:10.06,53,0,0,32,6,26,ROCK SLIDE,BODY SLAM,DIG,SWORDS DANCE,7,9,8,24,0,0,0,0,176,197,139,140,139,139,139,8380,9765,9812,9024,9024,9464,15,15,15,15,6,-2,0,0,0,0,0,625,78,156,156,156,456126,202200,210777,41201,1948,2,0,0,6366,4073,2156,137,559,70,61,9,3,0,19438,11214,374,374,231,39,63,0,0,0,0,0,52,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,161,110732,0,0,0,0,20,22,1,1,1,13,0,38,0,Flareon
3-03,22:49:14,NINTEN,Mew,Agatha,1,Agatha's Room,5,32:33.91,32:33,0h32m33s,0,0,0,54,2:07,21.844,ROCK SLIDE,BODY SLAM,DIG,SWORDS DANCE,2,6377,560,62,9,303,263,111,18,66733,Flareon, ,Psychic,Psychic,153658,Mew38,Mew,Agatha,00:32:12.06,00:32:33.91,02:07:59.18,54,0,0,32,33,91,ROCK SLIDE,BODY SLAM,DIG,SWORDS DANCE,6,9,4,23,0,0,0,0,179,200,142,142,142,142,142,8680,10110,10116,9539,9539,9949,15,15,15,15,2,0,0,0,0,0,0,319,159,159,159,159,462678,203094,216435,41201,1948,2,0,0,6377,4084,2156,137,560,71,62,9,3,0,21007,11934,374,374,236,42,64,0,0,0,0,0,52,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,166,120818,0,0,0,0,20,22,1,1,1,13,0,38,0,Flareon
3-03,22:50:23,NINTEN,Mew,Lance,1,Lance's Room,5,33:43.73,33:43,0h33m43s,1,0,1,55,2:10,23.34,ROCK SLIDE,BODY SLAM,DIG,SWORDS DANCE,3,6427,561,63,9,311,271,115,18,72673,Flareon, ,Psychic,Psychic,165264,Mew38,Mew,Lance,00:33:20.38,00:33:43.73,02:10:28.17,55,1,0,33,43,73,ROCK SLIDE,BODY SLAM,DIG,SWORDS DANCE,7,13,10,27,0,0,0,0,65,204,145,145,144,144,145,9068,10642,10485,9939,9939,10380,15,15,15,15,6,0,0,0,0,0,0,652,163,162,162,163,471622,204827,222401,42290,2104,3,1,0,6427,4134,2156,137,561,72,63,9,3,0,22775,12776,513,513,241,43,66,0,0,0,0,0,52,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,171,132424,0,0,0,0,20,22,1,1,1,13,0,38,1,Flareon
3-03,22:52:21,NINTEN,Mew,Lance,1,Lance's Room,5,35:41.10,35:41,0h35m41s,2,0,2,55,2:10,24.33,ROCK SLIDE,BODY SLAM,DIG,SWORDS DANCE,3,6427,561,63,9,312,272,114,18,72673,Flareon, ,Psychic,Psychic,165264,Mew38,Mew,Lance,00:35:16.77,00:35:41.10,02:10:36.25,55,2,0,35,41,10,ROCK SLIDE,BODY SLAM,DIG,SWORDS DANCE,7,12,10,27,0,0,0,0,39,204,145,145,144,144,145,9068,10642,10485,9939,9939,10380,15,15,15,15,6,0,0,0,0,0,0,652,163,162,162,163,472105,204973,222634,42550,1948,3,0,0,6427,4134,2156,137,561,72,63,9,3,0,22962,12776,539,539,242,42,67,0,0,0,0,0,53,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,171,132424,0,0,0,0,20,22,1,1,1,13,0,38,2,Flareon
3-03,22:54:08,NINTEN,Mew,Lance,1,Lance's Room,5,37:28.57,37:28,0h37m28s,4,0,4,55,2:10,25.99,ROCK SLIDE,BODY SLAM,DIG,SWORDS DANCE,3,6427,561,63,9,313,273,114,18,72673,Flareon, ,Psychic,Psychic,165264,Mew38,Mew,Lance,00:37:02.59,00:37:28.57,02:10:38.43,55,4,0,37,28,57,ROCK SLIDE,BODY SLAM,DIG,SWORDS DANCE,6,12,10,27,0,0,0,0,39,204,145,145,144,144,145,9068,10642,10485,9939,9939,10380,15,15,15,15,6,-1,0,0,0,0,0,652,106,162,162,163,472248,204827,223028,42290,2103,3,1,0,6427,4134,2156,137,561,72,63,9,3,0,22566,12896,539,539,242,43,67,0,0,0,0,0,54,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,171,132424,0,0,0,0,20,22,1,1,1,13,0,38,4,Flareon
3-03,22:54:54,NINTEN,Mew,Champion,2,Champions Room,6,38:13.92,38:13,0h38m13s,4,0,4,57,2:13,33.492,ROCK SLIDE,BODY SLAM,DIG,SWORDS DANCE,3,6435,561,64,9,324,282,120,18,78811,Flareon, ,Psychic,Psychic,180115,Mew38,Mew,Champion,00:37:40.42,00:38:13.92,02:13:38.06,57,4,0,38,13,92,ROCK SLIDE,BODY SLAM,DIG,SWORDS DANCE,5,9,8,24,0,0,0,0,88,211,150,150,150,150,150,9458,11172,11060,10569,10569,10825,15,15,15,15,6,0,0,0,0,0,0,675,168,168,168,168,483011,206446,231547,42915,2103,3,1,0,6435,4142,2156,137,561,73,64,9,3,0,24368,13863,662,662,248,45,71,0,0,0,0,0,54,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,177,147275,0,0,0,0,20,22,1,1,1,13,0,38,4,Flareon
