date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-03,20:34:00,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,24:00.14,24:00,0h24m0s,0,0,0,41,1:34,10.832,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,1,4578,365,52,8,218,201,87,15,32766,Flareon, ,Psychic,Psychic,62798,Mew34,Mew,,00:23:49.31,00:24:00.14,01:34:08.46,41,0,0,24,0,14,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,6,9,7,30,0,0,0,0,131,153,107,107,107,107,107,6066,7045,7036,6504,6504,6940,15,15,15,15,0,0,0,0,0,0,0,120,120,107,107,107,340854,142965,166028,29905,1956,1,0,0,4578,3431,1147,0,365,60,52,8,2,0,10832,6506,308,308,195,20,60,0,0,0,0,0,42,0,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,126,53130,0,0,0,0,14,22,0,1,1,10,0,34,0,Flareon
3-03,20:34:17,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,24:17.87,24:17,0h24m17s,0,0,0,41,1:35,13.569,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,1,4583,366,53,8,223,206,88,15,33956,Flareon, ,Psychic,Psychic,66490,Mew34,Mew,Koga,00:24:04.30,00:24:17.87,01:35:18.41,41,0,0,24,17,87,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,1,9,7,30,0,0,0,0,113,153,107,107,107,107,107,6316,7275,7246,6714,6714,7165,15,15,15,15,0,0,0,0,0,0,0,120,120,107,107,107,345049,143496,169692,29905,1956,1,0,0,4583,3436,1147,0,366,61,53,8,2,0,11759,7007,326,326,200,20,61,0,0,0,0,0,43,0,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,130,56822,0,0,0,0,14,22,0,1,1,10,0,34,0,Flareon
3-03,20:37:02,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,27:02.22,27:02,0h27m2s,0,0,0,43,1:46,20.322,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,2,5508,427,54,9,233,211,96,19,38406,Flareon, ,Psychic,Psychic,72840,Mew34,Mew,Blaine,00:26:41.90,00:27:02.22,01:46:07.37,43,0,0,27,2,22,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,10,6,15,29,0,0,0,0,133,160,112,112,112,112,112,6544,7561,7471,6974,6974,7465,15,15,15,15,2,-1,0,0,0,0,0,252,82,112,112,126,383985,169224,175817,36988,1956,2,0,0,5508,3936,1471,101,427,63,54,9,3,0,12393,7444,353,353,204,25,64,0,0,0,0,0,44,0,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,133,63172,0,0,0,0,20,22,0,1,1,12,0,34,0,Flareon
3-03,20:37:35,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,27:35.10,27:35,0h27m35s,0,0,0,43,1:48,11.659,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,3,5595,431,55,9,237,215,96,20,43752,Flareon, ,Psychic,Psychic,77165,Mew34,Mew,Sabrina,00:27:23.44,00:27:35.10,01:48:16.42,43,0,0,27,35,10,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,10,6,12,28,0,0,0,0,133,160,112,112,112,112,112,6664,7666,7561,7334,7334,7780,15,15,15,15,2,0,0,0,0,0,0,252,141,141,141,141,391730,172459,179099,38216,1956,3,0,0,5595,3955,1539,101,431,64,55,9,3,0,12784,7768,353,353,207,25,64,0,0,0,0,0,44,0,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,136,67497,0,0,0,0,20,22,0,1,1,12,0,34,0,Flareon
3-03,20:38:04,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,28:04.97,28:04,0h28m4s,0,0,0,44,1:50,5.218,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,3,5688,441,56,9,238,216,96,20,48702,Flareon, ,Psychic,Psychic,78408,Mew34,Mew,,00:27:59.75,00:28:04.97,01:50:14.18,44,0,0,28,4,97,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,9,10,15,30,0,0,0,0,164,164,115,115,115,115,115,6744,7751,7656,7364,7364,7805,15,15,15,15,0,0,0,0,0,0,0,129,129,129,129,129,398786,176708,181001,39121,1956,3,0,0,5688,3984,1603,101,441,65,56,9,3,0,13069,7896,353,353,208,25,64,0,0,0,0,0,45,0,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,137,68740,0,0,0,0,20,22,0,1,1,12,0,34,0,Flareon
3-03,20:38:24,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,28:24.61,28:24,0h28m24s,0,0,0,48,1:51,9.187,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,3,5696,444,57,9,241,219,96,19,50207,Flareon, ,Psychic,Psychic,105901,Mew34,Mew,,00:28:15.42,00:28:24.61,01:51:31.22,48,0,0,28,24,61,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,6,10,15,30,0,0,0,0,178,178,125,125,125,125,125,6974,8031,7846,7499,7499,7930,15,15,15,15,0,0,0,0,0,0,0,140,140,140,140,140,403410,177192,183691,40571,1956,3,0,0,5696,3992,1603,101,444,66,57,9,3,0,14340,8231,353,353,211,25,64,0,0,0,0,0,46,0,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,140,71831,0,0,0,0,20,22,0,1,1,12,0,34,0,Flareon
3-03,20:39:14,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,29:14.94,29:14,0h29m14s,1,0,1,49,1:54,24.49,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,4,5764,471,58,9,252,227,100,19,51157,Flareon, ,Psychic,Psychic,116122,Mew34,Mew,Giovanni,00:28:50.45,00:29:14.94,01:54:01.40,49,1,0,29,14,94,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,5,7,13,28,0,0,0,0,92,181,128,128,128,128,128,7350,8485,8240,7829,7829,8366,15,15,15,15,4,0,0,0,0,0,0,432,144,144,144,144,412434,179506,189968,40843,2117,4,1,0,5764,4060,1603,101,471,67,58,9,3,0,15682,8991,442,442,217,27,65,0,0,0,0,0,47,0,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,145,82052,0,0,0,0,20,22,0,1,1,12,0,34,1,Flareon
3-03,20:40:21,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,30:21.21,30:21,0h30m21s,1,0,1,51,1:58,30.768,ROCK SLIDE,DIG,BODY SLAM,SWORDS DANCE,5,5902,484,59,10,265,238,106,19,56602,Flareon, ,Psychic,Psychic,126086,Mew34,Mew,Rival (Final),00:29:50.45,00:30:21.21,01:58:23.56,51,1,0,30,21,21,ROCK SLIDE,DIG,BODY SLAM,SWORDS DANCE,8,8,11,27,0,0,0,0,111,189,134,134,134,134,134,7690,8945,8795,8379,8379,8781,15,15,15,15,6,0,0,0,0,0,0,603,150,150,150,150,428170,184076,198755,43222,2117,5,1,0,5902,4152,1649,101,484,69,59,10,4,0,17602,9708,520,520,225,28,67,0,0,0,0,0,50,0,7,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,151,92016,0,0,0,0,20,22,0,1,1,13,0,34,1,Flareon
3-03,20:42:50,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,32:50.35,32:50,0h32m50s,1,0,1,52,2:08,23.537,ROCK SLIDE,DIG,BODY SLAM,SWORDS DANCE,5,6596,650,60,11,274,247,109,18,48047,Flareon, ,Psychic,Psychic,136595,Mew34,Mew,Lorelei,00:32:26.81,00:32:50.35,02:08:14.18,52,1,0,32,50,35,ROCK SLIDE,DIG,BODY SLAM,SWORDS DANCE,7,10,12,27,0,0,0,0,174,193,137,137,136,136,137,8120,9320,9280,8829,8829,9106,15,15,15,15,6,0,0,0,0,0,0,616,154,153,153,154,463592,208402,205590,47483,2117,5,1,0,6596,4195,2264,137,650,71,60,11,5,0,19288,10593,539,539,231,30,68,0,0,0,0,0,50,0,7,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,156,102525,0,0,0,0,20,26,0,1,1,13,0,34,1,Flareon
3-03,20:43:18,NINTEN,Mew,Bruno,1,Bruno's Room,5,33:18.87,33:18,0h33m18s,1,0,1,53,2:10,22.797,ROCK SLIDE,DIG,BODY SLAM,SWORDS DANCE,5,6607,651,61,11,284,255,110,18,53591,Flareon, ,Psychic,Psychic,144802,Mew34,Mew,Bruno,00:32:56.07,00:33:18.87,02:10:06.59,53,1,0,33,18,87,ROCK SLIDE,DIG,BODY SLAM,SWORDS DANCE,7,8,9,24,0,0,0,0,160,197,139,139,139,139,139,8380,9765,9812,9024,9024,9464,15,15,15,15,6,0,0,0,0,0,0,625,156,156,156,156,470353,209298,211455,47483,2117,5,1,0,6607,4206,2264,137,651,72,61,11,5,0,20313,11252,557,557,236,30,69,0,0,0,0,0,51,0,7,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,161,110732,0,0,0,0,20,26,0,1,1,13,0,34,1,Flareon
3-03,20:43:56,NINTEN,Mew,Agatha,1,Agatha's Room,5,33:56.12,33:56,0h33m56s,1,0,1,54,2:12,30.928,ROCK SLIDE,DIG,BODY SLAM,SWORDS DANCE,5,6618,652,62,11,298,263,117,18,59333,Flareon, ,Psychic,Psychic,154888,Mew34,Mew,Agatha,00:33:25.19,00:33:56.12,02:12:34.13,54,1,0,33,56,12,ROCK SLIDE,DIG,BODY SLAM,SWORDS DANCE,5,3,9,23,0,0,0,0,87,200,142,142,142,142,142,8680,10110,10116,9539,9539,9949,15,15,15,15,2,0,0,0,0,0,0,319,159,159,159,159,479188,210315,219273,47483,2117,5,1,0,6618,4217,2264,137,652,73,62,11,5,0,22317,11922,633,633,243,32,71,0,0,0,0,0,52,0,8,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,166,120818,0,0,0,0,20,26,0,1,1,13,0,34,1,Flareon
3-03,20:44:36,NINTEN,Mew,Lance,1,Lance's Room,5,34:36.23,34:36,0h34m36s,1,0,1,55,2:15,23.435,ROCK SLIDE,DIG,BODY SLAM,SWORDS DANCE,6,6670,653,63,11,306,271,121,18,65273,Flareon, ,Psychic,Psychic,166494,Mew34,Mew,Lance,00:34:12.80,00:34:36.23,02:15:12.36,55,1,0,34,36,23,ROCK SLIDE,DIG,BODY SLAM,SWORDS DANCE,7,10,13,27,0,0,0,0,89,204,145,145,144,144,145,9068,10642,10485,9939,9939,10380,15,15,15,15,6,0,0,0,0,0,0,652,163,162,162,163,488690,212253,225255,49065,2117,6,1,0,6670,4269,2264,137,653,74,63,11,5,0,23778,12764,748,748,248,33,73,0,0,0,0,0,53,0,8,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,171,132424,0,0,0,0,20,26,0,1,1,13,0,34,1,Flareon
3-03,20:45:28,NINTEN,Mew,Champion,2,Champions Room,6,35:28.25,35:28,0h35m28s,1,0,1,57,2:18,39.764,ROCK SLIDE,DIG,BODY SLAM,SWORDS DANCE,6,6678,653,64,11,321,282,130,18,71411,Flareon, ,Psychic,Psychic,181345,Mew34,Mew,Champion,00:34:48.48,00:35:28.25,02:18:38.27,57,1,0,35,28,25,ROCK SLIDE,DIG,BODY SLAM,SWORDS DANCE,5,6,11,24,0,0,0,0,29,211,150,150,150,150,150,9458,11172,11060,10569,10569,10825,15,15,15,15,5,0,0,0,0,0,0,590,168,168,168,168,501041,213885,235246,49793,2117,6,1,0,6678,4277,2264,137,653,75,64,11,5,0,25577,13731,930,930,255,36,79,0,0,0,0,0,55,0,9,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,177,147275,0,0,0,0,20,26,0,1,1,13,0,34,1,Flareon
