date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-08,10:55:21,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,23:08.93,23:08,0h23m8s,0,0,0,39,1:30,13.696,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,4547,309,52,5,218,203,89,15,35131,Flareon, ,Psychic,Psychic,54567,Mew100,Mew,,00:22:55.23,00:23:08.93,01:30:47.10,39,0,0,23,8,93,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,10,15,6,30,0,0,0,0,146,146,102,102,102,102,102,5817,6937,6816,6254,6254,6726,15,15,15,15,0,0,0,0,0,0,0,114,114,102,102,102,328731,141121,162253,23428,1929,0,0,0,4547,3568,979,0,309,57,52,5,1,0,11268,6331,238,238,196,14,69,0,0,0,0,0,42,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,51930,0,0,0,0,19,18,0,1,1,11,0,100,0,Flareon
3-08,10:55:38,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,23:25.93,23:25,0h23m25s,0,0,0,39,1:31,11.272,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,4572,311,53,5,222,207,91,15,36216,Flareon, ,Psychic,Psychic,56510,Mew100,Mew,,00:23:14.66,00:23:25.93,01:31:54.26,39,0,0,23,25,93,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,10,14,4,29,0,0,0,0,131,146,102,102,102,102,102,5962,7058,6931,6459,6459,6835,15,15,15,15,2,0,0,0,0,0,0,229,128,102,102,102,332767,141982,165428,23428,1929,0,0,0,4572,3593,979,0,311,58,53,5,1,0,11586,6528,253,253,199,14,71,0,0,0,0,0,43,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,53873,0,0,0,0,19,18,0,1,1,11,0,100,0,Flareon
3-08,10:55:57,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,23:44.07,23:44,0h23m44s,0,0,0,40,1:33,13.849,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,4577,312,54,5,227,212,91,15,37406,Flareon, ,Psychic,Psychic,60202,Mew100,Mew,Koga,00:23:30.23,00:23:44.07,01:33:06.00,40,0,0,23,44,7,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,5,14,4,29,0,0,0,0,134,149,105,105,105,105,105,6212,7288,7141,6669,6669,7060,15,15,15,15,0,0,0,0,0,0,0,118,118,105,105,105,337061,142508,169196,23428,1929,0,0,0,4577,3598,979,0,312,59,54,5,1,0,12403,7020,253,253,204,14,71,0,0,0,0,0,43,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,57565,0,0,0,0,19,18,0,1,1,11,0,100,0,Flareon
3-08,10:58:40,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,26:27.07,26:27,0h26m27s,0,0,0,45,1:43,12.918,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,5512,377,55,6,231,216,92,20,41856,Flareon, ,Psychic,Psychic,83790,Mew100,Mew,Blaine,00:26:14.15,00:26:27.07,01:43:48.50,45,0,0,26,27,7,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,10,15,7,29,0,0,0,0,167,167,118,117,117,117,117,6440,7574,7366,6929,6929,7360,15,15,15,15,2,0,0,0,0,0,0,265,131,117,117,131,375631,168814,173531,31357,1929,0,0,0,5512,4102,1309,101,377,61,55,6,2,0,13044,7457,253,253,207,15,71,0,0,0,0,0,43,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,63915,0,0,0,0,26,18,0,1,1,13,0,100,0,Flareon
3-08,10:59:16,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,27:03.35,27:03,0h27m3s,0,0,0,47,1:46,12.158,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,5595,384,56,6,235,220,93,19,47202,Flareon, ,Psychic,Psychic,100337,Mew100,Mew,Sabrina,00:26:51.19,00:27:03.35,01:46:11.08,47,0,0,27,3,35,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,10,15,3,29,0,0,0,0,174,174,123,122,122,122,122,6560,7679,7456,7289,7289,7675,15,15,15,15,0,0,0,0,0,0,0,138,137,137,137,137,384169,171840,176950,33450,1929,0,0,0,5595,4121,1373,101,384,62,56,6,2,0,13554,7842,253,253,211,15,71,0,0,0,0,0,44,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,68240,0,0,0,0,26,18,0,1,1,13,0,100,0,Flareon
3-08,10:59:42,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,27:29.18,27:29,0h27m29s,0,0,0,47,1:47,4.329,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,5668,398,57,6,236,221,93,19,52152,Flareon, ,Psychic,Psychic,101580,Mew100,Mew,,00:27:24.87,00:27:29.18,01:47:52.55,47,0,0,27,29,18,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,9,15,10,29,0,0,0,0,174,174,123,122,122,122,122,6640,7764,7551,7319,7319,7700,15,15,15,15,0,0,0,0,0,0,0,138,137,137,137,137,390276,174772,178636,34939,1929,0,0,0,5668,4140,1427,101,398,63,57,6,2,0,13741,7970,253,253,212,15,71,0,0,0,0,0,44,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,69483,0,0,0,0,26,18,0,1,1,13,0,100,0,Flareon
3-08,10:59:56,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,27:43.29,27:43,0h27m43s,0,0,0,48,1:48,10.066,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,5676,403,58,6,239,224,93,19,53657,Flareon, ,Psychic,Psychic,104671,Mew100,Mew,,00:27:33.22,00:27:43.29,01:48:48.28,48,0,0,27,43,29,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,6,15,10,29,0,0,0,0,178,178,125,125,125,125,125,6870,8044,7741,7454,7454,7825,15,15,15,15,0,0,0,0,0,0,0,140,140,140,140,140,393609,175207,181534,34939,1929,0,0,0,5676,4148,1427,101,403,64,58,6,2,0,15174,8305,253,253,215,15,71,0,0,0,0,0,46,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,72574,0,0,0,0,26,18,0,1,1,13,0,100,0,Flareon
3-08,11:00:28,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,28:15.68,28:15,0h28m15s,0,0,0,49,1:50,21.11,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,5744,413,59,6,247,232,94,19,54607,Flareon, ,Psychic,Psychic,114892,Mew100,Mew,Giovanni,00:27:54.57,00:28:15.68,01:50:56.29,49,0,0,28,15,68,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,6,15,4,27,0,0,0,0,181,181,128,128,128,128,128,7246,8498,8135,7784,7784,8261,15,15,15,15,4,0,0,0,0,-1,0,432,144,144,144,144,401290,177230,186999,35132,1929,0,0,0,5744,4216,1427,101,413,65,59,6,2,0,16478,9065,253,253,220,16,72,0,0,0,0,0,46,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,82795,0,0,0,0,26,18,0,1,1,13,0,100,0,Flareon
3-08,11:01:24,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,29:11.94,29:11,0h29m11s,0,0,0,50,1:54,30.019,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,5886,434,60,6,257,242,98,20,60052,Flareon, ,Psychic,Psychic,124856,Mew100,Mew,Rival (Final),00:28:41.92,00:29:11.94,01:54:39.10,50,0,0,29,11,94,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,10,14,4,27,0,0,0,0,103,185,131,131,131,131,131,7586,8958,8690,8334,8334,8676,15,15,15,15,6,0,0,0,0,0,0,589,147,147,147,147,414651,182424,194803,35495,1929,0,0,0,5886,4358,1427,101,434,66,60,6,2,0,18471,9782,335,335,227,16,74,0,0,0,0,0,49,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,92759,0,0,0,0,26,18,0,1,1,13,0,100,0,Flareon
3-08,11:03:48,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,31:35.65,31:35,0h31m35s,0,0,0,52,2:04,27.817,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,6540,586,61,6,266,251,103,19,54497,Flareon, ,Psychic,Psychic,135365,Mew100,Mew,Lorelei,00:31:07.83,00:31:35.65,02:04:08.24,52,0,0,31,35,65,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,10,14,5,27,0,0,0,0,46,193,137,137,136,136,136,8016,9333,9175,8784,8784,9001,15,15,15,15,6,0,0,0,-1,0,0,616,154,153,153,100,448805,205787,201896,39193,1929,0,0,0,6540,4460,1941,139,586,67,61,6,2,0,19718,10617,482,482,233,18,77,0,0,0,0,0,52,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,103268,0,0,0,0,26,21,0,1,1,13,0,100,0,Flareon
3-08,11:04:10,NINTEN,Mew,Bruno,1,Bruno's Room,5,31:57.45,31:57,0h31m57s,0,0,0,53,2:05,15.511,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,6553,587,62,6,271,256,103,19,60041,Flareon, ,Psychic,Psychic,143572,Mew100,Mew,Bruno,00:31:41.94,00:31:57.45,02:05:34.15,53,0,0,31,57,45,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,5,14,5,27,0,0,0,0,49,196,139,139,139,139,139,8276,9778,9707,8979,8979,9359,15,15,15,15,0,0,0,0,0,0,0,156,156,156,156,156,453956,206803,206031,39193,1929,0,0,0,6553,4473,1941,139,587,68,62,6,2,0,21441,11276,482,482,238,18,77,0,0,0,0,0,55,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,111475,0,0,0,0,26,21,0,1,1,13,0,100,0,Flareon
3-08,11:04:43,NINTEN,Mew,Agatha,1,Agatha's Room,5,32:30.56,32:30,0h32m30s,0,0,0,54,2:07,18.667,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,6566,589,63,6,276,261,103,19,65783,Flareon, ,Psychic,Psychic,153658,Mew100,Mew,Agatha,00:32:11.90,00:32:30.56,02:07:44.55,54,0,0,32,30,56,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,8,15,7,30,0,0,0,0,200,200,142,142,142,142,142,8576,10123,10011,9494,9494,9844,15,15,15,15,0,0,0,0,0,0,0,159,159,159,159,159,461796,207886,210928,41053,1929,0,0,0,6566,4486,1941,139,589,69,63,6,2,0,22382,11996,482,482,243,18,77,0,0,0,0,0,55,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,121561,0,0,0,0,26,21,0,1,1,13,0,100,0,Flareon
3-08,11:05:19,NINTEN,Mew,Lance,1,Lance's Room,5,33:06.92,33:06,0h33m6s,0,0,0,55,2:10,18.626,BLIZZARD,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,6616,590,64,6,281,266,104,18,71723,Flareon, ,Psychic,Psychic,165264,Mew100,Mew,Lance,00:32:48.30,00:33:06.92,02:10:08.23,55,0,0,33,6,92,BLIZZARD,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,1,14,10,30,0,0,0,0,68,204,145,145,144,144,145,8964,10655,10380,9894,9894,10275,15,15,15,15,0,0,0,0,0,0,0,163,163,162,162,163,470404,209733,215789,42953,1929,0,0,0,6616,4536,1941,139,590,70,64,6,2,0,23622,12838,618,618,248,18,78,0,0,0,0,0,57,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,133167,0,0,0,0,26,21,0,1,1,14,0,100,0,Flareon
3-08,11:06:11,NINTEN,Mew,Champion,2,Champions Room,6,33:58.90,33:58,0h33m58s,0,0,0,57,2:13,37.813,BLIZZARD,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,6624,590,65,6,292,275,108,17,77861,Flareon, ,Psychic,Psychic,180115,Mew100,Mew,Champion,00:33:21.09,00:33:58.90,02:13:34.02,57,0,0,33,58,90,BLIZZARD,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,2,13,7,29,0,0,0,0,41,211,150,150,150,150,150,9354,11185,10955,10524,10524,10720,15,15,15,15,2,0,0,0,0,0,0,337,168,168,168,168,482743,211540,225306,43968,1929,0,0,0,6624,4544,1941,139,590,71,65,6,2,0,25162,13805,788,788,256,18,82,0,0,0,0,0,58,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,148018,0,0,0,0,26,21,0,1,1,14,0,100,0,Flareon
