date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-02,21:12:26,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,23:43.94,23:43,0h23m43s,0,0,0,39,1:33,12.875,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,1,4900,389,52,5,214,189,85,19,31821,Flareon, ,Psychic,Psychic,56233,Mew 21,Mew,Koga,00:23:31.07,00:23:43.95,01:33:03.02,39,0,0,23,43,95,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,1,4,15,29,0,0,0,0,114,146,102,102,102,102,102,6011,7016,7041,6544,6544,6980,15,15,15,15,0,0,0,0,0,0,0,114,114,102,102,102,337019,144678,160729,29547,2065,1,0,0,4900,3372,1528,0,389,57,52,5,1,0,11255,6840,253,253,178,29,50,0,0,0,0,0,45,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,56098,0,0,0,0,16,27,0,1,1,11,0,199,0,Flareon
12-02,21:13:31,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,24:49.32,24:49,0h24m49s,0,0,0,40,1:37,15.888,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,1,5089,406,53,5,220,195,87,20,36771,Flareon, ,Psychic,Psychic,60558,Mew 21,Mew,Sabrina,00:24:33.45,00:24:49.34,01:37:21.11,40,0,0,24,49,34,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,10,5,15,29,0,0,0,0,117,149,105,105,105,105,105,6131,7121,7131,6904,6904,7295,15,15,15,15,2,0,0,0,0,-1,0,265,148,105,105,148,352508,150716,165022,34705,2065,1,0,0,5089,3497,1592,0,406,58,53,5,1,0,11737,7164,253,253,182,30,52,0,0,0,0,0,45,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,60423,0,0,0,0,17,27,0,1,1,13,0,199,0,Flareon
12-02,21:15:20,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,26:37.94,26:37,0h26m37s,0,0,0,46,1:44,13.401,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,1,5557,443,54,5,224,199,89,20,41721,Flareon, ,Psychic,Psychic,95873,Mew 21,Mew,Blaine,00:26:24.55,00:26:37.95,01:44:29.33,46,0,0,26,37,95,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,10,2,15,28,0,0,0,0,119,170,120,120,120,120,120,6359,7407,7356,7164,7164,7595,15,15,15,15,2,0,0,0,0,0,0,270,151,120,120,151,378210,166302,168842,41001,2065,1,0,0,5557,3868,1592,97,443,59,54,5,1,0,12397,7601,272,272,185,30,54,0,0,0,0,0,45,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,66773,0,0,0,0,20,27,0,1,1,13,0,199,0,Flareon
12-02,21:15:43,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,27:00.59,27:00,0h27m0s,0,0,0,47,1:45,5.127,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,1,5626,444,55,5,225,200,89,20,47067,Flareon, ,Psychic,Psychic,97116,Mew 21,Mew,,00:26:55.48,00:27:00.60,01:45:58.47,47,0,0,27,0,60,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,9,2,15,28,0,0,0,0,123,174,122,122,122,122,123,6439,7492,7451,7194,7194,7620,15,15,15,15,0,0,0,0,0,0,0,137,137,137,137,138,383564,169129,170607,41763,2065,1,0,0,5626,3937,1592,97,444,60,55,5,1,0,12568,7729,272,272,186,30,54,0,0,0,0,0,45,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,68016,0,0,0,0,20,27,0,1,1,13,0,199,0,Flareon
12-02,21:15:56,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,27:13.59,27:13,0h27m13s,0,0,0,47,1:46,9.212,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,1,5634,446,56,5,228,203,89,20,48572,Flareon, ,Psychic,Psychic,100207,Mew 21,Mew,,00:27:04.40,00:27:13.61,01:46:50.01,47,0,0,27,13,61,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,6,2,15,28,0,0,0,0,123,174,122,122,122,122,123,6669,7772,7641,7329,7329,7745,15,15,15,15,0,0,0,0,0,0,0,137,137,137,137,138,386638,169528,173282,41763,2065,1,0,0,5634,3945,1592,97,446,61,56,5,1,0,13839,8064,272,272,189,30,54,0,0,0,0,0,46,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,71107,0,0,0,0,20,27,0,1,1,13,0,199,0,Flareon
12-02,21:16:35,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,27:52.90,27:52,0h27m52s,0,0,0,49,1:49,22.94,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,1,5709,480,57,5,236,211,90,20,49522,Flareon, ,Psychic,Psychic,110428,Mew 21,Mew,Giovanni,00:27:29.97,00:27:52.91,01:49:25.10,49,0,0,27,52,91,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,10,4,15,28,0,0,0,0,181,181,128,128,128,128,128,7045,8226,8035,7659,7659,8181,15,15,15,15,4,0,0,0,0,-1,0,432,144,144,144,144,395947,171864,179173,42845,2065,1,0,0,5709,4020,1592,97,480,62,57,5,1,0,15046,8824,272,272,194,31,55,0,0,0,0,0,46,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,81328,0,0,0,0,20,27,0,1,1,13,0,199,0,Flareon
12-02,21:17:16,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,28:33.86,28:33,0h28m33s,0,0,0,50,1:52,21.984,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,1,5822,488,58,5,244,219,92,20,54967,Flareon, ,Psychic,Psychic,120392,Mew 21,Mew,Rival (Final),00:28:11.88,00:28:33.87,01:52:07.12,50,0,0,28,33,87,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,7,0,14,28,0,0,0,0,185,185,131,131,131,131,131,7385,8686,8590,8209,8209,8596,15,15,15,15,0,0,0,0,0,0,0,147,147,147,147,147,405669,174805,185060,43739,2065,1,0,0,5822,4070,1655,97,488,63,58,5,1,0,16201,9541,272,272,202,32,55,0,0,0,0,0,49,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,91292,0,0,0,0,20,27,0,1,1,13,0,199,0,Flareon
12-02,21:19:39,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,30:56.82,30:56,0h30m56s,0,0,0,51,2:01,23.037,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,2,6474,617,59,5,252,227,95,19,49412,Flareon, ,Psychic,Psychic,130901,Mew 21,Mew,Lorelei,00:30:33.79,00:30:56.83,02:01:33.38,51,0,0,30,56,83,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,10,6,14,27,0,0,0,0,146,189,134,134,134,134,134,7815,9061,9075,8659,8659,8921,15,15,15,15,6,0,0,0,0,0,0,603,150,150,150,150,439655,199019,191016,47555,2065,2,0,0,6474,4517,1817,140,617,64,59,5,1,0,17496,10376,315,315,207,33,57,0,0,0,0,0,49,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,101801,0,0,0,0,20,30,0,1,1,13,0,199,0,Flareon
12-02,21:20:00,NINTEN,Mew,Bruno,1,Bruno's Room,5,31:17.65,31:17,0h31m17s,0,0,0,52,2:02,15.313,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,2,6483,619,60,5,257,232,95,19,54956,Flareon, ,Psychic,Psychic,139108,Mew 21,Mew,Bruno,00:31:02.35,00:31:17.67,02:02:55.43,52,0,0,31,17,67,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,5,6,14,27,0,0,0,0,150,193,137,137,136,136,137,8075,9506,9607,8854,8854,9279,15,15,15,15,0,0,0,0,0,0,0,154,154,153,153,154,444580,199871,195089,47555,2065,2,0,0,6483,4526,1817,140,619,65,60,5,1,0,18963,11035,315,315,212,33,57,0,0,0,0,0,51,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,110008,0,0,0,0,20,30,0,1,1,13,0,199,0,Flareon
12-02,21:20:23,NINTEN,Mew,Agatha,1,Agatha's Room,5,31:40.57,31:40,0h31m40s,0,0,0,53,2:04,16.959,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,2,6496,620,61,5,262,237,95,19,60698,Flareon, ,Psychic,Psychic,149194,Mew 21,Mew,Agatha,00:31:23.62,00:31:40.58,02:04:26.05,53,0,0,31,40,58,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,2,4,14,27,0,0,0,0,153,196,139,139,139,139,139,8375,9851,9911,9369,9369,9764,15,15,15,15,0,0,0,0,0,0,0,156,156,156,156,156,450003,200821,199562,47555,2065,2,0,0,6496,4539,1817,140,620,66,61,5,1,0,19928,11755,315,315,217,33,57,0,0,0,0,0,52,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,120094,0,0,0,0,20,30,0,1,1,13,0,199,0,Flareon
12-02,21:21:06,NINTEN,Mew,Lance,1,Lance's Room,5,32:24.15,32:24,0h32m24s,0,0,0,55,2:07,22.869,ICE BEAM,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,2,6544,620,62,5,270,245,98,18,66638,Flareon, ,Psychic,Psychic,162082,Mew 21,Mew,Lance,00:32:01.29,00:32:24.16,02:07:18.15,55,0,0,32,24,16,ICE BEAM,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,5,4,13,25,0,0,0,0,72,204,145,145,144,144,145,8763,10383,10280,9769,9769,10195,15,15,15,15,4,0,0,0,0,0,0,489,163,162,162,163,460332,202601,205421,50245,2065,2,0,0,6544,4587,1817,140,620,67,62,5,1,0,21100,12597,447,447,223,33,60,0,0,0,0,0,53,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,131700,0,0,0,0,20,30,0,1,1,14,0,199,0,Flareon
12-02,21:22:00,NINTEN,Mew,Champion,2,Champions Room,6,33:17.72,33:17,0h33m17s,0,0,0,57,2:10,37.059,ICE BEAM,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,2,6554,620,63,5,280,255,103,16,72776,Flareon, ,Psychic,Psychic,184010,Mew 21,Mew,Champion,00:32:40.67,00:33:17.72,02:10:50.06,57,0,0,33,17,72,ICE BEAM,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,7,7,14,27,0,0,0,0,54,211,150,150,150,150,150,9153,10913,10855,10399,10399,10640,15,15,15,15,6,0,0,0,0,0,0,675,168,168,168,168,473043,204407,214759,51812,2065,2,0,0,6554,4597,1817,140,620,68,63,5,1,0,23392,13564,604,604,230,33,65,0,0,0,0,0,54,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,146551,0,0,0,0,20,30,0,1,1,14,0,199,0,Flareon
