date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-02,19:10:59,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,24:40.85,24:40,0h24m40s,0,0,0,42,1:36,10.938,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,1,4445,360,52,5,272,217,126,13,40381,Flareon, ,Psychic,Psychic,69269,Mew12,Mew,,00:24:29.92,00:24:40.85,01:36:52.34,42,0,0,24,40,85,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,27,3,15,4,0,0,0,0,141,156,110,110,110,110,110,6095,7155,7034,6609,6609,6908,15,15,15,15,2,0,-1,-1,0,0,0,277,155,72,72,110,350642,145382,179312,24032,1916,1,0,0,4445,3537,908,0,360,57,52,5,1,0,12320,6600,416,416,203,39,78,0,0,0,0,0,37,0,5,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,125,55425,0,0,0,0,18,19,2,1,1,9,0,12,0,Flareon
3-02,19:11:32,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,25:14.22,25:14,0h25m14s,0,0,0,43,1:39,22.503,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,2,4450,361,53,5,284,222,133,13,41571,Flareon, ,Psychic,Psychic,72961,Mew12,Mew,Koga,00:24:51.72,00:25:14.22,01:39:04.42,43,0,0,25,14,22,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,26,2,15,1,0,0,0,0,103,160,112,112,112,112,112,6345,7385,7244,6819,6819,7133,15,15,15,15,2,0,0,0,0,0,0,252,126,112,112,112,358570,145918,185129,25607,1916,2,0,0,4450,3542,908,0,361,58,53,5,1,0,13060,7092,458,458,207,39,84,0,0,0,0,0,38,0,6,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,0,0,5,0,0,0,0,129,59117,0,0,0,0,18,19,2,1,1,9,0,12,0,Flareon
3-02,19:14:16,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,27:58.02,27:58,0h27m58s,0,0,0,47,1:49,13.178,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,3,5362,424,54,6,291,226,136,17,46021,Flareon, ,Psychic,Psychic,100337,Mew12,Mew,Sabrina,00:27:44.86,00:27:58.02,01:49:50.27,47,0,0,27,58,2,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,29,7,15,10,0,0,0,0,174,174,124,122,122,122,122,6465,10050,7334,7179,7179,7448,15,15,15,15,2,0,0,0,0,0,0,279,154,122,122,154,397315,170091,189527,35781,1916,3,0,0,5362,3981,1280,101,424,60,54,6,2,0,13582,7416,458,458,210,42,84,0,0,0,0,0,38,0,6,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,0,0,5,0,0,0,0,132,63442,0,0,0,0,25,19,2,1,1,11,0,12,0,Flareon
3-02,19:15:13,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,28:54.78,28:54,0h28m54s,0,0,0,48,1:53,21.843,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,4,5474,439,55,6,301,232,144,18,50971,Flareon,Burned,Psychic,Psychic,106687,Mew12,Mew,Blaine,00:28:32.94,00:28:54.78,01:53:34.44,48,0,0,28,54,78,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,28,3,15,9,0,0,0,0,33,178,127,125,125,125,125,6693,10336,7559,7439,7439,7748,15,15,15,15,2,0,0,0,0,0,0,142,140,125,125,140,410772,176714,195362,36780,1916,4,0,0,5474,4093,1280,101,439,61,55,6,2,0,14298,7853,603,603,215,47,87,0,0,0,0,0,38,0,7,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,6,4,0,0,0,0,0,0,5,0,0,0,0,135,69792,0,0,0,0,25,19,2,1,1,11,0,12,0,Flareon
3-02,19:15:42,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,29:24.36,29:24,0h29m24s,0,0,0,48,1:55,8.048,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,4,5555,440,56,6,305,234,147,19,56317,Flareon, ,Psychic,Psychic,107930,Mew12,Mew,,00:29:16.31,00:29:24.36,01:55:31.13,48,0,0,29,24,36,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,30,8,15,10,0,0,0,0,164,178,127,125,125,125,125,6773,10421,7654,7469,7469,7773,15,15,15,15,0,0,0,0,0,0,0,142,140,140,140,140,417761,180763,197820,37262,1916,4,0,0,5555,4174,1280,101,440,62,56,6,2,0,14529,7981,617,617,217,49,88,0,0,0,0,0,38,0,7,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,6,4,0,0,0,0,0,0,5,0,0,0,0,136,71035,0,0,0,0,25,19,2,1,1,11,0,12,0,Flareon
3-02,19:16:05,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,29:47.06,29:47,0h29m47s,0,0,0,49,1:57,12.011,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,4,5563,447,57,6,309,238,148,18,57822,Flareon, ,Psychic,Psychic,111021,Mew12,Mew,,00:29:35.06,00:29:47.06,01:57:00.58,49,0,0,29,47,6,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,29,7,15,10,0,0,0,0,167,181,130,128,128,128,128,7003,10701,7844,7604,7604,7898,15,15,15,15,2,-1,0,0,0,0,0,292,94,144,144,144,423146,181317,201177,38736,1916,4,0,0,5563,4182,1280,101,447,63,57,6,2,0,15176,8316,617,617,220,49,89,0,0,0,0,0,38,0,7,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,6,4,0,0,0,0,0,0,5,0,0,0,0,139,74126,0,0,0,0,25,19,2,1,1,12,0,12,0,Flareon
3-02,19:16:40,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,30:21.65,30:21,0h30m21s,0,0,0,50,1:59,23.533,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,4,5631,461,58,6,317,246,151,18,58772,Flareon, ,Psychic,Psychic,121242,Mew12,Mew,Giovanni,00:29:58.11,00:30:21.65,01:59:17.35,50,0,0,30,21,65,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,28,0,15,10,0,0,0,0,32,185,133,131,131,131,131,7379,11155,8238,7934,7934,8334,15,15,15,15,2,-1,0,0,0,0,0,299,96,147,147,147,431343,183468,207223,38736,1916,4,0,0,5631,4250,1280,101,461,64,58,6,2,0,16389,9076,756,756,226,50,92,0,0,0,0,0,38,0,9,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,6,4,0,0,0,0,0,0,5,0,0,0,0,144,84347,0,0,0,0,25,19,2,1,1,12,0,12,0,Flareon
3-02,19:18:01,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,31:42.73,31:42,0h31m42s,1,0,1,51,2:02,25.639,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,5,5775,472,59,7,326,255,154,19,64217,Flareon, ,Psychic,Psychic,131206,Mew12,Mew,Rival (Final),00:31:17.10,00:31:42.73,02:02:56.15,51,1,0,31,42,73,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,27,6,14,9,0,0,0,0,159,189,135,134,133,133,134,7719,11615,8793,8484,8484,8749,15,15,15,15,6,0,0,0,0,0,0,607,150,149,149,150,444469,188262,214751,39384,2072,5,1,0,5775,4335,1339,101,472,66,59,7,3,0,18809,9793,786,786,232,50,94,0,0,0,0,0,39,0,9,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,6,4,0,0,0,0,0,0,5,0,0,0,0,150,94311,0,0,0,0,25,19,2,1,1,12,0,12,1,Flareon
3-02,19:20:25,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,34:06.85,34:06,0h34m6s,1,0,1,53,2:12,31.76,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,5,6425,610,60,7,337,266,159,19,55662,Flareon, ,Psychic,Psychic,141715,Mew12,Mew,Lorelei,00:33:35.09,00:34:06.85,02:12:27.02,53,1,0,34,6,85,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,27,7,13,7,0,0,0,0,98,196,141,139,139,139,139,8149,11990,9278,8934,8934,9074,15,15,15,15,6,0,0,0,-1,0,0,634,156,156,156,102,478716,210961,222794,42889,2072,5,1,0,6425,4471,1812,142,610,67,60,7,3,0,20465,10719,884,884,240,50,97,0,0,0,0,0,41,0,10,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,6,4,0,0,0,0,0,0,5,1,0,0,0,155,104820,0,0,0,0,25,23,2,1,1,12,0,12,1,Flareon
3-02,19:20:57,NINTEN,Mew,Bruno,1,Bruno's Room,5,34:38.44,34:38,0h34m38s,1,0,1,53,2:14,18.849,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,5,6438,611,61,7,344,273,161,19,61206,Flareon, ,Psychic,Psychic,149922,Mew12,Mew,Bruno,00:34:19.59,00:34:38.44,02:14:31.35,53,1,0,34,38,44,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,25,2,13,7,0,0,0,0,161,196,141,139,139,139,139,8409,12435,9810,9129,9129,9432,15,15,15,15,4,0,0,0,0,0,0,475,196,196,196,196,486189,211977,227715,44425,2072,5,1,0,6438,4484,1812,142,611,68,61,7,3,0,21447,11378,919,919,245,50,99,0,0,0,0,0,42,0,10,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,6,4,0,0,0,0,0,0,5,1,0,0,0,160,113027,0,0,0,0,25,23,2,1,1,12,0,12,1,Flareon
3-02,19:21:29,NINTEN,Mew,Agatha,1,Agatha's Room,5,35:10.84,35:10,0h35m10s,1,0,1,55,2:16,21.663,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,5,6451,612,62,7,351,279,163,19,66948,Flareon, ,Psychic,Psychic,160008,Mew12,Mew,Agatha,00:34:49.19,00:35:10.84,02:16:39.26,55,1,0,35,10,84,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,29,6,15,9,0,0,0,0,169,204,146,145,144,144,145,8709,12780,10114,9644,9644,9917,15,15,15,15,2,0,0,0,0,0,0,328,163,162,162,163,493860,213062,233328,45398,2072,5,1,0,6451,4497,1812,142,612,69,62,7,3,0,23052,12098,954,954,250,50,101,0,0,0,0,0,42,0,10,0,0,4,0,0,0,1,0,0,0,3,0,0,0,0,7,5,0,0,0,0,0,0,5,1,0,0,0,165,123113,0,0,0,0,25,23,2,1,1,12,0,12,1,Flareon
3-02,19:22:04,NINTEN,Mew,Lance,1,Lance's Room,5,35:46.11,35:46,0h35m46s,1,0,1,56,2:18,22.64,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,5,6501,613,63,7,359,287,166,19,72888,Flareon, ,Psychic,Psychic,171614,Mew12,Mew,Lance,00:35:23.46,00:35:46.11,02:18:58.37,56,1,0,35,46,11,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,27,8,14,8,0,0,0,0,168,208,150,147,147,147,147,9097,13312,10483,10044,10044,10348,15,15,15,15,6,-1,0,0,0,0,0,675,109,165,165,165,502211,214811,239124,46204,2072,5,1,0,6501,4547,1812,142,613,70,63,7,3,0,24900,12940,994,994,255,51,103,0,0,0,0,0,42,0,10,0,0,4,0,0,0,1,0,0,0,3,0,0,0,0,7,5,0,0,0,0,0,0,5,1,0,0,0,170,134719,0,0,0,0,25,23,2,1,1,12,0,12,1,Flareon
3-02,19:24:39,NINTEN,Mew,Champion,2,Champions Room,6,38:20.70,38:20,0h38m20s,4,0,4,57,2:22,34.513,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,6,6509,613,64,7,368,296,169,18,79026,Flareon, ,Psychic,Psychic,186465,Mew12,Mew,Champion,00:37:46.18,00:38:20.70,02:22:11.44,57,4,0,38,20,70,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,27,6,15,8,0,0,0,0,156,211,152,150,150,150,150,9487,13842,11058,10674,10674,10793,15,15,15,15,6,0,0,0,0,0,0,684,168,168,168,168,513803,216417,247895,47258,2233,6,2,0,6509,4555,1812,142,613,71,64,7,3,0,27093,13907,1049,1049,261,51,106,0,0,0,0,0,42,0,10,0,0,4,0,0,0,1,0,0,0,3,0,0,0,0,7,5,0,0,0,0,0,0,5,1,0,0,0,176,149570,0,0,0,0,25,23,2,1,1,12,0,12,4,Flareon
