date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-05,13:39:25,NINTEN,Dragonair,Juggler,3,Fuchsia City - Gym,4,30:35.31,30:35,0h30m35s,0,3,3,33,2:00,19.891,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,11,4760,318,55,5,540,355,184,13,14392,Flareon, ,Dragon,Dragon,47207,Dragonair8,Dragonair,,00:30:15.41,00:30:35.31,02:00:17.26,33,0,0,30,35,31,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,15,30,19,9,0,0,0,0,15,99,77,64,68,68,67,5766,7211,6952,8974,8974,6932,15,15,15,15,0,0,0,0,0,0,0,86,72,68,68,67,434937,160545,235506,36967,1919,11,0,0,4760,3870,890,0,318,60,55,5,1,0,8153,6093,1062,1057,328,28,154,0,0,0,0,0,42,0,21,0,0,1,20,3,0,0,0,0,0,3,0,0,0,0,3,1,14,4,0,0,35,7,0,0,0,0,3,125,47051,0,0,0,0,19,44,2,1,1,9,3,8,3,Flareon
5-05,13:39:56,NINTEN,Dragonair,Juggler,4,Fuchsia City - Gym,2,31:06.42,31:06,0h31m6s,0,3,3,34,2:02,11.467,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,12,4857,326,56,5,545,360,186,13,15477,Flareon, ,Dragon,Dragon,49150,Dragonair8,Dragonair,,00:30:54.95,00:31:06.42,02:02:20.18,34,0,0,31,6,42,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,15,30,20,10,0,0,0,0,84,102,79,66,70,70,69,5911,7332,7067,9179,9179,7041,15,15,15,15,0,0,0,0,0,0,0,88,74,70,70,69,442309,164167,238724,37499,1919,12,0,0,4857,3967,890,0,326,61,56,5,1,0,8384,6290,1080,1075,333,29,155,0,0,0,0,0,43,0,21,0,0,1,21,3,0,0,0,0,0,3,0,0,0,0,3,1,14,4,0,0,36,8,0,0,0,0,3,127,48994,0,0,0,0,19,44,2,1,1,9,3,8,3,Flareon
5-05,13:41:27,NINTEN,Dragonair,Koga,1,Fuchsia City - Gym,4,32:37.47,32:37,0h32m37s,1,3,4,40,2:07,38.691,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,13,4979,335,57,5,581,376,188,12,16667,Flareon,Poisoned,Dragon,Dragon,83692,Dragonair8,Dragonair,Koga,00:31:58.78,00:32:37.47,02:07:16.24,40,1,0,32,37,47,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,15,29,9,11,0,0,0,0,97,118,92,77,82,82,81,6161,7562,7277,9389,9389,7266,15,15,15,15,0,0,0,0,2,0,0,115,96,82,82,162,460081,168215,248409,41381,2076,13,1,0,4979,4089,890,0,335,62,57,5,1,0,8969,6782,1101,1096,348,29,157,0,0,0,0,0,48,0,22,0,0,1,22,3,0,0,0,0,0,3,0,1,0,0,3,1,14,4,0,0,37,8,0,0,0,0,3,131,52686,0,0,0,0,19,44,2,1,1,9,3,8,4,Flareon
5-05,13:43:13,NINTEN,Dragonair,Fisher,7,Route 21,4,34:23.41,34:23,0h34m23s,1,3,4,41,2:14,12.15,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,13,5524,383,58,5,585,380,188,16,21117,Flareon, ,Dragon,Dragon,87418,Dragonair8,Dragonair,,00:34:11.26,00:34:23.41,02:14:14.34,41,1,0,34,23,41,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,11,30,20,15,0,0,0,0,121,121,96,79,84,84,84,6446,10465,7532,9679,9679,10093,15,15,15,15,0,0,0,0,0,0,0,108,88,84,84,94,485171,182550,251848,48697,2076,13,1,0,5524,4272,1223,29,383,63,58,5,1,0,9411,7110,1101,1096,352,29,157,0,0,0,0,0,48,0,22,0,0,1,22,3,0,0,0,0,0,3,0,1,0,0,3,1,14,4,0,0,37,8,0,0,0,0,3,135,56412,0,0,0,0,24,44,2,1,1,11,3,8,4,Flareon
5-05,13:43:27,NINTEN,Dragonair,Swimmer,12,Route 21,2,34:37.52,34:37,0h34m37s,1,3,4,41,2:15,10.006,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,13,5539,383,59,5,590,384,190,16,22097,Flareon, ,Dragon,Dragon,89962,Dragonair8,Dragonair,,00:34:27.51,00:34:37.52,02:15:10.05,41,1,0,34,37,52,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,9,30,20,13,0,0,0,0,115,121,96,79,84,84,84,6581,10600,7692,9894,9894,10278,15,15,15,15,0,0,0,0,0,0,0,108,88,84,84,94,488502,183011,254718,48697,2076,13,1,0,5539,4272,1223,44,383,64,59,5,1,0,9683,7295,1107,1102,356,30,158,0,0,0,0,0,48,0,22,0,0,1,22,3,0,0,0,0,0,3,0,1,0,0,3,1,14,4,0,0,37,8,0,0,0,0,3,137,58956,0,0,0,0,24,44,2,1,1,11,3,8,4,Flareon
5-05,13:43:40,NINTEN,Dragonair,Cue Ball,9,Route 21,3,34:50.90,34:50,0h34m50s,1,3,4,42,2:16,10.734,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,13,5540,388,60,5,594,388,191,16,22262,Flareon, ,Dragon,Dragon,92716,Dragonair8,Dragonair,,00:34:40.17,00:34:50.90,02:16:02.48,42,1,0,34,50,90,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,9,30,20,9,0,0,0,0,116,124,99,81,86,86,86,6741,10750,7827,10214,10214,10518,15,15,15,15,0,0,0,0,0,0,0,111,91,86,86,96,491665,183153,257739,48697,2076,13,1,0,5540,4272,1223,45,388,65,60,5,1,0,10012,7530,1109,1104,360,30,159,0,0,0,0,0,48,0,22,0,0,1,22,3,0,0,0,0,0,3,0,1,0,0,3,1,14,4,0,0,37,8,0,0,0,0,3,140,61710,0,0,0,0,24,44,2,1,1,11,3,8,4,Flareon
5-05,13:43:53,NINTEN,Dragonair,Swimmer,14,Route 21,2,35:04.08,35:04,0h35m4s,1,3,4,42,2:16,7.216,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,13,5586,390,61,5,596,390,191,16,23037,Flareon, ,Dragon,Dragon,94475,Dragonair8,Dragonair,,00:34:56.86,00:35:04.08,02:16:54.48,42,1,0,35,4,8,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,7,30,20,9,0,0,0,0,116,124,99,81,86,86,86,6830,10858,7962,10349,10349,10661,15,15,15,15,0,0,0,0,0,0,0,111,91,86,86,96,494785,184071,259941,48697,2076,13,1,0,5586,4272,1223,91,390,66,61,5,1,0,10310,7685,1109,1104,362,30,159,0,0,0,0,0,49,0,22,0,0,1,22,3,0,0,0,0,0,3,0,1,0,0,3,1,14,4,0,0,37,8,0,0,0,0,3,142,63469,0,0,0,0,24,44,2,1,1,11,3,8,4,Flareon
5-05,13:44:11,NINTEN,Dragonair,Swimmer,15,Route 21,3,35:21.93,35:21,0h35m21s,1,3,4,42,2:18,13.664,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,13,5594,395,62,5,601,394,193,16,23202,Flareon, ,Dragon,Dragon,97154,Dragonair8,Dragonair,,00:35:08.27,00:35:21.93,02:18:05.17,42,1,0,35,21,93,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,6,30,20,6,0,0,0,0,101,124,99,81,86,86,86,6990,11028,8157,10594,10594,10906,15,15,15,15,0,0,0,0,0,0,0,111,91,86,86,96,499014,184555,263686,48697,2076,13,1,0,5594,4272,1223,99,395,67,62,5,1,0,10625,7927,1124,1119,366,30,161,0,0,0,0,0,49,0,22,0,0,1,22,3,0,0,0,0,0,3,0,1,0,0,3,1,14,4,0,0,37,8,0,0,0,0,3,145,66148,0,0,0,0,24,44,2,1,1,11,3,8,4,Flareon
5-05,13:45:48,NINTEN,Dragonair,Scientist,12,Cinnabar Mansion,3,36:59.12,36:59,0h36m59s,1,4,5,43,2:24,12.083,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,13,6024,439,63,7,608,399,196,17,22662,Flareon, ,Dragon,Dragon,99647,Dragonair8,Dragonair,,00:36:47.04,00:36:59.12,02:24:28.34,43,1,0,36,59,12,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,15,30,20,10,0,0,0,0,127,127,101,83,90,90,90,7105,11153,8372,13424,13424,13681,15,15,15,15,0,0,0,0,0,0,0,113,93,90,90,101,522011,198485,268859,52591,2076,13,1,0,6024,4684,1223,117,439,70,63,7,3,2,10958,8146,1162,1157,371,31,162,0,0,0,0,0,50,0,22,0,0,1,23,3,0,0,0,0,0,3,0,1,0,0,3,1,14,4,0,0,38,9,0,0,0,0,3,148,68641,0,0,0,0,30,45,2,1,1,11,4,8,5,Flareon
5-05,13:46:36,NINTEN,Dragonair,Rocket,39,Silph Co - 10F,1,37:46.78,37:46,0h37m46s,1,4,5,46,2:27,5.174,WRAP,AGILITY,THUNDERBOLT,BODY SLAM,13,6178,446,64,7,609,400,196,15,24312,Flareon, ,Dragon,Dragon,122702,Dragonair8,Dragonair,,00:37:41.62,00:37:46.78,02:27:36.07,46,1,0,37,46,78,WRAP,AGILITY,THUNDERBOLT,BODY SLAM,20,30,14,15,0,0,0,0,135,135,108,89,96,96,96,7185,11253,8442,13474,13474,13726,15,15,15,15,0,0,0,0,0,0,0,121,100,96,96,108,533264,204763,270593,55832,2076,13,1,0,6178,4838,1223,117,446,71,64,7,3,2,11114,8247,1162,1157,372,31,162,0,0,0,0,0,51,0,22,0,0,1,23,3,0,0,0,0,0,3,0,1,0,0,3,1,14,4,0,0,38,9,0,0,0,0,3,149,69673,0,0,0,0,30,45,2,1,1,11,4,8,5,Flareon
5-05,13:47:05,NINTEN,Dragonair,Rocket,28,Silph Co - 5F,1,38:15.64,38:15,0h38m15s,1,4,5,46,2:29,5.116,ICE BEAM,AGILITY,THUNDERBOLT,BODY SLAM,13,6274,455,65,7,611,402,197,15,25302,Flareon, ,Dragon,Dragon,123741,Dragonair8,Dragonair,,00:38:10.52,00:38:15.64,02:29:29.43,46,1,0,38,15,64,ICE BEAM,AGILITY,THUNDERBOLT,BODY SLAM,10,30,14,13,0,0,0,0,135,135,108,89,96,96,97,7245,11338,8511,13539,13539,16366,15,15,15,15,0,0,0,0,0,0,0,121,100,96,96,109,540080,207838,272206,57960,2076,13,1,0,6274,4934,1223,117,455,72,65,7,3,2,11250,8334,1162,1157,374,32,162,0,0,0,0,0,51,0,22,0,0,1,23,3,0,0,0,0,0,3,0,1,0,0,3,1,14,4,0,0,38,9,0,0,0,0,3,150,70712,0,0,0,0,33,45,2,1,1,12,4,8,5,Flareon
5-05,13:47:52,NINTEN,Dragonair,Rival5-Silph,6,Silph Co - 7F,5,38:55.23,38:55,0h38m55s,1,3,4,47,2:32,17.905,ICE BEAM,AGILITY,THUNDERBOLT,BODY SLAM,14,6368,463,66,7,618,409,199,17,26292,Flareon, ,Dragon,Dragon,130648,Dragonair8,Dragonair,Rival (Silph Co.),00:38:37.33,00:38:55.23,02:32:05.20,47,1,0,38,55,23,ICE BEAM,AGILITY,THUNDERBOLT,BODY SLAM,9,30,13,8,0,0,0,0,138,138,110,91,98,98,99,7525,11758,8986,14029,14029,16741,15,15,15,15,0,0,0,0,0,-1,0,123,102,98,98,111,549417,211972,276833,58536,2076,14,1,0,6368,5028,1223,117,463,73,66,7,3,2,11929,8805,1162,1157,381,33,163,0,0,0,0,0,52,0,22,0,0,1,24,3,0,0,0,0,0,3,0,1,0,0,3,1,14,4,0,0,39,9,0,0,0,0,3,155,77619,0,0,0,0,35,45,2,1,1,12,3,8,4,Flareon
5-05,13:48:10,NINTEN,Dragonair,Rocket,45,Silph Co - 11F,3,39:13.28,39:13,0h39m13s,1,3,4,47,2:33,10.067,ICE BEAM,AGILITY,THUNDERBOLT,BODY SLAM,14,6376,464,67,7,622,413,200,17,28892,Flareon, ,Dragon,Dragon,133230,Dragonair8,Dragonair,,00:39:03.22,00:39:13.28,02:33:16.29,47,1,0,39,13,28,ICE BEAM,AGILITY,THUNDERBOLT,BODY SLAM,8,30,13,5,0,0,0,0,133,138,110,91,98,98,99,7690,11978,9210,14219,14219,16971,15,15,15,15,0,0,0,0,0,0,0,123,102,98,98,111,553686,213329,279745,58536,2076,14,1,0,6376,5036,1223,117,464,74,67,7,3,2,12311,9044,1167,1162,385,33,164,0,0,0,0,0,53,0,22,0,0,1,24,3,0,0,0,0,0,3,0,1,0,0,3,1,14,4,0,0,39,9,0,0,0,0,3,158,80201,0,0,0,0,35,45,2,1,1,12,3,8,4,Flareon
5-05,13:48:33,NINTEN,Dragonair,Giovanni-Silph,2,Silph Co - 11F,4,39:36.59,39:36,0h39m36s,1,3,4,47,2:34,16.288,ICE BEAM,AGILITY,THUNDERBOLT,BODY SLAM,14,6391,465,68,7,629,420,202,17,29822,Flareon, ,Dragon,Dragon,138047,Dragonair8,Dragonair,Giovanni (Silph),00:39:20.30,00:39:36.59,02:34:48.33,47,1,0,39,36,59,ICE BEAM,AGILITY,THUNDERBOLT,BODY SLAM,5,30,13,1,0,0,0,0,86,138,110,91,98,98,99,7986,12287,9509,14444,14444,17252,15,15,15,15,0,-2,0,0,0,0,0,138,50,98,98,124,559210,214502,284096,58536,2076,14,1,0,6391,5051,1223,117,465,75,68,7,3,2,13128,9481,1214,1209,392,33,166,0,0,0,0,0,55,0,22,0,0,1,24,3,0,0,0,0,0,3,0,1,0,0,3,1,14,4,0,0,39,9,0,0,0,0,3,162,85018,0,0,0,0,35,45,2,1,1,12,3,8,4,Flareon
5-05,13:49:16,NINTEN,Dragonair,Psychic,1,Saffron City - Gym,4,40:19.24,40:19,0h40m19s,1,3,4,48,2:37,13.112,ICE BEAM,AGILITY,THUNDERBOLT,BODY SLAM,14,6514,473,69,7,633,424,202,17,33881,Flareon, ,Dragon,Dragon,141533,Dragonair8,Dragonair,,00:40:06.12,00:40:19.24,02:37:36.25,48,1,0,40,19,24,ICE BEAM,AGILITY,THUNDERBOLT,BODY SLAM,10,30,14,12,0,0,0,0,141,141,113,93,101,101,102,8196,12467,9699,14824,14824,17567,15,15,15,15,0,0,0,0,0,0,0,127,104,101,101,114,569282,220483,287714,59009,2076,14,1,0,6514,5137,1260,117,473,76,69,7,3,2,13706,9792,1214,1209,396,33,166,0,0,0,0,0,55,0,22,0,0,1,24,3,0,0,0,0,0,3,0,1,0,0,3,1,14,4,0,0,39,9,0,0,0,0,3,166,88504,0,0,0,0,35,45,2,1,1,12,3,8,4,Flareon
5-05,13:49:38,NINTEN,Dragonair,Sabrina,1,Saffron City - Gym,3,40:41.94,40:41,0h40m41s,1,3,4,48,2:39,13.348,ICE BEAM,AGILITY,THUNDERBOLT,BODY SLAM,15,6527,473,70,7,638,429,203,17,34191,Flareon, ,Dragon,Dragon,145858,Dragonair8,Dragonair,Sabrina,00:40:28.59,00:40:41.94,02:39:06.01,48,1,0,40,41,94,ICE BEAM,AGILITY,THUNDERBOLT,BODY SLAM,10,29,14,8,0,0,0,0,126,141,113,93,101,101,102,8316,12572,9789,15184,15184,17882,15,15,15,15,0,0,0,0,2,0,0,142,117,101,101,229,574658,221559,291382,59641,2076,15,1,0,6527,5150,1260,117,473,77,70,7,3,2,14112,10116,1229,1224,400,33,167,0,0,0,0,0,55,0,22,0,0,1,24,3,0,0,0,0,0,3,0,1,0,0,3,1,14,4,0,0,39,9,0,0,0,0,3,169,92829,0,0,0,0,35,45,2,1,1,12,3,8,4,Flareon
5-05,13:51:15,NINTEN,Dragonair,Blaine,1,Cinnabar Island - Gym,3,42:18.81,42:18,0h42m18s,3,3,6,49,2:43,17.101,HORN DRILL,AGILITY,THUNDERBOLT,BODY SLAM,16,6645,491,71,7,644,435,206,17,39141,Flareon, ,Dragon,Dragon,152208,Dragonair8,Dragonair,Blaine,00:42:01.71,00:42:18.81,02:43:29.40,49,3,0,42,18,81,HORN DRILL,AGILITY,THUNDERBOLT,BODY SLAM,2,29,15,13,0,0,0,0,60,144,115,95,103,103,104,8544,12858,10014,15444,15444,18182,15,15,15,15,0,-1,0,0,2,0,0,145,77,103,103,234,590482,229361,296071,62816,2234,16,2,0,6645,5268,1260,117,491,78,71,7,3,2,136075,10553,1313,1308,404,34,170,0,0,0,0,0,56,2,22,0,0,1,25,3,0,0,0,0,0,3,0,1,0,0,3,1,14,4,0,0,40,9,0,0,0,0,3,172,99179,0,0,0,0,35,45,2,1,1,13,3,8,6,Flareon
5-05,13:51:54,NINTEN,Dragonair,Cooltrainer M,10,Viridian City - Gym,1,42:57.02,42:57,0h42m57s,3,3,6,49,2:45,4.304,BLIZZARD,AGILITY,THUNDERBOLT,BODY SLAM,16,6726,492,72,7,645,436,206,16,44487,Flareon, ,Dragon,Dragon,153451,Dragonair8,Dragonair,,00:42:52.72,00:42:57.02,02:45:59.55,49,3,0,42,57,2,BLIZZARD,AGILITY,THUNDERBOLT,BODY SLAM,7,30,15,15,3,0,0,0,144,144,115,95,103,103,104,8624,12943,10109,15474,15474,18207,15,15,15,15,0,0,0,0,0,0,0,129,106,115,115,117,599497,233440,297637,66186,2234,16,2,0,6726,5297,1312,117,492,79,72,7,3,2,136353,10681,1313,1308,405,34,170,0,0,0,0,0,56,2,22,0,0,1,25,3,0,0,0,0,0,3,0,1,0,0,3,1,14,4,0,0,40,9,0,0,0,0,3,173,100422,0,0,0,0,35,45,2,1,1,14,3,8,6,Flareon
5-05,13:52:09,NINTEN,Dragonair,Blackbelt,8,Viridian City - Gym,3,43:12.07,43:12,0h43m12s,3,3,6,50,2:46,11.21,BLIZZARD,AGILITY,THUNDERBOLT,BODY SLAM,16,6734,495,73,7,649,440,207,16,45992,Flareon, ,Dragon,Dragon,156542,Dragonair8,Dragonair,,00:43:00.87,00:43:12.07,02:46:59.18,50,3,0,43,12,7,BLIZZARD,AGILITY,THUNDERBOLT,BODY SLAM,7,30,14,12,3,0,0,0,147,147,118,97,105,105,107,8854,13223,10299,15609,15609,18332,15,15,15,15,0,0,0,0,0,0,0,132,109,118,118,120,603060,233835,300805,66186,2234,16,2,0,6734,5305,1312,117,495,80,73,7,3,2,136720,11016,1313,1308,409,35,170,0,0,0,0,0,57,2,22,0,0,1,25,3,0,0,0,0,0,3,0,1,0,0,3,1,14,4,0,0,40,9,0,0,0,0,3,176,103513,0,0,0,0,35,45,2,1,1,14,3,8,6,Flareon
5-05,13:53:07,NINTEN,Dragonair,Giovanni,3,Viridian City - Gym,5,44:10.09,44:10,0h44m10s,4,3,7,51,2:49,25.88,BLIZZARD,AGILITY,THUNDERBOLT,BODY SLAM,17,6802,509,74,7,658,449,210,16,46942,Flareon, ,Dragon,Dragon,166763,Dragonair8,Dragonair,Giovanni,00:43:44.22,00:44:10.09,02:49:30.19,51,4,0,44,10,9,BLIZZARD,AGILITY,THUNDERBOLT,BODY SLAM,2,27,14,11,3,0,0,0,74,150,120,99,107,107,109,9230,13677,10693,15939,15939,18768,15,15,15,15,0,0,0,0,6,0,0,135,111,120,120,490,612127,235868,307419,66452,2388,17,3,0,6802,5373,1312,117,509,81,74,7,3,2,137712,11776,1389,1384,415,36,171,0,0,0,0,0,58,2,23,0,0,1,25,3,0,0,0,0,0,3,0,1,0,0,3,1,14,4,0,0,40,9,0,0,0,0,3,181,113734,0,0,0,0,35,45,2,1,1,14,3,8,7,Flareon
5-05,13:54:02,NINTEN,Dragonair,Rival6-Route 22,9,Route 22,6,45:05.99,45:05,0h45m5s,4,3,7,52,2:53,28.069,BLIZZARD,AGILITY,THUNDERBOLT,BODY SLAM,18,6944,522,75,7,669,460,215,17,52387,Flareon, ,Dragon,Dragon,176727,Dragonair8,Dragonair,Rival (Final),00:44:37.93,00:45:05.99,02:53:11.29,52,4,0,45,5,99,BLIZZARD,AGILITY,THUNDERBOLT,BODY SLAM,6,29,14,8,3,0,0,0,81,153,123,101,110,110,111,9570,14137,11248,16489,16489,19183,15,15,15,15,0,-1,0,0,2,0,0,138,74,123,123,249,625397,240806,314791,67412,2388,18,3,0,6944,5460,1367,117,522,82,75,7,3,2,138746,12493,1461,1456,425,37,174,0,0,0,0,0,58,2,24,0,0,2,26,3,0,0,0,0,0,3,0,1,0,0,5,1,14,4,0,0,42,9,0,0,0,0,3,187,123698,0,0,0,0,35,45,2,1,1,14,3,8,7,Flareon
5-05,13:55:35,NINTEN,Dragonair,Blackbelt,9,Victory Road,3,46:38.86,46:38,0h46m38s,4,3,7,52,2:59,14.069,BLIZZARD,AGILITY,THUNDERBOLT,BODY SLAM,18,7336,611,76,7,675,466,218,16,55832,Flareon, ,Dragon,Dragon,180225,Dragonair8,Dragonair,,00:46:24.79,00:46:38.86,02:59:19.27,52,4,0,46,38,86,BLIZZARD,AGILITY,THUNDERBOLT,BODY SLAM,4,29,10,8,3,0,0,0,153,153,123,101,110,110,111,9800,14417,11438,16624,16624,19308,15,15,15,15,0,-1,0,0,0,0,0,155,74,138,138,139,647475,255018,318653,71416,2388,18,3,0,7336,5468,1715,153,611,83,76,7,3,2,139293,12869,1461,1456,430,38,175,0,0,0,0,0,58,2,24,0,0,2,27,3,0,0,0,0,0,3,0,1,0,0,5,1,14,4,0,0,43,9,0,0,0,0,3,190,127196,0,0,0,0,37,45,2,1,1,14,3,8,7,Flareon
5-05,13:57:42,NINTEN,Dragonair,Lorelei,1,Lorelei's Room,5,48:45.98,48:45,0h48m45s,6,3,9,53,3:05,32.517,BLIZZARD,AGILITY,THUNDERBOLT,MIMIC,19,7654,691,77,7,689,480,224,14,41907,Flareon, ,Dragon,Dragon,190734,Dragonair8,Dragonair,Lorelei,00:48:13.46,00:48:45.98,03:05:50.05,53,6,0,48,45,98,BLIZZARD,AGILITY,THUNDERBOLT,MIMIC,8,28,7,6,3,0,0,0,64,156,125,104,112,112,113,10230,14792,11923,17074,17074,19633,15,15,15,15,0,0,6,6,4,0,0,140,117,504,504,381,670918,266606,326830,74936,2546,19,4,0,7654,5507,1994,153,691,84,77,7,3,2,140541,13844,1553,1548,439,40,177,0,0,0,0,0,58,2,24,0,0,2,27,3,0,0,0,0,0,3,0,1,0,0,5,1,14,4,0,0,43,9,0,1,0,0,3,195,137705,0,0,0,0,37,50,2,1,1,15,3,8,9,Flareon
5-05,13:58:25,NINTEN,Dragonair,Bruno,1,Bruno's Room,5,49:28.80,49:28,0h49m28s,6,3,9,54,3:08,20.446,BLIZZARD,AGILITY,THUNDERBOLT,MIMIC,20,7665,693,78,7,698,489,227,14,47451,Flareon, ,Dragon,Dragon,198941,Dragonair8,Dragonair,Bruno,00:49:08.36,00:49:28.80,03:08:39.23,54,6,0,49,28,80,BLIZZARD,AGILITY,THUNDERBOLT,MIMIC,2,27,15,10,3,0,0,0,125,159,128,106,114,114,115,10490,15237,12455,17269,17269,19991,15,15,15,15,0,0,0,0,6,0,0,144,119,128,128,517,681076,267553,332143,78834,2546,20,4,0,7665,5518,1994,153,693,85,78,7,3,2,141939,14503,1587,1582,445,41,179,0,0,0,0,0,59,2,24,0,0,2,27,3,0,0,0,0,0,3,0,1,0,0,5,1,14,4,0,0,43,9,0,1,0,0,3,200,145912,0,0,0,0,37,50,2,1,1,15,3,8,9,Flareon
5-05,13:59:35,NINTEN,Dragonair,Agatha,1,Agatha's Room,5,50:38.23,50:38,0h50m38s,6,3,9,55,3:13,56.315,BLIZZARD,AGILITY,THUNDERBOLT,HYPER BEAM,21,7678,695,79,7,722,509,238,14,53193,Flareon, ,Dragon,Dragon,209027,Dragonair8,Dragonair,Agatha,00:49:41.92,00:50:38.23,03:13:14.14,55,6,0,50,38,23,BLIZZARD,AGILITY,THUNDERBOLT,HYPER BEAM,1,27,8,5,3,0,0,0,53,162,130,108,116,116,118,10790,15582,12759,17784,17784,20476,15,15,15,15,0,0,0,0,6,0,0,146,121,130,130,531,697567,268625,346026,80370,2546,21,4,0,7678,5531,1994,153,695,86,79,7,3,2,142786,15192,1696,1691,460,47,188,0,0,0,0,0,60,2,24,0,0,4,27,3,0,0,0,0,0,3,0,1,0,0,13,4,14,4,0,0,43,9,0,7,0,0,3,205,155998,0,0,0,0,37,50,2,1,1,15,3,8,9,Flareon
5-05,14:00:36,NINTEN,Dragonair,Lance,1,Lance's Room,5,51:39.77,51:39,0h51m39s,7,3,10,56,3:15,22.995,BLIZZARD,AGILITY,THUNDERBOLT,HYPER BEAM,22,7728,696,80,7,730,517,241,14,59133,Flareon, ,Dragon,Dragon,220633,Dragonair8,Dragonair,Lance,00:51:16.77,00:51:39.77,03:15:50.13,56,7,0,51,39,77,BLIZZARD,AGILITY,THUNDERBOLT,HYPER BEAM,7,27,13,3,3,0,0,0,45,165,133,110,118,118,120,11178,16114,13128,18184,18184,20907,15,15,15,15,0,0,0,0,6,0,0,149,123,132,132,540,706931,270436,352341,81449,2705,22,5,0,7728,5581,1994,153,696,87,80,7,3,2,143832,16034,1816,1811,465,47,191,0,0,0,0,0,60,2,24,0,0,4,27,3,0,0,0,0,0,3,0,1,0,0,13,4,14,4,0,0,43,9,0,7,0,0,3,210,167604,0,0,0,0,37,50,2,1,1,16,3,8,10,Flareon
