date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-26,20:15:15,NINTEN,Dragonair,Biker,8,Route 17,3,30:46.73,30:46,0h30m46s,1,6,7,31,1:59,17.07,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23562,3400,46065,39,27394,193,33950,32838,14,6421,Flareon, ,Dragon,Dragon,39941,Dragonair3,Dragonair,,00:30:29.66,00:30:46.73,01:59:35.14,31,1,0,30,46,73,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,14,3,30,7,0,0,0,0,30,93,72,60,63,63,66,5551,7201,6878,5889,5889,11831,15,15,15,15,0,0,0,0,0,0,0,81,67,63,63,66,247910,1526827067,118303,29551,157,23562,257,0,3400,218105833,50337375,83979520,46065,27433,39,27394,3585,1024,6940,5220,234906266,410,151,12,19776,0,0,0,0,0,21,0,6,0,0,1,6,3329,0,513,1,0,1536,9473,32,30976,0,0,1,1,13,3,0,0,5,0,0,0,0,0,0,86,32288,0,1000000,0,234900,21,10779,6,20736,7424,38151,6,3,7,Flareon
2-26,20:16:02,NINTEN,Dragonair,Biker,12,Route 17,5,31:33.25,31:33,0h31m33s,1,6,7,32,2:02,23.412,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23562,3570,46079,40,27394,205,33962,32845,14,6981,Flareon, ,Dragon,Dragon,43621,Dragonair3,Dragonair,,00:31:09.83,00:31:33.25,02:02:39.09,32,1,0,31,33,25,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,9,1,30,2,0,0,0,0,70,96,75,62,65,65,68,5801,7576,7403,6239,6239,12056,15,15,15,15,0,0,0,0,0,0,0,84,69,65,65,68,258945,1526831187,124346,30423,157,23562,257,0,3570,218105833,50337545,83979520,46079,27434,40,27394,3585,1024,7372,5539,234906292,436,162,16,19780,0,0,0,0,0,23,0,6,0,0,1,6,3329,0,513,1,0,1536,9473,32,30976,0,0,1,1,13,3,0,0,5,0,0,0,0,0,0,91,35968,0,1000000,0,234900,23,10779,6,20736,7424,38151,6,3,7,Flareon
2-26,20:16:52,NINTEN,Dragonair,Erika,1,Celadon City - Gym,3,32:23.45,32:23,0h32m23s,1,6,7,33,2:05,16.3,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23563,3770,46091,41,27394,213,33968,32848,14,7481,Flareon, ,Dragon,Dragon,46626,Dragonair3,Dragonair,Erika,00:32:07.15,00:32:23.45,02:05:57.05,33,1,0,32,23,45,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,15,4,30,15,0,0,0,0,38,99,77,64,67,67,70,5991,7786,7638,6509,6509,12211,15,15,15,15,0,0,0,0,0,0,0,86,72,67,67,70,270821,1526837103,128719,32010,157,23563,257,0,3770,218105977,50337601,83979520,46091,27435,41,27394,3585,1024,7692,5795,234906353,497,168,16,19783,0,0,0,0,0,23,0,8,0,0,1,6,3329,0,513,1,0,1536,9473,32,30976,0,0,1,1,13,3,0,0,5,0,0,0,0,0,0,94,38973,0,1000000,0,234900,23,10779,6,20736,7424,38151,6,3,7,Flareon
2-26,20:17:33,NINTEN,Dragonair,Rocket,39,Silph Co - 10F,1,33:04.17,33:04,0h33m4s,1,6,7,33,2:08,7.258,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23563,3915,46108,42,27394,216,33971,32850,14,10649,Flareon, ,Dragon,Dragon,47658,Dragonair3,Dragonair,,00:32:56.90,00:33:04.17,02:08:37.21,33,1,0,33,4,17,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,12,10,30,15,0,0,0,0,47,99,77,64,67,67,70,6071,7886,7708,6559,6559,12256,15,15,15,15,0,0,0,0,0,0,0,86,72,67,67,70,280437,1526843598,131028,32822,157,23563,257,0,3915,218106122,50337601,83979520,46108,27436,42,27394,3585,1024,7826,5896,234906405,549,171,16,19785,0,0,0,0,0,24,0,9,0,0,1,6,3329,0,513,1,0,1536,9473,32,30976,0,0,1,1,13,3,0,0,5,0,0,0,0,0,0,95,40005,0,1000000,0,234900,23,10779,6,20736,7424,38151,6,3,7,Flareon
2-26,20:18:04,NINTEN,Dragonair,Rocket,35,Silph Co - 8F,4,33:35.72,33:35,0h33m35s,1,6,7,34,2:10,14.549,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23563,3976,46118,43,27394,221,33976,32853,13,11639,Flareon, ,Dragon,Dragon,49871,Dragonair3,Dragonair,,00:33:21.17,00:33:35.72,02:10:41.41,34,1,0,33,35,72,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,10,10,30,12,0,0,0,0,63,102,79,66,69,69,73,6271,8148,7908,6749,6749,15130,15,15,15,15,0,0,0,0,0,0,0,88,74,69,69,73,287897,1526845561,134878,34469,157,23563,257,0,3976,218106183,50337601,83979520,46118,27437,43,27394,3585,1024,8215,6158,234906442,586,176,16,19788,0,0,0,0,0,24,0,10,0,0,1,6,3329,0,513,1,0,1536,9473,32,30976,0,0,1,1,13,3,0,0,5,0,0,0,0,0,0,99,42218,0,1000000,0,234900,25,10779,6,20736,7424,38151,6,3,7,Flareon
2-26,20:18:24,NINTEN,Dragonair,Rocket,32,Silph Co - 7F,4,33:54.94,33:54,0h33m54s,1,6,7,34,2:11,15.364,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23563,3991,46120,44,27394,228,33983,32857,13,12419,Flareon, ,Dragon,Dragon,52921,Dragonair3,Dragonair,,00:33:39.57,00:33:54.94,02:11:57.23,34,1,0,33,54,94,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,7,10,30,8,0,0,0,0,41,102,79,66,69,69,73,6501,8459,8202,6999,6999,15432,15,15,15,15,0,0,0,0,0,0,0,88,74,69,69,73,292439,1526846057,138924,34469,157,23563,257,0,3991,218106198,50337601,83979520,46120,27438,44,27394,3585,1024,8632,6436,234906464,608,183,18,19790,0,0,0,0,0,25,0,10,0,0,1,6,3329,0,513,1,0,1536,9473,32,30976,0,0,1,1,13,3,0,0,5,0,0,0,0,0,0,103,45268,0,1000000,0,234900,25,10779,6,20736,7424,38151,6,3,7,Flareon
2-26,20:18:46,NINTEN,Dragonair,Scientist,8,Silph Co - 7F,2,34:17.17,34:17,0h34m17s,1,6,7,35,2:13,13.763,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23563,4028,46120,45,27394,233,33988,32860,13,13199,Flareon, ,Dragon,Dragon,54827,Dragonair3,Dragonair,,00:34:03.40,00:34:17.17,02:13:25.08,35,1,0,34,17,17,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,4,8,30,8,0,0,0,0,85,105,82,68,71,71,75,6666,8614,8347,7144,7144,15622,15,15,15,15,0,0,0,0,0,0,0,92,76,71,71,75,297704,1526846911,142593,35211,157,23563,257,0,4028,218106235,50337601,83979520,46120,27439,45,27394,3585,1024,8848,6618,234906473,617,188,19,19792,0,0,0,0,0,25,0,10,0,0,1,7,3329,0,513,1,0,1536,9473,32,30976,0,0,1,1,13,3,0,0,5,0,0,0,0,0,0,105,47174,0,1000000,0,234900,25,10779,6,20736,7424,38151,6,3,7,Flareon
2-26,20:19:13,NINTEN,Dragonair,Scientist,7,Silph Co - 6F,5,34:44.02,34:44,0h34m44s,1,6,7,35,2:15,15.782,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23563,4090,46121,46,27394,239,33994,32861,13,14649,Flareon, ,Dragon,Dragon,57934,Dragonair3,Dragonair,,00:34:28.24,00:34:44.02,02:15:10.44,35,1,0,34,44,2,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,1,8,30,5,0,0,0,0,79,105,82,69,72,72,75,6861,8869,8752,10094,10094,15907,15,15,15,15,0,0,0,0,0,0,0,92,77,72,72,75,304040,1526848544,146736,35771,157,23563,257,0,4090,218106297,50337601,83979520,46121,27440,46,27394,3585,1024,9292,6910,234906479,623,194,19,19793,0,0,0,0,0,28,0,10,0,0,1,8,3329,0,513,1,0,1536,9473,32,30976,0,0,1,1,13,3,0,0,6,0,0,0,0,0,0,110,50281,0,1000000,0,234900,26,10779,6,20736,7424,38151,6,3,7,Flareon
2-26,20:19:36,NINTEN,Dragonair,Scientist,6,Silph Co - 5F,4,35:07.62,35:07,0h35m7s,1,6,7,36,2:16,15.944,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23563,4124,46126,47,27394,245,34000,32863,13,15899,Flareon,Poisoned,Dragon,Dragon,60923,Dragonair3,Dragonair,,00:34:51.67,00:35:07.62,02:16:43.53,36,1,0,35,7,62,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,0,3,30,5,0,0,0,0,60,108,84,70,75,75,77,7041,9119,9132,10454,10454,16117,15,15,15,15,0,0,0,0,0,0,0,94,78,75,75,77,309629,1526849972,150897,35771,157,23563,257,0,4124,218106331,50337601,83979520,46126,27441,47,27394,3585,1024,9617,7162,234906501,645,200,19,19795,0,0,0,0,0,30,0,11,0,0,1,8,3329,0,513,1,0,1536,9474,32,30976,0,0,1,1,13,3,0,0,6,0,0,0,0,0,0,114,53270,0,1000000,0,234900,27,10779,6,20736,7424,38151,6,3,7,Flareon
2-26,20:19:57,NINTEN,Dragonair,Rocket,28,Silph Co - 5F,1,35:28.49,35:28,0h35m28s,1,6,7,36,2:18,10.083,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23563,4135,46127,48,27394,251,34003,32867,13,17199,Flareon,Paralyzed,Dragon,Dragon,61962,Dragonair3,Dragonair,,00:35:18.41,00:35:28.49,02:18:06.08,36,1,0,35,28,49,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,0,3,30,2,0,0,0,0,77,108,84,70,75,75,77,7101,9204,9201,10519,10519,16197,15,15,15,15,0,0,0,0,0,0,0,94,78,75,75,19,314564,1526850313,153701,37561,157,23563,257,0,4135,218106342,50337601,83979520,46127,27442,48,27394,3585,1024,9735,7249,234906532,676,203,20,19798,0,0,0,0,0,30,0,11,0,0,1,9,3330,0,513,1,0,1536,9474,32,30976,0,0,1,1,18,6,0,0,8,1,0,0,0,0,0,115,54309,0,1000000,0,234900,27,10779,6,20736,7424,38151,6,3,7,Flareon
2-26,20:20:52,NINTEN,Dragonair,Scientist,10,Silph Co - 9F,3,36:23.62,36:23,0h36m23s,1,6,7,37,2:21,12.066,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23563,4338,46148,49,27394,255,34007,32868,14,18189,Flareon, ,Dragon,Dragon,64230,Dragonair3,Dragonair,,00:36:11.56,00:36:23.62,02:21:42.14,37,1,0,36,23,62,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,12,10,30,14,0,0,0,0,103,111,88,73,77,77,79,7231,11919,9441,10754,10754,16402,15,15,15,15,0,0,0,0,0,0,0,99,82,77,77,79,327530,1526858565,157044,38932,157,23563,257,0,4338,218106545,50337601,83979520,46148,27443,49,27394,3585,1024,10043,7447,234906540,684,207,20,19799,0,0,0,0,0,33,0,11,0,0,1,9,3330,0,513,1,0,1536,9474,32,30976,0,0,1,1,18,6,0,0,8,1,0,0,0,0,0,118,56577,0,1000000,0,234900,29,10779,6,20736,7424,38151,6,3,7,Flareon
2-26,20:21:12,NINTEN,Dragonair,Rocket,25,Silph Co - 3F,3,36:43.02,36:43,0h36m43s,1,6,7,37,2:22,12.162,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23563,4385,46161,50,27394,260,34012,32871,14,19589,Flareon, ,Dragon,Dragon,66612,Dragonair3,Dragonair,,00:36:30.86,00:36:43.02,02:22:58.30,37,1,0,36,43,2,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,11,10,30,10,0,0,0,0,92,111,88,73,77,77,79,7426,12154,9631,10969,10969,16663,15,15,15,15,0,0,0,0,0,0,0,99,82,77,77,79,332106,1526859846,160339,38932,157,23563,257,0,4385,218106592,50337601,83979520,46161,27444,50,27394,3585,1024,10411,7683,234906551,695,212,22,19800,0,0,0,0,0,35,0,11,0,0,1,9,3330,0,513,1,0,1536,9474,32,30976,0,0,1,1,18,6,0,0,8,1,0,0,0,0,0,121,58959,0,1000000,0,234900,29,10779,6,20736,7424,38151,6,3,7,Flareon
2-26,20:21:29,NINTEN,Dragonair,Scientist,4,Silph Co - 3F,2,36:59.83,36:59,0h36m59s,1,6,7,38,2:24,10.495,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23563,4406,46163,51,27394,264,34016,32873,15,20429,Flareon, ,Dragon,Dragon,68617,Dragonair3,Dragonair,,00:36:49.34,00:36:59.83,02:24:04.45,38,1,0,36,59,83,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,9,10,30,8,0,0,0,0,94,113,90,75,79,79,81,7551,12294,9821,11134,11134,16863,15,15,15,15,0,-2,0,0,0,0,0,101,41,79,79,81,336081,1526860943,163217,38932,157,23563,257,0,4406,218106613,50337601,83979520,46163,27445,51,27394,3585,1024,10627,7842,234906551,695,216,23,19801,0,0,0,0,0,36,0,11,0,0,1,10,3330,0,513,1,0,1536,9474,32,30976,0,0,1,1,18,6,0,0,9,2,0,0,0,0,0,123,60964,0,1000000,0,234900,30,10779,6,20736,7424,38151,6,3,7,Flareon
2-26,20:21:43,NINTEN,Dragonair,Rocket,37,Silph Co - 9F,3,37:14.58,37:14,0h37m14s,1,6,7,38,2:25,10.402,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23563,4420,46164,52,27394,268,34020,32874,15,21879,Flareon, ,Dragon,Dragon,70297,Dragonair3,Dragonair,,00:37:04.18,00:37:14.58,02:25:02.46,38,1,0,37,14,58,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,8,10,30,5,0,0,0,0,94,113,90,75,79,79,81,7761,12502,9966,11299,11299,16965,15,15,15,15,0,0,0,0,0,0,0,101,84,79,79,81,339562,1526861458,166183,38932,157,23563,257,0,4420,218106627,50337601,83979520,46164,27446,52,27394,3585,1024,10999,8086,234906551,695,220,23,19802,0,0,0,0,0,37,0,11,0,0,1,10,3330,0,513,1,0,1536,9474,32,30976,0,0,1,1,18,6,0,0,9,2,0,0,0,0,0,126,62644,0,1000000,0,234900,30,10779,6,20736,7424,38151,6,3,7,Flareon
2-26,20:22:25,NINTEN,Dragonair,Rival5-Silph,6,Silph Co - 7F,5,37:56.24,37:56,0h37m56s,1,6,7,39,2:27,25.023,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23564,4486,46167,53,27394,278,34030,32879,16,22719,Flareon, ,Dragon,Dragon,77204,Dragonair3,Dragonair,Rival (Silph Co.),00:37:31.23,00:37:56.24,02:27:47.13,39,1,0,37,56,24,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,9,8,30,13,0,0,0,0,22,116,93,77,81,81,84,8041,12922,10441,11789,11789,17340,15,15,15,15,0,0,0,0,0,-1,0,117,96,81,81,84,349429,1526864259,172519,39662,157,23564,257,0,4486,218106693,50337601,83979520,46167,27447,53,27394,3585,1024,11789,8557,234906645,789,230,24,19805,0,0,0,0,0,40,0,11,0,0,1,11,3330,0,513,1,0,1536,9474,32,30976,0,0,1,1,18,6,0,0,11,3,0,0,0,0,0,131,69551,0,1000000,0,234900,31,10779,6,20736,7424,38151,6,3,7,Flareon
2-26,20:22:53,NINTEN,Dragonair,Rocket,45,Silph Co - 11F,3,38:24.64,38:24,0h38m24s,1,6,7,39,2:29,14.42,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23565,4494,46167,54,27394,284,34035,32884,15,25319,Flareon,Paralyzed,Dragon,Dragon,79786,Dragonair3,Dragonair,,00:38:10.21,00:38:24.64,02:29:39.17,39,1,0,38,24,64,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,6,8,30,11,0,0,0,0,76,116,93,77,81,81,84,8206,13142,10665,11979,11979,17570,15,15,15,15,0,-1,0,0,0,0,0,117,56,81,81,5,356153,1526865704,176468,40992,157,23565,257,0,4494,218106701,50337601,83979520,46167,27448,54,27394,3585,1024,12121,8796,234906685,829,235,24,19810,0,0,0,0,0,41,0,12,0,0,1,11,3331,0,513,1,0,1536,9474,32,30976,0,0,1,1,21,7,0,0,11,3,0,0,0,0,0,134,72133,0,1000000,0,234900,31,10779,6,20736,7424,38151,6,3,7,Flareon
2-26,20:23:29,NINTEN,Dragonair,Giovanni-Silph,2,Silph Co - 11F,4,39:00.61,39:00,0h39m0s,1,6,7,40,2:32,18.406,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23566,4509,46168,55,27394,291,34042,32886,13,26311,Flareon, ,Dragon,Dragon,84603,Dragonair3,Dragonair,Giovanni (Silph),00:38:42.21,00:39:00.61,02:32:01.12,40,1,0,39,0,61,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,4,5,30,9,0,0,0,0,90,119,95,79,83,83,86,8502,13451,10964,12204,12204,17851,15,15,15,15,0,0,0,0,0,0,0,106,88,83,83,86,364668,1526867011,181357,43311,157,23566,257,0,4509,218106716,50337601,83979520,46168,27449,55,27394,3585,1024,12753,9233,234906714,858,242,24,19812,0,0,0,0,0,43,0,12,0,0,1,11,3331,0,513,1,0,1536,9474,32,30976,0,0,1,1,21,7,0,0,11,3,0,0,0,0,0,138,76950,0,1000000,0,234900,31,10779,6,20736,7424,38151,6,3,7,Flareon
2-26,20:24:04,NINTEN,Dragonair,Juggler,3,Fuchsia City - Gym,4,39:35.41,39:35,0h39m35s,1,6,7,41,2:34,15.578,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23566,4549,46171,56,27394,297,34048,32887,13,30440,Flareon, ,Dragon,Dragon,87594,Dragonair3,Dragonair,,00:39:19.83,00:39:35.41,02:34:18.06,41,1,0,39,35,41,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,9,10,30,15,0,0,0,0,107,122,98,81,86,86,88,8722,13630,11129,12594,12594,18082,15,15,15,15,0,0,0,0,0,0,0,110,91,86,86,88,372882,1526870239,185575,44079,157,23566,257,0,4549,218106756,50337601,83979520,46171,27450,56,27394,3585,1024,13314,9552,234906729,873,248,24,19813,0,0,0,0,0,44,0,12,0,0,1,12,3331,0,513,1,0,1536,9474,32,30976,0,0,1,1,21,7,0,0,11,3,0,0,0,0,0,142,79941,0,1000000,0,234900,31,10779,6,20736,7424,38151,6,3,7,Flareon
2-26,20:24:19,NINTEN,Dragonair,Tamer,2,Fuchsia City - Gym,3,39:50.38,39:50,0h39m50s,1,6,7,41,2:35,11.31,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23566,4556,46172,57,27394,301,34052,32889,13,31525,Flareon,Paralyzed,Dragon,Dragon,90824,Dragonair3,Dragonair,,00:39:39.06,00:39:50.38,02:35:17.07,41,1,0,39,50,38,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,8,7,30,15,0,0,0,0,100,122,98,81,86,86,88,8917,13900,11377,12779,12779,18307,15,15,15,15,0,0,0,0,0,0,0,110,91,86,86,22,376423,1526870600,188755,44079,157,23566,257,0,4556,218106763,50337601,83979520,46172,27451,57,27394,3585,1024,13620,9823,234906736,880,252,24,19815,0,0,0,0,0,45,0,12,0,0,1,12,3332,0,513,1,0,1536,9474,32,30976,0,0,1,1,22,7,0,0,11,3,0,0,0,0,0,145,83171,0,1000000,0,234900,31,10779,6,20736,7424,38151,6,3,7,Flareon
2-26,20:24:35,NINTEN,Dragonair,Tamer,1,Fuchsia City - Gym,2,40:05.93,40:05,0h40m5s,1,6,7,42,2:36,8.184,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23566,4572,46175,58,27394,303,34054,32889,12,32845,Flareon, ,Dragon,Dragon,93081,Dragonair3,Dragonair,,00:39:57.75,00:40:05.93,02:36:18.27,42,1,0,40,5,93,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,7,6,30,15,0,0,0,0,125,125,100,83,88,88,90,9052,14085,11556,12899,12899,18452,15,15,15,15,0,0,0,0,0,0,0,112,93,88,88,90,380103,1526871296,191176,44642,157,23566,257,0,4572,218106779,50337601,83979520,46175,27452,58,27394,3585,1024,13829,10013,234906736,880,254,24,19815,0,0,0,0,0,46,0,12,0,0,1,12,3332,0,513,1,0,1536,9474,32,30976,0,0,1,1,22,7,0,0,11,3,0,0,0,0,0,147,85428,0,1000000,0,234900,31,10779,6,20736,7424,38151,6,3,7,Flareon
2-26,20:24:46,NINTEN,Dragonair,Juggler,4,Fuchsia City - Gym,2,40:17.58,40:17,0h40m17s,1,6,7,42,2:37,8.211,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23566,4575,46175,59,27394,306,34057,32890,12,34205,Flareon, ,Dragon,Dragon,95024,Dragonair3,Dragonair,,00:40:09.38,00:40:17.58,02:37:04.23,42,1,0,40,17,58,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,4,6,30,15,0,0,0,0,104,125,100,83,88,88,90,9197,14206,11671,13104,13104,18561,15,15,15,15,0,0,0,0,0,0,0,112,93,88,88,90,382859,1526871607,193621,44642,157,23566,257,0,4575,218106782,50337601,83979520,46175,27453,59,27394,3585,1024,14105,10210,234906757,901,257,24,19816,0,0,0,0,0,48,0,12,0,0,1,12,3332,0,513,1,0,1536,9474,32,30976,0,0,1,1,22,7,0,0,11,3,0,0,0,0,0,149,87371,0,1000000,0,234900,31,10779,6,20736,7424,38151,6,3,7,Flareon
2-26,20:25:48,NINTEN,Dragonair,Koga,1,Fuchsia City - Gym,4,41:19.55,41:19,0h41m19s,2,6,8,42,2:39,23.715,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23567,4580,46179,60,27394,316,34067,32894,11,35395,Flareon, ,Dragon,Dragon,98716,Dragonair3,Dragonair,Koga,00:40:55.83,00:41:19.55,02:39:18.43,42,2,0,41,19,55,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,0,1,30,14,0,0,0,0,39,125,100,83,88,88,90,9447,14436,11881,13314,13314,18786,15,15,15,15,0,0,0,0,0,0,0,112,93,88,88,90,390925,1526872215,199726,45837,315,23567,258,0,4580,218106787,50337601,83979520,46179,27454,60,27394,3585,1024,14701,10702,234906843,987,267,24,19819,0,0,0,0,0,50,0,12,0,0,1,13,3332,0,513,2,0,1536,9474,32,30976,0,0,1,1,22,7,0,0,12,4,0,0,0,0,0,153,91063,0,1000000,0,234900,31,10779,6,20736,7424,38151,6,3,8,Flareon
2-26,20:27:40,NINTEN,Dragonair,Fisher,7,Route 21,4,43:11.34,43:11,0h43m11s,2,6,8,43,2:46,12.499,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23567,5140,46225,61,27394,320,34071,32894,14,39845,Flareon, ,Dragon,Dragon,102442,Dragonair3,Dragonair,,00:42:58.84,00:43:11.34,02:46:39.52,43,2,0,43,11,34,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,15,10,30,11,0,0,0,0,128,128,103,85,90,90,93,9732,17339,12136,13604,13604,21613,15,15,15,15,0,0,0,0,0,0,0,115,95,90,90,104,417394,1526887442,203244,53561,315,23567,258,0,5140,218106995,50337924,83979549,46225,27455,61,27394,3585,1024,15285,11030,234906843,987,271,24,19819,0,0,0,0,0,51,0,12,0,0,1,13,3332,0,513,2,0,1536,9474,32,30976,0,0,1,1,22,7,0,0,12,4,0,0,0,0,0,157,94789,0,1000000,0,234900,36,10779,6,20736,7424,38153,6,3,8,Flareon
2-26,20:30:13,NINTEN,Dragonair,Psychic,3,Saffron City - Gym,3,45:43.91,45:43,0h45m43s,4,6,10,43,2:53,10.434,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23568,5713,46300,62,27395,324,34075,32895,16,40825,Flareon, ,Dragon,Dragon,104999,Dragonair3,Dragonair,,00:45:33.47,00:45:43.91,02:53:58.33,43,4,0,45,43,91,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,15,10,30,7,0,0,0,0,128,128,104,85,91,91,94,10007,17544,12376,16324,16324,24233,15,15,15,15,-1,0,0,0,0,0,0,76,106,91,91,118,443720,1526906592,206879,56945,472,23568,259,0,5713,218107496,50337924,83979621,46300,27457,62,27395,3586,1024,15824,11354,234906843,987,275,24,19820,0,0,0,0,0,51,0,12,0,0,1,13,3332,0,513,2,0,1536,9474,32,30976,0,0,1,1,22,7,0,0,12,4,0,0,0,0,0,160,97346,0,1000000,0,234900,42,10779,6,20736,7424,38153,6,3,10,Flareon
2-26,20:30:35,NINTEN,Dragonair,Sabrina,1,Saffron City - Gym,3,46:06.09,46:06,0h46m6s,4,6,10,44,2:55,15.268,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23568,5728,46308,63,27395,330,34081,32897,16,41155,Flareon, ,Dragon,Dragon,109324,Dragonair3,Dragonair,Sabrina,00:45:50.82,00:46:06.09,02:55:25.52,44,4,0,46,6,9,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,10,10,29,7,0,0,0,0,131,131,106,87,93,93,96,10127,17649,12466,16684,16684,24548,15,15,15,15,0,0,0,0,2,-1,0,119,97,93,93,216,448959,1526907734,210976,56945,472,23568,259,0,5728,218107511,50337924,83979621,46308,27458,63,27395,3586,1024,16346,11678,234906843,987,280,25,19821,0,0,0,0,0,53,0,12,0,0,1,14,3332,0,513,2,0,1536,9474,32,30976,0,0,1,1,22,7,0,0,12,4,0,0,0,0,0,163,101671,0,1000000,0,234900,42,10779,6,20736,7424,38153,6,3,10,Flareon
