date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-17,14:40:51,NINTEN,Mr. Mime,Koga,1,Fuchsia City - Gym,4,20:58.19,20:58,0h20m58s,0,0,0,41,1:22,11.818,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,4,4035,318,50,4,171,171,53,11,16567,No Team Selected, ,Psychic,Psychic,68963,Mr. Mime6,Mr. Mime,Koga,00:20:46.37,00:20:58.19,01:22:37.03,41,0,0,20,58,19,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,8,30,2,15,1,0,0,0,76,103,65,78,107,107,99,5864,12039,6505,6581,6581,6811,15,15,15,15,0,0,0,0,0,0,0,73,87,107,107,99,1924,131103,137628,28667,1924,4,0,0,4035,3268,767,0,318,54,50,4,1,0,10125,6284,276,276,169,7,42,0,0,0,0,0,24,0,5,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,1,0,0,0,0,0,121,48942,0,0,0,0,17,34,4,2,2,8,0,6,0,No Team Selected
2-17,14:42:04,NINTEN,Mr. Mime,Rocket,39,Silph Co - 10F,1,22:11.23,22:11,0h22m11s,0,0,0,41,1:27,3.901,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,4,4583,349,51,4,172,172,53,14,20324,No Team Selected, ,Psychic,Psychic,69995,Mr. Mime6,Mr. Mime,,00:22:07.34,00:22:11.23,01:27:26.10,41,0,0,22,11,23,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,11,30,15,15,1,0,0,0,103,103,65,78,107,107,99,5944,12139,6575,6631,6631,6856,15,15,15,15,0,0,0,0,0,0,0,73,87,107,107,111,1924,144754,139128,30863,1924,4,0,0,4583,3516,1067,0,349,55,51,4,1,0,10341,6385,276,276,170,7,42,0,0,0,0,0,24,0,5,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,1,0,0,0,0,0,122,49974,0,0,0,0,19,34,4,2,2,8,0,6,0,No Team Selected
2-17,14:42:21,NINTEN,Mr. Mime,Rocket,28,Silph Co - 5F,1,22:27.84,22:27,0h22m27s,0,0,0,41,1:28,3.932,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,4,4678,360,52,4,173,173,53,15,21314,No Team Selected, ,Psychic,Psychic,71034,Mr. Mime6,Mr. Mime,,00:22:23.91,00:22:27.84,01:28:31.44,41,0,0,22,27,84,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,10,30,15,15,1,0,0,0,103,103,65,78,107,107,99,6004,12224,6644,6696,6696,6936,15,15,15,15,0,0,0,0,0,0,0,73,87,107,107,111,1924,147359,140457,30863,1924,4,0,0,4678,3611,1067,0,360,56,52,4,1,0,10519,6472,276,276,171,7,42,0,0,0,0,0,24,0,5,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,1,0,0,0,0,0,123,51013,0,0,0,0,21,34,4,2,2,8,0,6,0,No Team Selected
2-17,14:43:02,NINTEN,Mr. Mime,Rival5-Silph,9,Silph Co - 7F,5,23:08.51,23:08,0h23m8s,0,0,0,42,1:31,23.612,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,5,4762,366,53,4,182,182,57,16,22304,No Team Selected,Poisoned,Psychic,Psychic,77986,Mr. Mime6,Mr. Mime,Rival (Silph Co.),00:22:44.89,00:23:08.51,01:31:13.04,42,0,0,23,8,51,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,9,30,11,11,1,0,0,0,48,106,67,80,110,110,102,6375,12603,7001,7146,7146,7368,15,15,15,15,0,0,0,0,0,0,0,75,90,110,110,114,1924,150545,146474,31340,1924,5,0,0,4762,3695,1067,0,366,57,53,4,1,0,11548,7053,334,334,180,7,45,0,0,0,0,0,29,0,6,0,0,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,6,1,0,0,0,0,0,128,57965,0,0,0,0,22,34,4,2,2,8,0,6,0,No Team Selected
2-17,14:43:28,NINTEN,Mr. Mime,Rocket,41,Silph Co - 11F,3,23:34.67,23:34,0h23m34s,0,0,0,43,1:32,11.289,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,5,4788,370,54,4,186,186,58,16,24904,No Team Selected, ,Psychic,Psychic,80129,Mr. Mime6,Mr. Mime,,00:23:23.38,00:23:34.67,01:32:56.57,43,0,0,23,34,67,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,7,30,9,11,1,0,0,0,102,108,68,82,112,112,104,6545,12781,7251,7326,7326,7490,15,15,15,15,0,0,0,0,0,0,0,76,92,112,112,117,1924,152875,149671,32046,1924,5,0,0,4788,3721,1067,0,370,58,54,4,1,0,12170,7302,340,340,184,7,46,0,0,0,0,0,31,0,6,0,0,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,6,1,0,0,0,0,0,131,60108,0,0,0,0,22,34,4,2,2,8,0,6,0,No Team Selected
2-17,14:43:44,NINTEN,Mr. Mime,Giovanni-Silph,2,Silph Co - 11F,4,23:51.16,23:51,0h23m51s,0,0,0,43,1:34,11.033,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,5,4795,371,55,4,190,190,58,16,25864,No Team Selected, ,Psychic,Psychic,85148,Mr. Mime6,Mr. Mime,Giovanni (Silph),00:23:40.13,00:23:51.16,01:34:02.30,43,0,0,23,51,16,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,3,30,9,11,1,0,0,0,102,108,68,82,112,112,104,6881,13115,7570,7526,7526,7746,15,15,15,15,0,0,0,0,0,0,0,76,92,112,112,117,1924,153685,152794,32046,1924,5,0,0,4795,3728,1067,0,371,59,55,4,1,0,12834,7767,340,340,188,7,46,0,0,0,0,0,31,0,6,0,0,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,6,1,0,0,0,0,0,135,65127,0,0,0,0,22,34,4,2,2,8,0,6,0,No Team Selected
2-17,14:44:41,NINTEN,Mr. Mime,Sabrina,1,Saffron City - Gym,4,24:47.53,24:47,0h24m47s,0,0,0,44,1:37,33.818,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,6,4888,371,56,4,207,207,67,16,29923,No Team Selected, ,Psychic,Psychic,90241,Mr. Mime6,Mr. Mime,Sabrina,00:24:13.71,00:24:47.53,01:37:45.56,44,0,0,24,47,53,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,11,27,2,15,1,0,0,0,68,111,70,85,115,115,107,7086,13310,7770,7971,7971,8151,15,15,15,15,0,6,0,0,0,0,0,78,382,115,115,120,1924,157764,161346,32821,1924,6,0,0,4888,3821,1067,0,371,60,56,4,1,0,13680,8496,383,383,202,7,50,0,0,0,0,0,33,0,6,0,0,5,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,13,4,0,0,0,0,0,139,70220,0,0,0,0,22,34,4,2,2,8,0,6,0,No Team Selected
2-17,14:46:56,NINTEN,Mr. Mime,Blaine,1,Cinnabar Island - Gym,4,27:02.70,27:02,0h27m2s,0,0,0,45,1:46,14.04,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,7,5384,400,57,4,213,213,69,17,34180,No Team Selected, ,Psychic,Psychic,96235,Mr. Mime6,Mr. Mime,Blaine,00:26:48.65,00:27:02.70,01:46:41.54,45,0,0,27,2,70,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,6,30,15,15,1,0,0,0,113,113,72,86,118,118,109,7346,13675,8020,8246,8246,8501,15,15,15,15,-1,0,0,0,0,0,0,52,108,118,118,137,1924,177162,165324,41603,1924,7,0,0,5384,4216,1067,0,400,61,57,4,1,0,14375,8958,383,383,208,7,51,0,0,0,0,0,35,0,6,0,0,5,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,13,4,0,0,0,0,0,143,76214,0,0,0,0,26,34,4,2,2,10,0,6,0,No Team Selected
2-17,14:47:22,NINTEN,Mr. Mime,Cooltrainer M,10,Viridian City - Gym,1,27:29.18,27:29,0h27m29s,0,0,0,46,1:48,4.849,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,7,5465,402,58,4,214,214,69,18,38833,No Team Selected, ,Psychic,Psychic,97478,Mr. Mime6,Mr. Mime,,00:27:24.33,00:27:29.18,01:48:26.35,46,0,0,27,29,18,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,11,30,15,15,1,0,0,0,116,116,73,88,120,120,112,7426,13760,8115,8276,8276,8526,15,15,15,15,0,0,0,0,0,0,0,82,99,135,135,126,1924,181193,167023,42154,1924,7,0,0,5465,4297,1067,0,402,62,58,4,1,0,14683,9086,383,383,209,7,51,0,0,0,0,0,36,0,6,0,0,5,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,13,4,0,0,0,0,0,144,77457,0,0,0,0,26,34,4,2,2,10,0,6,0,No Team Selected
2-17,14:47:35,NINTEN,Mr. Mime,Blackbelt,8,Viridian City - Gym,3,27:41.77,27:41,0h27m41s,0,0,0,46,1:49,8.538,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,7,5473,407,59,4,217,217,69,18,40338,No Team Selected, ,Psychic,Psychic,100569,Mr. Mime6,Mr. Mime,,00:27:33.23,00:27:41.77,01:49:16.35,46,0,0,27,41,77,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,8,30,15,15,1,0,0,0,116,116,73,88,120,120,112,7656,14040,8305,8411,8411,8651,15,15,15,15,0,0,0,0,0,0,0,82,99,135,135,126,1924,181653,169563,42154,1924,7,0,0,5473,4305,1067,0,407,63,59,4,1,0,15628,9421,383,383,212,7,51,0,0,0,0,0,36,0,6,0,0,5,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,13,4,0,0,0,0,0,147,80548,0,0,0,0,26,34,4,2,2,10,0,6,0,No Team Selected
2-17,14:48:06,NINTEN,Mr. Mime,Giovanni,3,Viridian City - Gym,5,28:13.07,28:13,0h28m13s,0,0,0,47,1:51,18.614,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,8,5541,424,60,4,223,223,70,18,41288,No Team Selected, ,Psychic,Psychic,109138,Mr. Mime6,Mr. Mime,Giovanni,00:27:54.45,00:28:13.07,01:51:20.53,47,0,0,28,13,7,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,2,30,15,15,1,0,0,0,43,119,75,91,123,123,114,8047,14509,8734,8706,8706,8997,15,15,15,15,0,0,0,0,0,0,0,84,102,138,138,128,1924,183731,174462,42635,1924,8,0,0,5541,4373,1067,0,424,64,60,4,1,0,16570,10091,459,459,218,7,52,0,0,0,0,0,37,0,7,0,0,5,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,13,4,0,0,0,0,0,152,89117,0,0,0,0,26,34,4,2,2,10,0,6,0,No Team Selected
2-17,14:50:16,NINTEN,Mr. Mime,Rival6-Route 22,12,Route 22,6,30:23.20,30:23,0h30m23s,2,0,2,49,1:55,32.853,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,9,5677,432,61,4,237,237,78,19,46238,No Team Selected, ,Psychic,Psychic,119633,Mr. Mime6,Mr. Mime,Rival (Final),00:29:50.34,00:30:23.20,01:55:17.15,49,2,0,30,23,20,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,11,27,10,10,1,0,0,0,93,124,78,95,129,129,119,8498,14973,9186,9186,9186,9454,15,15,15,15,0,5,0,0,0,0,0,87,373,145,145,133,2074,188993,182990,42882,2074,9,1,0,5677,4509,1067,0,432,65,61,4,1,0,17993,10913,490,490,229,7,57,0,0,0,0,0,39,0,7,0,0,5,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,15,5,0,0,0,0,0,158,99612,0,0,0,0,26,34,4,2,2,10,0,6,2,No Team Selected
2-17,14:52:51,NINTEN,Mr. Mime,Lorelei,1,Lorelei's Room,5,32:57.75,32:57,0h32m57s,2,0,2,54,2:05,24.971,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,10,6360,584,62,4,247,247,83,18,37683,No Team Selected, ,Psychic,Psychic,159386,Mr. Mime6,Mr. Mime,Lorelei,00:32:32.78,00:32:57.75,02:05:31.08,54,2,0,32,57,75,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,12,27,15,8,1,0,0,0,69,135,86,104,142,142,131,8928,15348,9671,9636,9636,9779,15,15,15,15,-1,6,0,0,0,0,0,63,468,159,159,147,2074,212709,189439,49550,2074,10,1,0,6360,4702,1519,0,584,66,62,4,1,0,19107,11748,556,556,236,7,62,0,0,0,0,0,42,0,7,0,0,5,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,15,5,0,0,0,0,0,163,110121,0,0,0,0,27,38,4,2,2,10,0,6,2,No Team Selected
2-17,14:53:12,NINTEN,Mr. Mime,Bruno,1,Bruno's Room,5,33:18.62,33:18,0h33m18s,2,0,2,55,2:06,14.474,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,10,6373,585,63,4,252,252,83,18,43227,No Team Selected, ,Psychic,Psychic,167593,Mr. Mime6,Mr. Mime,Bruno,00:33:04.14,00:33:18.62,02:06:54.04,55,2,0,33,18,62,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,7,27,15,8,1,0,0,0,72,138,88,106,145,145,134,9188,15793,10203,9831,9831,10137,15,15,15,15,0,0,0,0,0,0,0,99,119,163,163,150,2074,213772,193352,49550,2074,10,1,0,6373,4715,1519,0,585,67,63,4,1,0,20621,12407,556,556,241,7,62,0,0,0,0,0,43,0,7,0,0,5,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,15,5,0,0,0,0,0,168,118328,0,0,0,0,27,38,4,2,2,10,0,6,2,No Team Selected
2-17,14:53:43,NINTEN,Mr. Mime,Agatha,1,Agatha's Room,5,33:50.35,33:50,0h33m50s,2,0,2,56,2:09,16.273,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,11,6384,586,64,4,258,258,83,18,48969,No Team Selected, ,Psychic,Psychic,177679,Mr. Mime6,Mr. Mime,Agatha,00:33:34.08,00:33:50.35,02:09:00.10,56,2,0,33,50,35,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,6,30,15,15,1,0,0,0,141,141,90,108,147,147,137,9488,16138,10507,10346,10346,10622,15,15,15,15,0,0,0,0,0,0,0,101,121,165,165,154,2074,214676,197713,51851,2074,11,1,0,6384,4726,1519,0,586,68,64,4,1,0,21650,13177,556,556,247,7,62,0,0,0,0,0,44,0,7,0,0,5,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,15,5,0,0,0,0,0,173,128414,0,0,0,0,27,38,4,2,2,10,0,6,2,No Team Selected
2-17,14:54:24,NINTEN,Mr. Mime,Lance,1,Lance's Room,5,34:31.34,34:31,0h34m31s,2,0,2,57,2:11,26.608,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,12,6434,587,65,4,270,270,88,18,54909,No Team Selected, ,Psychic,Psychic,189285,Mr. Mime6,Mr. Mime,Lance,00:34:04.74,00:34:31.34,02:11:42.58,57,2,0,34,31,34,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,5,27,15,13,1,0,0,0,64,143,91,111,150,150,139,9876,16670,10876,10746,10746,11053,15,15,15,15,0,6,0,0,0,0,0,102,499,168,168,156,2074,216408,204486,53114,2074,12,1,0,6434,4776,1519,0,587,69,65,4,1,0,22925,14160,635,635,256,9,65,0,0,0,0,0,45,0,7,0,0,5,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,15,5,0,0,0,0,0,178,140020,0,0,0,0,27,38,4,2,2,10,0,6,2,No Team Selected
2-17,14:55:19,NINTEN,Mr. Mime,Champion,3,Champions Room,6,35:26.29,35:26,0h35m26s,2,0,2,59,2:15,37.589,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,13,6442,587,66,4,284,284,97,17,61047,No Team Selected, ,Psychic,Psychic,210943,Mr. Mime6,Mr. Mime,Champion,00:34:48.70,00:35:26.29,02:15:21.27,59,2,0,35,26,29,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,11,27,8,12,1,0,0,0,111,148,94,114,156,156,144,10387,17234,11358,11306,11306,11540,15,15,15,15,0,6,0,0,0,0,0,105,513,175,175,162,2074,218107,213973,55037,2074,13,1,0,6442,4784,1519,0,587,70,66,4,1,0,24346,15348,672,672,267,10,68,0,0,0,0,0,46,0,7,0,0,5,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,17,5,0,0,0,0,0,184,155851,0,0,0,0,27,38,4,2,2,10,0,6,2,No Team Selected
