date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,15:48:43,NINTEN,Ditto,Engineer,2,Route 11,1,52:25.73,52:25,0h52m25s,3,36,39,32,3:22,6.956,TRANSFORM,,,,61449,5663,27974,30,30976,35,51991,62984,7,68,Vaporeon, ,Normal,Normal,32999,Ditto 2,Ditto,,00:52:18.78,00:52:25.73,03:22:53.35,32,3,0,52,25,73,TRANSFORM,,,,0,0,0,0,0,0,0,0,55,89,53,52,52,52,53,7031,9160,7908,7297,7297,10961,15,15,15,15,0,0,0,0,0,0,0,59,52,52,52,53,64355,-603941007,50352413,14036,0,61449,0,0,5663,1711279135,20736,1191345410,27974,31006,30,30976,17152,31744,2154,789,402757802,11178,22,1,47877,18688,0,0,0,0,5,0,0,0,0,0,0,0,0,0,768,0,9216,42240,18,24576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5967,0,0,20000000,692100,35,15159,17,43520,19200,37633,36,20,39,Vaporeon
12-15,15:49:05,NINTEN,Ditto,Gambler,3,Route 11,2,52:47.90,52:47,0h52m47s,3,36,39,32,3:24,9.156,TRANSFORM,,,,61450,5698,27976,31,30976,38,51994,62985,7,1118,Vaporeon, ,Normal,Normal,33737,Ditto 2,Ditto,,00:52:38.75,00:52:47.91,03:24:20.57,32,3,0,52,47,91,TRANSFORM,,,,0,0,0,0,0,0,0,0,45,89,53,52,52,52,53,7096,9225,8028,7447,7447,11106,15,15,15,15,0,0,0,0,0,0,0,59,52,52,52,53,69597,-603939821,50355084,15421,0,61450,0,0,5698,1711279170,20736,1191345410,27976,31007,31,30976,17152,31744,2306,873,402757846,11222,25,1,47878,18688,0,0,0,0,6,0,0,0,0,0,0,0,0,0,768,0,9216,42240,18,24576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6705,0,0,20000000,692100,35,15159,17,43520,19200,37633,36,20,39,Vaporeon
12-15,15:49:27,NINTEN,Ditto,Gambler,4,Route 11,2,53:09.63,53:09,0h53m9s,3,36,39,32,3:25,9.867,TRANSFORM,,,,61451,5720,27977,32,30976,41,51997,62987,7,2378,Vaporeon, ,Normal,Normal,34331,Ditto 2,Ditto,,00:52:59.77,00:53:09.64,03:25:46.33,32,3,0,53,9,64,TRANSFORM,,,,0,0,0,0,0,0,0,0,27,89,53,52,52,52,53,7189,9336,8113,7562,7562,11231,15,15,15,15,0,0,0,0,0,0,0,59,52,52,52,53,74733,-603938895,50357924,16791,0,61451,0,0,5720,1711279192,20736,1191345410,27977,31008,32,30976,17152,31744,2459,967,402757904,11280,28,1,47880,18688,0,0,0,0,6,0,0,0,0,0,0,0,0,0,768,0,9216,42240,18,24576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7299,0,0,20000000,692100,35,15159,17,43520,19200,37633,36,20,39,Vaporeon
12-15,15:49:50,NINTEN,Ditto,Youngster,11,Route 11,3,53:32.72,53:32,0h53m32s,3,36,39,32,3:27,12.322,TRANSFORM,,,,61452,5734,27977,33,30976,45,52001,62989,7,3638,Vaporeon, ,Normal,Normal,35166,Ditto 2,Ditto,,00:53:20.40,00:53:32.72,03:27:17.07,32,3,0,53,32,72,TRANSFORM,,,,0,0,0,0,0,0,0,0,7,89,53,52,52,52,53,7304,9529,8243,7662,7662,11472,15,15,15,15,0,0,0,0,0,0,0,59,52,52,52,53,80167,-603938263,50361349,18168,0,61452,0,0,5734,1711279206,20736,1191345410,27977,31009,33,30976,17152,31744,2700,1093,402757984,11360,32,1,47882,18688,0,0,0,0,7,0,0,0,0,0,0,0,0,0,768,0,9216,42240,18,24576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8134,0,0,20000000,692100,35,15159,17,43520,19200,37633,36,20,39,Vaporeon
12-15,15:50:18,NINTEN,Ditto,Engineer,3,Route 11,3,54:00.73,54:00,0h54m0s,3,36,39,33,3:29,13.971,TRANSFORM,,,,61453,5757,27980,34,30976,50,52006,62991,7,3893,Vaporeon, ,Normal,Normal,36471,Ditto 2,Ditto,,00:53:46.76,00:54:00.73,03:29:07.07,33,3,0,54,0,73,TRANSFORM,,,,0,0,0,0,0,0,0,0,16,91,54,54,53,53,55,7404,9659,8478,7972,7972,11632,15,15,15,15,0,0,0,0,0,0,0,60,54,53,53,55,86767,-603937120,50365207,19767,0,61453,0,0,5757,1711279229,20736,1191345410,27980,31010,34,30976,17152,31744,2863,1219,402758057,11433,37,2,47883,18688,0,0,0,0,7,0,0,0,0,0,0,0,0,0,768,0,9216,42240,18,24576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9439,0,0,20000000,692100,35,15159,17,43520,19200,37633,36,20,39,Vaporeon
12-15,15:51:04,NINTEN,Ditto,Sailor,4,SS Anne,3,54:46.92,54:46,0h54m46s,3,36,39,33,3:32,11.29,TRANSFORM,,,,61454,5940,27997,35,30976,54,52010,62992,8,593,Vaporeon, ,Normal,Normal,37506,Ditto 2,Ditto,,00:54:35.64,00:54:46.93,03:32:08.40,33,3,0,54,46,93,TRANSFORM,,,,0,0,0,0,0,0,0,0,32,91,54,54,53,53,55,7504,9804,8683,8187,8187,11802,15,15,15,15,0,0,0,0,0,0,0,60,54,53,53,55,97660,-603930955,50368315,21387,0,61454,0,0,5940,1711279412,20736,1191345410,27997,31011,35,30976,17152,31744,3034,1340,402758116,11492,41,3,47883,18688,0,0,0,0,7,0,0,0,0,0,0,0,0,0,768,0,9216,42240,18,24576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10474,0,0,20000000,692100,35,15165,17,43520,19200,37633,36,20,39,Vaporeon
12-15,15:51:21,NINTEN,Ditto,Sailor,3,SS Anne,1,55:03.30,55:03,0h55m3s,3,36,39,33,3:33,6.433,TRANSFORM,,,,61455,5942,27998,36,30976,56,52012,62993,8,1103,Vaporeon, ,Normal,Normal,37942,Ditto 2,Ditto,,00:54:56.87,00:55:03.30,03:33:12.52,33,3,0,55,3,30,TRANSFORM,,,,0,0,0,0,0,0,0,0,68,91,54,54,53,53,55,7534,9869,8783,8232,8232,11842,15,15,15,15,0,0,0,0,0,0,0,60,54,53,53,55,101512,-603930385,50370249,22735,0,61455,0,0,5942,1711279414,20736,1191345410,27998,31012,36,30976,17152,31744,3087,1386,402758139,11515,43,3,47884,18688,0,0,0,0,7,0,0,0,0,1,0,0,0,0,768,0,9216,42240,18,24576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,10910,0,0,20000000,692100,35,15165,17,43520,19200,37633,36,20,39,Vaporeon
12-15,15:51:39,NINTEN,Ditto,Sailor,6,SS Anne,3,55:21.89,55:21,0h55m21s,3,36,39,33,3:34,9.754,TRANSFORM,,,,61456,5953,27999,37,30976,59,52015,62993,8,1733,Vaporeon, ,Normal,Normal,38845,Ditto 2,Ditto,,00:55:12.14,00:55:21.89,03:34:25.54,33,3,0,55,21,89,TRANSFORM,,,,0,0,0,0,0,0,0,0,31,91,54,54,53,53,55,7624,9989,8993,8442,8442,12022,15,15,15,15,0,0,0,0,0,0,0,60,54,53,53,55,105894,-603929638,50372985,23634,0,61456,0,0,5953,1711279425,20736,1191345410,27999,31013,37,30976,17152,31744,3207,1503,402758196,11572,46,3,47884,18688,0,0,0,0,7,0,0,0,0,1,0,0,0,0,768,0,9216,42240,18,24576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,11813,0,0,20000000,692100,35,15165,17,43520,19200,37633,36,20,39,Vaporeon
12-15,15:52:04,NINTEN,Ditto,Fisher,2,SS Anne,3,55:46.64,55:46,0h55m46s,3,36,39,34,3:36,12.669,TRANSFORM,,,,61457,5969,28001,38,30976,63,52019,62994,8,2243,Vaporeon, ,Normal,Normal,39964,Ditto 2,Ditto,,00:55:33.97,00:55:46.64,03:36:02.51,34,3,0,55,46,64,TRANSFORM,,,,0,0,0,0,0,0,0,0,35,94,56,56,55,55,57,7724,10139,9183,8657,8657,12217,15,15,15,15,0,0,0,0,0,0,0,63,56,55,55,57,111711,-603928593,50376393,24998,0,61457,0,0,5969,1711279441,20736,1191345410,28001,31014,38,30976,17152,31744,3378,1624,402758255,11631,50,3,47884,18688,0,0,0,0,7,0,0,0,0,1,0,0,0,0,768,0,9216,42240,18,24576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,12932,0,0,20000000,692100,35,15165,17,43520,19200,37633,36,20,39,Vaporeon
12-15,15:52:19,NINTEN,Ditto,Sailor,7,SS Anne,1,56:01.49,56:01,0h56m1s,3,36,39,34,3:37,6.579,TRANSFORM,,,,61458,5973,28001,39,30976,65,52021,62995,8,2838,Vaporeon, ,Normal,Normal,40340,Ditto 2,Ditto,,00:55:54.92,00:56:01.50,03:37:01.13,34,3,0,56,1,50,TRANSFORM,,,,0,0,0,0,0,0,0,0,22,94,56,56,55,55,57,7794,10219,9233,8692,8692,12252,15,15,15,15,0,0,0,0,0,0,0,63,56,55,55,57,115213,-603928185,50378406,26079,0,61458,0,0,5973,1711279445,20736,1191345410,28001,31015,39,30976,17152,31744,3477,1685,402758308,11684,52,3,47885,18688,0,0,0,0,7,0,0,0,0,1,0,0,0,0,768,0,9216,42240,18,24576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,13308,0,0,20000000,692100,35,15165,17,43520,19200,37633,36,20,39,Vaporeon
12-15,15:52:47,NINTEN,Ditto,Sailor,2,SS Anne,2,56:29.77,56:29,0h56m29s,3,36,39,34,3:38,7.29,TRANSFORM,,,,61459,6101,28012,40,30976,67,52023,62995,8,3438,Vaporeon, ,Normal,Normal,41041,Ditto 2,Ditto,,00:56:22.48,00:56:29.77,03:38:52.01,34,3,0,56,29,77,TRANSFORM,,,,0,0,0,0,0,0,0,0,35,94,56,56,55,55,57,7904,10339,9318,8827,8827,12357,15,15,15,15,0,0,0,0,0,0,0,63,56,55,55,57,121861,-603924982,50380541,27389,0,61459,0,0,6101,1711279573,20736,1191345410,28012,31016,40,30976,17152,31744,3654,1781,402758355,11731,54,3,47885,18688,0,0,0,0,8,0,0,0,0,1,0,0,0,0,768,0,9216,42240,18,24576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,14009,0,0,20000000,692100,35,15165,17,43520,19200,37633,36,20,39,Vaporeon
12-15,15:53:03,NINTEN,Ditto,Sailor,1,SS Anne,2,56:45.95,56:45,0h56m45s,3,36,39,34,3:39,7.331,TRANSFORM,,,,61460,6108,28013,41,30976,69,52025,62995,8,3948,Vaporeon, ,Normal,Normal,41753,Ditto 2,Ditto,,00:56:38.63,00:56:45.96,03:39:55.38,34,3,0,56,45,96,TRANSFORM,,,,0,0,0,0,0,0,0,0,27,94,56,56,55,55,57,8004,10484,9468,8907,8907,12432,15,15,15,15,0,0,0,0,0,0,0,63,56,55,55,57,125678,-603924397,50382700,28462,0,61460,0,0,6108,1711279580,20736,1191345410,28013,31017,41,30976,17152,31744,3761,1878,402758403,11779,56,3,47885,18688,0,0,0,0,9,0,0,0,0,1,0,0,0,0,768,0,9216,42240,18,24576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,14721,0,0,20000000,692100,35,15165,17,43520,19200,37633,36,20,39,Vaporeon
12-15,15:53:37,NINTEN,Ditto,Lass,11,SS Anne,2,57:19.62,57:19,0h57m19s,3,36,39,34,3:42,7.655,TRANSFORM,,,,61461,6231,28030,42,30976,71,52027,62996,8,4488,Vaporeon, ,Normal,Normal,42190,Ditto 2,Ditto,,00:57:11.97,00:57:19.63,03:42:07.30,34,3,0,57,19,63,TRANSFORM,,,,0,0,0,0,0,0,0,0,34,94,56,56,55,55,57,8099,10576,9560,8982,8982,12529,15,15,15,15,0,0,0,0,0,0,0,63,56,55,55,57,133590,-603919927,50384918,29686,0,61461,0,0,6231,1711279703,20736,1191345410,28030,31018,42,30976,17152,31744,3872,1973,402758456,11832,58,3,47886,18688,0,0,0,0,9,0,0,0,0,1,0,0,0,0,768,0,9216,42240,18,24576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,15158,0,0,20000000,692100,35,15165,17,43520,19200,37633,36,20,39,Vaporeon
12-15,15:55:42,NINTEN,Ditto,Rival3-SS Anne,1,SS Anne,4,59:24.11,59:24,0h59m24s,4,36,40,35,3:48,43.343,TRANSFORM,,,,61462,6474,28042,43,30978,96,52052,63017,8,4758,Vaporeon, ,Normal,Normal,43908,Ditto 2,Ditto,Rival (SS Anne),00:58:40.77,00:59:24.12,03:48:15.15,35,4,0,59,24,12,TRANSFORM,,,,9,0,0,0,0,0,0,0,4,96,58,57,57,57,58,8397,10930,9860,9273,9273,12879,15,15,15,15,-2,-6,0,0,0,-3,0,27,4,19,19,34,155660,-603914088,50398125,32554,156,61462,1,0,6474,1711279946,20736,1191345410,28042,31021,43,30978,17152,31744,4215,2261,402758603,11979,74,16,47902,18688,0,0,0,0,10,0,1,0,0,1,0,0,0,0,768,0,9216,42240,18,24576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,16876,0,0,20000000,692100,35,15165,17,43520,19200,37633,36,20,40,Vaporeon
12-15,15:56:53,NINTEN,Ditto,Surge,1,Vermilion City - Gym,1,1:00:35.74,1:00:35,1h0m35s,4,36,40,35,3:52,9.283,TRANSFORM,,,,61463,6729,28076,44,30978,100,52056,63020,9,458,Vaporeon, ,Normal,Normal,44640,Ditto 2,Ditto,Lt. Surge,01:00:26.48,01:00:35.76,03:52:58.31,35,4,1,0,35,76,TRANSFORM,,,,9,0,0,0,0,0,0,0,67,96,58,57,57,57,58,8457,11020,9915,9363,9363,12979,15,15,15,15,0,0,0,0,0,0,0,60,40,59,59,65,172656,-603902574,50400878,35283,156,61463,1,0,6729,1711280201,20736,1191345410,28076,31022,44,30978,17152,31744,4307,2337,402758632,12008,76,18,47904,18688,0,0,0,0,10,0,1,0,0,1,0,0,0,0,768,0,9216,42240,18,24576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,17608,0,0,20000000,692100,35,15173,17,43520,19200,37634,36,20,40,Vaporeon
12-15,15:59:30,NINTEN,Ditto,Wrapping Lass,5,Route 9,4,1:03:12.38,1:03:12,1h3m12s,4,36,40,35,4:03,12.869,TRANSFORM,,,,61464,7351,28147,45,30988,114,52070,63030,11,180,Vaporeon, ,Normal,Normal,45888,Ditto 2,Ditto,RTG1 - Wrapping Lass,01:02:59.52,01:03:12.39,04:03:14.45,35,4,1,3,12,39,TRANSFORM,,,,0,0,0,0,0,0,0,0,2,96,58,57,57,57,58,8647,11270,10095,9653,9653,13119,15,15,15,15,0,0,0,0,0,0,0,65,64,57,57,58,209630,-603882980,50415399,38142,156,61464,1,0,7351,1711280823,20736,1191345410,28147,31033,45,30988,17162,31744,4570,2527,402758769,12145,80,20,47912,18688,0,0,0,0,10,0,3,0,0,1,0,0,0,0,768,0,9216,42240,18,24576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,18856,0,0,20000000,692100,35,15186,18,43520,19200,37634,36,20,40,Vaporeon
12-15,15:59:53,NINTEN,Ditto,Youngster,14,Route 9,1,1:03:35.13,1:03:35,1h3m35s,4,36,40,35,4:04,6.319,TRANSFORM,,,,61465,7395,28152,46,30988,116,52072,63031,12,540,Vaporeon, ,Normal,Normal,46365,Ditto 2,Ditto,,01:03:28.82,01:03:35.14,04:04:44.18,35,4,1,3,35,14,TRANSFORM,,,,0,0,0,0,0,0,0,0,62,96,58,57,57,57,58,8697,11345,10180,9683,9683,13159,15,15,15,15,0,0,0,0,0,-1,0,73,72,57,57,58,215003,-603881493,50417404,40023,156,61465,1,0,7395,1711280867,20736,1191345410,28152,31034,46,30988,17162,31744,4655,2588,402758799,12175,82,20,47913,18688,0,0,0,0,11,0,3,0,0,1,0,0,0,0,768,0,9216,42240,18,24576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,19333,0,0,20000000,692100,36,15186,18,43520,19200,37634,36,20,40,Vaporeon
12-15,16:00:09,NINTEN,Ditto,Bug Catcher,13,Route 9,2,1:03:51.27,1:03:51,1h3m51s,4,36,40,36,4:05,8.396,TRANSFORM,,,,61466,7406,28156,47,30988,118,52074,63031,12,900,Vaporeon, ,Normal,Normal,47657,Ditto 2,Ditto,,01:03:42.88,01:03:51.27,04:05:47.49,36,4,1,3,51,27,TRANSFORM,,,,0,0,0,0,0,0,0,0,29,99,59,59,59,59,60,8827,11505,10260,9773,9773,13309,15,15,15,15,0,0,0,0,0,0,0,66,66,59,59,60,218814,-603881050,50419900,40895,156,61466,1,0,7406,1711280878,20736,1191345410,28156,31035,47,30988,17162,31744,4778,2700,402758855,12231,84,20,47913,18688,0,0,0,0,11,0,3,0,0,1,0,0,0,0,768,0,9216,42240,18,24576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,20625,0,0,20000000,692100,36,15186,18,43520,19200,37634,36,20,40,Vaporeon
12-15,16:00:36,NINTEN,Ditto,Bug Catcher,14,Route 9,3,1:04:18.67,1:04:18,1h4m18s,4,36,40,36,4:07,13.756,TRANSFORM,,,,61467,7438,28158,48,30988,123,52078,63033,12,1090,Vaporeon, ,Normal,Normal,48426,Ditto 2,Ditto,,01:04:04.93,01:04:18.68,04:07:35.52,36,4,1,4,18,68,TRANSFORM,,,,0,0,0,0,0,0,0,0,3,99,59,59,59,59,60,8972,11625,10375,9853,9853,13449,15,15,15,15,0,0,0,0,0,0,0,66,66,59,59,60,225297,-603880110,50423713,42625,156,61467,1,0,7438,1711280910,20736,1191345410,28158,31036,48,30988,17162,31744,5019,2857,402758951,12327,88,21,47914,18688,0,0,0,0,11,0,3,0,0,2,0,0,0,0,768,0,9216,42240,18,24576,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,60,21394,0,0,20000000,692100,36,15186,18,43520,19200,37634,36,20,40,Vaporeon
12-15,16:00:52,NINTEN,Ditto,Jr Trainer F,6,Route 9,1,1:04:34.93,1:04:34,1h4m34s,4,36,40,36,4:08,4.463,TRANSFORM,,,,61468,7468,28163,49,30988,124,52079,63033,12,1290,Vaporeon, ,Normal,Normal,48765,Ditto 2,Ditto,,01:04:30.48,01:04:34.94,04:08:39.48,36,4,1,4,34,94,TRANSFORM,,,,0,0,0,0,0,0,0,0,72,99,59,59,59,59,60,9012,11670,10410,9893,9893,13539,15,15,15,15,0,0,0,0,0,0,0,66,66,59,59,60,229133,-603879249,50425270,44043,156,61468,1,0,7468,1711280940,20736,1191345410,28163,31037,49,30988,17162,31744,5086,2912,402758978,12354,89,21,47914,18688,0,0,0,0,11,0,3,0,0,2,0,0,0,0,768,0,9216,42240,18,24576,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,61,21733,0,0,20000000,692100,36,15186,18,43520,19200,37634,36,20,40,Vaporeon
12-15,16:01:17,NINTEN,Ditto,Jr Trainer F,7,Route 10,2,1:04:59.68,1:04:59,1h4m59s,4,36,40,36,4:10,8.986,TRANSFORM,,,,61469,7522,28167,50,30988,127,52082,63034,12,1750,Vaporeon, ,Normal,Normal,49381,Ditto 2,Ditto,,01:04:50.71,01:04:59.69,04:10:17.14,36,4,1,4,59,69,TRANSFORM,,,,0,0,0,0,0,0,0,0,23,99,59,59,59,59,60,9197,11760,10478,9978,9978,13594,15,15,15,15,-1,0,0,0,0,0,0,42,74,59,59,60,234979,-603877610,50427924,45596,156,61469,1,0,7522,1711280994,20736,1191345410,28167,31038,50,30988,17162,31744,5270,3052,402759047,12423,92,21,47915,18688,0,0,0,0,11,0,3,0,0,2,0,0,0,0,768,0,9216,42240,18,24576,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,63,22349,0,0,20000000,692100,37,15186,18,43520,19200,37634,36,20,40,Vaporeon
12-15,16:01:46,NINTEN,Ditto,Slowbone,7,Rock Tunnel - 1,2,1:05:28.52,1:05:28,1h5m28s,4,36,40,36,4:12,10.78,TRANSFORM,,,,61470,7550,28168,51,30988,131,52086,63036,12,2150,Vaporeon, ,Normal,Normal,50295,Ditto 2,Ditto,,01:05:17.75,01:05:28.53,04:12:10.54,36,4,1,5,28,53,TRANSFORM,,,,0,0,0,0,0,0,0,0,25,99,59,59,59,59,60,9337,11875,10638,10058,10058,13644,15,15,15,15,0,-1,0,0,0,0,0,74,42,59,59,60,241799,-603876717,50430904,48543,156,61470,1,0,7550,1711281021,20737,1191345410,28168,31039,51,30988,17162,31744,5446,3189,402759115,12491,96,22,47917,18688,0,0,0,0,12,0,3,0,0,2,0,0,0,0,768,0,9216,42240,18,24576,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,65,23263,0,0,20000000,692100,37,15186,18,43520,19200,37634,36,20,40,Vaporeon
12-15,16:02:06,NINTEN,Ditto,Pokemaniac,5,Rock Tunnel,1,1:05:48.54,1:05:48,1h5m48s,4,36,40,37,4:13,8.619,TRANSFORM,,,,61471,7587,28172,52,30988,134,52089,63038,12,3300,Vaporeon, ,Normal,Normal,50824,Ditto 2,Ditto,,01:05:39.92,01:05:48.54,04:13:29.38,37,4,1,5,48,54,TRANSFORM,,,,0,0,0,0,0,0,0,0,48,102,61,61,60,60,62,9427,11940,10703,10098,10098,13659,15,15,15,15,0,0,0,0,0,0,0,68,68,60,60,62,246523,-603875925,50433336,50043,156,61471,1,0,7587,1711281021,20774,1191345410,28172,31040,52,30988,17162,31744,5554,3273,402759165,12541,99,23,47918,18688,0,0,0,0,12,0,3,0,0,2,0,0,0,0,768,0,9216,42240,18,24576,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,66,23792,0,0,20000000,692100,37,15186,18,43520,19200,37634,36,20,40,Vaporeon
12-15,16:02:27,NINTEN,Ditto,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,1:06:09.34,1:06:09,1h6m9s,4,36,40,37,4:14,10.895,TRANSFORM,,,,61472,7603,28174,53,30988,138,52093,63040,12,4550,Vaporeon,Poisoned,Normal,Normal,51492,Ditto 2,Ditto,RTG4 - Status Jr Trainer,01:05:58.45,01:06:09.34,04:14:51.46,37,4,1,6,9,34,TRANSFORM,,,,0,0,0,0,0,0,0,0,38,102,61,61,60,60,62,9517,12039,10807,10238,10238,13734,15,15,15,15,0,0,0,0,0,0,0,68,68,60,60,62,251451,-603875322,50436318,51386,156,61472,1,0,7603,1711281021,20790,1191345410,28174,31041,53,30988,17162,31744,5792,3383,402759225,12601,103,24,47919,18688,0,0,0,0,13,0,3,0,0,2,0,0,0,0,768,0,9216,42241,18,24576,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,68,24460,0,0,20000000,692100,37,15186,18,43520,19200,37634,36,20,40,Vaporeon
12-15,16:02:48,NINTEN,Ditto,Pokemaniac,4,Rock Tunnel,2,1:06:30.99,1:06:30,1h6m30s,4,36,40,37,4:16,8.71,TRANSFORM,,,,61473,7614,28176,54,30988,141,52096,63041,12,4990,Vaporeon, ,Normal,Normal,52207,Ditto 2,Ditto,,01:06:22.28,01:06:30.99,04:16:16.51,37,4,1,6,30,99,TRANSFORM,,,,0,0,0,0,0,0,0,0,48,102,61,61,60,60,62,9606,12141,10945,10328,10328,13834,15,15,15,15,0,0,0,0,0,0,0,68,68,60,60,62,256556,-603874846,50438766,53567,156,61473,1,0,7614,1711281021,20801,1191345410,28176,31042,54,30988,17162,31744,5910,3492,402759279,12655,106,25,47919,18688,0,0,0,0,13,0,3,0,0,2,0,0,0,0,768,0,9216,42241,18,24576,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,70,25175,0,0,20000000,692100,37,15186,18,43520,19200,37634,36,20,40,Vaporeon
12-15,16:03:22,NINTEN,Ditto,Jr Trainer F,9,Rock Tunnel,3,1:07:04.61,1:07:04,1h7m4s,4,36,40,37,4:18,10.031,TRANSFORM,,,,61474,7719,28192,55,30988,144,52099,63041,12,6090,Vaporeon, ,Normal,Normal,53106,Ditto 2,Ditto,,01:06:54.58,01:07:04.62,04:18:29.41,37,4,1,7,4,62,TRANSFORM,,,,0,0,0,0,0,0,0,0,7,102,61,61,60,60,62,9801,12276,11040,10428,10428,14000,15,15,15,15,0,0,0,0,0,0,0,68,68,60,60,62,264526,-603871821,50441525,55753,156,61474,1,0,7719,1711281021,20906,1191345410,28192,31043,55,30988,17162,31744,6179,3676,402759370,12746,109,25,47919,18688,0,0,0,0,14,0,3,0,0,2,0,0,0,0,768,0,9216,42241,18,24576,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,73,26074,0,0,20000000,692100,37,15186,18,43520,19200,37634,36,20,40,Vaporeon
12-15,16:03:54,NINTEN,Ditto,Selfdestructing Hiker,9,Rock Tunnel,3,1:07:36.77,1:07:36,1h7m36s,4,36,40,37,4:20,15.272,TRANSFORM,,,,61476,7725,28192,56,30988,151,52103,63048,12,6510,Vaporeon, ,Normal,Normal,54483,Ditto 2,Ditto,,01:07:21.51,01:07:36.78,04:20:36.39,37,4,1,7,36,78,TRANSFORM,,,,9,0,0,0,0,0,0,0,74,102,61,61,60,60,62,9936,12531,11355,10533,10533,14075,15,15,15,15,0,3,0,0,0,0,0,58,140,20,20,16,272144,-603871198,50445556,58717,156,61476,1,0,7725,1711281021,20912,1191345410,28192,31044,56,30988,17162,31744,6179,3676,402759398,12774,109,26,47924,18688,0,0,0,0,14,0,3,0,0,2,0,0,0,0,768,0,9216,42241,18,24576,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,76,27451,0,0,20000000,692100,37,15186,18,43520,19200,37634,36,20,40,Vaporeon
