date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-14,13:55:09,NINTEN,Ditto,Gambler,7,Route 8,2,1:06:51.86,1:06:51,1h6m51s,27,42,69,36,3:44,14.739,TRANSFORM,,,,42,9011,629,96,68,727,716,583,10,4848,Vaporeon, ,Normal,Normal,50035,Ditto 2,Ditto,,01:06:37.12,01:06:51.86,03:44:55.29,36,27,1,6,51,86,TRANSFORM,,,,9,0,0,0,0,0,0,0,45,100,59,58,57,57,59,9564,9868,8191,7753,7753,11158,15,15,15,15,0,-2,0,0,0,0,0,52,16,32,32,37,811691,266892,464613,76835,3351,42,9,0,9011,8503,508,0,629,164,96,68,41,0,9888,7170,5141,4762,561,90,477,0,0,0,0,0,67,0,41,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,181,40047,0,0,0,0,28,136,14,0,0,2,42,18,69,Vaporeon
12-14,13:55:55,NINTEN,Ditto,Rocket,7,Celadon City - Game Corner,2,1:07:37.49,1:07:37,1h7m37s,27,42,69,37,3:47,9.55,TRANSFORM,,,,43,9239,649,97,68,730,719,585,11,6528,Vaporeon, ,Normal,Normal,50762,Ditto 2,Ditto,,01:07:27.94,01:07:37.50,03:47:55.45,37,27,1,7,37,50,TRANSFORM,,,,9,0,0,0,0,0,0,0,74,102,60,60,59,59,61,9659,9994,8286,7843,7843,11310,15,15,15,15,0,-1,0,0,0,0,0,46,23,28,28,47,822507,274132,467387,77637,3351,43,9,0,9239,8731,508,0,649,165,97,68,41,0,10127,7274,5169,4790,563,90,479,0,0,0,0,0,68,0,42,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,183,40774,0,0,0,0,30,136,14,0,0,2,42,18,69,Vaporeon
12-14,13:57:05,NINTEN,Ditto,Rocket,15,Rocket Hideout 3,2,1:08:48.14,1:08:48,1h8m48s,28,42,70,37,3:51,12.038,TRANSFORM,,,,44,9455,678,98,68,735,724,589,14,7128,Vaporeon, ,Normal,Normal,51554,Ditto 2,Ditto,,01:08:36.10,01:08:48.14,03:51:19.04,37,28,1,8,48,14,TRANSFORM,,,,8,0,0,0,0,0,0,0,49,102,60,60,59,59,61,9799,10154,8386,7913,7913,11380,15,15,15,15,0,0,0,0,0,0,0,42,29,23,23,23,834711,281914,470725,78564,3508,44,10,0,9455,8947,508,0,678,166,98,68,41,0,10330,7400,5222,4843,567,90,483,0,0,0,0,0,71,0,45,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,185,41566,0,0,0,0,34,136,14,0,0,2,42,18,70,Vaporeon
12-14,14:03:36,NINTEN,Ditto,Lass,16,Route 8,2,1:15:19.19,1:15:19,1h15m19s,28,42,70,37,4:17,8.713,TRANSFORM,,,,45,10216,754,99,77,746,735,598,15,183,Vaporeon, ,Normal,Normal,52192,Ditto 2,Ditto,,01:15:10.48,01:15:19.20,04:17:07.10,37,28,1,15,19,20,TRANSFORM,,,,0,0,0,0,0,0,0,0,36,102,60,60,59,59,61,9939,10244,8482,8033,8033,11450,15,15,15,15,0,0,0,0,0,0,0,67,67,59,59,61,927597,354420,483146,86523,3508,45,10,0,10216,9708,508,0,754,176,99,77,46,0,10520,7532,5307,4928,570,91,487,0,0,0,0,0,72,0,45,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,187,42204,0,0,0,0,39,313,48,1,1,3,42,18,70,Vaporeon
12-14,14:04:18,NINTEN,Ditto,Lass,14,Route 8,3,1:16:00.51,1:16:00,1h16m0s,29,42,71,37,4:18,11.738,TRANSFORM,,,,46,10246,755,100,77,750,739,599,15,513,Vaporeon, ,Normal,Normal,53254,Ditto 2,Ditto,,01:15:48.78,01:16:00.51,04:18:43.11,37,29,1,16,0,51,TRANSFORM,,,,0,0,0,0,0,0,0,0,11,102,60,60,59,59,61,10059,10379,8587,8153,8153,11720,15,15,15,15,0,0,0,0,0,0,0,67,67,59,59,61,933364,355556,486456,87690,3662,46,11,0,10246,9738,508,0,755,177,100,77,46,0,10766,7703,5398,5019,574,91,488,0,0,0,0,0,72,0,45,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,190,43266,0,0,0,0,39,313,48,1,1,3,42,18,71,Vaporeon
12-14,14:04:32,NINTEN,Ditto,Super Nerd,5,Route 8,1,1:16:14.79,1:16:14,1h16m14s,29,42,71,37,4:19,8.098,TRANSFORM,,,,46,10247,755,101,77,753,742,601,15,921,Vaporeon, ,Normal,Normal,53888,Ditto 2,Ditto,,01:16:06.70,01:16:14.80,04:19:39.14,37,29,1,16,14,80,TRANSFORM,,,,0,0,0,0,0,0,0,0,61,102,60,60,59,59,61,10099,10444,8682,8213,8213,11755,15,15,15,15,0,0,0,0,0,0,0,67,67,59,59,61,936727,355823,488883,88359,3662,46,11,0,10247,9739,508,0,755,178,101,77,46,0,10844,7763,5439,5060,577,91,490,0,0,0,0,0,72,0,45,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,191,43900,0,0,0,0,39,313,48,1,1,3,42,18,71,Vaporeon
12-14,14:04:49,NINTEN,Ditto,Lass,13,Route 8,2,1:16:31.56,1:16:31,1h16m31s,29,42,71,37,4:20,11.919,TRANSFORM,,,,46,10248,756,102,77,757,746,603,15,1571,Vaporeon, ,Normal,Normal,54753,Ditto 2,Ditto,,01:16:19.65,01:16:31.57,04:20:45.14,37,29,1,16,31,57,TRANSFORM,,,,0,0,0,0,0,0,0,0,20,102,60,60,59,59,61,10224,10553,8801,8308,8308,11852,15,15,15,15,0,0,0,0,0,0,0,67,67,59,59,61,940687,356017,492224,88784,3662,46,11,0,10248,9740,508,0,756,179,102,77,46,0,11015,7892,5521,5142,581,91,492,0,0,0,0,0,72,0,45,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,193,44765,0,0,0,0,39,313,48,1,1,3,42,18,71,Vaporeon
12-14,14:05:13,NINTEN,Ditto,Gambler,5,Route 8,3,1:16:55.63,1:16:55,1h16m55s,29,42,71,38,4:22,12.596,TRANSFORM,,,,47,10285,759,103,77,761,750,604,15,1916,Vaporeon, ,Normal,Normal,56095,Ditto 2,Ditto,,01:16:43.03,01:16:55.63,04:22:19.57,38,29,1,16,55,63,TRANSFORM,,,,0,0,0,0,0,0,0,0,15,105,62,61,61,61,63,10369,10718,8946,8438,8438,12122,15,15,15,15,0,0,0,0,0,0,0,69,68,61,61,63,946370,357103,495691,89914,3662,47,11,0,10285,9777,508,0,759,180,103,77,46,0,11271,8062,5611,5232,585,91,493,0,0,0,0,0,73,0,45,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,196,46107,0,0,0,0,39,313,48,1,1,3,42,18,71,Vaporeon
12-14,14:05:47,NINTEN,Ditto,Lass,17,Celadon City - Gym,2,1:17:29.75,1:17:29,1h17m29s,29,42,71,38,4:24,11.517,TRANSFORM,,,,48,10392,766,104,77,766,753,607,15,3456,Vaporeon,Paralyzed,Normal,Normal,57253,Ditto 2,Ditto,,01:17:18.24,01:17:29.76,04:24:34.08,38,29,1,17,29,76,TRANSFORM,,,,0,0,0,0,0,0,0,0,37,105,62,61,61,61,63,10484,10883,9031,8593,8593,12217,15,15,15,15,0,0,0,0,0,0,0,69,68,61,61,15,954421,359143,498929,92687,3662,48,11,0,10392,9786,606,0,766,181,104,77,46,0,11454,8187,5679,5300,588,92,495,0,0,0,0,0,73,0,45,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,198,47265,0,0,0,0,39,313,48,1,1,3,42,18,71,Vaporeon
12-14,14:06:05,NINTEN,Ditto,Beauty,2,Celadon City - Gym,2,1:17:47.61,1:17:47,1h17m47s,29,42,71,38,4:25,7.159,TRANSFORM,,,,49,10399,769,105,77,768,755,607,14,3801,Vaporeon, ,Normal,Normal,58117,Ditto 2,Ditto,,01:17:40.46,01:17:47.62,04:25:44.22,38,29,1,17,47,62,TRANSFORM,,,,0,0,0,0,0,0,0,0,27,105,62,61,61,61,63,10584,11033,9101,8733,8733,12297,15,15,15,15,0,0,0,0,0,0,0,69,68,61,61,63,958635,359589,501110,94274,3662,49,11,0,10399,9793,606,0,769,182,105,77,46,0,11588,8309,5739,5360,590,92,495,0,0,0,0,0,73,0,45,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,200,48129,0,0,0,0,39,313,48,1,1,3,42,18,71,Vaporeon
12-14,14:06:26,NINTEN,Ditto,Beauty,3,Celadon City - Gym,1,1:18:08.54,1:18:08,1h18m8s,29,42,71,38,4:27,9.158,TRANSFORM,,,,50,10403,771,106,77,771,758,609,14,5481,Vaporeon, ,Normal,Normal,58663,Ditto 2,Ditto,,01:17:59.38,01:18:08.54,04:27:06.45,38,29,1,18,8,54,TRANSFORM,,,,0,0,0,0,0,0,0,0,61,105,62,61,61,61,63,10644,11073,9181,8793,8793,12337,15,15,15,15,0,0,0,0,0,0,0,69,68,61,61,63,963578,360052,503771,96093,3662,50,11,0,10403,9797,606,0,771,183,106,77,46,0,11691,8380,5783,5404,593,92,496,0,0,0,0,0,73,0,45,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,201,48675,0,0,0,0,39,313,48,1,1,3,42,18,71,Vaporeon
12-14,14:06:51,NINTEN,Ditto,Jr Trainer F,11,Celadon City - Gym,2,1:18:34.09,1:18:34,1h18m34s,29,42,71,39,4:28,11.468,TRANSFORM,,,,51,10419,777,107,77,775,762,611,14,7301,Vaporeon, ,Normal,Normal,59715,Ditto 2,Ditto,,01:18:22.63,01:18:34.09,04:28:47.18,39,29,1,18,34,9,TRANSFORM,,,,0,0,0,0,0,0,0,0,39,108,64,63,63,63,65,10749,11184,9293,8938,8938,12442,15,15,15,15,0,0,0,0,0,0,0,72,70,63,63,65,969611,360853,506988,98108,3662,51,11,0,10419,9813,606,0,777,184,107,77,46,0,11890,8505,5852,5473,597,92,497,0,0,0,0,0,73,0,45,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,203,49727,0,0,0,0,39,313,48,1,1,3,42,18,71,Vaporeon
12-14,14:07:14,NINTEN,Ditto,Lass,18,Celadon City - Gym,2,1:18:57.14,1:18:57,1h18m57s,29,42,71,39,4:30,11.483,TRANSFORM,,,,52,10423,779,108,77,779,766,613,14,7781,Vaporeon,Poisoned,Normal,Normal,60748,Ditto 2,Ditto,,01:18:45.66,01:18:57.15,04:30:18.01,39,29,1,18,57,15,TRANSFORM,,,,0,0,0,0,0,0,0,0,35,108,64,63,63,63,65,10854,11299,9418,9098,9098,12512,15,15,15,15,0,0,0,0,0,0,0,72,70,63,63,65,975054,361427,510210,99755,3662,52,11,0,10423,9817,606,0,779,185,108,77,46,0,12127,8629,5925,5546,601,92,499,0,0,0,0,0,74,0,45,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,205,50760,0,0,0,0,39,313,48,1,1,3,42,18,71,Vaporeon
12-14,14:09:38,NINTEN,Ditto,Rocket,9,Rocket Hideout 1,2,1:21:20.52,1:21:20,1h21m20s,31,42,73,39,4:37,10.939,TRANSFORM,,,,53,10745,836,109,77,783,770,615,14,126,Vaporeon, ,Normal,Normal,61792,Ditto 2,Ditto,,01:21:09.58,01:21:20.52,04:37:35.38,39,31,1,21,20,52,TRANSFORM,,,,0,0,0,0,0,0,0,0,31,109,64,63,63,63,65,13524,11461,9538,9198,9198,12706,15,15,15,15,0,0,0,0,0,0,0,72,70,63,63,65,1001317,377771,513287,106443,3816,53,12,0,10745,10097,648,0,836,186,109,77,46,0,12382,8743,6003,5624,605,92,501,0,0,0,0,0,75,0,45,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,207,51804,0,0,0,0,39,344,51,1,1,3,42,18,73,Vaporeon
12-14,14:09:56,NINTEN,Ditto,Rocket,8,Rocket Hideout 1,2,1:21:39.05,1:21:39,1h21m39s,31,42,73,39,4:38,9.345,TRANSFORM,,,,54,10761,838,110,77,786,773,616,14,756,Vaporeon, ,Normal,Normal,62647,Ditto 2,Ditto,,01:21:29.71,01:21:39.06,04:38:48.34,39,31,1,21,39,6,TRANSFORM,,,,0,0,0,0,0,0,0,0,37,109,64,63,63,63,65,13654,11589,9633,9323,9323,12783,15,15,15,15,0,0,0,0,0,0,0,72,70,63,63,65,1005693,378358,515989,107530,3816,54,12,0,10761,10113,648,0,838,187,110,77,46,0,12570,8865,6075,5696,608,92,502,0,0,0,0,0,75,0,46,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,209,52659,0,0,0,0,39,344,51,1,1,3,42,18,73,Vaporeon
12-14,14:13:21,NINTEN,Ditto,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,1:25:03.84,1:25:03,1h25m3s,33,42,75,40,4:47,50.15,TRANSFORM,,,,56,11010,861,111,83,816,807,641,14,1386,Vaporeon, ,Normal,Normal,66382,Ditto 2,Ditto,Rival (Pokemon Tower),01:24:13.70,01:25:03.85,04:47:30.08,40,33,1,25,3,85,TRANSFORM,,,,9,0,0,4,0,0,0,0,19,112,66,65,65,65,66,14225,12170,10178,9854,9854,13403,15,15,15,15,-3,-6,0,0,0,-2,0,23,13,39,39,59,1036992,384292,535555,113175,3970,56,13,0,11010,10362,648,0,861,194,111,83,46,0,13442,9504,6355,5976,635,97,519,0,0,0,0,0,76,0,47,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,220,56394,0,0,0,0,39,344,51,1,1,3,42,18,75,Vaporeon
12-14,14:13:58,NINTEN,Ditto,Agatha Jr,10,Pokemon Tower - 4F,2,1:25:40.41,1:25:40,1h25m40s,33,42,75,40,4:49,13.631,TRANSFORM,,,,57,11063,867,112,83,821,812,646,14,3011,Vaporeon, ,Normal,Normal,67318,Ditto 2,Ditto,,01:25:26.78,01:25:40.41,04:49:54.30,40,33,1,25,40,41,TRANSFORM,,,,8,0,0,4,0,0,0,0,20,112,66,65,65,65,66,14285,12240,10238,10054,10054,13563,15,15,15,15,0,0,0,0,0,0,0,25,22,54,54,45,1045654,386646,539254,115784,3970,57,13,0,11063,10415,648,0,867,195,112,83,46,0,13548,9604,6447,6068,639,97,524,0,0,0,0,0,76,0,47,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,43,222,57330,0,0,0,0,39,344,51,1,1,3,42,18,75,Vaporeon
12-14,14:14:42,NINTEN,Ditto,Channeler,21,Pokemon Tower - 6F,1,1:26:24.65,1:26:24,1h26m24s,33,42,75,40,4:52,10.47,TRANSFORM,,,,59,11162,897,113,83,826,815,650,15,3701,Vaporeon, ,Normal,Normal,67805,Ditto 2,Ditto,,01:26:14.19,01:26:24.66,04:52:49.36,40,33,1,26,24,66,TRANSFORM,,,,9,0,0,4,0,0,0,0,29,113,66,65,65,65,67,16875,12275,10268,10154,10154,13643,15,15,15,15,0,0,0,0,0,0,0,26,23,56,56,47,1056160,391742,542149,118299,3970,59,13,0,11162,10514,648,0,897,196,113,83,46,0,13603,9656,6531,6152,641,98,528,0,0,0,0,0,76,0,47,0,0,3,0,1,0,0,0,0,0,4,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,43,223,57817,0,0,0,0,43,344,51,1,1,3,42,18,75,Vaporeon
12-14,14:14:56,NINTEN,Ditto,Channeler,20,Pokemon Tower - 6F,1,1:26:38.34,1:26:38,1h26m38s,33,42,75,40,4:53,8.127,TRANSFORM,,,,59,11171,898,114,83,829,818,653,15,4421,Vaporeon, ,Normal,Normal,68292,Ditto 2,Ditto,,01:26:30.22,01:26:38.34,04:53:43.19,40,33,1,26,38,34,TRANSFORM,,,,8,0,0,4,0,0,0,0,77,113,66,65,65,65,67,16905,12310,10298,10254,10254,13723,15,15,15,15,0,0,0,0,0,0,0,26,23,56,56,47,1059383,392007,544486,118920,3970,59,13,0,11171,10523,648,0,898,197,114,83,46,0,13656,9708,6567,6188,643,98,531,0,0,0,0,0,76,0,48,0,0,4,0,1,0,0,0,0,0,4,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,43,224,58304,0,0,0,0,43,344,51,1,1,3,42,18,75,Vaporeon
12-14,14:27:22,NINTEN,Ditto,Rocket,44,Pokemon Tower - 7F,3,1:39:04.49,1:39:04,1h39m4s,60,42,102,41,4:56,21.197,TRANSFORM,,,,61,11196,899,115,85,840,829,661,14,5141,Vaporeon, ,Normal,Normal,70541,Ditto 2,Ditto,,01:38:43.30,01:39:04.50,04:56:30.55,41,60,1,39,4,50,TRANSFORM,,,,7,0,0,4,0,0,0,0,30,115,68,66,66,66,68,17070,12530,10522,10444,10444,13953,15,15,15,15,0,0,0,0,0,0,0,38,31,30,30,57,1069449,393639,551628,119877,4305,61,15,0,11196,10548,648,0,899,200,115,85,47,0,13909,9919,6652,6273,653,100,536,0,0,0,0,0,77,0,48,0,0,4,0,1,0,0,0,0,0,4,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,43,227,60553,0,0,0,0,44,344,51,1,1,3,42,18,102,Vaporeon
12-14,14:38:11,NINTEN,Ditto,Bird Keeper,10,Route 18,4,1:49:27.07,1:49:27,1h49m27s,60,52,112,42,5:37,51.554,TRANSFORM,,,,61,12151,952,126,88,1047,1080,906,15,5,Vaporeon, ,Normal,Normal,78204,Ditto 2,Ditto,,01:48:35.52,01:49:27.07,05:37:36.41,42,60,1,49,27,7,TRANSFORM,,,,9,0,0,57,0,0,0,0,54,118,70,68,68,68,70,17975,13880,11217,11156,11156,15523,15,15,15,15,-6,-5,0,0,0,0,0,12,6,25,25,45,1217395,418356,671622,123112,4305,61,15,0,12151,11264,887,0,952,214,126,88,50,0,15784,11451,8088,7634,826,157,672,0,0,0,0,0,86,0,58,0,0,4,0,1,0,0,0,0,0,4,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,56,249,68216,0,0,0,0,45,346,51,1,1,3,52,18,112,Vaporeon
12-14,14:41:48,NINTEN,Ditto,Rocket,27,Silph Co - 4F,3,1:53:03.26,1:53:03,1h53m3s,60,52,112,43,5:51,12.937,TRANSFORM,,,,12801,615,9,1,0,4,4,1025,15,655,Vaporeon, ,Normal,Normal,80159,Ditto 2,Ditto,,01:52:50.33,01:53:03.26,05:51:47.15,43,60,1,53,3,26,TRANSFORM,,,,0,0,0,0,0,0,0,1,16,121,71,70,70,70,72,18205,14185,11486,11368,11368,15838,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,72,2032513,1124253348,-1610609550,-973012888,16777472,12801,2560,0,615,587353959,134217728,16781312,9,1,1,0,0,1280,494,196,105,14441,64260,9984,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1730,0,68005700,41000000,0,1024,0,256,0,0,0,52,18,112,Vaporeon
12-14,14:42:09,NINTEN,Ditto,Rocket,26,Silph Co - 4F,2,1:53:24.37,1:53:24,1h53m24s,60,52,112,43,5:53,10.61,TRANSFORM,,,,12802,645,11,2,0,8,8,1027,15,1495,Vaporeon, ,Normal,Normal,81338,Ditto 2,Ditto,,01:53:13.76,01:53:24.37,05:53:10.19,43,60,1,53,24,37,TRANSFORM,,,,0,0,0,0,0,0,0,1,37,121,71,70,70,70,72,18335,14313,11581,11493,11493,15915,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,72,2037497,1124254247,-1610606633,-973011720,16777472,12802,2560,0,645,587353989,134217728,16781312,11,2,2,0,0,1280,730,358,184,14520,64264,9985,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2909,0,68005700,41000000,0,1024,0,256,0,0,0,52,18,112,Vaporeon
12-14,14:43:12,NINTEN,Ditto,Rocket,33,Silph Co - 7F,2,1:54:27.13,1:54:27,1h54m27s,62,52,114,43,5:55,12.369,TRANSFORM,,,,12804,718,15,3,0,13,13,1030,15,2365,Vaporeon, ,Normal,Normal,82418,Ditto 2,Ditto,,01:54:14.76,01:54:27.13,05:55:14.20,43,62,1,54,27,13,TRANSFORM,,,,0,0,0,0,0,0,0,1,42,121,71,70,70,70,72,18435,14413,11771,11573,11573,15985,15,15,15,15,0,-1,0,0,0,0,0,88,51,70,70,72,2044943,1124256780,-1610603300,-973010297,16777629,12804,2561,0,718,587354062,134217728,16781312,15,3,3,0,0,1280,923,502,263,14599,64269,9986,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3989,0,68005700,41000000,0,1025,0,256,0,0,0,52,18,114,Vaporeon
12-14,14:43:37,NINTEN,Ditto,Scientist,8,Silph Co - 7F,2,1:54:52.16,1:54:52,1h54m52s,62,52,114,43,5:56,13.852,TRANSFORM,,,,12805,759,20,4,0,18,18,1034,15,3235,Vaporeon,Poisoned,Normal,Normal,84324,Ditto 2,Ditto,,01:54:38.31,01:54:52.17,05:56:52.57,43,62,1,54,52,17,TRANSFORM,,,,0,0,0,0,0,0,0,1,25,121,71,70,70,70,72,18600,14568,11916,11718,11718,16175,15,15,15,15,0,-2,0,0,0,0,0,88,39,70,70,72,2050860,1124257864,-1610599595,-973009169,16777629,12805,2561,0,759,587354103,134217728,16781312,20,4,4,0,0,1280,1154,684,359,14695,64274,9987,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5895,0,68005700,41000000,0,1025,0,256,0,0,0,52,18,114,Vaporeon
12-14,14:44:11,NINTEN,Ditto,Scientist,11,Silph Co - 10F,2,1:55:26.97,1:55:26,1h55m26s,62,52,114,44,5:59,11.55,TRANSFORM,,,,12806,834,24,5,0,22,22,1036,16,4685,Vaporeon, ,Normal,Normal,85584,Ditto 2,Ditto,,01:55:15.42,01:55:26.97,05:59:09.35,44,62,1,55,26,97,TRANSFORM,,,,0,0,0,0,0,0,0,1,60,124,73,72,72,72,74,18665,14668,12081,11873,11873,16255,15,15,15,15,0,0,0,0,0,0,0,82,81,72,72,74,2059058,1124260614,-1610596357,-973006959,16777629,12806,2561,0,834,587354178,134217728,16781312,24,5,5,0,0,1280,1338,808,423,14759,64278,9988,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7155,0,68005700,41000000,0,1026,0,256,0,0,0,52,18,114,Vaporeon
12-14,14:44:29,NINTEN,Ditto,Rocket,39,Silph Co - 10F,1,1:55:44.80,1:55:44,1h55m44s,62,52,114,44,6:00,8.165,TRANSFORM,,,,12807,849,26,6,0,25,25,1038,16,6135,Vaporeon, ,Normal,Normal,86616,Ditto 2,Ditto,,01:55:36.63,01:55:44.80,06:00:19.49,44,62,1,55,44,80,TRANSFORM,,,,0,0,0,0,0,0,0,1,74,124,73,72,72,72,74,18745,14768,12151,11923,11923,16300,15,15,15,15,0,-2,0,0,0,0,0,103,40,72,72,74,2063272,1124261232,-1610593899,-973005821,16777629,12807,2561,0,849,587354193,134217728,16781312,26,6,6,0,0,1280,1472,909,473,14809,64281,9988,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8187,0,68005700,41000000,0,1026,0,256,0,0,0,52,18,114,Vaporeon
12-14,14:45:48,NINTEN,Ditto,Rocket,29,Silph Co - 5F,1,1:57:03.16,1:57:03,1h57m3s,64,52,116,44,6:02,6.437,TRANSFORM,,,,12808,952,35,7,0,27,27,1039,17,7125,Vaporeon, ,Normal,Normal,87781,Ditto 2,Ditto,,01:56:56.74,01:57:03.17,06:02:22.39,44,64,1,57,3,17,TRANSFORM,,,,0,0,0,0,0,0,0,1,73,124,73,72,72,72,74,18830,14841,12221,12038,12038,16367,15,15,15,15,0,0,0,0,0,0,0,82,81,72,72,74,2070647,1124265432,-1610591968,-973004732,16777784,12808,2562,0,952,587354296,134217728,16781312,35,7,7,0,0,1280,1580,1013,524,14860,64283,9989,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9352,0,68005700,41000000,0,1028,0,256,0,0,0,52,18,116,Vaporeon
