date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-20,16:16:55,NINTEN,Dodrio,Biker,12,Route 17,5,24:55.47,24:55,0h24m55s,1,0,1,35,1:36,16.474,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,2,4359,326,53,7,221,205,88,14,9472,Flareon, ,Normal,Flying,44414,Dodrio 3,Dodrio,,00:24:39.00,00:24:55.48,01:36:48.12,35,1,0,24,55,48,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,7,18,10,15,3,0,0,0,67,104,99,71,67,67,92,5870,6994,7047,13809,13809,6619,15,15,15,15,0,0,0,0,0,0,0,111,79,67,67,92,350425,145254,174574,28484,2113,2,1,0,4359,3458,901,0,326,60,53,7,3,0,9588,5887,439,439,194,22,70,0,0,0,0,0,37,0,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,125,44289,0,0,0,0,21,40,10,1,1,7,0,6,1,Flareon
10-20,16:17:22,NINTEN,Dodrio,Juggler,3,Fuchsia City - Gym,4,25:22.74,25:22,0h25m22s,1,0,1,36,1:38,13.03,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,2,4485,331,54,7,225,209,88,15,9972,Flareon, ,Normal,Flying,47405,Dodrio 3,Dodrio,,00:25:09.72,00:25:22.75,01:38:35.43,36,1,0,25,22,75,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,7,14,10,15,3,0,0,0,69,106,102,73,69,69,95,6090,7173,7212,14199,14199,6850,15,15,15,15,0,0,0,0,0,0,0,114,82,69,69,95,356876,148132,178147,28484,2113,2,1,0,4485,3523,962,0,331,61,54,7,3,0,10039,6206,439,439,198,22,70,0,0,0,0,0,37,0,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,129,47280,0,0,0,0,22,40,10,1,1,7,0,6,1,Flareon
10-20,16:17:44,NINTEN,Dodrio,Tamer,2,Fuchsia City - Gym,3,25:44.62,25:44,0h25m44s,1,0,1,36,1:40,12.582,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,2,4491,332,55,7,230,214,90,14,11057,Flareon, ,Normal,Flying,50635,Dodrio 3,Dodrio,,00:25:32.05,00:25:44.63,01:40:01.56,36,1,0,25,44,63,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,13,13,10,15,3,0,0,0,91,106,102,73,69,69,95,6285,7443,7460,14384,14384,7075,15,15,15,15,0,0,0,0,0,0,0,114,82,69,69,95,362049,148569,181622,29745,2113,2,1,0,4491,3529,962,0,332,62,55,7,3,0,10489,6477,454,454,203,22,72,0,0,0,0,0,39,0,6,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,132,50510,0,0,0,0,22,40,10,1,1,7,0,6,1,Flareon
10-20,16:17:57,NINTEN,Dodrio,Juggler,4,Fuchsia City - Gym,2,25:57.42,25:57,0h25m57s,1,0,1,37,1:40,7.346,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,2,4510,338,56,7,232,216,90,14,12377,Flareon, ,Normal,Flying,52578,Dodrio 3,Dodrio,,00:25:50.08,00:25:57.43,01:40:52.29,37,1,0,25,57,43,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,11,13,10,15,3,0,0,0,94,109,105,75,71,71,97,6430,7564,7575,14589,14589,7184,15,15,15,15,0,0,0,0,0,0,0,118,84,71,71,97,365082,149387,183837,29745,2113,2,1,0,4510,3548,962,0,338,63,56,7,3,0,10732,6674,454,454,205,22,72,0,0,0,0,0,40,0,6,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,134,52453,0,0,0,0,22,40,10,1,1,7,0,6,1,Flareon
10-20,16:18:19,NINTEN,Dodrio,Koga,1,Fuchsia City - Gym,4,26:19.36,26:19,0h26m19s,1,0,1,38,1:42,17.023,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,2,4517,339,57,7,237,221,92,14,13567,Flareon,Poisoned,Normal,Flying,56270,Dodrio 3,Dodrio,Koga,00:26:02.35,00:26:19.37,01:42:19.11,38,1,0,26,19,37,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,11,8,10,15,3,0,0,0,36,112,108,77,73,73,100,6680,7794,7785,14799,14799,7409,15,15,15,15,0,0,-1,-1,0,0,0,121,86,48,48,100,370284,150083,188343,29745,2113,2,1,0,4517,3555,962,0,339,64,57,7,3,0,11643,7166,515,515,210,22,74,0,0,0,0,0,42,0,6,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,138,56145,0,0,0,0,22,40,10,1,1,7,0,6,1,Flareon
10-20,16:20:19,NINTEN,Dodrio,Rocket,39,Silph Co - 10F,1,28:19.24,28:19,0h28m19s,1,0,1,38,1:50,4.809,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,2,5179,425,58,8,238,222,92,16,18017,Flareon, ,Normal,Flying,57302,Dodrio 3,Dodrio,,00:28:14.43,00:28:19.24,01:50:11.52,38,1,0,28,19,24,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,24,19,10,15,3,0,0,0,112,112,109,77,73,73,100,6760,10454,7855,14849,14849,7454,15,15,15,15,0,0,0,0,0,0,0,122,86,73,73,112,398645,170485,190659,35388,2113,2,1,0,5179,3890,1289,0,425,66,58,8,4,0,11822,7267,515,515,211,22,74,0,0,0,0,0,42,0,6,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,139,57177,0,0,0,0,26,40,10,1,1,9,0,6,1,Flareon
10-20,16:20:42,NINTEN,Dodrio,Hypno Rocket,38,Silph Co - 9F,3,28:42.17,28:42,0h28m42s,1,0,1,39,1:51,11.197,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,2,5248,441,59,8,241,225,92,16,19007,Flareon, ,Normal,Flying,59930,Dodrio 3,Dodrio,,00:28:30.97,00:28:42.17,01:51:42.12,39,1,0,28,42,17,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,21,19,10,15,3,0,0,0,115,115,112,79,75,75,103,6980,10655,8040,15129,15129,7653,15,15,15,15,0,0,0,0,0,0,0,126,88,75,75,115,404065,172764,193800,35388,2113,2,1,0,5248,3959,1289,0,441,67,59,8,4,0,12157,7517,515,515,214,22,74,0,0,0,0,0,42,0,6,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,142,59805,0,0,0,0,27,40,10,1,1,9,0,6,1,Flareon
10-20,16:21:00,NINTEN,Dodrio,Rocket,35,Silph Co - 8F,4,29:00.02,29:00,0h29m0s,1,0,1,39,1:52,12.376,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,2,5269,443,60,8,245,229,93,16,19847,Flareon, ,Normal,Flying,62143,Dodrio 3,Dodrio,,00:28:47.65,00:29:00.03,01:52:52.24,39,1,0,29,0,3,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,20,16,10,15,3,0,0,0,97,115,112,79,75,75,103,7180,10917,8240,15319,15319,7967,15,15,15,15,0,0,0,0,0,0,0,126,88,75,75,115,408277,173638,197138,35388,2113,2,1,0,5269,3980,1289,0,443,68,60,8,4,0,12872,7779,533,533,218,22,75,0,0,0,0,0,43,0,7,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,146,62018,0,0,0,0,27,40,10,1,1,9,0,6,1,Flareon
10-20,16:21:15,NINTEN,Dodrio,Rocket,36,Silph Co - 8F,3,29:15.23,29:15,0h29m15s,1,0,1,40,1:53,11.34,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,2,5288,443,61,8,249,233,94,16,20627,Flareon, ,Normal,Flying,64891,Dodrio 3,Dodrio,,00:29:03.90,00:29:15.24,01:53:52.27,40,1,0,29,15,24,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,19,14,10,14,3,0,0,0,81,118,115,82,77,77,105,7360,11152,8525,15539,15539,8152,15,15,15,15,0,0,0,0,0,0,0,129,92,77,77,118,411880,174146,200233,35388,2113,2,1,0,5288,3999,1289,0,443,69,61,8,4,0,13145,8005,552,552,221,24,75,0,0,0,0,0,43,0,7,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,149,64766,0,0,0,0,27,40,10,1,1,9,0,6,1,Flareon
10-20,16:21:31,NINTEN,Dodrio,Rocket,32,Silph Co - 7F,4,29:31.50,29:31,0h29m31s,1,0,1,40,1:54,12.05,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,2,5310,444,62,8,253,237,94,16,21467,Flareon, ,Normal,Flying,67941,Dodrio 3,Dodrio,,00:29:19.46,00:29:31.51,01:54:56.27,40,1,0,29,31,51,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,19,10,10,14,3,0,0,0,81,118,115,82,77,77,105,7590,11463,8819,15789,15789,8454,15,15,15,15,0,0,0,0,0,0,0,129,92,77,77,118,415720,174739,203480,35388,2113,2,1,0,5310,4021,1289,0,444,70,62,8,4,0,13594,8283,552,552,225,24,75,0,0,0,0,0,43,0,7,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,153,67816,0,0,0,0,27,40,10,1,1,9,0,6,1,Flareon
10-20,16:21:51,NINTEN,Dodrio,Scientist,2,Silph Co - 2F,4,29:50.84,29:50,0h29m50s,1,0,1,41,1:56,13.025,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,2,5338,445,63,8,257,241,94,16,22247,Flareon, ,Normal,Flying,71002,Dodrio 3,Dodrio,,00:29:37.82,00:29:50.84,01:56:12.28,41,1,0,29,50,84,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,17,8,10,14,3,0,0,0,84,121,118,84,79,79,108,7840,11788,9204,16059,16059,8634,15,15,15,15,0,0,0,0,0,0,0,132,94,79,79,121,420281,175829,206951,35388,2113,2,1,0,5338,4049,1289,0,445,71,63,8,4,0,14011,8570,552,552,229,24,75,0,0,0,0,0,43,0,7,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,157,70877,0,0,0,0,27,40,10,1,1,9,0,6,1,Flareon
10-20,16:22:11,NINTEN,Dodrio,Scientist,7,Silph Co - 6F,5,30:11.25,30:11,0h30m11s,1,0,1,42,1:57,14.917,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,2,5367,447,64,8,262,246,94,16,23547,Flareon, ,Normal,Flying,74109,Dodrio 3,Dodrio,,00:29:56.34,00:30:11.26,01:57:32.52,42,1,0,30,11,26,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,13,7,10,14,3,0,0,0,87,124,121,86,81,81,111,8035,12043,9609,16449,16449,8919,15,15,15,15,0,0,0,0,0,0,0,136,96,81,81,124,425105,176692,210912,35388,2113,2,1,0,5367,4078,1289,0,447,72,64,8,4,0,14592,8862,552,552,234,24,75,0,0,0,0,0,43,0,7,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,162,73984,0,0,0,0,27,40,10,1,1,9,0,6,1,Flareon
10-20,16:22:30,NINTEN,Dodrio,Scientist,6,Silph Co - 5F,4,30:29.99,30:29,0h30m29s,1,0,1,42,1:58,12.042,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,2,5401,450,65,8,266,250,94,16,24797,Flareon, ,Normal,Flying,77098,Dodrio 3,Dodrio,,00:30:17.95,00:30:30.00,01:58:46.41,42,1,0,30,30,0,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,10,6,10,14,3,0,0,0,87,124,121,86,81,81,111,8215,12293,9989,16809,16809,9129,15,15,15,15,0,0,0,0,0,0,0,136,96,81,81,124,429535,177880,214154,35388,2113,2,1,0,5401,4112,1289,0,450,73,65,8,4,0,15193,9114,552,552,238,24,75,0,0,0,0,0,46,0,7,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,166,76973,0,0,0,0,28,40,10,1,1,9,0,6,1,Flareon
10-20,16:22:37,NINTEN,Dodrio,Rocket,28,Silph Co - 5F,1,30:36.97,30:36,0h30m36s,1,0,1,42,1:59,3.987,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,2,5412,450,66,8,267,251,94,16,26097,Flareon, ,Normal,Flying,78137,Dodrio 3,Dodrio,,00:30:32.99,00:30:36.98,01:59:14.05,42,1,0,30,36,98,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,9,6,10,14,3,0,0,0,87,124,121,86,81,81,111,8275,12378,10058,16874,16874,9209,15,15,15,15,0,0,0,0,0,0,0,136,96,81,81,124,431178,178179,215498,35388,2113,2,1,0,5412,4123,1289,0,450,74,66,8,4,0,15294,9201,552,552,239,24,75,0,0,0,0,0,46,0,7,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,167,78012,0,0,0,0,28,40,10,1,1,9,0,6,1,Flareon
10-20,16:24:07,NINTEN,Dodrio,Rival5-Silph,6,Silph Co - 7F,5,32:07.07,32:07,0h32m7s,3,0,3,43,2:02,17.992,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,3,5500,459,67,8,274,258,96,17,27087,Flareon, ,Normal,Flying,85044,Dodrio 3,Dodrio,Rival (Silph Co.),00:31:49.08,00:32:07.07,02:02:03.00,43,3,0,32,7,7,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,13,16,10,14,3,0,0,0,6,127,124,88,83,83,114,8555,12798,10533,17364,17364,9584,15,15,15,15,0,0,0,0,0,0,0,139,99,83,83,128,441318,182022,220140,36886,2271,3,2,0,5500,4211,1289,0,459,75,67,8,4,0,16006,9672,673,673,246,24,77,0,0,0,0,0,48,0,8,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,172,84919,0,0,0,0,30,40,10,1,1,9,0,6,3,Flareon
10-20,16:24:32,NINTEN,Dodrio,Rocket,45,Silph Co - 11F,3,32:31.94,32:31,0h32m31s,3,0,3,44,2:03,11.669,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,3,5508,459,68,8,278,262,97,16,29687,Flareon, ,Normal,Flying,87626,Dodrio 3,Dodrio,,00:32:20.28,00:32:31.95,02:03:40.50,44,3,0,32,31,95,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,10,16,10,13,3,0,0,0,69,130,127,91,85,85,116,8720,13018,10757,17554,17554,9814,15,15,15,15,0,0,0,0,0,0,0,142,102,85,85,130,447189,183449,223427,38043,2271,3,2,0,5508,4219,1289,0,459,76,68,8,4,0,16512,9911,713,713,250,24,78,0,0,0,0,0,49,0,8,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,175,87501,0,0,0,0,30,40,10,1,1,9,0,6,3,Flareon
10-20,16:24:57,NINTEN,Dodrio,Giovanni-Silph,2,Silph Co - 11F,4,32:57.74,32:57,0h32m57s,3,0,3,45,2:05,18.794,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,3,5523,460,69,8,285,269,99,16,30617,Flareon, ,Normal,Flying,92443,Dodrio 3,Dodrio,Giovanni (Silph),00:32:38.95,00:32:57.75,02:05:22.49,45,3,0,32,57,75,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,3,16,10,13,3,0,0,0,40,132,130,93,87,87,119,9016,13327,11056,17779,17779,10095,15,15,15,15,0,0,0,0,0,0,0,146,104,87,87,133,453307,184623,228371,38043,2271,3,2,0,5523,4234,1289,0,460,77,69,8,4,0,17149,10348,744,744,257,24,80,0,0,0,0,0,51,0,8,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,179,92318,0,0,0,0,30,40,10,1,1,9,0,6,3,Flareon
10-20,16:25:36,NINTEN,Dodrio,Psychic,1,Saffron City - Gym,4,33:35.78,33:35,0h33m35s,3,0,3,45,2:07,12.008,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,3,5644,474,70,8,289,273,99,16,34676,Flareon, ,Normal,Flying,95929,Dodrio 3,Dodrio,,00:33:23.78,00:33:35.79,02:07:52.22,45,3,0,33,35,79,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,24,16,10,15,3,0,0,0,132,132,130,93,87,87,119,9226,13507,11246,18159,18159,10410,15,15,15,15,0,0,0,0,0,0,0,146,104,87,87,133,462280,190020,231704,38286,2271,3,2,0,5644,4355,1289,0,474,78,70,8,4,0,17996,10659,744,744,261,24,80,0,0,0,0,0,52,0,8,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,183,95804,0,0,0,0,30,40,10,1,1,9,0,6,3,Flareon
10-20,16:25:51,NINTEN,Dodrio,Sabrina,1,Saffron City - Gym,3,33:51.47,33:51,0h33m51s,3,0,3,46,2:08,9.844,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,3,5657,475,71,8,292,276,99,16,34986,Flareon, ,Normal,Flying,100254,Dodrio 3,Dodrio,Sabrina,00:33:41.63,00:33:51.48,02:08:54.05,46,3,0,33,51,48,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,21,16,10,15,3,0,0,0,136,136,133,95,89,89,122,9346,13612,11336,18519,18519,10725,15,15,15,15,0,0,0,0,0,0,0,149,106,89,89,137,465983,190933,234494,38286,2271,3,2,0,5657,4368,1289,0,475,79,71,8,4,0,18574,10983,744,744,264,24,80,0,0,0,0,0,53,0,8,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,186,100129,0,0,0,0,30,40,10,1,1,9,0,6,3,Flareon
10-20,16:26:21,NINTEN,Dodrio,Fisher,7,Route 21,4,34:21.11,34:21,0h34m21s,3,0,3,47,2:10,11.851,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,3,5699,477,72,8,296,280,99,17,39936,Flareon, ,Normal,Flying,103980,Dodrio 3,Dodrio,,00:34:09.27,00:34:21.12,02:10:50.44,47,3,0,34,21,12,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,17,16,10,15,3,0,0,0,138,138,136,97,91,91,125,9631,13955,11591,18809,18809,10992,15,15,15,15,0,0,0,0,0,0,0,153,109,91,91,140,472982,193226,237961,39525,2271,3,2,0,5699,4381,1289,29,477,80,72,8,4,0,19435,11311,744,744,268,24,80,0,0,0,0,0,55,0,8,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,190,103855,0,0,0,0,30,40,10,1,1,9,0,6,3,Flareon
10-20,16:27:58,NINTEN,Dodrio,Blaine,1,Cinnabar Island - Gym,3,35:58.64,35:58,0h35m58s,3,0,3,57,2:17,16.795,BODY SLAM,DRILL PECK,REST,AGILITY,4,6101,510,73,8,303,285,104,17,40916,Flareon, ,Normal,Flying,191543,Dodrio 3,Dodrio,Blaine,00:35:41.85,00:35:58.64,02:17:14.54,57,3,0,35,58,64,BODY SLAM,DRILL PECK,REST,AGILITY,12,16,10,30,3,0,0,0,20,166,164,117,109,109,150,9859,14241,11816,19069,19069,11292,15,15,15,15,0,-1,0,0,0,0,0,207,86,109,109,189,496032,206101,242425,45236,2271,4,2,0,6101,4709,1289,103,510,81,73,8,4,0,20014,11748,890,890,273,24,85,0,0,0,0,0,55,0,8,0,0,1,4,0,0,0,0,0,0,2,0,1,0,0,3,2,0,0,0,0,3,3,6,0,0,0,0,193,110205,0,0,0,0,33,40,10,1,1,10,0,6,3,Flareon
10-20,16:28:30,NINTEN,Dodrio,Cooltrainer M,10,Viridian City - Gym,1,36:30.44,36:30,0h36m30s,3,0,3,57,2:19,7.461,BODY SLAM,DRILL PECK,REST,AGILITY,4,6182,525,74,8,305,287,105,18,46262,Flareon, ,Normal,Flying,192786,Dodrio 3,Dodrio,,00:36:22.98,00:36:30.45,02:19:20.13,57,3,0,36,30,45,BODY SLAM,DRILL PECK,REST,AGILITY,22,20,10,30,3,0,0,0,154,166,164,117,109,109,150,9939,14326,11911,19099,19099,11317,15,15,15,15,0,0,0,0,0,0,0,184,131,122,122,168,503551,210376,244744,46161,2271,4,2,0,6182,4738,1341,103,525,82,74,8,4,0,20166,11876,902,902,275,24,86,0,0,0,0,0,56,0,8,0,0,1,4,0,0,0,0,0,0,2,0,1,0,0,3,2,0,0,0,0,3,3,6,0,0,0,0,194,111448,0,0,0,0,33,40,10,1,1,10,0,6,3,Flareon
10-20,16:28:45,NINTEN,Dodrio,Blackbelt,8,Viridian City - Gym,3,36:45.08,36:45,0h36m45s,3,0,3,58,2:20,10.821,BODY SLAM,DRILL PECK,REST,AGILITY,4,6190,526,75,8,308,290,105,18,47767,Flareon, ,Normal,Flying,195877,Dodrio 3,Dodrio,,00:36:34.26,00:36:45.08,02:20:17.58,58,3,0,36,45,8,BODY SLAM,DRILL PECK,REST,AGILITY,22,17,10,30,3,0,0,0,157,169,167,119,111,111,153,10169,14606,12101,19234,19234,11442,15,15,15,15,0,0,0,0,0,0,0,187,133,124,124,172,507016,210776,247809,46161,2271,4,2,0,6190,4746,1341,103,526,83,75,8,4,0,21471,12211,902,902,278,24,86,0,0,0,0,0,57,0,8,0,0,1,4,0,0,0,0,0,0,2,0,1,0,0,3,2,0,0,0,0,3,3,6,0,0,0,0,197,114539,0,0,0,0,33,40,10,1,1,10,0,6,3,Flareon
10-20,16:29:38,NINTEN,Dodrio,Giovanni,3,Viridian City - Gym,5,37:37.90,37:37,0h37m37s,3,0,3,59,2:23,33.612,BODY SLAM,MIMIC,REST,AGILITY,5,6260,536,76,8,326,308,117,17,48717,Flareon, ,Normal,Flying,206098,Dodrio 3,Dodrio,Giovanni,00:37:04.29,00:37:37.90,02:23:47.04,59,3,0,37,37,90,BODY SLAM,MIMIC,REST,AGILITY,14,3,10,27,3,0,0,0,37,172,170,121,114,114,156,10545,15060,12495,19564,19564,11878,15,15,15,15,0,0,0,0,6,0,6,191,136,128,128,702,519562,212902,256279,48111,2271,5,2,0,6260,4816,1341,103,536,84,76,8,4,0,22973,12971,1025,1025,286,33,89,0,0,0,0,0,60,0,9,0,0,1,4,0,0,0,0,0,0,2,0,1,0,0,3,2,0,0,0,0,3,3,6,0,0,0,0,202,124760,0,0,0,0,33,40,10,1,1,11,0,6,3,Flareon
10-20,16:30:27,NINTEN,Dodrio,Rival6-Route 22,9,Route 22,6,38:27.58,38:27,0h38m27s,3,0,3,60,2:27,22.572,BODY SLAM,MIMIC,REST,AGILITY,6,6398,545,77,8,334,316,119,18,54162,Flareon, ,Normal,Flying,216062,Dodrio 3,Dodrio,Rival (Final),00:38:05.01,00:38:27.58,02:27:03.36,60,3,0,38,27,58,BODY SLAM,MIMIC,REST,AGILITY,17,10,10,29,3,0,0,0,113,175,173,123,116,116,159,10885,15520,13050,20114,20114,12293,15,15,15,15,0,0,0,0,2,0,0,194,138,130,130,357,531354,217809,262346,48929,2271,6,2,0,6398,4954,1341,103,545,85,77,8,4,0,24218,13688,1087,1087,293,33,91,0,0,0,0,0,63,0,9,0,0,1,4,0,0,0,0,0,0,2,0,1,0,0,3,2,0,0,0,0,3,3,6,0,0,0,0,208,134724,0,0,0,0,33,40,10,1,1,11,0,6,3,Flareon
10-20,16:33:58,NINTEN,Dodrio,Lorelei,1,Lorelei's Room,5,41:58.46,41:58,0h41m58s,4,0,4,60,2:40,50.675,BODY SLAM,MIMIC,REST,AGILITY,7,7163,722,78,8,358,336,135,19,40507,Flareon, ,Normal,Flying,226571,Dodrio 3,Dodrio,Lorelei,00:41:07.79,00:41:58.47,02:40:09.13,60,4,0,41,58,47,BODY SLAM,MIMIC,REST,AGILITY,14,5,8,27,3,0,0,0,126,175,173,123,116,116,159,11315,15895,13535,20564,20564,12618,15,15,15,15,0,0,6,6,6,0,0,492,348,522,522,999,578496,245987,274914,55168,2428,7,3,0,7163,5110,1914,139,722,86,78,8,4,0,25720,14696,1419,1419,304,33,99,0,0,0,0,0,64,0,9,0,0,1,5,0,0,0,0,0,0,2,0,1,0,0,3,2,0,0,0,0,5,3,8,1,0,0,0,213,145233,0,0,0,0,34,48,10,1,1,11,0,6,4,Flareon
