date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-20,14:50:01,NINTEN,Dodrio,Biker,12,Route 17,5,26:05.18,26:05,0h26m5s,1,0,1,35,1:39,18.266,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,4,4409,356,53,6,232,222,89,11,10922,Flareon, ,Normal,Flying,44715,Dodrio 2,Dodrio,,00:25:46.92,00:26:05.19,01:39:52.41,35,1,0,26,5,19,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,6,10,15,11,0,0,0,0,86,104,99,71,67,67,92,5905,7079,7092,13844,13844,6694,15,15,15,15,0,0,0,0,0,0,0,111,79,67,67,92,361509,146233,181538,31609,2129,4,1,0,4409,3482,927,0,356,59,53,6,1,0,9829,6019,368,368,200,32,69,0,0,0,0,0,43,0,9,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,126,44590,0,0,0,0,19,36,7,1,1,7,0,3,1,Flareon
10-20,14:50:28,NINTEN,Dodrio,Juggler,3,Fuchsia City - Gym,4,26:32.29,26:32,0h26m32s,1,0,1,36,1:41,13.01,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,4,4537,383,54,6,236,226,89,12,11422,Flareon, ,Normal,Flying,47706,Dodrio 2,Dodrio,,00:26:19.28,00:26:32.29,01:41:39.33,36,1,0,26,32,29,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,6,10,15,7,0,0,0,0,88,106,102,73,69,69,95,6125,7258,7257,14234,14234,6925,15,15,15,15,0,0,0,0,0,0,0,114,82,69,69,95,367921,149071,185112,31609,2129,4,1,0,4537,3545,992,0,383,60,54,6,1,0,10292,6338,368,368,204,32,69,0,0,0,0,0,43,0,9,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,130,47581,0,0,0,0,20,36,7,1,1,7,0,3,1,Flareon
10-20,14:50:47,NINTEN,Dodrio,Tamer,2,Fuchsia City - Gym,3,26:50.77,26:50,0h26m50s,1,0,1,37,1:42,15.118,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,4,4543,384,55,6,242,232,92,12,12507,Flareon, ,Normal,Flying,50936,Dodrio 2,Dodrio,,00:26:35.66,00:26:50.78,01:42:52.34,37,1,0,26,50,78,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,1,10,15,6,0,0,0,0,32,109,105,75,71,71,97,6320,7528,7505,14419,14419,7150,15,15,15,15,0,0,0,0,0,0,0,118,84,71,71,97,372302,149382,189182,31609,2129,4,1,0,4543,3551,992,0,384,61,55,6,1,0,10713,6609,427,427,210,32,72,0,0,0,0,0,43,0,10,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,133,50811,0,0,0,0,20,36,7,1,1,7,0,3,1,Flareon
10-20,14:51:05,NINTEN,Dodrio,Juggler,4,Fuchsia City - Gym,2,27:08.94,27:08,0h27m8s,1,0,1,37,1:44,6.592,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,4,4562,388,56,6,244,234,92,10,13827,Flareon, ,Normal,Flying,52879,Dodrio 2,Dodrio,,00:27:02.36,00:27:08.95,01:44:03.56,37,1,0,27,8,95,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,13,10,15,20,0,0,0,0,109,109,105,75,71,71,97,6465,7649,7620,14624,14624,7259,15,15,15,15,0,0,0,0,0,0,0,118,84,71,71,97,376585,150236,191215,33005,2129,4,1,0,4562,3570,992,0,388,62,56,6,1,0,10946,6806,427,427,212,32,72,0,0,0,0,0,44,0,10,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,135,52754,0,0,0,0,20,36,7,1,1,7,0,3,1,Flareon
10-20,14:51:25,NINTEN,Dodrio,Koga,1,Fuchsia City - Gym,4,27:29.14,27:29,0h27m29s,1,0,1,38,1:45,13.711,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,5,4567,389,57,6,248,238,93,10,15017,Flareon, ,Normal,Flying,56571,Dodrio 2,Dodrio,Koga,00:27:15.43,00:27:29.14,01:45:23.43,38,1,0,27,29,14,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,13,10,15,16,0,0,0,0,112,112,108,77,73,73,100,6715,7879,7830,14834,14834,7484,15,15,15,15,0,0,0,0,0,0,0,121,86,73,73,100,381371,150790,194920,33532,2129,5,1,0,4567,3575,992,0,389,63,57,6,1,0,11518,7298,427,427,216,32,72,0,0,0,0,0,44,0,10,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,139,56446,0,0,0,0,20,36,7,1,1,7,0,3,1,Flareon
10-20,14:53:08,NINTEN,Dodrio,Rocket,39,Silph Co - 10F,1,29:12.46,29:12,0h29m12s,1,0,1,38,1:52,4.559,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,5,5174,435,58,6,249,239,93,12,19467,Flareon, ,Normal,Flying,57603,Dodrio 2,Dodrio,,00:29:07.92,00:29:12.48,01:52:11.09,38,1,0,29,12,48,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,13,10,15,15,0,0,0,0,112,112,109,77,73,73,100,6795,10539,7900,14884,14884,7529,15,15,15,15,0,0,0,0,0,0,0,122,86,73,73,112,405817,167673,196574,39441,2129,5,1,0,5174,3863,1311,0,435,64,58,6,1,0,11686,7399,427,427,217,32,72,0,0,0,0,0,44,0,10,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,140,57478,0,0,0,0,24,36,7,1,1,9,0,3,1,Flareon
10-20,14:53:32,NINTEN,Dodrio,Hypno Rocket,38,Silph Co - 9F,3,29:35.89,29:35,0h29m35s,1,0,1,39,1:53,11.719,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,5,5254,442,59,6,252,242,93,13,20457,Flareon, ,Normal,Flying,60231,Dodrio 2,Dodrio,,00:29:24.18,00:29:35.90,01:53:43.26,39,1,0,29,35,90,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,10,10,15,15,0,0,0,0,115,115,112,79,75,75,103,7015,10740,8085,15164,15164,7728,15,15,15,15,0,0,0,0,0,0,0,126,88,75,75,115,411354,169942,199842,39441,2129,5,1,0,5254,3943,1311,0,442,65,59,6,1,0,12122,7649,427,427,220,32,72,0,0,0,0,0,45,0,10,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,143,60106,0,0,0,0,26,36,7,1,1,9,0,3,1,Flareon
10-20,14:53:51,NINTEN,Dodrio,Rocket,36,Silph Co - 8F,3,29:55.07,29:55,0h29m55s,1,0,1,39,1:54,12.007,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,5,5292,444,60,6,256,246,94,13,21297,Flareon, ,Normal,Flying,62979,Dodrio 2,Dodrio,,00:29:43.07,00:29:55.07,01:54:59.00,39,1,0,29,55,7,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,8,10,14,14,0,0,0,0,81,115,112,79,75,75,103,7195,10975,8370,15384,15384,7913,15,15,15,15,0,0,0,0,0,0,0,126,88,75,75,115,415888,171230,203088,39441,2129,5,1,0,5292,3981,1311,0,444,66,60,6,1,0,12443,7875,461,461,224,32,73,0,0,0,0,0,45,0,10,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,146,62854,0,0,0,0,26,36,7,1,1,9,0,3,1,Flareon
10-20,14:54:14,NINTEN,Dodrio,Rocket,32,Silph Co - 7F,4,30:18.26,30:18,0h30m18s,1,0,1,40,1:56,11.558,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,5,5315,446,61,6,260,250,94,12,22137,Flareon, ,Normal,Flying,66029,Dodrio 2,Dodrio,,00:30:06.71,00:30:18.27,01:56:30.17,40,1,0,30,18,27,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,4,10,14,14,0,0,0,0,118,118,115,82,77,77,107,7425,11286,8664,15634,15634,10775,15,15,15,15,0,0,0,0,0,0,0,129,92,77,77,120,421365,171975,206225,41036,2129,5,1,0,5315,4004,1311,0,446,67,61,6,1,0,12979,8153,461,461,228,32,73,0,0,0,0,0,46,0,10,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,150,65904,0,0,0,0,26,36,7,1,1,9,0,3,1,Flareon
10-20,14:54:36,NINTEN,Dodrio,Scientist,7,Silph Co - 6F,5,30:40.08,30:40,0h30m40s,1,0,1,41,1:57,16.164,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,5,5346,447,62,6,265,255,94,12,22917,Flareon, ,Normal,Flying,69136,Dodrio 2,Dodrio,,00:30:23.92,00:30:40.08,01:57:56.14,41,1,0,30,40,8,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,1,10,13,13,0,0,0,0,105,121,118,84,79,79,109,7620,11541,9069,16024,16024,11060,15,15,15,15,0,0,0,0,0,0,0,132,94,79,79,122,426522,172912,210445,41036,2129,5,1,0,5346,4035,1311,0,447,68,62,6,1,0,13651,8445,477,477,233,32,73,0,0,0,0,0,47,0,10,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,155,69011,0,0,0,0,26,36,7,1,1,9,0,3,1,Flareon
10-20,14:54:59,NINTEN,Dodrio,Scientist,6,Silph Co - 5F,4,31:03.70,31:03,0h31m3s,1,0,1,41,1:59,12.39,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,5,5380,450,63,6,269,259,94,12,24167,Flareon, ,Normal,Flying,72125,Dodrio 2,Dodrio,,00:30:51.32,00:31:03.71,01:59:29.22,41,1,0,31,3,71,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,9,10,14,19,0,0,0,0,87,121,118,84,79,79,109,7800,11791,9449,16384,16384,11270,15,15,15,15,0,0,0,0,0,0,0,132,94,79,79,122,432110,174115,213770,42096,2129,5,1,0,5380,4069,1311,0,450,69,63,6,1,0,14065,8697,495,495,237,32,73,0,0,0,0,0,47,0,10,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,159,72000,0,0,0,0,27,36,7,1,1,9,0,3,1,Flareon
10-20,14:55:16,NINTEN,Dodrio,Rocket,28,Silph Co - 5F,1,31:19.92,31:19,0h31m19s,1,0,1,41,2:00,4.005,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,5,5455,452,64,6,270,260,94,12,25467,Flareon, ,Normal,Flying,73164,Dodrio 2,Dodrio,,00:31:15.92,00:31:19.92,02:00:32.59,41,1,0,31,19,92,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,8,10,14,19,0,0,0,0,87,121,118,84,79,79,109,7860,11876,9518,16449,16449,11350,15,15,15,15,0,0,0,0,0,0,0,132,94,79,79,122,435927,176577,215125,42096,2129,5,1,0,5455,4144,1311,0,452,70,64,6,1,0,14167,8784,495,495,238,32,73,0,0,0,0,0,47,0,10,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,160,73039,0,0,0,0,27,36,7,1,1,9,0,3,1,Flareon
10-20,14:55:41,NINTEN,Dodrio,Scientist,2,Silph Co - 2F,4,31:45.40,31:45,0h31m45s,1,0,1,42,2:02,11.61,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,5,5533,458,65,6,274,264,94,13,26457,Flareon, ,Normal,Flying,76225,Dodrio 2,Dodrio,,00:31:33.79,00:31:45.40,02:02:12.44,42,1,0,31,45,40,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,4,10,14,19,0,0,0,0,90,124,121,86,81,81,112,8110,12201,9903,16719,16719,11530,15,15,15,15,0,0,0,0,0,0,0,136,96,81,81,126,441912,179422,218265,42096,2129,5,1,0,5533,4222,1311,0,458,71,65,6,1,0,14593,9071,495,495,242,32,73,0,0,0,0,0,47,0,10,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,164,76100,0,0,0,0,28,36,7,1,1,9,0,3,1,Flareon
10-20,14:55:53,NINTEN,Dodrio,Rocket,30,Silph Co - 6F,2,31:56.85,31:56,0h31m56s,1,0,1,42,2:02,7.225,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,5,5542,458,66,6,276,266,94,13,27757,Flareon, ,Normal,Flying,77677,Dodrio 2,Dodrio,,00:31:49.63,00:31:56.86,02:02:57.44,42,1,0,31,56,86,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,4,10,14,17,0,0,0,0,90,124,121,86,81,81,112,8260,12381,10023,16804,16804,11610,15,15,15,15,0,0,0,0,0,0,0,136,96,81,81,126,444612,179974,220413,42096,2129,5,1,0,5542,4231,1311,0,458,72,66,6,1,0,15244,9245,495,495,244,32,73,0,0,0,0,0,48,0,10,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,166,77552,0,0,0,0,28,36,7,1,1,9,0,3,1,Flareon
10-20,14:57:14,NINTEN,Dodrio,Rival5-Silph,6,Silph Co - 7F,5,33:18.38,33:18,0h33m18s,2,0,2,43,2:07,35.76,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,6,5679,470,67,6,292,277,101,12,28627,Flareon, ,Normal,Flying,84584,Dodrio 2,Dodrio,Rival (Silph Co.),00:32:42.62,00:33:18.38,02:07:10.47,43,2,0,33,18,38,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,0,8,13,13,0,0,0,0,71,127,124,88,83,83,115,8540,12801,10498,17294,17294,11985,15,15,15,15,0,0,0,0,0,0,0,139,99,83,83,129,459800,184546,229301,43666,2287,6,2,0,5679,4368,1311,0,470,73,67,6,1,0,16133,9736,759,759,253,32,80,0,0,0,0,0,51,0,12,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0,171,84459,0,0,0,0,28,36,7,1,1,9,0,3,2,Flareon
10-20,14:58:06,NINTEN,Dodrio,Rocket,45,Silph Co - 11F,3,34:10.61,34:10,0h34m10s,2,0,2,44,2:10,10.479,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,6,5860,483,68,6,295,280,101,12,31227,Flareon, ,Normal,Flying,87166,Dodrio 2,Dodrio,,00:34:00.13,00:34:10.61,02:10:36.06,44,2,0,34,10,61,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,13,10,14,20,0,0,0,0,109,130,127,91,85,85,118,8705,13021,10722,17484,17484,12215,15,15,15,15,0,0,0,0,0,0,0,142,102,85,85,132,472119,191633,232317,45882,2287,6,2,0,5860,4549,1311,0,483,74,68,6,1,0,16537,9975,780,780,256,32,80,0,0,0,0,0,51,0,12,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0,174,87041,0,0,0,0,28,36,7,1,1,9,0,3,2,Flareon
10-20,14:58:34,NINTEN,Dodrio,Giovanni-Silph,2,Silph Co - 11F,4,34:38.44,34:38,0h34m38s,2,0,2,45,2:12,20.897,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,6,5875,484,69,6,302,287,104,12,32157,Flareon, ,Normal,Flying,91983,Dodrio 2,Dodrio,Giovanni (Silph),00:34:17.55,00:34:38.44,02:12:25.56,45,2,0,34,38,44,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,6,10,14,20,0,0,0,0,63,132,130,93,87,87,121,9001,13330,11021,17709,17709,12496,15,15,15,15,0,0,0,0,0,0,0,146,104,87,87,136,478710,192792,237749,45882,2287,6,2,0,5875,4564,1311,0,484,75,69,6,1,0,17199,10412,828,828,263,32,83,0,0,0,0,0,53,0,12,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,178,91858,0,0,0,0,28,36,7,1,1,9,0,3,2,Flareon
10-20,14:59:17,NINTEN,Dodrio,Psychic,1,Saffron City - Gym,4,35:21.05,35:21,0h35m21s,2,0,2,45,2:15,12.683,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,6,5996,496,70,6,306,291,104,12,36216,Flareon, ,Normal,Flying,95469,Dodrio 2,Dodrio,,00:35:08.37,00:35:21.05,02:15:13.23,45,2,0,35,21,5,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,14,10,15,17,0,0,0,0,132,132,130,93,87,87,121,9211,13510,11211,18089,18089,12811,15,15,15,15,0,0,0,0,0,0,0,146,104,87,87,136,488756,198663,241249,46557,2287,6,2,0,5996,4685,1311,0,496,76,70,6,1,0,18040,10723,828,828,267,32,83,0,0,0,0,0,54,0,12,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,182,95344,0,0,0,0,28,36,7,1,1,9,0,3,2,Flareon
10-20,14:59:35,NINTEN,Dodrio,Sabrina,1,Saffron City - Gym,3,35:39.39,35:39,0h35m39s,2,0,2,46,2:16,9.728,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,6,6011,497,71,6,309,294,104,12,36526,Flareon, ,Normal,Flying,99794,Dodrio 2,Dodrio,Sabrina,00:35:29.67,00:35:39.40,02:16:25.27,46,2,0,35,39,40,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,11,10,15,17,0,0,0,0,136,136,133,95,89,89,123,9331,13615,11301,18449,18449,13126,15,15,15,15,0,0,0,0,0,0,0,149,106,89,89,138,493080,200234,244002,46557,2287,6,2,0,6011,4700,1311,0,497,77,71,6,1,0,18599,11047,828,828,270,32,83,0,0,0,0,0,54,0,12,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,185,99669,0,0,0,0,28,36,7,1,1,9,0,3,2,Flareon
10-20,15:00:06,NINTEN,Dodrio,Fisher,7,Route 21,4,36:09.81,36:09,0h36m9s,2,0,2,46,2:18,11.928,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,6,6055,498,72,6,313,298,104,13,41476,Flareon, ,Normal,Flying,103520,Dodrio 2,Dodrio,,00:35:57.88,00:36:09.81,02:18:25.10,46,2,0,36,9,81,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,8,10,15,16,0,0,0,0,136,136,133,95,89,89,123,9616,13958,11556,18739,18739,13393,15,15,15,15,0,0,0,0,0,0,0,149,106,89,89,138,500264,202573,247503,47901,2287,6,2,0,6055,4715,1311,29,498,78,72,6,1,0,19238,11375,828,828,274,32,83,0,0,0,0,0,54,0,12,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,189,103395,0,0,0,0,28,36,7,1,1,9,0,3,2,Flareon
10-20,15:02:14,NINTEN,Dodrio,Blaine,1,Cinnabar Island - Gym,3,38:18.32,38:18,0h38m18s,3,0,3,57,2:25,14.088,BODY SLAM,REST,AGILITY,DRILL PECK,7,6457,518,73,7,319,304,107,13,42456,Flareon, ,Normal,Flying,191543,Dodrio 2,Dodrio,Blaine,00:38:04.24,00:38:18.33,02:25:18.29,57,3,0,38,18,33,BODY SLAM,REST,AGILITY,DRILL PECK,3,10,30,15,0,0,0,0,89,166,164,117,109,109,152,9899,14325,11841,19049,19049,13790,15,15,15,15,0,-1,0,0,0,0,0,207,86,109,109,192,525068,215559,252424,54640,2445,7,3,0,6457,5045,1311,101,518,80,73,7,1,0,20002,11925,905,905,280,32,86,0,0,0,0,0,54,0,13,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,193,110457,0,0,0,0,31,36,7,1,1,10,0,3,3,Flareon
10-20,15:02:45,NINTEN,Dodrio,Cooltrainer M,10,Viridian City - Gym,1,38:49.24,38:49,0h38m49s,3,0,3,57,2:27,7.822,BODY SLAM,REST,AGILITY,DRILL PECK,7,6536,522,74,7,322,307,107,14,47802,Flareon, ,Normal,Flying,192786,Dodrio 2,Dodrio,,00:38:41.43,00:38:49.25,02:27:20.19,57,3,0,38,49,25,BODY SLAM,REST,AGILITY,DRILL PECK,12,10,30,20,0,0,0,0,166,166,164,117,109,109,152,9979,14410,11936,19079,19079,13815,15,15,15,15,0,0,0,0,0,0,0,184,131,122,122,171,532378,219840,254844,55249,2445,7,3,0,6536,5124,1311,101,522,81,74,7,1,0,20161,12053,905,905,283,32,86,0,0,0,0,0,54,0,13,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,194,111700,0,0,0,0,31,36,7,1,1,10,0,3,3,Flareon
10-20,15:03:00,NINTEN,Dodrio,Blackbelt,8,Viridian City - Gym,3,39:04.50,39:04,0h39m4s,3,0,3,58,2:28,10.965,BODY SLAM,REST,AGILITY,DRILL PECK,7,6544,533,75,7,325,310,107,14,49307,Flareon, ,Normal,Flying,195877,Dodrio 2,Dodrio,,00:38:53.55,00:39:04.51,02:28:20.34,58,3,0,39,4,51,BODY SLAM,REST,AGILITY,DRILL PECK,12,10,30,17,0,0,0,0,169,169,167,119,111,111,155,10209,14690,12126,19214,19214,13940,15,15,15,15,0,0,0,0,0,0,0,187,133,124,124,174,535993,220358,257941,55249,2445,7,3,0,6544,5132,1311,101,533,82,75,7,1,0,21748,12388,905,905,286,32,86,0,0,0,0,0,56,0,13,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,197,114791,0,0,0,0,31,36,7,1,1,10,0,3,3,Flareon
10-20,15:03:56,NINTEN,Dodrio,Giovanni,3,Viridian City - Gym,5,39:59.89,39:59,0h39m59s,3,0,3,59,2:31,31.299,BODY SLAM,REST,AGILITY,MIMIC,8,6612,550,76,7,342,327,117,13,50257,Flareon, ,Normal,Flying,206098,Dodrio 2,Dodrio,Giovanni,00:39:28.59,00:39:59.89,02:31:59.49,59,3,0,39,59,89,BODY SLAM,REST,AGILITY,MIMIC,5,10,27,3,0,0,0,0,172,172,170,121,114,114,158,10585,15144,12520,19544,19544,14376,15,15,15,15,0,0,0,0,6,0,6,191,136,128,128,711,549148,222618,265862,58223,2445,8,3,0,6612,5200,1311,101,550,83,76,7,1,0,23085,13148,905,905,294,39,86,0,0,0,0,0,58,0,13,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,202,125012,0,0,0,0,31,36,7,1,1,11,0,3,3,Flareon
10-20,15:04:47,NINTEN,Dodrio,Rival6-Route 22,9,Route 22,6,40:51.67,40:51,0h40m51s,3,0,3,60,2:35,25.277,BODY SLAM,REST,AGILITY,MIMIC,9,6751,558,77,7,353,336,120,14,55702,Flareon,Paralyzed,Normal,Flying,216062,Dodrio 2,Dodrio,Rival (Final),00:40:26.40,00:40:51.68,02:35:24.36,60,3,0,40,51,68,BODY SLAM,REST,AGILITY,MIMIC,7,10,29,10,0,0,0,0,25,175,173,123,116,116,161,10925,15604,13075,20094,20094,14791,15,15,15,15,0,0,0,0,2,0,0,194,138,130,130,90,561435,227650,272568,58772,2445,9,3,0,6751,5339,1311,101,558,84,77,7,1,0,24335,13885,1055,1055,302,39,89,0,0,0,0,0,60,0,14,0,0,0,7,1,0,0,0,0,0,3,0,0,0,0,0,0,6,2,0,0,9,4,2,0,0,0,0,208,134976,0,0,0,0,31,36,7,1,1,11,0,3,3,Flareon
10-20,15:09:57,NINTEN,Dodrio,Lorelei,1,Lorelei's Room,5,44:24.32,44:24,0h44m24s,4,0,4,60,2:47,55.589,BODY SLAM,REST,AGILITY,MIMIC,10,7443,736,78,7,378,357,136,16,47147,Flareon, ,Normal,Flying,226571,Dodrio 2,Dodrio,Lorelei,00:43:28.74,00:44:24.33,02:47:56.14,60,4,0,44,24,33,BODY SLAM,REST,AGILITY,MIMIC,6,8,26,4,0,0,0,0,137,175,173,123,116,116,161,11355,15979,13560,20544,20544,15116,15,15,15,15,0,0,6,6,6,0,0,622,439,522,522,999,606538,253819,286302,63815,2602,10,4,0,7443,5535,1771,137,736,85,78,7,1,0,26239,14898,1398,1398,312,39,97,0,0,0,0,0,60,0,14,0,0,0,8,1,0,0,0,0,0,3,0,0,0,0,0,0,6,2,0,0,10,5,4,1,0,0,0,213,145485,0,0,0,0,32,40,7,1,1,11,0,3,4,Flareon
