date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-05,14:45:57,NINTEN,Ekans,Swimmer,13,Route 21,1,47:46.39,47:46,0h47m46s,2,11,13,47,3:04,6.435,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,14,6948,515,90,15,795,547,333,17,12093,No Team Selected, ,Poison,Poison,106407,Ekans 2,Ekans,,00:47:39.95,00:47:46.39,03:04:50.56,47,2,0,47,46,39,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,1,8,13,9,2,1,0,0,93,115,93,73,70,70,89,10566,23211,12751,14806,14806,25881,15,15,15,15,0,0,0,0,0,0,0,104,82,70,70,100,2231,230635,376381,58130,2231,14,2,0,6948,5662,1193,0,515,105,90,15,2,0,18009,11816,1413,1374,509,98,236,0,0,0,0,0,48,0,23,0,2,0,1,6,0,0,0,0,0,1,0,0,0,0,5,2,5,2,0,0,9,1,0,0,0,0,11,218,106282,0,0,0,0,40,72,12,9,3,10,11,3,13,No Team Selected
6-05,14:46:10,NINTEN,Ekans,Swimmer,15,Route 21,3,47:58.96,47:58,0h47m58s,2,11,13,47,3:05,9.132,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,14,6957,515,91,15,799,551,334,17,12278,No Team Selected, ,Poison,Poison,109086,Ekans 2,Ekans,,00:47:49.82,00:47:58.96,03:05:40.51,47,2,0,47,58,96,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,1,8,9,9,2,1,0,0,93,115,93,73,70,70,89,10726,23381,12946,15051,15051,26126,15,15,15,15,0,0,0,0,0,0,0,104,82,70,70,100,2231,230965,379046,58130,2231,14,2,0,6957,5662,1193,0,515,106,91,15,2,0,18326,12058,1413,1374,513,99,236,0,0,0,0,0,49,0,23,0,2,0,1,6,0,0,0,0,0,1,0,0,0,0,5,2,5,2,0,0,9,1,0,0,0,0,11,221,108961,0,0,0,0,40,72,12,9,3,10,11,3,13,No Team Selected
6-05,14:46:23,NINTEN,Ekans,Swimmer,14,Route 21,2,48:11.90,48:11,0h48m11s,2,11,13,48,3:06,9.555,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,14,6963,515,92,15,803,555,336,17,12438,No Team Selected, ,Poison,Poison,110845,Ekans 2,Ekans,,00:48:02.35,00:48:11.90,03:06:32.16,48,2,0,48,11,90,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,1,8,5,9,2,1,0,0,88,118,95,75,72,72,91,10815,23489,13081,15186,15186,26269,15,15,15,15,0,0,0,0,0,0,0,106,84,72,72,102,2231,231295,381801,58130,2231,14,2,0,6963,5662,1193,0,515,107,92,15,2,0,18517,12213,1421,1382,517,99,237,0,0,0,0,0,49,0,23,0,2,0,1,6,0,0,0,0,0,1,0,0,0,0,5,2,5,2,0,0,9,1,0,0,0,0,11,223,110720,0,0,0,0,40,72,12,9,3,10,11,3,13,No Team Selected
6-05,14:47:07,NINTEN,Ekans,Burglar,7,Cinnabar Mansion,2,48:44.47,48:44,0h48m44s,2,11,13,48,3:08,7.893,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,14,7108,524,93,16,807,557,338,17,12603,No Team Selected, ,Poison,Poison,112350,Ekans 2,Ekans,,00:48:36.57,00:48:44.47,03:08:41.25,48,2,0,48,44,47,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,1,8,5,7,2,1,0,0,88,118,95,75,73,73,91,10912,23605,13182,17861,17861,26414,15,15,15,15,0,0,0,0,0,0,0,106,84,73,73,102,2231,234998,385224,58753,2231,14,2,0,7108,5788,1193,0,524,109,93,16,3,0,18923,12376,1421,1382,519,101,237,0,0,0,0,0,49,0,23,0,2,0,1,6,0,0,0,0,0,1,0,0,0,0,5,2,5,2,0,0,9,1,0,0,0,0,11,225,112225,0,0,0,0,41,72,12,9,3,10,11,3,13,No Team Selected
6-05,14:47:31,NINTEN,Ekans,Scientist,12,Cinnabar Mansion,3,49:08.88,49:08,0h49m8s,2,11,13,48,3:10,11.322,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,14,7162,531,94,17,813,560,341,17,15663,No Team Selected, ,Poison,Poison,114843,Ekans 2,Ekans,,00:48:57.55,00:49:08.88,03:10:18.19,48,2,0,49,8,88,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,1,8,5,4,2,1,0,0,88,118,95,75,73,73,91,11027,23730,13397,18131,18131,26629,15,15,15,15,0,0,0,0,0,0,0,106,84,73,73,102,2231,236746,389016,59027,2231,14,2,0,7162,5842,1193,0,531,111,94,17,4,0,19510,12595,1421,1382,522,104,237,0,0,0,0,0,50,0,23,0,2,0,1,6,0,0,0,0,0,1,0,0,0,0,5,2,5,2,0,0,9,1,0,0,0,0,11,228,114718,0,0,0,0,41,72,12,9,3,10,11,3,13,No Team Selected
6-05,14:47:43,NINTEN,Ekans,Scientist,4,Cinnabar Mansion,2,49:21.25,49:21,0h49m21s,2,11,13,48,3:11,8.316,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,14,7169,531,95,17,816,562,342,17,17313,No Team Selected, ,Poison,Poison,116848,Ekans 2,Ekans,,00:49:12.93,00:49:21.25,03:11:07.23,48,2,0,49,21,25,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,0,8,5,3,2,1,0,0,88,118,95,75,73,73,91,11152,23870,13587,18296,18296,26829,15,15,15,15,0,0,0,0,0,0,0,106,84,73,73,102,2231,237214,391492,59027,2231,14,2,0,7169,5849,1193,0,531,112,95,17,4,0,19765,12754,1421,1382,524,105,237,0,0,0,0,0,50,0,23,0,2,0,1,6,0,0,0,0,0,1,0,0,0,0,5,2,5,2,0,0,9,1,0,0,0,0,11,230,116723,0,0,0,0,41,72,12,9,3,10,11,3,13,No Team Selected
6-05,14:49:16,NINTEN,Ekans,Burglar,4,Cinnabar Island - Gym,3,50:54.07,50:54,0h50m54s,2,11,13,49,3:17,11.486,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,14,7698,569,96,17,819,565,344,19,18763,No Team Selected, ,Poison,Poison,119408,Ekans 2,Ekans,,00:50:42.59,00:50:54.07,03:17:15.19,49,2,0,50,54,7,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,11,12,15,10,2,1,0,0,103,120,97,77,75,75,93,11318,24057,13747,18511,18511,27054,15,15,15,15,0,0,0,0,0,0,0,109,86,75,75,104,2231,250520,394718,64571,2231,14,2,0,7698,6201,1342,0,569,113,96,17,4,0,20299,13028,1438,1399,527,105,239,0,0,0,0,0,50,0,23,0,2,0,1,6,0,0,0,0,0,1,0,0,0,0,5,2,5,2,0,0,9,1,0,0,0,0,11,233,119283,0,0,0,0,46,72,12,9,3,10,11,3,13,No Team Selected
6-05,14:49:31,NINTEN,Ekans,Super Nerd,9,Cinnabar Island - Gym,3,51:08.67,51:08,0h51m8s,2,11,13,49,3:18,9.625,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,14,7704,570,97,17,822,568,344,19,22003,No Team Selected, ,Poison,Poison,121752,Ekans 2,Ekans,,00:50:59.05,00:51:08.67,03:18:13.19,49,2,0,51,8,67,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,8,12,15,10,2,1,0,0,103,120,97,77,75,75,93,11467,24215,13902,18741,18741,27284,15,15,15,15,0,0,0,0,0,0,0,109,86,75,75,104,2231,250837,397881,64571,2231,14,2,0,7704,6207,1342,0,570,114,97,17,4,0,20899,13290,1438,1399,530,105,239,0,0,0,0,0,50,0,23,0,2,0,1,6,0,0,0,0,0,1,0,0,0,0,5,2,5,2,0,0,9,1,0,0,0,0,11,236,121627,0,0,0,0,46,72,12,9,3,10,11,3,13,No Team Selected
6-05,14:49:48,NINTEN,Ekans,Super Nerd,11,Cinnabar Island - Gym,1,51:25.82,51:25,0h51m25s,2,11,13,49,3:19,4.335,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,14,7740,579,98,17,823,569,344,19,22903,No Team Selected, ,Poison,Poison,123438,Ekans 2,Ekans,,00:51:21.48,00:51:25.82,03:19:21.30,49,2,0,51,25,82,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,7,12,15,10,2,1,0,0,103,120,97,77,75,75,93,11532,24315,13972,18821,18821,27389,15,15,15,15,0,0,0,0,0,0,0,109,86,75,75,104,2231,253400,399409,64571,2231,14,2,0,7740,6243,1342,0,579,115,98,17,4,0,21026,13400,1438,1399,531,105,239,0,0,0,0,0,50,0,23,0,2,0,1,6,0,0,0,0,0,1,0,0,0,0,5,2,5,2,0,0,9,1,0,0,0,0,11,237,123313,0,0,0,0,46,72,12,9,3,10,11,3,13,No Team Selected
6-05,14:50:17,NINTEN,Ekans,Blaine,1,Cinnabar Island - Gym,4,51:55.19,51:55,0h51m55s,2,11,13,50,3:21,14.324,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,15,7775,590,99,17,828,574,345,19,23928,No Team Selected, ,Poison,Poison,129432,Ekans 2,Ekans,Blaine,00:51:40.87,00:51:55.19,03:21:18.17,50,2,0,51,55,19,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,2,12,15,10,2,1,0,0,106,123,99,78,77,77,95,11792,24680,14222,19096,19096,27739,15,15,15,15,0,0,0,0,0,0,0,111,87,77,77,106,2231,256024,403306,65057,2231,15,2,0,7775,6278,1342,0,590,116,99,17,4,0,21828,13862,1438,1399,536,105,239,0,0,0,0,0,51,0,23,0,2,0,1,6,0,0,0,0,0,1,0,0,0,0,5,2,5,2,0,0,9,1,0,0,0,0,11,241,129307,0,0,0,0,46,72,12,9,3,10,11,3,13,No Team Selected
6-05,14:55:47,NINTEN,Ekans,Rival5-Silph,7,Silph Co - 7F,5,52:50.10,52:50,0h52m50s,2,11,13,51,3:24,22.976,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,16,7881,596,100,17,835,581,347,20,28581,No Team Selected, ,Poison,Poison,135466,Ekans 2,Ekans,Rival (Silph Co.),00:52:27.12,00:52:50.10,03:24:55.53,51,2,0,52,50,10,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,10,11,13,10,2,1,0,0,125,125,101,80,78,78,97,12124,25003,14567,19496,19496,28128,15,15,15,15,0,0,0,0,0,0,0,113,90,87,87,109,2231,261365,409656,66422,2231,16,2,0,7881,6384,1342,0,596,117,100,17,4,0,22613,14371,1438,1399,543,105,240,0,0,0,0,0,54,0,23,0,2,0,1,7,0,0,0,0,0,1,0,0,0,0,5,2,5,2,0,0,10,1,0,0,0,0,11,246,135341,0,0,0,0,46,72,12,9,3,10,11,3,13,No Team Selected
6-05,14:57:23,NINTEN,Ekans,Rocket,41,Silph Co - 11F,3,53:23.19,53:23,0h53m23s,2,11,13,51,3:27,11.665,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,16,7905,599,101,17,840,586,349,19,31181,No Team Selected, ,Poison,Poison,137609,Ekans 2,Ekans,,00:53:11.52,00:53:23.19,03:27:07.18,51,2,0,53,23,19,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,5,11,13,10,2,1,0,0,125,125,101,80,78,78,97,12294,25181,14817,19676,19676,28250,15,15,15,15,0,-2,0,0,0,0,0,142,45,109,109,137,2231,263845,413377,68106,2231,16,2,0,7905,6408,1342,0,599,118,101,17,4,0,23042,14620,1438,1399,548,105,242,0,0,0,0,0,54,0,23,0,2,0,1,7,0,0,0,0,0,1,0,0,0,0,5,2,5,2,0,0,10,1,0,0,0,0,11,249,137484,0,0,0,0,46,72,12,9,3,11,11,3,13,No Team Selected
6-05,14:57:49,NINTEN,Ekans,Giovanni-Silph,2,Silph Co - 11F,4,53:48.48,53:48,0h53m48s,2,11,13,52,3:28,19.076,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,16,7912,600,102,17,847,593,351,19,32141,No Team Selected, ,Poison,Poison,142628,Ekans 2,Ekans,Giovanni (Silph),00:53:29.40,00:53:48.48,03:28:47.53,52,2,0,53,48,48,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,0,11,11,10,2,1,0,0,111,128,103,81,80,80,99,12630,25515,15136,19876,19876,28506,15,15,15,15,0,0,0,0,0,0,0,115,91,90,90,111,2231,264736,418416,68211,2231,16,2,0,7912,6415,1342,0,600,119,102,17,4,0,23660,15085,1455,1416,555,106,243,0,0,0,0,0,54,0,23,0,2,0,1,7,0,0,0,0,0,1,0,0,0,0,5,2,5,2,0,0,10,1,0,0,0,0,11,253,142503,0,0,0,0,46,72,12,9,3,11,11,3,13,No Team Selected
6-05,14:58:43,NINTEN,Ekans,Sabrina,1,Saffron City - Gym,4,54:43.33,54:43,0h54m43s,2,11,13,52,3:32,16.281,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,17,8045,606,103,17,852,598,353,19,36200,No Team Selected, ,Poison,Poison,147721,Ekans 2,Ekans,Sabrina,00:54:27.05,00:54:43.33,03:32:24.32,52,2,0,54,43,33,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,12,10,14,10,2,1,0,0,23,128,103,81,80,80,99,12835,25710,15336,20321,20321,28911,15,15,15,15,0,0,0,0,0,0,0,115,91,90,90,111,2231,271092,423178,70092,2231,17,2,0,8045,6548,1342,0,606,120,103,17,4,0,24122,15465,1560,1521,560,106,245,0,0,0,0,0,54,0,23,0,2,0,1,7,0,0,0,0,0,1,0,0,0,0,5,2,5,2,0,0,10,1,0,0,0,0,11,257,147596,0,0,0,0,46,72,12,9,3,11,11,3,13,No Team Selected
6-05,14:59:30,NINTEN,Ekans,Cooltrainer F,1,Celadon City - Gym,3,55:30.26,55:30,0h55m30s,2,11,13,53,3:35,9.933,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,17,8175,618,104,17,855,601,353,20,40457,No Team Selected, ,Poison,Poison,149898,Ekans 2,Ekans,,00:55:20.32,00:55:30.26,03:35:30.18,53,2,0,55,30,26,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,11,12,15,10,2,1,0,0,130,130,105,83,82,82,101,13020,25927,15519,20571,20571,29066,15,15,15,15,0,0,0,0,0,0,0,118,93,92,92,113,2231,276377,426237,72894,2231,17,2,0,8175,6576,1444,0,618,121,104,17,4,0,24508,15666,1560,1521,563,106,245,0,0,0,0,0,54,0,23,0,2,0,1,7,0,0,0,0,0,1,0,0,0,0,5,2,5,2,0,0,10,1,0,0,0,0,11,260,149773,0,0,0,0,46,72,12,9,3,11,11,3,13,No Team Selected
6-05,14:59:47,NINTEN,Ekans,Erika,1,Celadon City - Gym,3,55:47.27,55:47,0h55m47s,2,11,13,53,3:36,9.857,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,17,8178,619,105,17,858,604,353,20,41297,No Team Selected, ,Poison,Poison,153080,Ekans 2,Ekans,Erika,00:55:37.41,00:55:47.27,03:36:37.54,53,2,0,55,47,27,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,9,12,14,10,2,1,0,0,130,130,105,83,82,82,101,13240,26167,15784,20871,20871,29246,15,15,15,15,0,0,0,0,0,0,0,118,93,92,92,113,2231,277198,429472,72894,2231,17,2,0,8178,6579,1444,0,619,122,105,17,4,0,24773,15912,1560,1521,566,106,245,0,0,0,0,0,54,0,23,0,2,0,1,7,0,0,0,0,0,1,0,0,0,0,5,2,5,2,0,0,10,1,0,0,0,0,11,263,152955,0,0,0,0,46,72,12,9,3,11,11,3,13,No Team Selected
6-05,15:01:16,NINTEN,Ekans,Cooltrainer M,10,Viridian City - Gym,1,57:16.35,57:16,0h57m16s,2,11,13,53,3:42,4.531,EARTHQUAKE,ROCK SLIDE,BODY SLAM,MEGA DRAIN,17,8535,657,106,17,859,605,353,19,44168,No Team Selected, ,Poison,Poison,154323,Ekans 2,Ekans,,00:57:11.82,00:57:16.35,03:42:30.27,53,2,0,57,16,35,EARTHQUAKE,ROCK SLIDE,BODY SLAM,MEGA DRAIN,14,12,15,9,2,1,0,0,130,130,105,83,82,82,101,13320,26252,15879,20901,20901,29271,15,15,15,15,0,0,0,0,0,0,0,118,93,92,92,113,2231,289332,431164,80221,2231,17,2,0,8535,6838,1542,0,657,123,106,17,4,0,24955,16040,1560,1521,567,106,245,0,0,0,0,0,54,0,23,0,2,0,1,7,0,0,0,0,0,1,0,0,0,0,5,2,5,2,0,0,10,1,0,0,0,0,11,264,154198,0,0,0,0,47,72,12,9,3,12,11,3,13,No Team Selected
6-05,15:01:31,NINTEN,Ekans,Blackbelt,8,Viridian City - Gym,3,57:30.93,57:30,0h57m30s,2,11,13,53,3:43,10.645,EARTHQUAKE,ROCK SLIDE,BODY SLAM,MEGA DRAIN,17,8543,658,107,17,863,609,354,19,45673,No Team Selected, ,Poison,Poison,157414,Ekans 2,Ekans,,00:57:20.29,00:57:30.93,03:43:28.24,53,2,0,57,30,93,EARTHQUAKE,ROCK SLIDE,BODY SLAM,MEGA DRAIN,10,12,15,9,2,1,0,0,116,130,105,83,82,82,101,13550,26532,16069,21036,21036,29396,15,15,15,15,0,0,0,0,0,0,0,118,93,92,92,113,2231,289765,434208,80221,2231,17,2,0,8543,6846,1542,0,658,124,107,17,4,0,25354,16375,1574,1535,571,106,246,0,0,0,0,0,55,0,23,0,2,0,1,7,0,0,0,0,0,1,0,0,0,0,5,2,5,2,0,0,10,1,0,0,0,0,11,267,157289,0,0,0,0,47,72,12,9,3,12,11,3,13,No Team Selected
6-05,15:02:07,NINTEN,Ekans,Giovanni,3,Viridian City - Gym,5,58:07.25,58:07,0h58m7s,2,11,13,54,3:45,20.066,EARTHQUAKE,ROCK SLIDE,BODY SLAM,MEGA DRAIN,18,8616,673,108,17,870,616,355,19,46623,No Team Selected, ,Poison,Poison,165983,Ekans 2,Ekans,Giovanni,00:57:47.19,00:58:07.25,03:45:52.35,54,2,0,58,7,25,EARTHQUAKE,ROCK SLIDE,BODY SLAM,MEGA DRAIN,6,12,15,6,2,1,0,0,133,133,108,86,83,83,103,13941,27001,16498,21331,21331,29742,15,15,15,15,0,0,0,0,0,0,0,121,96,93,93,115,2231,292111,439478,81256,2231,18,2,0,8616,6919,1542,0,673,125,108,17,4,0,26304,17045,1574,1535,578,106,246,0,0,0,0,0,56,0,23,0,2,0,1,7,0,0,0,0,0,1,0,0,0,0,5,2,5,2,0,0,10,1,0,0,0,0,11,272,165858,0,0,0,0,47,72,12,9,3,12,11,3,13,No Team Selected
6-05,15:04:14,NINTEN,Ekans,Rival6-Route 22,10,Route 22,6,1:00:13.68,1:00:13,1h0m13s,4,11,15,55,3:51,41.401,EARTHQUAKE,ROCK SLIDE,MIMIC,MEGA DRAIN,20,8756,681,109,17,887,633,367,19,51573,No Team Selected, ,Poison,Poison,175255,Ekans 2,Ekans,Rival (Final),00:59:32.28,01:00:13.68,03:51:07.41,55,4,1,0,13,68,EARTHQUAKE,ROCK SLIDE,MIMIC,MEGA DRAIN,9,6,6,8,2,1,0,0,72,135,110,87,85,85,105,14353,27409,16938,21761,21761,30156,15,15,15,15,0,0,0,0,6,0,0,174,137,133,133,472,2527,297070,450489,83906,2527,20,4,0,8756,7059,1542,0,681,126,109,17,4,0,27590,17854,1670,1631,590,108,249,0,0,0,0,0,58,0,23,0,2,0,1,7,0,0,0,0,0,1,0,0,0,0,5,2,5,2,0,0,10,1,0,0,0,0,11,278,175130,0,0,0,0,47,72,12,9,3,13,11,3,15,No Team Selected
6-05,15:05:41,NINTEN,Ekans,Cooltrainer F,5,Victory Road,2,1:01:29.81,1:01:29,1h1m29s,4,11,15,56,3:56,9.12,EARTHQUAKE,ROCK SLIDE,MIMIC,MEGA DRAIN,20,9089,762,110,17,890,636,368,19,55018,No Team Selected, ,Poison,Poison,178327,Ekans 2,Ekans,,01:01:20.69,01:01:29.81,03:56:10.00,56,4,1,1,29,81,EARTHQUAKE,ROCK SLIDE,MIMIC,MEGA DRAIN,6,6,6,8,2,1,0,0,138,138,111,89,87,87,107,14491,27555,17073,21926,21926,30371,15,15,15,15,0,0,0,0,0,0,0,124,100,97,97,120,2527,309015,453470,87119,2527,20,4,0,9089,7116,1782,0,762,127,110,17,4,0,27899,18097,1670,1631,593,109,249,0,0,0,0,0,58,0,23,0,2,0,1,7,0,0,0,0,0,1,0,0,0,0,5,2,5,2,0,0,10,1,0,0,0,0,11,280,178202,0,0,0,0,48,72,12,9,3,13,11,3,15,No Team Selected
6-05,15:06:05,NINTEN,Ekans,Cooltrainer M,5,Victory Road,4,1:01:53.73,1:01:53,1h1m53s,4,11,15,56,3:57,18.147,EARTHQUAKE,ROCK SLIDE,MIMIC,MEGA DRAIN,20,9104,770,111,17,896,642,370,19,56558,No Team Selected, ,Poison,Poison,184042,Ekans 2,Ekans,,01:01:35.58,01:01:53.73,03:57:45.07,56,4,1,1,53,73,EARTHQUAKE,ROCK SLIDE,MIMIC,MEGA DRAIN,3,5,6,6,2,1,0,0,138,138,111,89,87,87,107,14746,27828,17352,22221,22221,30669,15,15,15,15,0,0,0,0,0,0,0,124,100,97,97,120,2527,309599,458593,87119,2527,20,4,0,9104,7116,1797,0,770,128,111,17,4,0,28645,18545,1708,1669,599,109,251,0,0,0,0,0,59,0,24,0,2,0,1,7,0,0,0,0,0,1,0,0,0,0,5,2,5,2,0,0,10,1,0,0,0,0,11,284,183917,0,0,0,0,48,72,12,9,3,13,11,3,15,No Team Selected
6-05,15:07:04,NINTEN,Ekans,Cooltrainer F,3,Victory Road,3,1:02:52.75,1:02:52,1h2m52s,4,11,15,57,4:01,20.594,EARTHQUAKE,ROCK SLIDE,MIMIC,MEGA DRAIN,21,9269,822,112,17,902,648,372,19,58028,No Team Selected, ,Poison,Poison,189191,Ekans 2,Ekans,,01:02:32.17,01:02:52.75,04:01:39.47,57,4,1,2,52,75,EARTHQUAKE,ROCK SLIDE,MIMIC,MEGA DRAIN,1,2,6,5,2,1,0,0,137,141,114,91,88,88,109,15146,27998,17517,22501,22501,30819,15,15,15,15,-1,0,0,0,0,0,0,84,102,99,99,122,2527,316470,464019,88902,2527,21,4,0,9269,7116,1962,0,822,129,112,17,4,0,29419,19067,1712,1673,605,109,253,0,0,0,0,0,59,0,24,0,2,0,1,7,0,0,0,0,0,1,0,0,0,0,5,2,5,2,0,0,10,1,0,0,0,0,11,287,189066,0,0,0,0,48,72,12,9,3,13,11,3,15,No Team Selected
6-05,15:07:36,NINTEN,Ekans,Cooltrainer F,2,Victory Road,3,1:03:24.76,1:03:24,1h3m24s,4,11,15,57,4:03,16.233,EARTHQUAKE,ROCK SLIDE,MIMIC,MEGA DRAIN,22,9305,831,113,17,911,653,373,18,59533,No Team Selected, ,Poison,Poison,193114,Ekans 2,Ekans,,01:03:08.52,01:03:24.76,04:03:47.03,57,4,1,3,24,76,EARTHQUAKE,ROCK SLIDE,MIMIC,MEGA DRAIN,6,12,10,10,2,1,0,0,107,141,114,91,88,88,109,15341,28268,17667,22756,22756,30984,15,15,15,15,0,0,0,0,0,0,0,128,102,99,99,122,2527,317380,468782,90865,2527,22,4,0,9305,7116,1998,0,831,130,113,17,4,0,29930,19412,1742,1703,610,109,254,0,0,0,0,0,59,0,24,0,2,0,1,7,0,0,0,0,0,1,0,0,0,0,5,2,5,2,0,0,10,1,0,0,0,0,11,290,192989,0,0,0,0,48,72,12,9,3,13,11,3,15,No Team Selected
6-05,15:07:59,NINTEN,Ekans,Cooltrainer M,3,Victory Road,3,1:03:47.51,1:03:47,1h3m47s,4,11,15,58,4:05,16.186,EARTHQUAKE,ROCK SLIDE,MIMIC,MEGA DRAIN,23,9305,833,114,17,917,659,375,18,61038,No Team Selected, ,Poison,Poison,198834,Ekans 2,Ekans,,01:03:31.33,01:03:47.51,04:05:17.32,58,4,1,3,47,51,EARTHQUAKE,ROCK SLIDE,MIMIC,MEGA DRAIN,2,12,10,8,2,1,0,0,110,143,116,92,90,90,111,15555,28551,17947,23011,23011,31237,15,15,15,15,0,0,0,0,0,0,0,130,103,101,101,124,2527,317993,473142,91321,2527,23,4,0,9305,7116,1998,0,833,131,114,17,4,0,30421,19774,1794,1755,616,109,256,0,0,0,0,0,59,0,24,0,2,0,1,7,0,0,0,0,0,1,0,0,0,0,5,2,5,2,0,0,10,1,0,0,0,0,11,293,198709,0,0,0,0,48,72,12,9,3,13,11,3,15,No Team Selected
6-05,15:10:26,NINTEN,Ekans,Lorelei,1,Lorelei's Room,5,1:06:14.02,1:06:14,1h6m14s,6,11,17,59,4:10,43.124,EARTHQUAKE,ROCK SLIDE,MIMIC,MEGA DRAIN,24,9462,888,115,17,938,676,387,18,47543,No Team Selected, ,Poison,Poison,209343,Ekans 2,Ekans,Lorelei,01:05:30.89,01:06:14.02,04:10:42.18,59,6,1,6,14,2,EARTHQUAKE,ROCK SLIDE,MIMIC,MEGA DRAIN,11,5,6,7,2,1,0,0,104,146,118,94,92,92,113,15985,28926,18432,23461,23461,31562,15,15,15,15,0,0,6,6,0,0,0,132,105,414,414,127,2675,324543,484340,92916,2675,24,5,0,9462,7153,2118,0,888,132,115,17,4,0,31483,20659,1961,1922,628,113,261,0,0,0,0,0,60,0,24,0,3,0,1,7,0,0,0,0,0,1,0,0,0,0,7,3,5,2,0,0,10,1,0,0,0,0,11,298,209218,0,0,0,0,48,77,12,9,3,13,11,3,17,No Team Selected
