date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-05,10:53:41,NINTEN,Ekans,Biker,7,Route 16,4,41:06.95,41:06,0h41m6s,2,16,18,34,2:39,13.42,BODY SLAM,DIG,ROCK SLIDE,WRAP,17,6323,570,69,14,752,482,326,17,10566,No Team Selected, ,Poison,Poison,41411,Ekans 1,Ekans,,00:40:53.54,00:41:06.95,02:39:14.04,34,2,0,41,6,95,BODY SLAM,DIG,ROCK SLIDE,WRAP,15,6,10,20,0,0,0,0,84,84,63,51,49,49,63,6171,7778,6741,6662,6662,16243,15,15,15,15,0,0,0,0,0,0,0,70,57,49,49,63,2216,215750,315465,41716,2216,17,2,0,6323,5665,658,0,570,83,69,14,1,0,8788,6253,1246,1199,437,91,232,0,0,0,0,0,29,0,19,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,1,0,0,0,0,0,16,144,41286,0,0,0,0,28,54,11,2,2,8,16,1,18,No Team Selected
6-05,10:54:02,NINTEN,Ekans,Biker,8,Route 17,3,41:28.15,41:28,0h41m28s,2,16,18,35,2:40,17.248,BODY SLAM,DIG,ROCK SLIDE,WRAP,17,6343,570,70,14,761,488,332,17,11086,No Team Selected, ,Poison,Poison,44171,Ekans 1,Ekans,,00:41:10.90,00:41:28.15,02:40:38.18,35,2,0,41,28,15,BODY SLAM,DIG,ROCK SLIDE,WRAP,12,3,10,20,0,0,0,0,53,87,65,53,50,50,65,6341,8023,7076,6892,6892,16398,15,15,15,15,0,0,0,0,0,0,0,73,59,50,50,65,2216,216198,320071,41716,2216,17,2,0,6343,5665,678,0,570,84,70,14,1,0,9037,6473,1280,1233,443,94,235,0,0,0,0,0,29,0,20,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,1,0,0,0,0,0,16,147,44046,0,0,0,0,28,54,11,2,2,8,16,1,18,No Team Selected
6-05,10:54:46,NINTEN,Ekans,Biker,12,Route 17,5,42:11.84,42:11,0h42m11s,2,16,18,36,2:43,21.527,BODY SLAM,DIG,ROCK SLIDE,WRAP,17,6520,585,71,14,772,496,338,17,11646,No Team Selected, ,Poison,Poison,47851,Ekans 1,Ekans,,00:41:50.32,00:42:11.84,02:43:31.59,36,2,0,42,11,84,BODY SLAM,DIG,ROCK SLIDE,WRAP,7,0,10,20,0,0,0,0,81,89,67,55,52,52,66,6591,8398,7601,7242,7242,16623,15,15,15,15,0,0,0,0,0,0,0,75,61,52,52,66,2216,219931,326091,42384,2216,17,2,0,6520,5665,855,0,585,85,71,14,1,0,9438,6792,1288,1241,451,97,238,0,0,0,0,0,30,0,20,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,1,0,0,0,0,0,16,152,47726,0,0,0,0,30,54,11,2,2,8,16,1,18,No Team Selected
6-05,10:56:22,NINTEN,Ekans,Cooltrainer F,1,Celadon City - Gym,3,43:48.02,43:48,0h43m48s,2,16,18,36,2:49,17.921,BODY SLAM,DIG,ROCK SLIDE,WRAP,17,7138,621,72,14,782,501,345,20,11646,No Team Selected, ,Poison,Poison,50028,Ekans 1,Ekans,,00:43:30.10,00:43:48.02,02:49:53.23,36,2,0,43,48,2,BODY SLAM,DIG,ROCK SLIDE,WRAP,11,9,10,20,0,0,0,0,75,89,68,55,52,52,67,6776,11175,7784,7492,7492,19338,15,15,15,15,0,0,0,0,0,0,0,76,61,52,52,67,2216,234232,331245,45813,2216,17,2,0,7138,5881,1257,0,621,86,72,14,1,0,9698,6998,1302,1255,456,98,244,0,0,0,0,0,30,0,21,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,1,0,3,0,0,0,16,155,49903,0,0,0,0,35,54,11,2,2,8,16,1,18,No Team Selected
6-05,10:56:52,NINTEN,Ekans,Erika,1,Celadon City - Gym,3,44:18.14,44:18,0h44m18s,2,16,18,37,2:51,22.319,BODY SLAM,DIG,ROCK SLIDE,WRAP,18,7141,622,73,14,796,509,350,20,12486,No Team Selected, ,Poison,Poison,53210,Ekans 1,Ekans,Erika,00:43:55.82,00:44:18.14,02:51:53.13,37,2,0,44,18,14,BODY SLAM,DIG,ROCK SLIDE,WRAP,3,9,10,20,0,0,0,0,1,91,70,56,53,53,69,6996,11415,8049,7792,7792,19518,15,15,15,15,0,0,0,0,-1,0,0,87,70,53,53,45,2216,235069,337063,46348,2216,18,2,0,7141,5884,1257,0,622,87,73,14,1,0,10016,7244,1378,1331,464,99,250,0,0,0,0,0,31,0,21,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,1,0,4,0,0,0,16,158,53085,0,0,0,0,35,54,11,2,2,8,16,1,18,No Team Selected
6-05,10:57:33,NINTEN,Ekans,Rocket,39,Silph Co - 10F,1,44:59.20,44:59,0h44m59s,2,16,18,37,2:54,6.175,BODY SLAM,DIG,ROCK SLIDE,WRAP,18,7309,631,74,14,799,512,351,19,15357,No Team Selected, ,Poison,Poison,54242,Ekans 1,Ekans,,00:44:53.02,00:44:59.20,02:54:35.36,37,2,0,44,59,20,BODY SLAM,DIG,ROCK SLIDE,WRAP,12,10,10,20,0,0,0,0,91,91,70,56,53,53,69,7076,11515,8119,7842,7842,19563,15,15,15,15,0,-1,0,0,0,0,0,87,40,53,53,69,2216,241543,339553,47127,2216,18,2,0,7309,6052,1257,0,631,88,74,14,1,0,10134,7345,1378,1331,467,99,251,0,0,0,0,0,31,0,21,0,4,0,0,4,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,3,1,4,0,0,0,16,159,54117,0,0,0,0,35,54,11,2,2,8,16,1,18,No Team Selected
6-05,10:58:04,NINTEN,Ekans,Rocket,35,Silph Co - 8F,4,45:30.62,45:30,0h45m30s,2,16,18,38,2:56,17.15,BODY SLAM,DIG,ROCK SLIDE,WRAP,18,7377,640,75,14,804,517,352,20,16347,No Team Selected, ,Poison,Poison,56455,Ekans 1,Ekans,,00:45:13.47,00:45:30.62,02:56:40.23,38,2,0,45,30,62,BODY SLAM,DIG,ROCK SLIDE,WRAP,9,10,8,20,0,0,0,0,82,93,72,58,55,55,72,7276,11777,8319,8032,8032,22437,15,15,15,15,0,0,0,0,0,0,0,81,65,55,55,72,2216,243888,344036,47786,2216,18,2,0,7377,6120,1257,0,640,89,75,14,1,0,10532,7607,1389,1342,472,99,252,0,0,0,0,0,31,0,21,0,4,0,0,4,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,3,1,4,0,0,0,16,163,56330,0,0,0,0,38,54,11,2,2,8,16,1,18,No Team Selected
6-05,10:58:28,NINTEN,Ekans,Rocket,32,Silph Co - 7F,4,45:54.22,45:54,0h45m54s,2,16,18,39,2:58,17.309,BODY SLAM,DIG,ROCK SLIDE,WRAP,18,7390,642,76,14,812,522,356,20,17127,No Team Selected, ,Poison,Poison,59505,Ekans 1,Ekans,,00:45:36.90,00:45:54.22,02:58:14.08,39,2,0,45,54,22,BODY SLAM,DIG,ROCK SLIDE,WRAP,9,7,6,20,0,0,0,0,61,96,74,59,56,56,74,7506,12088,8613,8282,8282,22739,15,15,15,15,0,0,0,0,0,0,0,83,66,56,56,74,2216,244582,348967,47786,2216,18,2,0,7390,6133,1257,0,642,90,76,14,1,0,11017,7885,1413,1366,476,102,254,0,0,0,0,0,33,0,21,0,4,0,0,4,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,3,1,4,0,0,0,16,167,59380,0,0,0,0,38,54,11,2,2,8,16,1,18,No Team Selected
6-05,10:58:46,NINTEN,Ekans,Scientist,8,Silph Co - 7F,2,46:12.06,46:12,0h46m12s,2,16,18,39,2:59,10.771,BODY SLAM,DIG,ROCK SLIDE,WRAP,18,7427,642,77,14,817,525,360,20,17907,No Team Selected, ,Poison,Poison,61411,Ekans 1,Ekans,,00:46:01.27,00:46:12.06,02:59:25.00,39,2,0,46,12,6,BODY SLAM,DIG,ROCK SLIDE,WRAP,8,5,6,20,0,0,0,0,49,96,74,59,56,56,74,7671,12243,8758,8427,8427,22929,15,15,15,15,0,0,0,0,0,0,0,83,66,56,56,74,2216,245464,352337,47786,2216,18,2,0,7427,6170,1257,0,642,91,77,14,1,0,11337,8067,1425,1378,479,104,256,0,0,0,0,0,34,0,21,0,4,0,0,4,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,3,1,4,0,0,0,16,169,61286,0,0,0,0,38,54,11,2,2,8,16,1,18,No Team Selected
6-05,10:59:28,NINTEN,Ekans,Scientist,7,Silph Co - 6F,5,46:54.31,46:54,0h46m54s,2,16,18,40,3:02,18.289,BODY SLAM,DIG,ROCK SLIDE,WRAP,18,7497,647,78,14,827,530,365,19,19357,No Team Selected, ,Poison,Poison,64518,Ekans 1,Ekans,,00:46:36.01,00:46:54.31,03:02:12.54,40,2,0,46,54,31,BODY SLAM,DIG,ROCK SLIDE,WRAP,8,0,6,20,0,0,0,0,98,98,76,61,59,59,76,7866,12498,9163,11377,11377,23214,15,15,15,15,0,0,0,0,0,0,0,85,68,59,59,76,2216,247358,357093,51210,2216,18,2,0,7497,6240,1257,0,647,92,78,14,1,0,11894,8359,1425,1378,484,109,256,0,0,0,0,0,34,0,21,0,4,0,0,4,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,3,1,4,0,0,0,16,174,64393,0,0,0,0,39,54,11,2,2,8,16,1,18,No Team Selected
6-05,10:59:57,NINTEN,Ekans,Scientist,6,Silph Co - 5F,4,47:23.36,47:23,0h47m23s,2,16,18,40,3:04,18.873,BODY SLAM,DIG,ROCK SLIDE,WRAP,18,7547,651,79,14,835,538,369,19,20607,No Team Selected, ,Poison,Poison,67507,Ekans 1,Ekans,,00:47:04.49,00:47:23.36,03:04:08.23,40,2,0,47,23,36,BODY SLAM,DIG,ROCK SLIDE,WRAP,0,0,6,20,0,0,0,0,65,98,76,61,59,59,76,8046,12748,9543,11737,11737,23424,15,15,15,15,0,0,0,0,0,0,0,85,68,59,59,76,2216,248977,362403,51210,2216,18,2,0,7547,6290,1257,0,651,93,79,14,1,0,12241,8611,1458,1411,492,110,259,0,0,0,0,0,35,0,21,0,4,0,0,5,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,4,1,4,0,0,0,16,178,67382,0,0,0,0,40,54,11,2,2,8,16,1,18,No Team Selected
6-05,11:00:13,NINTEN,Ekans,Rocket,28,Silph Co - 5F,1,47:39.49,47:39,0h47m39s,2,16,18,40,3:05,4.462,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,18,7558,652,80,14,836,539,369,18,21907,No Team Selected, ,Poison,Poison,68546,Ekans 1,Ekans,,00:47:35.02,00:47:39.49,03:05:12.25,40,2,0,47,39,49,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,0,9,6,20,0,0,0,0,65,98,76,61,59,59,76,8106,12833,9612,11802,11802,23504,15,15,15,15,0,0,0,0,0,0,0,85,68,59,59,76,2216,249621,363870,52941,2216,18,2,0,7558,6301,1257,0,652,94,80,14,1,0,12340,8698,1458,1411,493,110,259,0,0,0,0,0,35,0,21,0,4,0,0,5,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,4,1,4,0,0,0,16,179,68421,0,0,0,0,40,54,11,2,2,9,16,1,18,No Team Selected
6-05,11:00:34,NINTEN,Ekans,Scientist,10,Silph Co - 9F,3,48:00.66,48:00,0h48m0s,2,16,18,41,3:06,11.555,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,18,7595,659,81,14,839,542,369,19,22897,No Team Selected, ,Poison,Poison,70814,Ekans 1,Ekans,,00:47:49.09,00:48:00.66,03:06:36.09,41,2,0,48,0,66,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,0,6,6,20,0,0,0,0,68,101,77,63,61,61,77,8236,12988,9852,12037,12037,23709,15,15,15,15,0,0,0,0,0,0,0,86,70,61,61,77,2216,251410,367105,52941,2216,18,2,0,7595,6338,1257,0,659,95,81,14,1,0,12704,8896,1458,1411,496,110,259,0,0,0,0,0,35,0,21,0,4,0,0,5,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,4,1,4,0,0,0,16,182,70689,0,0,0,0,41,54,11,2,2,9,16,1,18,No Team Selected
6-05,11:01:07,NINTEN,Ekans,Rocket,37,Silph Co - 9F,3,48:33.41,48:33,0h48m33s,2,16,18,41,3:08,11.042,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,18,7690,671,82,14,843,546,370,20,24297,No Team Selected, ,Poison,Poison,72494,Ekans 1,Ekans,,00:48:22.37,00:48:33.41,03:08:46.12,41,2,0,48,33,41,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,0,2,6,20,0,0,0,0,68,101,79,63,61,61,77,8446,15756,9997,12202,12202,23811,15,15,15,15,0,-1,0,0,0,0,0,99,46,61,61,77,2216,254972,370652,53635,2216,18,2,0,7690,6433,1257,0,671,96,82,14,1,0,13189,9140,1458,1411,500,110,260,0,0,0,0,0,36,0,21,0,4,0,0,5,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,4,1,4,0,0,0,16,185,72369,0,0,0,0,43,54,11,2,2,9,16,1,18,No Team Selected
6-05,11:01:26,NINTEN,Ekans,Scientist,4,Silph Co - 3F,2,48:51.87,48:51,0h48m51s,2,16,18,42,3:09,8.429,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,18,7744,677,83,14,845,548,371,20,25137,No Team Selected, ,Poison,Poison,74499,Ekans 1,Ekans,,00:48:43.44,00:48:51.87,03:09:59.30,42,2,0,48,51,87,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,15,8,10,20,0,0,0,0,103,103,81,65,62,62,79,8571,15896,10187,12367,12367,24011,15,15,15,15,0,0,0,0,0,0,0,91,73,62,62,79,2216,256967,373055,53635,2216,18,2,0,7744,6487,1257,0,677,97,83,14,1,0,13391,9299,1458,1411,502,111,260,0,0,0,0,0,36,0,21,0,4,0,0,5,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,4,1,4,0,0,0,16,187,74374,0,0,0,0,44,54,11,2,2,9,16,1,18,No Team Selected
6-05,11:02:11,NINTEN,Ekans,Rocket,25,Silph Co - 3F,3,49:37.17,49:37,0h49m37s,2,16,18,42,3:12,14.218,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,20,7833,685,84,14,850,553,374,20,26587,No Team Selected, ,Poison,Poison,76881,Ekans 1,Ekans,,00:49:22.96,00:49:37.17,03:12:59.16,42,2,0,49,37,17,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,14,6,10,20,0,0,0,0,12,103,81,65,62,62,79,8766,16131,10377,12582,12582,24272,15,15,15,15,0,0,0,0,0,0,0,91,73,62,62,79,2216,260677,377248,56518,2216,20,2,0,7833,6576,1257,0,685,98,84,14,1,0,13759,9535,1549,1502,507,111,263,0,0,0,0,0,37,0,22,0,4,0,0,5,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,4,1,4,0,0,0,16,190,76756,0,0,0,0,44,54,11,2,2,9,16,1,18,No Team Selected
6-05,11:02:54,NINTEN,Ekans,Juggler,3,Fuchsia City - Gym,4,50:20.41,50:20,0h50m20s,2,16,18,43,3:15,18.482,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,21,7970,698,85,14,857,560,376,20,27427,No Team Selected, ,Poison,Poison,79872,Ekans 1,Ekans,,00:50:01.92,00:50:20.41,03:15:50.35,43,2,0,50,20,41,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,15,3,10,20,0,0,0,0,52,105,83,66,64,64,81,8986,16310,10542,12972,12972,24503,15,15,15,15,0,0,0,0,0,0,0,93,74,64,64,81,2216,264976,382144,57602,2216,21,2,0,7970,6713,1257,0,698,99,85,14,1,0,14403,9854,1602,1555,514,111,265,0,0,0,0,0,38,0,22,0,4,0,0,5,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,4,1,4,0,0,0,16,194,79747,0,0,0,0,44,54,11,2,2,9,16,1,18,No Team Selected
6-05,11:03:23,NINTEN,Ekans,Tamer,2,Fuchsia City - Gym,3,50:49.28,50:49,0h50m49s,2,16,18,43,3:17,12.845,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,22,8044,707,86,14,862,565,378,20,28512,No Team Selected, ,Poison,Poison,83102,Ekans 1,Ekans,,00:50:36.42,00:50:49.28,03:17:44.59,43,2,0,50,49,28,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,15,5,10,20,0,0,0,0,92,105,83,66,64,64,81,9181,16580,10790,13157,13157,24728,15,15,15,15,0,0,0,0,0,-1,0,104,83,64,64,81,2216,267392,386099,58095,2216,22,2,0,8044,6787,1257,0,707,100,86,14,1,0,14890,10125,1615,1568,519,111,267,0,0,0,0,0,39,0,22,0,4,0,0,5,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,4,1,4,0,0,0,16,197,82977,0,0,0,0,44,54,11,2,2,9,16,1,18,No Team Selected
6-05,11:03:58,NINTEN,Ekans,Tamer,1,Fuchsia City - Gym,2,51:24.56,51:24,0h51m24s,3,16,19,44,3:18,10.867,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,23,8060,712,87,14,866,569,380,20,29832,No Team Selected, ,Poison,Poison,85359,Ekans 1,Ekans,,00:51:13.69,00:51:24.56,03:18:59.15,44,3,0,51,24,56,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,15,1,10,20,0,0,0,0,84,108,85,68,66,66,83,9316,16765,10969,13277,13277,24873,15,15,15,15,0,0,0,0,0,-1,0,95,76,66,66,83,2365,268388,389171,58339,2365,23,3,0,8060,6803,1257,0,712,101,87,14,1,0,15153,10315,1626,1579,523,111,269,0,0,0,0,0,39,0,22,0,4,0,0,5,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,4,1,4,0,0,0,16,199,85234,0,0,0,0,44,54,11,2,2,9,16,1,19,No Team Selected
6-05,11:04:22,NINTEN,Ekans,Juggler,4,Fuchsia City - Gym,2,51:47.83,51:47,0h51m47s,3,16,19,44,3:20,13.107,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,24,8063,712,88,14,870,573,382,20,31192,No Team Selected, ,Poison,Poison,87302,Ekans 1,Ekans,,00:51:34.73,00:51:47.83,03:20:31.40,44,3,0,51,47,83,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,12,0,10,20,0,0,0,0,58,108,85,68,66,66,83,9461,16886,11084,13482,13482,24982,15,15,15,15,0,0,0,0,0,0,0,95,76,66,66,83,2365,268805,393196,59442,2365,24,3,0,8063,6806,1257,0,712,102,88,14,1,0,15401,10512,1676,1629,527,111,271,0,0,0,0,0,39,0,22,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,4,0,0,0,16,201,87177,0,0,0,0,44,54,11,2,2,9,16,1,19,No Team Selected
6-05,11:07:54,NINTEN,Ekans,Koga,1,Fuchsia City - Gym,4,55:20.36,55:20,0h55m20s,8,16,24,45,3:23,24.91,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,25,8188,724,89,14,885,580,382,20,32382,No Team Selected, ,Poison,Poison,92012,Ekans 1,Ekans,Koga,00:54:55.46,00:55:20.36,03:23:33.40,45,8,0,55,20,36,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,15,6,10,17,0,0,0,0,110,110,87,70,67,67,85,9711,17211,11469,13752,13752,25162,15,15,15,15,0,0,0,0,0,0,0,97,78,67,67,85,2512,272692,399639,59890,2512,25,4,0,8188,6931,1257,0,724,103,89,14,1,0,15875,10928,1676,1629,534,111,271,0,0,0,0,0,40,0,22,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,4,0,0,0,16,205,91887,0,0,0,0,44,54,11,2,2,9,16,1,24,No Team Selected
6-05,11:12:13,NINTEN,Ekans,Fisher,7,Route 21,4,59:39.08,59:39,0h59m39s,8,16,24,45,3:40,18.6,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,25,9032,839,90,17,895,590,387,20,29489,No Team Selected, ,Poison,Poison,95896,Ekans 1,Ekans,,00:59:20.48,00:59:39.08,03:40:37.53,45,8,0,59,39,8,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,15,2,10,18,0,0,0,0,102,110,87,70,67,67,85,10041,17621,11784,14092,14092,25492,15,15,15,15,0,-1,0,0,0,0,0,109,51,67,67,106,2512,306809,409523,77342,2512,25,4,0,9032,7507,1468,0,839,107,90,17,2,0,16551,11287,1684,1637,542,115,274,0,0,0,0,0,41,0,22,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,4,0,0,0,16,210,95771,0,0,0,0,45,67,13,3,3,10,16,1,24,No Team Selected
6-05,11:12:26,NINTEN,Ekans,Swimmer,12,Route 21,2,59:52.78,59:52,0h59m52s,8,16,24,46,3:41,8.867,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,25,9047,849,91,17,898,593,388,20,30469,No Team Selected, ,Poison,Poison,98440,Ekans 1,Ekans,,00:59:43.91,00:59:52.78,03:41:32.18,46,8,0,59,52,78,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,13,1,10,18,0,0,0,0,94,113,89,71,69,69,87,10176,17756,11944,14307,14307,25677,15,15,15,15,0,0,0,0,0,0,0,100,79,69,69,97,2512,307471,412126,77342,2512,25,4,0,9047,7507,1468,0,849,108,91,17,2,0,16776,11472,1695,1648,545,115,275,0,0,0,0,0,41,0,22,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,4,0,0,0,16,212,98315,0,0,0,0,45,67,13,3,3,10,16,1,24,No Team Selected
6-05,11:12:40,NINTEN,Ekans,Cue Ball,9,Route 21,3,1:00:06.40,1:00:06,1h0m6s,8,16,24,46,3:42,9.331,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,25,9048,853,92,17,901,596,388,20,30634,No Team Selected, ,Poison,Poison,101194,Ekans 1,Ekans,,00:59:57.06,01:00:06.40,03:42:26.17,46,8,1,0,6,40,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,11,0,10,18,0,0,0,0,94,113,89,71,69,69,87,10336,17906,12079,14627,14627,25917,15,15,15,15,0,0,0,0,0,0,0,100,79,69,69,97,2512,307605,415231,77342,2512,25,4,0,9048,7507,1468,0,853,109,92,17,2,0,17106,11707,1695,1648,548,115,275,0,0,0,0,0,41,0,22,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,4,0,0,0,16,215,101069,0,0,0,0,45,67,13,3,3,10,16,1,24,No Team Selected
6-05,11:13:01,NINTEN,Ekans,Fisher,10,Route 21,2,1:00:27.25,1:00:27,1h0m27s,8,16,24,46,3:43,8.617,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,25,9088,854,93,17,904,599,389,19,31409,No Team Selected, ,Poison,Poison,103179,Ekans 1,Ekans,,01:00:18.63,01:00:27.25,03:43:49.08,46,8,1,0,27,25,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,15,7,10,20,0,0,0,0,94,113,89,71,69,69,87,10461,18065,12204,14757,14757,26048,15,15,15,15,0,-1,0,0,0,0,0,112,51,69,69,109,2512,308998,417775,78376,2512,25,4,0,9088,7507,1468,0,854,110,93,17,2,0,17339,11885,1695,1648,551,115,276,0,0,0,0,0,41,0,22,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,4,0,0,0,16,217,103054,0,0,0,0,45,67,13,3,3,10,16,1,24,No Team Selected
6-05,11:13:17,NINTEN,Ekans,Fisher,8,Route 21,2,1:00:43.01,1:00:43,1h0m43s,8,16,24,47,3:44,10.198,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,26,9094,855,94,17,907,602,390,19,32564,No Team Selected, ,Poison,Poison,105170,Ekans 1,Ekans,,01:00:32.81,01:00:43.01,03:44:51.42,47,8,1,0,43,1,BODY SLAM,EARTHQUAKE,ROCK SLIDE,WRAP,15,6,8,20,0,0,0,0,96,115,91,73,70,70,89,10541,18225,12484,14887,14887,26158,15,15,15,15,0,0,0,0,0,0,0,102,82,70,70,100,2512,309352,420714,78837,2512,26,4,0,9094,7507,1468,0,855,111,94,17,2,0,17514,12025,1695,1648,554,115,276,0,0,0,0,0,42,0,22,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,5,1,4,0,0,0,16,219,105045,0,0,0,0,45,67,13,3,3,10,16,1,24,No Team Selected
