date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-25,21:55:16,NINTEN,Dhelmise,Biker,12,Route 17,5,27:24.99,27:24,0h27m24s,3,0,3,37,1:42,16.353,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,7,4434,290,50,23,259,211,116,15,19517,Flareon, ,Ghost,Grass,51952,Dhelmise11,Dhelmise,,00:27:08.63,00:27:24.99,01:42:16.58,37,3,0,27,24,99,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,11,29,2,9,0,0,0,0,109,116,121,97,89,89,56,5685,9622,7357,6069,6069,13925,15,15,15,15,0,0,0,0,0,0,0,136,109,89,89,56,370170,151216,184482,32190,2282,7,2,0,4434,3640,794,0,290,73,50,23,19,0,9858,5885,244,244,181,24,98,0,0,0,0,0,20,0,5,0,0,2,8,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,7,0,0,0,0,0,0,120,46540,0,0,0,0,23,32,10,1,1,8,0,11,3,Flareon
2-25,21:56:34,NINTEN,Dhelmise,Juggler,3,Fuchsia City - Gym,4,28:43.19,28:43,0h28m43s,3,0,3,38,1:47,13.206,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,7,4940,313,51,23,263,215,117,17,19517,Flareon, ,Ghost,Grass,54943,Dhelmise11,Dhelmise,,00:28:29.97,00:28:43.19,01:47:25.08,38,3,0,28,43,19,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,11,30,10,20,0,0,0,0,92,119,126,100,92,92,58,5905,12361,7522,6459,6459,16716,15,15,15,15,0,0,0,0,0,0,0,141,112,92,92,58,388660,162429,188128,35821,2282,7,2,0,4940,3781,1159,0,313,74,51,23,19,0,10267,6204,271,271,185,24,99,0,0,0,0,0,20,0,5,0,0,2,8,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,7,0,0,0,0,0,0,124,49531,0,0,0,0,27,32,10,1,1,9,0,11,3,Flareon
2-25,21:56:50,NINTEN,Dhelmise,Juggler,4,Fuchsia City - Gym,2,28:58.47,28:58,0h28m58s,3,0,3,38,1:48,8.666,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,7,4965,316,52,23,266,218,118,17,20602,Flareon, ,Ghost,Grass,56886,Dhelmise11,Dhelmise,,00:28:49.80,00:28:58.47,01:48:25.32,38,3,0,28,58,47,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,9,30,10,19,0,0,0,0,70,119,126,100,92,92,58,6050,12482,7637,6664,6664,16825,15,15,15,15,0,0,0,0,0,0,0,141,112,92,92,58,392284,163500,190681,35821,2282,7,2,0,4965,3806,1159,0,316,75,52,23,19,0,10528,6401,293,293,188,24,100,0,0,0,0,0,20,0,5,0,0,2,8,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,7,0,0,0,0,0,0,126,51474,0,0,0,0,27,32,10,1,1,9,0,11,3,Flareon
2-25,21:57:21,NINTEN,Dhelmise,Koga,1,Fuchsia City - Gym,4,29:30.04,29:30,0h29m30s,3,0,3,39,1:50,21.053,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,8,4970,317,53,23,272,224,121,17,21792,Flareon,Poisoned,Ghost,Grass,60578,Dhelmise11,Dhelmise,Koga,00:29:08.99,00:29:30.04,01:50:30.24,39,3,0,29,30,4,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,9,29,8,16,0,0,0,0,99,123,129,103,94,94,60,6300,12712,7847,6874,6874,17050,15,15,15,15,2,0,0,0,0,0,0,290,115,94,94,60,399776,164076,196158,37260,2282,8,2,0,4970,3811,1159,0,317,76,53,23,19,0,11349,6897,317,317,193,24,103,0,0,0,0,0,20,0,5,0,0,2,8,0,0,0,0,0,0,3,0,1,0,0,5,2,0,0,0,0,7,0,0,0,0,0,0,130,55166,0,0,0,0,27,32,10,1,1,9,0,11,3,Flareon
2-25,21:59:50,NINTEN,Dhelmise,Blaine,1,Cinnabar Island - Gym,3,31:58.71,31:58,0h31m58s,3,0,3,40,2:00,22.002,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,9,5541,374,54,26,283,229,132,18,26742,Flareon, ,Ghost,Grass,66928,Dhelmise11,Dhelmise,Blaine,00:31:36.71,00:31:58.71,02:00:17.19,40,3,0,31,58,71,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,15,29,6,20,0,0,0,0,62,126,133,105,97,97,63,6528,12998,8072,7134,7134,19910,15,15,15,15,2,0,0,0,0,0,0,299,118,97,97,70,434991,184558,204951,43200,2282,9,2,0,5541,4281,1159,101,374,80,54,26,22,4,11977,7334,442,442,197,24,113,0,0,0,0,0,20,0,5,0,0,3,8,0,0,0,0,0,0,3,0,1,0,0,8,4,0,0,0,0,7,0,0,0,0,0,0,133,61516,0,0,0,0,32,32,10,1,1,10,0,11,3,Flareon
2-25,22:00:49,NINTEN,Dhelmise,Rival5-Silph,6,Silph Co - 7F,5,32:58.03,32:58,0h32m58s,3,0,3,41,2:04,25.153,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,10,5705,382,55,26,291,237,136,19,32088,Flareon, ,Ghost,Grass,73835,Dhelmise11,Dhelmise,Rival (Silph Co.),00:32:32.86,00:32:58.03,02:04:11.06,41,3,0,32,58,3,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,15,27,6,19,0,0,0,0,72,128,136,108,99,99,64,6808,13418,8547,7624,7624,20285,15,15,15,15,6,0,0,0,0,0,0,612,121,111,111,72,449018,190938,211394,44404,2282,10,2,0,5705,4445,1159,101,382,81,55,26,22,4,14247,7805,498,498,202,24,117,0,0,0,0,0,21,0,7,0,0,3,8,0,0,0,0,0,0,3,0,1,0,0,8,4,0,0,0,0,7,0,0,0,0,0,0,138,68423,0,0,0,0,32,32,10,1,1,10,0,11,3,Flareon
2-25,22:01:08,NINTEN,Dhelmise,Rocket,45,Silph Co - 11F,3,33:17.21,33:17,0h33m17s,3,0,3,42,2:05,11.4,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,10,5713,382,56,26,294,240,136,19,34688,Flareon, ,Ghost,Grass,76417,Dhelmise11,Dhelmise,,00:33:05.81,00:33:17.21,02:05:26.49,42,3,0,33,17,21,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,15,27,4,18,0,0,0,0,75,131,139,111,102,102,65,6973,13638,8771,7814,7814,20515,15,15,15,15,0,0,0,0,0,0,0,156,124,114,114,73,453561,192258,214617,44404,2282,10,2,0,5713,4453,1159,101,382,82,56,26,22,4,14835,8044,498,498,205,24,117,0,0,0,0,0,22,0,7,0,0,3,8,0,0,0,0,0,0,3,0,1,0,0,8,4,0,0,0,0,7,0,0,0,0,0,0,141,71005,0,0,0,0,32,32,10,1,1,10,0,11,3,Flareon
2-25,22:01:37,NINTEN,Dhelmise,Giovanni-Silph,2,Silph Co - 11F,4,33:45.43,33:45,0h33m45s,3,0,3,43,2:07,21.202,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,10,5728,383,57,26,300,246,139,19,35618,Flareon,Poisoned,Ghost,Grass,81234,Dhelmise11,Dhelmise,Giovanni (Silph),00:33:24.23,00:33:45.43,02:07:18.25,43,3,0,33,45,43,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,14,26,0,18,0,0,0,0,62,135,143,113,104,104,67,7269,13947,9070,8039,8039,20796,15,15,15,15,2,-1,0,0,0,0,0,361,83,131,131,84,460257,193445,220126,44404,2282,10,2,0,5728,4468,1159,101,383,83,57,26,22,4,15802,8481,515,515,209,25,120,0,0,0,0,0,22,0,8,0,0,3,8,0,0,0,0,0,0,4,0,1,0,0,8,4,0,0,0,0,7,0,0,0,0,0,0,145,75822,0,0,0,0,32,32,10,1,1,10,0,11,3,Flareon
2-25,22:02:22,NINTEN,Dhelmise,Sabrina,1,Saffron City - Gym,3,34:31.01,34:31,0h34m31s,3,0,3,44,2:10,16.163,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,11,5854,383,58,26,305,251,142,19,39677,Flareon, ,Ghost,Grass,85559,Dhelmise11,Dhelmise,Sabrina,00:34:14.85,00:34:31.01,02:10:17.41,44,3,0,34,31,1,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,11,29,10,20,0,0,0,0,138,138,146,116,107,107,69,7389,14052,9160,8399,8399,21111,15,15,15,15,2,0,0,0,0,0,0,328,130,120,120,77,471013,199142,224432,45157,2282,11,2,0,5854,4594,1159,101,383,84,58,26,22,4,16480,8866,515,515,213,27,120,0,0,0,0,0,22,0,8,0,0,3,8,0,0,0,0,0,0,4,0,1,0,0,8,4,0,0,0,0,7,0,0,0,0,0,0,148,80147,0,0,0,0,32,32,10,1,1,10,0,11,3,Flareon
2-25,22:02:46,NINTEN,Dhelmise,Cooltrainer M,10,Viridian City - Gym,1,34:54.30,34:54,0h34m54s,3,0,3,44,2:11,4.879,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,11,5923,383,59,26,306,252,142,20,44627,Flareon, ,Ghost,Grass,86802,Dhelmise11,Dhelmise,,00:34:49.41,00:34:54.30,02:11:49.26,44,3,0,34,54,30,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,11,29,10,19,0,0,0,0,138,138,146,116,107,107,69,7469,14137,9255,8429,8429,21136,15,15,15,15,0,0,0,0,0,0,0,164,130,120,120,77,476518,202245,226247,45744,2282,11,2,0,5923,4663,1159,101,383,85,59,26,22,4,16621,8994,515,515,214,27,120,0,0,0,0,0,22,0,8,0,0,3,8,0,0,0,0,0,0,4,0,1,0,0,8,4,0,0,0,0,7,0,0,0,0,0,0,149,81390,0,0,0,0,32,32,10,1,1,10,0,11,3,Flareon
2-25,22:03:00,NINTEN,Dhelmise,Blackbelt,8,Viridian City - Gym,3,35:08.83,35:08,0h35m8s,3,0,3,44,2:12,10.557,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,11,5931,387,60,26,310,256,143,20,46132,Flareon, ,Ghost,Grass,89893,Dhelmise11,Dhelmise,,00:34:58.27,00:35:08.83,02:12:46.45,44,3,0,35,8,83,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,8,28,10,19,0,0,0,0,138,138,146,116,107,107,69,7699,14417,9445,8564,8564,21261,15,15,15,15,2,0,0,0,0,0,0,328,146,135,135,86,479957,202665,229266,45744,2282,11,2,0,5931,4671,1159,101,387,86,60,26,22,4,17125,9329,515,515,217,27,121,0,0,0,0,0,22,0,8,0,0,3,8,0,0,0,0,0,0,4,0,1,0,0,8,4,0,0,0,0,7,0,0,0,0,0,0,152,84481,0,0,0,0,32,32,10,1,1,10,0,11,3,Flareon
2-25,22:03:46,NINTEN,Dhelmise,Giovanni,3,Viridian City - Gym,5,35:54.60,35:54,0h35m54s,3,0,3,46,2:15,32.095,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,12,5999,402,61,26,319,265,149,20,47082,Flareon, ,Ghost,Grass,100114,Dhelmise11,Dhelmise,Giovanni,00:35:22.50,00:35:54.60,02:15:47.59,46,3,0,35,54,60,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,3,26,8,19,0,0,0,0,24,144,153,121,112,112,72,8075,14871,9839,8894,8894,21697,15,15,15,15,4,-1,0,0,0,0,0,516,88,126,126,81,490831,204926,237357,46266,2282,12,2,0,5999,4739,1159,101,402,87,61,26,22,4,18461,10089,635,635,224,27,127,0,0,0,0,0,23,0,8,0,0,3,8,0,0,0,0,0,0,4,0,1,0,0,8,4,0,0,0,0,7,0,0,0,0,0,0,157,94702,0,0,0,0,32,32,10,1,1,10,0,11,3,Flareon
2-25,22:04:42,NINTEN,Dhelmise,Rival6-Route 22,9,Route 22,6,36:50.83,36:50,0h36m50s,3,0,3,47,2:19,26.47,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,13,6143,415,62,26,328,274,153,20,52527,Flareon, ,Ghost,Grass,110078,Dhelmise11,Dhelmise,Rival (Final),00:36:24.35,00:36:50.83,02:19:30.24,47,3,0,36,50,83,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,13,27,6,20,0,0,0,0,128,147,156,124,114,114,74,8415,15331,10394,9444,9444,22112,15,15,15,15,6,0,0,0,0,0,0,702,139,128,128,83,504176,209770,244333,47791,2282,13,2,0,6143,4883,1159,101,415,88,62,26,22,4,20522,10806,654,654,230,27,131,0,0,0,0,0,23,0,9,0,0,3,8,0,0,0,0,0,0,4,0,1,0,0,8,4,0,0,0,0,7,0,0,0,0,0,0,163,104666,0,0,0,0,32,32,10,1,1,10,0,11,3,Flareon
2-25,22:07:39,NINTEN,Dhelmise,Lorelei,1,Lorelei's Room,5,39:48.26,39:48,0h39m48s,3,0,3,55,2:31,30.783,ROCK SLIDE,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,14,6803,569,63,28,338,284,157,17,43972,Flareon, ,Ghost,Grass,167973,Dhelmise11,Dhelmise,Lorelei,00:39:17.47,00:39:48.26,02:31:12.21,55,3,0,39,48,26,ROCK SLIDE,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,6,27,8,19,0,0,0,0,111,171,182,145,134,134,85,8845,15706,10879,9894,9894,22437,15,15,15,15,5,0,0,0,0,0,0,716,163,150,150,95,546293,233385,253875,56751,2282,14,2,0,6803,5087,1579,137,569,91,63,28,24,4,23227,11691,714,714,237,28,132,0,0,0,0,0,24,0,9,0,0,3,8,0,0,0,0,0,0,4,0,1,0,0,8,4,0,0,0,0,7,0,0,0,0,0,0,168,115175,0,0,0,0,32,36,10,1,1,11,0,11,3,Flareon
2-25,22:08:14,NINTEN,Dhelmise,Bruno,1,Bruno's Room,5,40:22.29,40:22,0h40m22s,3,0,3,56,2:33,21.149,ROCK SLIDE,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,15,6814,570,64,28,345,291,158,17,49516,Flareon, ,Ghost,Grass,176180,Dhelmise11,Dhelmise,Bruno,00:40:01.14,00:40:22.29,02:33:26.49,56,3,0,40,22,29,ROCK SLIDE,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,6,25,3,19,0,0,0,0,165,174,186,148,136,136,87,9105,16151,11411,10089,10089,22795,15,15,15,15,4,0,0,0,0,0,0,627,166,153,153,97,554361,234304,259348,58427,2282,15,2,0,6814,5098,1579,137,570,92,64,28,24,4,24735,12350,723,723,242,28,133,0,0,0,0,0,24,0,9,0,0,3,8,0,0,0,0,0,0,4,0,1,0,0,8,4,0,0,0,0,7,0,0,0,0,0,0,173,123382,0,0,0,0,32,36,10,1,1,11,0,11,3,Flareon
2-25,22:08:54,NINTEN,Dhelmise,Agatha,1,Agatha's Room,5,41:03.16,41:03,0h41m3s,3,0,3,57,2:36,29.499,ROCK SLIDE,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,16,6825,571,65,28,355,300,163,17,55258,Flareon, ,Ghost,Grass,186266,Dhelmise11,Dhelmise,Agatha,00:40:33.66,00:41:03.16,02:36:08.15,57,3,0,41,3,16,ROCK SLIDE,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,9,27,5,20,0,0,0,0,89,177,189,151,138,138,89,9405,16496,11715,10604,10604,23280,15,15,15,15,6,0,0,0,0,0,0,850,169,155,155,100,564047,235248,266821,59696,2282,16,2,0,6825,5109,1579,137,571,93,65,28,24,4,29356,13035,811,811,248,31,136,0,0,0,0,0,24,0,9,0,0,4,8,0,0,0,0,0,0,4,0,1,0,0,10,5,0,0,0,0,7,0,0,0,0,0,0,178,133468,0,0,0,0,32,36,10,1,1,11,0,11,3,Flareon
2-25,22:10:03,NINTEN,Dhelmise,Lance,1,Lance's Room,5,42:11.54,42:11,0h42m11s,4,0,4,58,2:38,25.195,ROCK SLIDE,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,17,6875,572,66,28,361,306,166,17,61198,Flareon, ,Ghost,Grass,197872,Dhelmise11,Dhelmise,Lance,00:41:46.36,00:42:11.54,02:38:44.54,58,4,0,42,11,54,ROCK SLIDE,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,8,29,8,19,0,0,0,0,7,180,192,154,141,141,90,9793,17028,12084,11004,11004,23711,15,15,15,15,2,0,0,0,0,0,0,432,173,158,158,101,573451,237013,273236,60761,2441,17,3,0,6875,5159,1579,137,572,94,66,28,24,4,30735,13877,984,984,253,31,139,0,0,0,0,0,24,0,9,0,0,4,8,0,0,0,0,0,0,4,0,1,0,0,10,5,0,0,0,0,7,0,0,0,0,0,0,183,145074,0,0,0,0,32,36,10,1,1,11,0,11,4,Flareon
2-25,22:10:57,NINTEN,Dhelmise,Champion,2,Champions Room,6,43:06.28,43:06,0h43m6s,4,0,4,59,2:42,39.001,ROCK SLIDE,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,18,6883,572,67,28,370,315,171,16,67336,Flareon, ,Ghost,Grass,212723,Dhelmise11,Dhelmise,Champion,00:42:27.28,00:43:06.28,02:42:21.31,59,4,0,43,6,28,ROCK SLIDE,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,10,27,5,19,0,0,0,0,48,184,196,157,144,144,92,10183,17558,12659,11634,11634,24156,15,15,15,15,6,0,0,0,0,0,0,882,176,162,162,103,586448,238648,283064,62295,2441,18,3,0,6883,5167,1579,137,572,95,67,28,24,4,33721,14844,1120,1120,259,31,144,0,0,0,0,0,24,0,10,0,0,4,8,0,0,0,0,0,0,4,0,1,0,0,10,5,0,0,0,0,7,0,0,0,0,0,0,189,159925,0,0,0,0,32,36,10,1,1,11,0,11,4,Flareon
2-25,22:11:20,NINTEN,Dhelmise,Champion,2,Hall of Fame,6,43:06.29,43:06,0h43m6s,4,0,4,59,2:43,61.416,ROCK SLIDE,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,18,6892,573,67,28,370,315,171,16,73771,Flareon, ,Ghost,Grass,212723,Dhelmise11,Dhelmise,Champion,00:42:27.28,00:43:06.29,02:43:50.23,59,4,0,43,6,29,ROCK SLIDE,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,10,27,5,19,0,0,0,0,48,184,196,157,144,144,92,10183,17558,12659,11634,11634,24156,15,15,15,15,6,0,0,0,0,0,0,882,176,162,162,103,591780,243513,283531,62295,2441,18,3,0,6892,5176,1579,137,573,95,67,28,24,4,33721,14844,1120,1120,259,31,144,0,0,0,0,0,24,0,10,0,0,4,8,0,0,0,0,0,0,4,0,1,0,0,10,5,0,0,0,0,7,0,0,0,0,0,0,189,159925,0,0,0,0,32,36,10,1,1,11,0,11,4,Flareon
