date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-29,14:03:43,NINTEN,Flareon,Biker,7,Route 16,4,22:53.57,22:53,0h22m53s,0,1,1,32,1:29,16.516,BODY SLAM,EMBER,REST,REFLECT,7,4102,313,52,6,193,193,79,14,5164,Flareon, ,Fire,Fire,35211,Flareon8,Flareon,,00:22:37.05,00:22:53.57,01:29:45.19,32,0,0,22,53,57,BODY SLAM,EMBER,REST,REFLECT,11,22,10,20,0,0,0,0,98,98,103,59,90,90,65,5555,6377,6204,5479,5479,13974,15,15,15,15,0,0,0,0,0,0,0,115,66,90,90,65,325077,145351,151579,26161,1986,7,0,0,4102,3541,561,0,313,58,52,6,2,0,8117,5249,549,549,188,13,65,0,0,0,0,0,19,0,6,0,0,1,4,2,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,1,0,0,0,0,0,120,35086,0,0,0,0,21,34,7,1,1,7,1,8,1,Flareon
2-29,14:04:04,NINTEN,Flareon,Biker,8,Route 17,3,23:14.53,23:14,0h23m14s,0,1,1,33,1:31,17.067,BODY SLAM,EMBER,REST,REFLECT,7,4123,313,53,6,201,201,84,14,5684,Flareon, ,Fire,Fire,37971,Flareon8,Flareon,,00:22:57.47,00:23:14.53,01:31:08.05,33,0,0,23,14,53,BODY SLAM,EMBER,REST,REFLECT,6,19,10,20,0,0,0,0,56,101,107,61,93,93,67,5725,6622,6539,5709,5709,14129,15,15,15,15,0,0,0,0,0,0,0,120,68,93,93,67,330043,145773,156123,26161,1986,7,0,0,4123,3541,582,0,313,59,53,6,2,0,8397,5469,594,594,196,14,69,0,0,0,0,0,19,0,6,0,0,1,4,2,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,1,0,0,0,0,0,123,37846,0,0,0,0,21,34,7,1,1,7,1,8,1,Flareon
2-29,14:04:20,NINTEN,Flareon,Cue Ball,5,Route 17,2,23:30.62,23:30,0h23m30s,0,1,1,34,1:32,8.79,BODY SLAM,EMBER,REST,REFLECT,7,4130,317,54,6,204,204,85,14,6244,Flareon, ,Fire,Fire,39423,Flareon8,Flareon,,00:23:21.82,00:23:30.62,01:32:11.12,34,0,0,23,30,62,BODY SLAM,EMBER,REST,REFLECT,4,18,10,20,0,0,0,0,78,104,110,62,96,96,69,5875,6802,6659,5794,5794,14209,15,15,15,15,0,0,0,0,0,0,0,123,69,96,96,69,333830,146028,158693,27123,1986,7,0,0,4130,3541,589,0,317,60,54,6,2,0,8624,5643,615,615,199,14,70,0,0,0,0,0,20,0,7,0,0,1,4,2,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,1,0,0,0,0,0,125,39298,0,0,0,0,21,34,7,1,1,7,1,8,1,Flareon
2-29,14:04:44,NINTEN,Flareon,Cue Ball,8,Route 17,2,23:54.41,23:54,0h23m54s,0,1,1,34,1:33,10.512,BODY SLAM,EMBER,REST,REFLECT,7,4225,326,55,6,208,208,87,14,6969,Flareon, ,Fire,Fire,41254,Flareon8,Flareon,,00:23:43.90,00:23:54.41,01:33:45.16,34,0,0,23,54,41,BODY SLAM,EMBER,REST,REFLECT,3,18,10,20,1,0,0,0,45,104,110,62,96,96,69,6020,7007,6789,5904,5904,14349,15,15,15,15,0,0,0,0,0,0,0,123,69,96,96,69,339474,147869,161670,27949,1986,7,0,0,4225,3541,684,0,326,61,55,6,2,0,8882,5814,648,648,203,14,72,0,0,0,0,0,20,0,7,0,0,1,4,2,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,1,0,0,0,0,0,127,41129,0,0,0,0,23,34,7,1,1,7,1,8,1,Flareon
2-29,14:05:16,NINTEN,Flareon,Biker,12,Route 17,5,24:26.38,24:26,0h24m26s,0,1,1,35,1:35,20.448,BODY SLAM,EMBER,REST,REFLECT,7,4251,331,56,6,217,217,91,12,7694,Flareon, ,Fire,Fire,44934,Flareon8,Flareon,,00:24:05.93,00:24:26.38,01:35:50.56,35,0,0,24,26,38,BODY SLAM,EMBER,REST,REFLECT,11,16,10,20,1,0,0,0,84,107,113,64,99,99,71,6270,7382,7314,6254,6254,14574,15,15,15,15,0,0,0,0,0,0,0,127,72,99,99,71,347014,148423,167006,29599,1986,7,0,0,4251,3541,710,0,331,62,56,6,2,0,9357,6133,671,671,212,14,76,0,0,0,0,0,21,0,7,0,0,1,4,2,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,1,0,0,0,0,0,132,44809,0,0,0,0,23,34,7,1,1,7,1,8,1,Flareon
2-29,14:06:40,NINTEN,Flareon,Cooltrainer F,1,Celadon City - Gym,3,25:50.68,25:50,0h25m50s,0,1,1,36,1:41,11.114,BODY SLAM,EMBER,REST,REFLECT,7,4820,361,57,7,220,220,91,14,7694,Flareon, ,Fire,Fire,47111,Flareon8,Flareon,,00:25:39.56,00:25:50.68,01:41:23.27,36,0,0,25,50,68,BODY SLAM,EMBER,REST,REFLECT,8,16,10,20,1,0,0,0,86,110,118,66,102,102,74,6455,10159,7497,6504,6504,17289,15,15,15,15,0,0,0,0,0,0,0,132,74,102,102,74,366965,160176,170816,33987,1986,7,0,0,4820,3747,1073,0,361,64,57,7,3,0,9626,6334,671,671,215,14,76,0,0,0,0,0,21,0,7,0,0,1,4,2,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,1,0,0,0,0,0,135,46986,0,0,0,0,27,34,7,1,1,8,1,8,1,Flareon
2-29,14:07:04,NINTEN,Flareon,Erika,1,Celadon City - Gym,3,26:14.82,26:14,0h26m14s,0,1,1,36,1:42,16.694,BODY SLAM,EMBER,REST,REFLECT,8,4823,362,58,7,229,226,94,14,8534,Flareon, ,Fire,Fire,50116,Flareon8,Flareon,Erika,00:25:58.13,00:26:14.82,01:42:58.58,36,0,0,26,14,82,BODY SLAM,EMBER,REST,REFLECT,3,15,10,20,1,0,0,0,46,110,118,66,102,102,74,6645,10369,7732,6774,6774,17444,15,15,15,15,0,-1,0,0,0,0,0,148,48,102,102,74,372696,160946,175268,34496,1986,8,0,0,4823,3750,1073,0,362,65,58,7,3,0,10012,6590,711,711,221,14,79,0,0,0,0,0,21,0,7,0,0,1,4,2,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,1,0,0,0,0,0,138,49991,0,0,0,0,27,34,7,1,1,8,1,8,1,Flareon
2-29,14:07:49,NINTEN,Flareon,Rocket,39,Silph Co - 10F,1,26:59.46,26:59,0h26m59s,0,1,1,37,1:45,6.863,BODY SLAM,EMBER,REST,REFLECT,8,4993,376,59,7,231,228,95,14,11702,Flareon, ,Fire,Fire,51148,Flareon8,Flareon,,00:26:52.59,00:26:59.46,01:45:54.34,37,0,0,26,59,46,BODY SLAM,EMBER,REST,REFLECT,16,25,10,20,1,0,0,0,80,113,121,68,104,104,76,6725,10469,7802,6824,6824,17489,15,15,15,15,0,0,0,0,0,0,0,136,76,104,104,76,383232,168271,177499,35476,1986,8,0,0,4993,3920,1073,0,376,66,59,7,3,0,10141,6691,744,744,223,14,80,0,0,0,0,0,21,0,8,0,0,1,5,2,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,5,1,0,0,0,0,0,139,51023,0,0,0,0,27,34,7,1,1,8,1,8,1,Flareon
2-29,14:08:07,NINTEN,Flareon,Rocket,35,Silph Co - 8F,4,27:17.69,27:17,0h27m17s,0,1,1,37,1:47,10.34,BODY SLAM,EMBER,REST,REFLECT,8,5042,383,60,7,235,232,95,15,12692,Flareon, ,Fire,Fire,53361,Flareon8,Flareon,,00:27:07.34,00:27:17.69,01:47:06.14,37,0,0,27,17,69,BODY SLAM,EMBER,REST,REFLECT,12,25,10,20,1,0,0,0,80,113,121,68,104,104,76,6925,10731,8002,7014,7014,17803,15,15,15,15,0,0,0,0,0,0,0,136,76,104,104,76,387532,169733,180337,35476,1986,8,0,0,5042,3969,1073,0,383,67,60,7,3,0,10581,6953,744,744,227,14,80,0,0,0,0,0,21,0,8,0,0,1,5,2,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,5,1,0,0,0,0,0,143,53236,0,0,0,0,29,34,7,1,1,8,1,8,1,Flareon
2-29,14:08:30,NINTEN,Flareon,Rocket,32,Silph Co - 7F,4,27:40.62,27:40,0h27m40s,0,1,1,38,1:48,19.476,BODY SLAM,EMBER,REST,REFLECT,8,5055,384,61,7,243,238,100,15,13472,Flareon, ,Fire,Fire,56411,Flareon8,Flareon,,00:27:21.14,00:27:40.62,01:48:36.41,38,0,0,27,40,62,BODY SLAM,EMBER,REST,REFLECT,8,23,10,20,1,0,0,0,16,116,125,70,107,107,78,7155,11042,8296,7264,7264,18105,15,15,15,15,0,0,0,0,0,0,0,140,78,107,107,78,392959,170141,185356,35476,1986,8,0,0,5055,3982,1073,0,384,68,61,7,3,0,10976,7231,811,811,233,16,84,0,0,0,0,0,21,0,8,0,0,2,5,2,4,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,5,1,0,0,0,0,0,147,56286,0,0,0,0,29,34,7,1,1,8,1,8,1,Flareon
2-29,14:09:04,NINTEN,Flareon,Scientist,7,Silph Co - 6F,5,28:14.79,28:14,0h28m14s,0,1,1,39,1:50,14.073,BODY SLAM,EMBER,REST,REFLECT,8,5158,388,62,7,248,243,100,14,14252,Flareon, ,Fire,Fire,59518,Flareon8,Flareon,,00:28:00.71,00:28:14.79,01:50:51.24,39,0,0,28,14,79,BODY SLAM,EMBER,REST,REFLECT,3,23,10,20,1,0,0,0,119,119,128,72,112,112,81,7350,11297,8701,10214,10214,20950,15,15,15,15,0,0,0,0,0,0,0,144,81,112,112,81,401042,172644,189070,37342,1986,8,0,0,5158,4085,1073,0,388,69,62,7,3,0,11378,7523,811,811,238,16,84,0,0,0,0,0,21,0,8,0,0,2,5,2,4,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,5,1,0,0,0,0,0,152,59393,0,0,0,0,30,34,7,1,1,8,1,8,1,Flareon
2-29,14:09:30,NINTEN,Flareon,Scientist,6,Silph Co - 5F,4,28:40.21,28:40,0h28m40s,0,1,1,39,1:52,15.19,BODY SLAM,EMBER,REST,REFLECT,8,5192,390,63,7,254,249,101,14,15502,Flareon, ,Fire,Fire,62507,Flareon8,Flareon,,00:28:25.02,00:28:40.21,01:52:31.40,39,0,0,28,40,21,BODY SLAM,EMBER,REST,REFLECT,9,21,10,20,1,0,0,0,107,119,128,72,112,112,81,7530,11547,9081,10574,10574,21160,15,15,15,15,0,0,0,0,0,0,0,144,81,112,112,81,407058,173784,193057,38231,1986,8,0,0,5192,4119,1073,0,390,70,63,7,3,0,11730,7775,823,823,244,16,85,0,0,0,0,0,21,0,9,0,0,2,7,2,4,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,7,2,0,0,0,0,0,156,62382,0,0,0,0,31,34,7,1,1,8,1,8,1,Flareon
2-29,14:09:37,NINTEN,Flareon,Rocket,28,Silph Co - 5F,1,28:47.50,28:47,0h28m47s,0,1,1,39,1:53,4.312,BODY SLAM,EMBER,REST,REFLECT,8,5203,391,64,7,255,250,101,14,16802,Flareon, ,Fire,Fire,63546,Flareon8,Flareon,,00:28:43.19,00:28:47.50,01:53:00.16,39,0,0,28,47,50,BODY SLAM,EMBER,REST,REFLECT,8,21,10,20,1,0,0,0,107,119,128,72,112,112,81,7590,11632,9150,10639,10639,21240,15,15,15,15,0,0,0,0,0,0,0,144,81,112,112,81,408774,174085,194472,38231,1986,8,0,0,5203,4130,1073,0,391,71,64,7,3,0,11846,7862,823,823,245,16,85,0,0,0,0,0,22,0,9,0,0,2,7,2,4,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,7,2,0,0,0,0,0,157,63421,0,0,0,0,31,34,7,1,1,8,1,8,1,Flareon
2-29,14:10:00,NINTEN,Flareon,Scientist,10,Silph Co - 9F,3,29:10.76,29:10,0h29m10s,0,1,1,40,1:54,11.186,BODY SLAM,EMBER,REST,REFLECT,8,5269,397,65,7,259,254,102,16,17792,Flareon, ,Fire,Fire,65814,Flareon8,Flareon,,00:28:59.58,00:29:10.76,01:54:31.24,40,0,0,29,10,76,BODY SLAM,EMBER,REST,REFLECT,5,20,10,20,1,0,0,0,105,122,131,74,115,115,83,7720,11787,9390,10874,10874,21445,15,15,15,15,0,0,0,0,0,0,0,147,83,115,115,83,414242,176425,197600,38231,1986,8,0,0,5269,4196,1073,0,397,72,65,7,3,0,12129,8060,828,828,249,16,86,0,0,0,0,0,22,0,9,0,0,2,7,2,4,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,7,2,0,0,0,0,0,160,65689,0,0,0,0,33,34,7,1,1,8,1,8,1,Flareon
2-29,14:10:17,NINTEN,Flareon,Rocket,38,Silph Co - 9F,3,29:27.67,29:27,0h29m27s,0,1,1,40,1:55,10.805,BODY SLAM,EMBER,REST,REFLECT,8,5314,401,66,7,263,258,103,16,19192,Flareon, ,Fire,Fire,68442,Flareon8,Flareon,,00:29:16.86,00:29:27.67,01:55:38.03,40,0,0,29,27,67,BODY SLAM,EMBER,REST,REFLECT,2,19,10,20,1,0,0,0,91,122,131,74,115,115,83,7940,11988,9575,11154,11154,21644,15,15,15,15,0,0,0,0,0,0,0,147,83,115,115,83,418241,177366,200658,38231,1986,8,0,0,5314,4241,1073,0,401,73,66,7,3,0,12525,8310,842,842,253,16,87,0,0,0,0,0,23,0,9,0,0,2,7,2,4,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,7,2,0,0,0,0,0,163,68317,0,0,0,0,33,34,7,1,1,8,1,8,1,Flareon
2-29,14:10:37,NINTEN,Flareon,Rocket,37,Silph Co - 9F,3,29:47.31,29:47,0h29m47s,0,1,1,41,1:56,9.153,BODY SLAM,EMBER,REST,REFLECT,8,5351,423,67,7,266,261,103,17,20032,Flareon, ,Fire,Fire,70122,Flareon8,Flareon,,00:29:38.16,00:29:47.31,01:56:55.29,41,0,0,29,47,31,BODY SLAM,EMBER,REST,REFLECT,15,25,10,20,1,0,0,0,125,125,134,76,118,118,85,8150,12196,9720,11319,11319,21746,15,15,15,15,0,0,0,0,0,0,0,150,85,118,118,85,422887,179354,203316,38231,1986,8,0,0,5351,4278,1073,0,423,74,67,7,3,0,12866,8554,842,842,256,16,87,0,0,0,0,0,23,0,9,0,0,2,7,2,4,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,7,2,0,0,0,0,0,166,69997,0,0,0,0,34,34,7,1,1,8,1,8,1,Flareon
2-29,14:10:50,NINTEN,Flareon,Scientist,4,Silph Co - 3F,2,30:00.62,30:00,0h30m0s,0,1,1,41,1:57,8.924,BODY SLAM,EMBER,REST,REFLECT,8,5373,424,68,7,269,264,105,17,20872,Flareon, ,Fire,Fire,72127,Flareon8,Flareon,,00:29:51.70,00:30:00.62,01:57:47.46,41,0,0,30,0,62,BODY SLAM,EMBER,REST,REFLECT,12,25,10,20,1,0,0,0,111,125,134,76,118,118,85,8275,12336,9910,11484,11484,21946,15,15,15,15,0,-2,0,0,0,0,0,168,42,118,118,85,426024,179997,205810,38231,1986,8,0,0,5373,4300,1073,0,424,75,68,7,3,0,13075,8713,856,856,259,16,89,0,0,0,0,0,23,0,9,0,0,2,8,2,4,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,8,2,0,0,0,0,0,168,72002,0,0,0,0,34,34,7,1,1,8,1,8,1,Flareon
2-29,14:11:11,NINTEN,Flareon,Rocket,25,Silph Co - 3F,3,30:21.42,30:21,0h30m21s,0,1,1,42,1:59,13.578,BODY SLAM,EMBER,REST,REFLECT,8,5398,431,69,7,273,268,106,18,22322,Flareon, ,Fire,Fire,74509,Flareon8,Flareon,,00:30:07.84,00:30:21.42,01:59:09.49,42,0,0,30,21,42,BODY SLAM,EMBER,REST,REFLECT,8,25,10,20,1,0,0,0,101,128,138,78,121,121,87,8470,12571,10100,11699,11699,22207,15,15,15,15,0,0,0,0,0,0,0,155,87,121,121,87,430947,181292,209438,38231,1986,8,0,0,5398,4325,1073,0,431,76,69,7,3,0,13447,8949,869,869,263,16,90,0,0,0,0,0,23,0,9,0,0,2,9,2,4,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,9,2,0,0,0,0,0,171,74384,0,0,0,0,35,34,7,1,1,8,1,8,1,Flareon
2-29,14:12:00,NINTEN,Flareon,Rival5-Silph,6,Silph Co - 7F,5,31:10.18,31:10,0h31m10s,0,1,1,49,2:02,19.802,BODY SLAM,EMBER,REST,REFLECT,9,5413,432,70,7,282,277,110,14,23162,Flareon, ,Fire,Fire,124556,Flareon8,Flareon,Rival (Silph Co.),00:30:50.39,00:31:10.18,02:02:21.29,49,0,0,31,10,18,BODY SLAM,EMBER,REST,REFLECT,11,23,10,20,1,0,0,0,71,148,162,90,140,140,101,8750,15551,10575,12189,12189,22582,15,15,15,15,0,0,0,0,0,0,0,182,101,140,140,101,442447,182282,214514,43665,1986,9,0,0,5413,4340,1073,0,432,77,70,7,3,0,14258,9420,946,946,272,17,93,0,0,0,0,0,24,0,10,0,0,2,9,2,4,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,9,2,0,0,0,0,0,176,81291,0,0,0,0,35,34,7,1,1,8,1,8,1,Flareon
2-29,14:12:19,NINTEN,Flareon,Rocket,45,Silph Co - 11F,3,31:29.46,31:29,0h31m29s,0,1,1,50,2:03,11.328,BODY SLAM,EMBER,REST,REFLECT,9,5421,432,71,7,286,281,111,14,25762,Flareon, ,Fire,Fire,127138,Flareon8,Flareon,,00:31:18.13,00:31:29.46,02:03:37.27,50,0,0,31,29,46,BODY SLAM,EMBER,REST,REFLECT,7,23,10,20,1,0,0,0,56,151,165,93,143,143,103,8915,15771,10799,12379,12379,22812,15,15,15,15,0,0,0,0,0,0,0,185,104,143,143,103,447005,183639,217715,43665,1986,9,0,0,5421,4348,1073,0,432,78,71,7,3,0,14720,9659,964,964,276,17,94,0,0,0,0,0,24,0,10,0,0,2,10,2,4,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,10,2,0,0,0,0,0,179,83873,0,0,0,0,35,34,7,1,1,8,1,8,1,Flareon
2-29,14:12:52,NINTEN,Flareon,Giovanni-Silph,2,Silph Co - 11F,4,32:02.15,32:02,0h32m2s,0,1,1,50,2:05,15.392,BODY SLAM,EMBER,REST,REFLECT,10,5440,441,72,7,292,287,113,13,26692,Flareon, ,Fire,Fire,131955,Flareon8,Flareon,Giovanni (Silph),00:31:46.76,00:32:02.15,02:05:46.32,50,0,0,32,2,15,BODY SLAM,EMBER,REST,REFLECT,7,20,10,20,2,0,0,0,136,151,165,93,143,143,103,9211,16080,11098,12604,12604,23093,15,15,15,15,0,-1,0,0,0,0,0,208,68,143,143,103,454750,185044,221851,45869,1986,10,0,0,5440,4367,1073,0,441,79,72,7,3,0,15396,10096,979,979,282,17,96,0,0,0,0,0,27,0,10,0,0,2,10,2,4,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,10,2,0,0,0,0,0,183,88690,0,0,0,0,35,34,7,1,1,8,1,8,1,Flareon
2-29,14:13:22,NINTEN,Flareon,Juggler,3,Fuchsia City - Gym,4,32:32.41,32:32,0h32m32s,0,1,1,51,2:07,12.083,BODY SLAM,EMBER,REST,REFLECT,10,5480,442,73,7,296,291,113,13,30751,Flareon, ,Fire,Fire,134946,Flareon8,Flareon,,00:32:20.32,00:32:32.41,02:07:45.28,51,0,0,32,32,41,BODY SLAM,EMBER,REST,REFLECT,17,25,10,20,2,0,0,0,154,154,169,94,146,146,105,9431,16259,11263,12994,12994,23324,15,15,15,15,0,0,0,0,0,0,0,190,105,146,146,105,461886,188108,225200,46592,1986,10,0,0,5480,4407,1073,0,442,80,73,7,3,0,16168,10415,979,979,286,17,96,0,0,0,0,0,27,0,10,0,0,2,10,2,4,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,10,2,0,0,0,0,0,187,91681,0,0,0,0,35,34,7,1,1,8,1,8,1,Flareon
2-29,14:13:35,NINTEN,Flareon,Tamer,2,Fuchsia City - Gym,3,32:45.44,32:45,0h32m45s,0,1,1,51,2:08,9.297,BODY SLAM,EMBER,REST,REFLECT,10,5487,449,74,7,299,294,113,13,31836,Flareon, ,Fire,Fire,138176,Flareon8,Flareon,,00:32:36.14,00:32:45.44,02:08:36.50,51,0,0,32,45,44,BODY SLAM,EMBER,REST,REFLECT,15,24,10,20,2,0,0,0,154,154,169,94,146,146,105,9626,16529,11511,13179,13179,23549,15,15,15,15,0,0,0,0,0,0,0,190,105,146,146,105,464968,188511,227879,46592,1986,10,0,0,5487,4414,1073,0,449,81,74,7,3,0,16538,10686,979,979,289,17,96,0,0,0,0,0,28,0,10,0,0,2,10,2,4,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,10,2,0,0,0,0,0,190,94911,0,0,0,0,35,34,7,1,1,8,1,8,1,Flareon
2-29,14:13:47,NINTEN,Flareon,Tamer,1,Fuchsia City - Gym,2,32:57.60,32:57,0h32m57s,0,1,1,51,2:09,8.095,BODY SLAM,EMBER,REST,REFLECT,10,5503,451,75,7,302,297,114,13,33156,Flareon, ,Fire,Fire,140433,Flareon8,Flareon,,00:32:49.51,00:32:57.60,02:09:24.50,51,0,0,32,57,60,BODY SLAM,EMBER,REST,REFLECT,14,22,10,20,2,0,0,0,154,154,169,94,146,146,105,9761,16714,11690,13299,13299,23694,15,15,15,15,0,0,0,0,0,-1,0,213,118,146,146,105,467848,188996,230274,46592,1986,10,0,0,5503,4430,1073,0,451,82,75,7,3,0,16826,10876,979,979,292,17,97,0,0,0,0,0,28,0,10,0,0,2,10,2,4,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,10,2,0,0,0,0,0,192,97168,0,0,0,0,35,34,7,1,1,8,1,8,1,Flareon
2-29,14:14:03,NINTEN,Flareon,Juggler,4,Fuchsia City - Gym,2,33:13.10,33:13,0h33m13s,0,1,1,52,2:10,11.793,BODY SLAM,FLAMETHROWER,REST,REFLECT,10,5506,458,76,7,304,299,114,13,34516,Flareon, ,Fire,Fire,142376,Flareon8,Flareon,,00:33:01.31,00:33:13.10,02:10:26.07,52,0,0,33,13,10,BODY SLAM,FLAMETHROWER,REST,REFLECT,12,15,10,20,2,0,0,0,158,158,172,97,150,150,107,9906,16835,11805,13504,13504,23803,15,15,15,15,0,0,0,0,0,0,0,193,109,150,150,107,471525,189379,233568,46592,1986,10,0,0,5506,4433,1073,0,458,83,76,7,3,0,17093,11073,979,979,294,17,97,0,0,0,0,0,28,0,10,0,0,2,10,2,4,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,10,2,0,0,0,0,0,194,99111,0,0,0,0,35,34,7,1,1,9,1,8,1,Flareon
2-29,14:14:22,NINTEN,Flareon,Koga,1,Fuchsia City - Gym,4,33:32.15,33:32,0h33m32s,0,1,1,52,2:11,12.234,BODY SLAM,FLAMETHROWER,REST,REFLECT,11,5511,459,77,7,308,303,114,13,35706,Flareon, ,Fire,Fire,146068,Flareon8,Flareon,Koga,00:33:19.91,00:33:32.15,02:11:41.17,52,0,0,33,32,15,BODY SLAM,FLAMETHROWER,REST,REFLECT,12,11,10,20,2,0,0,0,158,158,172,97,150,150,107,10156,17065,12015,13714,13714,24028,15,15,15,15,0,0,0,0,0,0,0,193,109,150,150,107,476035,189976,236964,47109,1986,11,0,0,5511,4438,1073,0,459,84,77,7,3,0,18338,11565,979,979,298,17,97,0,0,0,0,0,28,0,10,0,0,2,10,2,4,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,10,2,0,0,0,0,0,198,102803,0,0,0,0,35,34,7,1,1,9,1,8,1,Flareon
2-29,14:16:28,NINTEN,Flareon,Blaine,1,Cinnabar Island - Gym,3,35:37.90,35:37,0h35m37s,0,1,1,53,2:19,20.198,BODY SLAM,FLAMETHROWER,REST,REFLECT,12,6059,495,78,7,318,312,118,16,40656,Flareon, ,Fire,Fire,152418,Flareon8,Flareon,Blaine,00:35:17.70,00:35:37.90,02:19:57.58,53,0,0,35,37,90,BODY SLAM,FLAMETHROWER,REST,REFLECT,4,11,10,19,2,0,0,0,101,161,176,98,152,152,111,10384,17351,12240,13974,13974,26888,15,15,15,15,-1,0,0,0,0,0,0,130,110,152,152,124,505836,208047,242320,53483,1986,12,0,0,6059,4883,1073,103,495,85,78,7,3,0,18903,12002,1039,1039,307,18,100,0,0,0,0,0,29,0,10,0,0,3,12,2,4,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,15,5,0,0,0,0,0,201,109153,0,0,0,0,40,34,7,1,1,10,1,8,1,Flareon
2-29,14:17:10,NINTEN,Flareon,Sabrina,1,Saffron City - Gym,3,36:19.86,36:19,0h36m19s,0,1,1,53,2:22,10.674,BODY SLAM,FLAMETHROWER,REST,REFLECT,13,6185,502,79,7,322,316,118,17,46002,Flareon, ,Fire,Fire,156743,Flareon8,Flareon,Sabrina,00:36:09.19,00:36:19.86,02:22:42.48,53,0,0,36,19,86,BODY SLAM,FLAMETHROWER,REST,REFLECT,17,15,10,20,2,0,0,0,161,161,176,98,152,152,111,10504,17456,12330,14334,14334,27203,15,15,15,15,0,0,0,0,0,0,0,198,110,171,171,124,515726,214085,245407,54248,1986,13,0,0,6185,5009,1073,103,502,86,79,7,3,0,19470,12326,1039,1039,311,18,100,0,0,0,0,0,29,0,10,0,0,3,13,2,4,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,15,5,0,0,0,0,0,204,113478,0,0,0,0,40,34,7,1,1,10,1,8,1,Flareon
