date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-24,13:55:44,NINTEN,Pikachu,Burglar,6,Cinnabar Island - Gym,2,49:42.41,49:42,0h49m42s,8,1,9,46,3:00,9.1,THUNDERBOLT,BODY SLAM,REST,AGILITY,16,7111,695,82,71,459,429,183,16,31632,Jolteon, ,Electric,Electric,99336,Pikachu2,Pikachu,,00:49:33.31,00:49:42.41,03:00:59.21,46,8,0,49,42,41,THUNDERBOLT,BODY SLAM,REST,AGILITY,18,15,10,30,3,0,0,0,74,115,88,61,79,79,118,15169,26840,16547,17810,17810,21989,15,15,15,15,0,0,0,0,0,0,0,99,68,79,79,132,653588,247616,337646,65814,2512,16,3,0,7111,5837,1169,105,695,153,82,71,13,0,19161,12552,1505,1505,424,13,152,0,0,0,0,0,65,0,15,0,0,2,21,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,31,8,8,0,0,0,1,258,99211,0,0,0,0,45,41,6,1,1,14,1,2,9,Jolteon
9-24,13:59:05,NINTEN,Pikachu,Rival5-Silph,5,Silph Co - 7F,5,53:03.01,53:03,0h53m3s,11,1,12,47,3:09,21.684,THUNDERBOLT,BODY SLAM,REST,AGILITY,19,7704,736,83,71,469,439,187,17,32162,Jolteon, ,Electric,Electric,106380,Pikachu2,Pikachu,Rival (Silph Co.),00:52:41.33,00:53:03.01,03:09:57.33,47,11,0,53,3,1,THUNDERBOLT,BODY SLAM,REST,AGILITY,21,8,10,30,3,0,0,0,6,118,90,62,81,81,121,15472,27211,17002,18280,18280,22459,15,15,15,15,0,0,0,0,0,0,0,101,69,81,81,136,685897,266220,343163,73533,2981,19,6,0,7704,6401,1169,134,736,154,83,71,13,0,19797,13039,1617,1617,434,13,155,0,0,0,0,0,66,0,16,0,0,2,22,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,32,9,8,0,0,0,1,263,106255,0,0,0,0,46,45,6,1,1,14,1,2,12,Jolteon
9-24,13:59:36,NINTEN,Pikachu,Rocket,45,Silph Co - 11F,3,53:33.70,53:33,0h53m33s,11,1,12,47,3:11,10.131,THUNDERBOLT,BODY SLAM,REST,AGILITY,19,7808,743,84,71,473,443,188,17,34762,Jolteon, ,Electric,Electric,108962,Pikachu2,Pikachu,,00:53:23.57,00:53:33.70,03:11:57.55,47,11,0,53,33,70,THUNDERBOLT,BODY SLAM,REST,AGILITY,20,15,10,30,3,0,0,0,94,118,90,62,81,81,121,15637,27431,17226,18470,18470,22689,15,15,15,15,0,0,0,0,0,0,0,101,69,81,81,136,693119,270236,346062,73840,2981,19,6,0,7808,6505,1169,134,743,155,84,71,13,0,20218,13278,1641,1641,438,13,156,0,0,0,0,0,67,0,16,0,0,2,22,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,32,9,8,0,0,0,1,266,108837,0,0,0,0,46,45,6,1,1,14,1,2,12,Jolteon
9-24,14:00:41,NINTEN,Pikachu,Giovanni-Silph,2,Silph Co - 11F,4,54:38.88,54:38,0h54m38s,12,1,13,48,3:14,26.045,THUNDERBOLT,BODY SLAM,REST,AGILITY,20,7823,744,85,71,485,455,194,17,35692,Jolteon, ,Electric,Electric,113779,Pikachu2,Pikachu,Giovanni (Silph),00:54:12.83,00:54:38.88,03:14:16.24,48,12,0,54,38,88,THUNDERBOLT,BODY SLAM,REST,AGILITY,20,4,10,29,3,0,0,0,10,120,91,64,83,83,124,15933,27740,17525,18695,18695,22970,15,15,15,15,0,0,0,0,2,0,0,102,72,83,83,279,701433,271472,352723,74103,3135,20,7,0,7823,6520,1169,134,744,156,85,71,13,0,20741,13715,1727,1727,449,13,161,0,0,0,0,0,70,0,16,0,0,2,23,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,35,10,8,0,0,0,1,270,113654,0,0,0,0,46,45,6,1,1,14,1,2,13,Jolteon
9-24,14:01:20,NINTEN,Pikachu,Psychic,4,Saffron City - Gym,1,55:18.22,55:18,0h55m18s,12,1,13,48,3:16,4.072,THUNDERBOLT,BODY SLAM,REST,AGILITY,20,7957,752,86,71,486,456,194,17,39751,Jolteon, ,Electric,Electric,115114,Pikachu2,Pikachu,,00:55:14.15,00:55:18.22,03:16:50.05,48,12,0,55,18,22,THUNDERBOLT,BODY SLAM,REST,AGILITY,23,15,10,30,3,0,0,0,120,120,91,64,83,83,124,16028,27815,17635,18775,18775,23000,15,15,15,15,0,0,0,0,0,0,0,102,72,83,83,139,710654,278143,354160,75216,3135,20,7,0,7957,6654,1169,134,752,157,86,71,13,0,20870,13841,1727,1727,450,13,161,0,0,0,0,0,70,0,16,0,0,2,23,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,35,10,8,0,0,0,1,271,114989,0,0,0,0,46,45,6,1,1,14,1,2,13,Jolteon
9-24,14:01:38,NINTEN,Pikachu,Psychic,3,Saffron City - Gym,3,55:35.80,55:35,0h55m35s,12,1,13,49,3:17,9.558,THUNDERBOLT,BODY SLAM,REST,AGILITY,20,7978,758,87,71,489,459,194,17,40131,Jolteon, ,Electric,Electric,117671,Pikachu2,Pikachu,,00:55:26.24,00:55:35.80,03:17:58.22,49,12,0,55,35,80,THUNDERBOLT,BODY SLAM,REST,AGILITY,20,15,10,30,3,0,0,0,123,123,94,65,85,85,126,16303,28020,17875,18935,18935,23060,15,15,15,15,0,0,0,0,0,0,0,105,73,85,85,141,714752,279519,356882,75216,3135,20,7,0,7978,6675,1169,134,758,158,87,71,13,0,21567,14165,1727,1727,453,13,161,0,0,0,0,0,70,0,16,0,0,2,23,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,35,10,8,0,0,0,1,274,117546,0,0,0,0,46,45,6,1,1,14,1,2,13,Jolteon
9-24,14:02:00,NINTEN,Pikachu,Sabrina,1,Saffron City - Gym,3,55:57.82,55:57,0h55m57s,12,1,13,49,3:19,12.01,THUNDERBOLT,BODY SLAM,REST,AGILITY,21,7993,759,88,71,494,464,194,17,40461,Jolteon, ,Electric,Electric,121996,Pikachu2,Pikachu,Sabrina,00:55:45.81,00:55:57.82,03:19:24.28,49,12,0,55,57,82,THUNDERBOLT,BODY SLAM,REST,AGILITY,20,10,10,30,3,0,0,0,123,123,94,65,85,85,126,16423,28125,17965,19295,19295,23375,15,15,15,15,0,0,0,0,0,0,0,105,73,85,85,141,719917,280588,360198,75996,3135,21,7,0,7993,6690,1169,134,759,159,88,71,13,0,21968,14489,1727,1727,458,13,161,0,0,0,0,0,71,0,16,0,0,2,24,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,36,11,8,0,0,0,1,277,121871,0,0,0,0,46,45,6,1,1,14,1,2,13,Jolteon
9-24,14:02:22,NINTEN,Pikachu,Beauty,8,Route 20,2,56:20.42,56:20,0h56m20s,12,1,13,49,3:20,6.354,THUNDERBOLT,BODY SLAM,REST,AGILITY,21,8020,761,89,71,496,466,194,18,45411,Jolteon, ,Electric,Electric,123635,Pikachu2,Pikachu,,00:56:14.06,00:56:20.42,03:20:52.58,49,12,0,56,20,42,THUNDERBOLT,BODY SLAM,REST,AGILITY,18,10,10,30,3,0,0,0,123,123,94,65,85,85,126,16543,28267,18070,19415,19415,23533,15,15,15,15,0,0,0,0,0,0,0,105,73,85,85,141,725227,282489,362341,77262,3135,21,7,0,8020,6698,1169,153,761,160,89,71,13,0,22415,14654,1727,1727,460,13,161,0,0,0,0,0,71,0,16,0,0,2,24,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,36,11,8,0,0,0,1,279,123510,0,0,0,0,46,45,6,1,1,14,1,2,13,Jolteon
9-24,14:02:48,NINTEN,Pikachu,Beauty,7,Route 20,3,56:45.55,56:45,0h56m45s,12,1,13,50,3:22,18.651,THUNDERBOLT,BODY SLAM,REST,AGILITY,21,8035,762,90,71,499,469,194,18,47581,Jolteon, ,Electric,Electric,126184,Pikachu2,Pikachu,,00:56:26.91,00:56:45.55,03:22:31.51,50,12,0,56,45,55,THUNDERBOLT,BODY SLAM,REST,AGILITY,15,10,10,30,3,0,0,0,126,126,96,67,87,87,129,16653,28492,18450,19590,19590,23683,15,15,15,15,0,0,0,0,0,0,0,108,75,87,87,145,731160,283044,367230,77751,3135,21,7,0,8035,6698,1169,168,762,161,90,71,13,0,23136,14852,1727,1727,463,13,161,0,0,0,0,0,71,0,16,0,0,2,24,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,36,11,8,0,0,0,1,282,126059,0,0,0,0,46,45,6,1,1,14,1,2,13,Jolteon
9-24,14:02:57,NINTEN,Pikachu,Jr Trainer F,16,Route 20,2,56:55.03,56:55,0h56m55s,12,1,13,50,3:23,6.403,THUNDERBOLT,BODY SLAM,REST,AGILITY,21,8039,765,91,71,501,471,194,18,49681,Jolteon, ,Electric,Electric,128048,Pikachu2,Pikachu,,00:56:48.63,00:56:55.03,03:23:08.32,50,12,0,56,55,3,THUNDERBOLT,BODY SLAM,REST,AGILITY,13,10,10,30,3,0,0,0,126,126,96,67,87,87,129,16778,28651,18575,19720,19720,23814,15,15,15,15,0,0,0,0,0,0,0,108,75,87,87,145,733361,283268,369207,77751,3135,21,7,0,8039,6698,1169,172,765,162,91,71,13,0,23559,15020,1727,1727,465,13,161,0,0,0,0,0,71,0,16,0,0,2,24,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,36,11,8,0,0,0,1,284,127923,0,0,0,0,46,45,6,1,1,14,1,2,13,Jolteon
9-24,14:03:10,NINTEN,Pikachu,Bird Keeper,11,Route 20,3,57:07.89,57:07,0h57m7s,12,1,13,50,3:23,9.074,THUNDERBOLT,BODY SLAM,REST,AGILITY,21,8050,766,92,71,504,474,194,18,50301,Jolteon, ,Electric,Electric,130856,Pikachu2,Pikachu,,00:56:58.82,00:57:07.89,03:23:58.36,50,12,0,57,7,89,THUNDERBOLT,BODY SLAM,REST,AGILITY,10,10,10,30,3,0,0,0,126,126,96,67,87,87,129,16971,28891,18760,19892,19892,24085,15,15,15,15,0,0,0,0,0,0,0,108,75,87,87,145,736365,283650,371829,77751,3135,21,7,0,8050,6698,1169,183,766,163,92,71,13,0,24280,15268,1727,1727,468,13,161,0,0,0,0,0,71,0,16,0,0,2,24,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,36,11,8,0,0,0,1,287,130731,0,0,0,0,46,45,6,1,1,14,1,2,13,Jolteon
9-24,14:03:17,NINTEN,Pikachu,Swimmer,10,Route 20,1,57:14.91,57:14,0h57m14s,12,1,13,50,3:24,3.99,THUNDERBOLT,BODY SLAM,REST,AGILITY,21,8056,767,93,71,505,475,194,18,51051,Jolteon, ,Electric,Electric,131651,Pikachu2,Pikachu,,00:57:10.92,00:57:14.91,03:24:25.35,50,12,0,57,14,91,THUNDERBOLT,BODY SLAM,REST,AGILITY,9,10,10,30,3,0,0,0,126,126,96,67,87,87,129,17001,28936,18815,19962,19962,24170,15,15,15,15,0,0,0,0,0,0,0,108,75,87,87,145,737984,283860,373238,77751,3135,21,7,0,8056,6698,1169,189,767,164,93,71,13,0,24465,15339,1727,1727,469,13,161,0,0,0,0,0,71,0,16,0,0,2,24,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,36,11,8,0,0,0,1,288,131526,0,0,0,0,46,45,6,1,1,14,1,2,13,Jolteon
9-24,14:03:40,NINTEN,Pikachu,Swimmer,15,Route 21,3,57:37.90,57:37,0h57m37s,12,1,13,51,3:25,9.398,THUNDERBOLT,BODY SLAM,REST,AGILITY,21,8161,774,94,71,508,478,194,18,51226,Jolteon, ,Electric,Electric,134330,Pikachu2,Pikachu,,00:57:28.50,00:57:37.90,03:25:55.44,51,12,0,57,37,90,THUNDERBOLT,BODY SLAM,REST,AGILITY,6,10,10,30,3,0,0,0,128,128,97,68,89,89,131,17161,29106,19010,20207,20207,24415,15,15,15,15,0,0,0,0,0,0,0,109,76,89,89,147,743393,286113,375913,78232,3135,21,7,0,8161,6713,1169,279,774,165,94,71,13,0,24976,15581,1727,1727,472,13,161,0,0,0,0,0,71,0,16,0,0,2,24,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,36,11,8,0,0,0,1,291,134205,0,0,0,0,46,45,6,1,1,14,1,2,13,Jolteon
9-24,14:03:48,NINTEN,Pikachu,Swimmer,13,Route 21,1,57:45.95,57:45,0h57m45s,12,1,13,51,3:26,4.046,THUNDERBOLT,BODY SLAM,REST,AGILITY,21,8174,775,95,71,509,479,194,18,51386,Jolteon, ,Electric,Electric,135971,Pikachu2,Pikachu,,00:57:41.91,00:57:45.95,03:26:26.51,51,12,0,57,45,95,THUNDERBOLT,BODY SLAM,REST,AGILITY,5,10,10,30,3,0,0,0,128,128,97,68,89,89,131,17221,29181,19095,20307,20307,24530,15,15,15,15,0,0,0,0,0,0,0,109,76,89,89,147,745260,286567,377326,78232,3135,21,7,0,8174,6713,1169,292,775,166,95,71,13,0,25103,15678,1727,1727,473,13,161,0,0,0,0,0,71,0,16,0,0,2,24,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,36,11,8,0,0,0,1,292,135846,0,0,0,0,46,45,6,1,1,14,1,2,13,Jolteon
9-24,14:03:58,NINTEN,Pikachu,Fisher,10,Route 21,2,57:56.33,57:56,0h57m56s,12,1,13,51,3:27,6.526,THUNDERBOLT,BODY SLAM,REST,AGILITY,21,8179,784,96,71,511,481,194,18,51571,Jolteon, ,Electric,Electric,137956,Pikachu2,Pikachu,,00:57:49.80,00:57:56.33,03:27:07.06,51,12,0,57,56,33,THUNDERBOLT,BODY SLAM,REST,AGILITY,3,10,10,30,3,0,0,0,128,128,97,68,89,89,131,17346,29340,19220,20437,20437,24661,15,15,15,15,0,0,0,0,0,0,0,109,76,89,89,147,747675,286972,379336,78232,3135,21,7,0,8179,6714,1169,296,784,167,96,71,13,0,25521,15856,1727,1727,475,13,161,0,0,0,0,0,71,0,16,0,0,2,24,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,36,11,8,0,0,0,1,294,137831,0,0,0,0,46,45,6,1,1,14,1,2,13,Jolteon
9-24,14:04:08,NINTEN,Pikachu,Fisher,8,Route 21,2,58:05.77,58:05,0h58m5s,12,1,13,51,3:27,6.58,THUNDERBOLT,BODY SLAM,REST,AGILITY,21,8181,791,97,71,513,483,194,18,52726,Jolteon, ,Electric,Electric,139947,Pikachu2,Pikachu,,00:57:59.19,00:58:05.77,03:27:43.38,51,12,0,58,5,77,THUNDERBOLT,BODY SLAM,REST,AGILITY,1,10,10,30,3,0,0,0,128,128,97,68,89,89,131,17426,29500,19500,20567,20567,24771,15,15,15,15,0,0,0,0,0,0,0,109,76,89,89,147,749867,287131,381369,78232,3135,21,7,0,8181,6716,1169,296,791,168,97,71,13,0,26233,15996,1727,1727,477,13,161,0,0,0,0,0,72,0,16,0,0,2,24,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,36,11,8,0,0,0,1,296,139822,0,0,0,0,46,45,6,1,1,14,1,2,13,Jolteon
9-24,14:04:30,NINTEN,Pikachu,Cue Ball,9,Route 21,3,58:28.22,58:28,0h58m28s,12,1,13,52,3:29,10.104,THUNDERBOLT,BODY SLAM,REST,AGILITY,21,8233,794,98,71,516,486,194,18,53811,Jolteon, ,Electric,Electric,142701,Pikachu2,Pikachu,,00:58:18.12,00:58:28.22,03:29:11.36,52,12,0,58,28,22,THUNDERBOLT,BODY SLAM,REST,AGILITY,0,8,10,30,3,0,0,0,131,131,100,70,91,91,134,17586,29650,19635,20887,20887,25011,15,15,15,15,0,0,0,0,0,0,0,112,78,91,91,150,755145,288499,384245,79266,3135,21,7,0,8233,6716,1169,348,794,169,98,71,13,0,26620,16231,1727,1727,480,13,161,0,0,0,0,0,72,0,16,0,0,2,24,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,36,11,8,0,0,0,1,299,142576,0,0,0,0,46,45,6,1,1,14,1,2,13,Jolteon
9-24,14:04:41,NINTEN,Pikachu,Swimmer,12,Route 21,2,58:38.86,58:38,0h58m38s,12,1,13,52,3:29,8.007,THUNDERBOLT,BODY SLAM,REST,AGILITY,21,8234,800,99,71,519,489,195,18,54586,Jolteon, ,Electric,Electric,145245,Pikachu2,Pikachu,,00:58:30.86,00:58:38.86,03:29:52.52,52,12,0,58,38,86,THUNDERBOLT,BODY SLAM,REST,AGILITY,0,5,10,30,3,0,0,0,128,131,100,70,91,91,134,17721,29785,19795,21102,21102,25196,15,15,15,15,0,0,0,0,0,0,0,112,78,91,91,150,757621,288622,386598,79266,3135,21,7,0,8234,6716,1169,349,800,170,99,71,13,0,26869,16416,1730,1730,483,13,162,0,0,0,0,0,73,0,16,0,0,2,24,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,36,11,8,0,0,0,1,301,145120,0,0,0,0,46,45,6,1,1,14,1,2,13,Jolteon
9-24,14:05:55,NINTEN,Pikachu,Bird Keeper,10,Route 18,4,59:52.60,59:52,0h59m52s,13,1,14,52,3:33,11.859,THUNDERBOLT,BODY SLAM,REST,AGILITY,22,8489,812,100,71,523,493,195,18,54751,Jolteon, ,Electric,Electric,147112,Pikachu2,Pikachu,,00:59:40.75,00:59:52.60,03:33:34.45,52,13,0,59,52,60,THUNDERBOLT,BODY SLAM,REST,AGILITY,20,15,10,30,3,0,0,0,131,131,100,70,91,91,134,17906,30055,19950,21256,21256,25506,15,15,15,15,0,0,0,0,0,0,0,112,78,91,91,150,770939,296101,389852,81633,3353,22,8,0,8489,6971,1169,349,812,171,100,71,13,0,28831,16669,1730,1730,487,13,162,0,0,0,0,0,74,0,16,0,0,2,24,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,36,11,8,0,0,0,1,305,146987,0,0,0,0,46,45,6,1,1,14,1,2,14,Jolteon
9-24,14:06:02,NINTEN,Pikachu,Bird Keeper,9,Route 18,1,59:59.83,59:59,0h59m59s,13,1,14,52,3:34,4.196,THUNDERBOLT,BODY SLAM,REST,AGILITY,22,8493,813,101,71,524,494,195,18,55401,Jolteon, ,Electric,Electric,148262,Pikachu2,Pikachu,,00:59:55.63,00:59:59.83,03:34:02.32,52,13,0,59,59,83,THUNDERBOLT,BODY SLAM,REST,AGILITY,19,15,10,30,3,0,0,0,131,131,100,70,91,91,134,17966,30165,20020,21316,21316,25606,15,15,15,15,0,0,0,0,0,0,0,112,78,91,91,150,772606,296316,391304,81633,3353,22,8,0,8493,6975,1169,349,813,172,101,71,13,0,29056,16759,1730,1730,488,13,162,0,0,0,0,0,74,0,16,0,0,2,24,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,36,11,8,0,0,0,1,306,148137,0,0,0,0,46,45,6,1,1,14,1,2,14,Jolteon
9-24,14:06:13,NINTEN,Pikachu,Bird Keeper,8,Route 18,2,1:00:11.30,1:00:11,1h0m11s,13,1,14,53,3:34,7.778,THUNDERBOLT,BODY SLAM,REST,AGILITY,22,8497,814,102,71,526,496,195,18,56251,Jolteon, ,Electric,Electric,149628,Pikachu2,Pikachu,,01:00:03.52,01:00:11.30,03:34:47.10,53,13,1,0,11,30,THUNDERBOLT,BODY SLAM,REST,AGILITY,17,15,10,30,3,0,0,0,133,133,101,71,92,92,137,18071,30315,20115,21408,21408,25776,15,15,15,15,0,0,0,0,0,0,0,113,79,92,92,154,775284,296667,393631,81633,3353,22,8,0,8497,6979,1169,349,814,173,102,71,13,0,29661,16906,1730,1730,490,13,162,0,0,0,0,0,74,0,16,0,0,2,24,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,36,11,8,0,0,0,1,308,149503,0,0,0,0,46,45,6,1,1,14,1,2,14,Jolteon
9-24,14:07:08,NINTEN,Pikachu,Blaine,1,Cinnabar Island - Gym,3,1:01:05.54,1:01:05,1h1m5s,13,1,14,63,3:38,14.875,THUNDERBOLT,BODY SLAM,REST,AGILITY,24,8585,816,103,71,532,502,199,18,56976,Jolteon, ,Electric,Electric,256397,Pikachu2,Pikachu,Blaine,01:00:50.66,01:01:05.54,03:38:19.39,63,13,1,1,5,54,THUNDERBOLT,BODY SLAM,REST,AGILITY,18,15,10,30,3,0,0,0,45,156,120,83,109,109,162,18299,30601,20340,21668,21668,26076,15,15,15,15,0,0,0,0,0,0,0,135,93,109,109,182,788033,300240,397612,86828,3353,24,8,0,8585,7067,1169,349,816,174,103,71,13,0,30154,17346,1841,1841,496,13,166,0,0,0,0,0,74,0,16,0,0,2,24,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,36,11,8,0,0,0,1,311,155853,0,0,0,0,46,45,6,1,1,14,1,2,14,Jolteon
9-24,14:07:46,NINTEN,Pikachu,Cooltrainer M,10,Viridian City - Gym,1,1:01:43.77,1:01:43,1h1m43s,13,1,14,63,3:40,13.697,THUNDERBOLT,BODY SLAM,REST,AGILITY,24,8664,826,104,71,537,507,202,19,62322,Jolteon, ,Electric,Electric,257640,Pikachu2,Pikachu,,01:01:30.07,01:01:43.77,03:40:49.56,63,13,1,1,43,77,THUNDERBOLT,BODY SLAM,REST,AGILITY,24,10,10,30,3,0,0,0,83,156,120,83,109,109,162,18379,30686,20435,21698,21698,26101,15,15,15,15,0,0,0,0,0,0,0,135,93,122,122,182,797050,304699,401399,87599,3353,24,8,0,8664,7146,1169,349,826,175,104,71,13,0,30303,17474,1914,1914,501,13,169,0,0,0,0,0,74,0,16,0,0,2,25,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,40,12,8,0,0,0,1,312,157096,0,0,0,0,46,45,6,1,1,14,1,2,14,Jolteon
9-24,14:07:59,NINTEN,Pikachu,Blackbelt,8,Viridian City - Gym,3,1:01:56.63,1:01:56,1h1m56s,13,1,14,63,3:41,8.815,THUNDERBOLT,BODY SLAM,REST,AGILITY,24,8672,827,105,71,540,510,202,19,63827,Jolteon, ,Electric,Electric,260731,Pikachu2,Pikachu,,01:01:47.82,01:01:56.63,03:41:39.59,63,13,1,1,56,63,THUNDERBOLT,BODY SLAM,REST,AGILITY,21,10,10,30,3,0,0,0,83,156,120,83,109,109,162,18609,30966,20625,21833,21833,26226,15,15,15,15,0,0,0,0,0,0,0,135,93,122,122,182,800053,305131,403970,87599,3353,24,8,0,8672,7154,1169,349,827,176,105,71,13,0,31090,17809,1914,1914,504,13,169,0,0,0,0,0,75,0,16,0,0,2,25,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,40,12,8,0,0,0,1,315,160187,0,0,0,0,46,45,6,1,1,14,1,2,14,Jolteon
9-24,14:08:10,NINTEN,Pikachu,Blackbelt,6,Viridian City - Gym,2,1:02:08.22,1:02:08,1h2m8s,13,1,14,64,3:42,7.126,THUNDERBOLT,BODY SLAM,REST,AGILITY,24,8691,836,106,71,542,512,202,19,64777,Jolteon, ,Electric,Electric,262735,Pikachu2,Pikachu,,01:02:01.10,01:02:08.22,03:42:25.03,64,13,1,2,8,22,THUNDERBOLT,BODY SLAM,REST,AGILITY,19,10,10,30,3,0,0,0,86,159,122,85,111,111,165,18759,31146,20745,21918,21918,26306,15,15,15,15,0,0,0,0,0,0,0,137,95,124,124,185,802757,305689,406116,87599,3353,24,8,0,8691,7173,1169,349,836,177,106,71,13,0,31490,18041,1914,1914,506,13,169,0,0,0,0,0,75,0,16,0,0,2,25,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,40,12,8,0,0,0,1,317,162191,0,0,0,0,46,45,6,1,1,14,1,2,14,Jolteon
9-24,14:09:34,NINTEN,Pikachu,Giovanni,3,Viridian City - Gym,5,1:03:32.25,1:03:32,1h3m32s,13,1,14,64,3:47,34.763,THUNDERBOLT,BODY SLAM,REST,MIMIC,25,8838,852,107,71,560,530,213,18,65777,Jolteon, ,Electric,Electric,272956,Pikachu2,Pikachu,Giovanni,01:02:57.49,01:03:32.25,03:47:57.30,64,13,1,3,32,25,THUNDERBOLT,BODY SLAM,REST,MIMIC,24,4,10,3,3,0,0,0,28,159,122,85,111,111,165,19135,31600,21139,22248,22248,26742,15,15,15,15,0,0,0,0,0,0,6,275,187,247,247,372,822704,311299,414842,93210,3353,25,8,0,8838,7320,1169,349,852,178,107,71,13,0,32488,18801,2045,2045,518,21,171,0,0,0,0,0,77,0,16,0,0,2,27,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,45,13,8,0,0,0,1,322,172412,0,0,0,0,46,45,6,1,1,15,1,2,14,Jolteon
9-24,14:10:36,NINTEN,Pikachu,Rival6-Route 22,8,Route 22,6,1:04:33.81,1:04:33,1h4m33s,13,1,14,65,3:52,29.967,THUNDERBOLT,BODY SLAM,REST,MIMIC,26,8982,873,108,71,571,541,217,18,71222,Jolteon, ,Electric,Electric,283090,Pikachu2,Pikachu,Rival (Final),01:04:03.84,01:04:33.81,03:52:00.38,65,13,1,4,33,81,THUNDERBOLT,BODY SLAM,REST,MIMIC,21,15,10,2,3,0,0,0,53,162,124,86,113,113,168,19498,32011,21674,22778,22778,27252,15,15,15,15,0,0,0,0,0,0,0,139,96,127,127,189,837292,316899,422648,94392,3353,26,8,0,8982,7464,1169,349,873,179,108,71,13,0,33675,19558,2154,2154,529,21,175,0,0,0,0,0,84,0,17,0,0,2,27,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,45,13,8,0,0,0,1,328,182546,0,0,0,0,46,45,6,1,1,15,1,2,14,Jolteon
