date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-08,13:34:33,NINTEN,Pikachu,Sailor,5,SS Anne,2,22:24.13,22:24,0h22m24s,3,0,3,28,1:19,7.117,THUNDERBOLT,MEGA PUNCH,SEISMIC TOSS,THUNDERSHOCK,4,2577,259,49,21,283,271,138,14,11147,Jolteon, ,Electric,Electric,22720,Pikachu3,Pikachu,,00:22:17.01,00:22:24.13,01:19:54.05,28,3,0,22,24,13,THUNDERBOLT,MEGA PUNCH,SEISMIC TOSS,THUNDERSHOCK,6,8,18,12,0,0,0,0,71,71,49,35,46,46,69,5383,5977,6157,4854,4854,6456,15,15,15,15,0,0,0,0,0,0,0,55,35,46,46,69,289633,95692,180532,11240,2169,4,1,0,2577,2577,0,0,259,70,49,21,0,0,5941,4108,401,401,254,38,98,0,0,0,0,0,45,0,4,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,125,22595,0,0,0,0,13,20,0,1,1,6,0,3,3,Jolteon
11-08,13:34:47,NINTEN,Pikachu,Fisher,2,SS Anne,3,22:37.71,22:37,0h22m37s,3,0,3,28,1:20,8.777,THUNDERBOLT,MEGA PUNCH,SEISMIC TOSS,THUNDERSHOCK,4,2591,260,50,21,286,274,138,15,11687,Jolteon, ,Electric,Electric,23839,Pikachu3,Pikachu,,00:22:28.93,00:22:37.71,01:20:46.48,28,3,0,22,37,71,THUNDERBOLT,MEGA PUNCH,SEISMIC TOSS,THUNDERSHOCK,5,8,18,10,0,0,0,0,71,71,49,35,46,46,69,5483,6127,6347,5069,5069,6651,15,15,15,15,0,0,0,0,0,0,0,55,35,46,46,69,292796,96420,182967,11240,2169,4,1,0,2591,2591,0,0,260,71,50,21,0,0,6169,4229,401,401,257,38,98,0,0,0,0,0,46,0,4,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,128,23714,0,0,0,0,14,20,0,1,1,6,0,3,3,Jolteon
11-08,13:34:53,NINTEN,Pikachu,Sailor,7,SS Anne,1,22:44.14,22:44,0h22m44s,3,0,3,28,1:21,3.586,THUNDERBOLT,MEGA PUNCH,SEISMIC TOSS,THUNDERSHOCK,4,2593,260,51,21,287,275,138,15,12282,Jolteon, ,Electric,Electric,24215,Pikachu3,Pikachu,,00:22:40.55,00:22:44.14,01:21:11.30,28,3,0,22,44,14,THUNDERBOLT,MEGA PUNCH,SEISMIC TOSS,THUNDERSHOCK,4,8,18,10,0,0,0,0,71,71,49,35,46,46,69,5553,6207,6397,5104,5104,6686,15,15,15,15,0,0,0,0,0,0,0,55,35,46,46,69,294278,96663,184206,11240,2169,4,1,0,2593,2593,0,0,260,72,51,21,0,0,6241,4290,401,401,258,38,98,0,0,0,0,0,46,0,4,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,129,24090,0,0,0,0,14,20,0,1,1,6,0,3,3,Jolteon
11-08,13:35:06,NINTEN,Pikachu,Youngster,8,SS Anne,1,22:57.02,22:57,0h22m57s,3,0,3,29,1:22,4.417,THUNDERBOLT,MEGA PUNCH,SEISMIC TOSS,THUNDERSHOCK,4,2656,266,52,21,288,276,138,15,12882,Jolteon, ,Electric,Electric,24485,Pikachu3,Pikachu,,00:22:52.60,00:22:57.02,01:22:01.31,29,3,0,22,57,2,THUNDERBOLT,MEGA PUNCH,SEISMIC TOSS,THUNDERSHOCK,3,8,18,10,0,0,0,0,73,73,51,36,47,47,71,5599,6264,6437,5144,5144,6736,15,15,15,15,0,0,0,0,0,0,0,57,36,47,47,71,297279,98261,185609,11240,2169,4,1,0,2656,2656,0,0,266,73,52,21,0,0,6350,4343,401,401,259,38,98,0,0,0,0,0,47,0,4,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,130,24360,0,0,0,0,14,20,0,1,1,6,0,3,3,Jolteon
11-08,13:35:19,NINTEN,Pikachu,Lass,11,SS Anne,2,23:09.64,23:09,0h23m9s,3,0,3,29,1:22,7.561,MEGA PUNCH,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,4,2664,274,53,21,290,278,139,16,13197,Jolteon, ,Electric,Electric,24922,Pikachu3,Pikachu,,00:23:02.09,00:23:09.64,01:22:50.46,29,3,0,23,9,64,MEGA PUNCH,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,8,1,18,10,0,0,0,0,73,73,51,36,47,47,71,5694,6356,6529,5219,5219,6833,15,15,15,15,0,0,0,0,0,0,0,57,36,47,47,71,300234,99057,187768,11240,2169,4,1,0,2664,2664,0,0,274,74,53,21,0,0,6581,4438,401,401,261,39,98,0,0,0,0,0,47,0,4,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,132,24797,0,0,0,0,15,20,0,1,1,6,0,3,3,Jolteon
11-08,13:35:44,NINTEN,Pikachu,Fisher,1,SS Anne,3,23:35.25,23:35,0h23m35s,3,0,3,29,1:24,9.162,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,THUNDERSHOCK,4,2705,278,54,21,293,281,139,15,13467,Jolteon, ,Electric,Electric,26110,Pikachu3,Pikachu,,00:23:26.08,00:23:35.25,01:24:30.43,29,3,0,23,35,25,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,THUNDERSHOCK,8,15,18,10,0,0,0,0,73,73,51,36,47,47,71,5824,6530,6684,5419,5419,7029,15,15,15,15,0,0,0,0,0,0,0,57,36,47,47,71,306231,100396,190326,13340,2169,4,1,0,2705,2705,0,0,278,75,54,21,0,0,6933,4571,401,401,264,39,98,0,0,0,0,0,47,0,4,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,135,25985,0,0,0,0,15,20,0,1,1,7,0,3,3,Jolteon
11-08,13:35:56,NINTEN,Pikachu,Gentleman,3,SS Anne,2,23:47.58,23:47,0h23m47s,3,0,3,30,1:25,9.544,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,THUNDERSHOCK,4,2707,278,55,21,297,285,141,15,14062,Jolteon, ,Electric,Electric,27012,Pikachu3,Pikachu,,00:23:38.03,00:23:47.58,01:25:18.43,30,3,0,23,47,58,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,THUNDERSHOCK,8,11,18,10,0,0,0,0,65,75,53,38,49,49,74,5889,6595,6804,5569,5569,7174,15,15,15,15,0,0,0,0,0,0,0,59,38,49,49,74,309111,100655,192947,13340,2169,4,1,0,2707,2707,0,0,278,76,55,21,0,0,7070,4670,411,411,268,39,100,0,0,0,0,0,47,0,4,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,137,26887,0,0,0,0,15,20,0,1,1,7,0,3,3,Jolteon
11-08,13:36:08,NINTEN,Pikachu,Gentleman,5,SS Anne,2,23:59.42,23:59,0h23m59s,3,0,3,30,1:26,5.862,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,THUNDERSHOCK,4,2724,281,56,21,299,287,141,16,15602,Jolteon, ,Electric,Electric,27896,Pikachu3,Pikachu,,00:23:53.56,00:23:59.42,01:26:04.37,30,3,0,23,59,42,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,THUNDERSHOCK,6,11,18,10,0,0,0,0,65,75,53,38,49,49,74,5994,6750,6904,5684,5684,7324,15,15,15,15,0,0,0,0,0,0,0,59,38,49,49,74,311865,101623,194733,13340,2169,4,1,0,2724,2724,0,0,281,77,56,21,0,0,7203,4764,411,411,270,39,100,0,0,0,0,0,47,0,4,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,139,27771,0,0,0,0,16,20,0,1,1,7,0,3,3,Jolteon
11-08,13:36:29,NINTEN,Pikachu,Rival3-SS Anne,1,SS Anne,4,24:20.24,24:20,0h24m20s,3,0,3,30,1:27,13.683,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,THUNDERSHOCK,4,2752,284,57,21,305,293,143,16,16792,Jolteon, ,Electric,Electric,29077,Pikachu3,Pikachu,Rival (SS Anne),00:24:06.56,00:24:20.24,01:27:26.05,30,3,0,24,20,24,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,THUNDERSHOCK,6,11,14,8,0,0,0,0,45,75,53,38,49,49,74,6169,6996,7104,5835,5835,7561,15,15,15,15,0,-1,0,0,0,0,0,66,25,49,49,74,316753,102902,198342,13340,2169,4,1,0,2752,2752,0,0,284,78,57,21,0,0,7453,4952,431,431,276,39,102,0,0,0,0,0,47,0,5,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,143,28952,0,0,0,0,17,20,0,1,1,7,0,3,3,Jolteon
11-08,13:37:22,NINTEN,Pikachu,Surge,1,Vermilion City - Gym,1,25:13.56,25:13,0h25m13s,3,0,3,31,1:30,6.144,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,THUNDERSHOCK,5,2931,304,58,21,307,295,143,16,18092,Jolteon, ,Electric,Electric,29809,Pikachu3,Pikachu,Lt. Surge,00:25:07.41,00:25:13.56,01:30:56.07,31,3,0,25,13,56,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,THUNDERSHOCK,6,9,14,8,0,0,0,0,77,77,54,39,51,51,76,6229,7086,7159,5925,5925,7661,15,15,15,15,0,0,0,0,0,0,0,60,39,51,51,76,329355,109653,200327,17206,2169,5,1,0,2931,2931,0,0,304,79,58,21,0,0,7544,5028,431,431,278,39,102,0,0,0,0,0,48,0,5,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,7,6,0,0,0,0,144,29684,0,0,0,0,17,20,0,1,1,9,0,3,3,Jolteon
11-08,13:38:27,NINTEN,Pikachu,Wrapping Lass,5,Route 9,4,26:17.69,26:17,0h26m17s,3,0,3,31,1:35,10.215,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,THUNDERSHOCK,5,3145,336,59,21,311,299,143,18,20864,Jolteon, ,Electric,Electric,31057,Pikachu3,Pikachu,RTG1 - Wrapping Lass,00:26:07.47,00:26:17.69,01:35:06.49,31,3,0,26,17,69,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,THUNDERSHOCK,15,11,20,30,0,0,0,0,77,77,54,39,51,51,76,6419,7336,7339,6215,6215,7801,15,15,15,15,0,0,0,0,0,0,0,60,43,51,51,76,344397,119055,203294,19879,2169,5,1,0,3145,3093,52,0,336,80,59,21,0,0,7773,5218,431,431,282,39,102,0,0,0,0,0,48,0,5,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,7,6,0,0,0,0,148,30932,0,0,0,0,17,20,0,1,1,9,0,3,3,Jolteon
11-08,13:38:41,NINTEN,Pikachu,Bug Catcher,14,Route 9,3,26:32.54,26:32,0h26m32s,3,0,3,31,1:36,10.057,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,THUNDERSHOCK,5,3184,339,60,21,315,303,144,18,21224,Jolteon, ,Electric,Electric,31826,Pikachu3,Pikachu,,00:26:22.49,00:26:32.54,01:36:04.49,31,3,0,26,32,54,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,THUNDERSHOCK,14,11,20,27,0,0,0,0,73,77,54,39,51,51,76,6564,7456,7454,6295,6295,7941,15,15,15,15,0,0,0,0,0,0,0,60,43,51,51,76,347877,119698,206131,19879,2169,5,1,0,3184,3093,91,0,339,81,60,21,0,0,8097,5375,435,435,286,39,103,0,0,0,0,0,50,0,5,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,7,6,0,0,0,0,151,31701,0,0,0,0,17,20,0,1,1,9,0,3,3,Jolteon
11-08,13:39:05,NINTEN,Pikachu,Slowbone,7,Rock Tunnel - 1,2,26:55.92,26:55,0h26m55s,3,0,3,31,1:37,8.752,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,THUNDERSHOCK,6,3292,354,61,21,318,306,145,18,21424,Jolteon, ,Electric,Electric,32740,Pikachu3,Pikachu,,00:26:47.16,00:26:55.92,01:37:36.35,31,3,0,26,55,92,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,THUNDERSHOCK,13,11,18,27,0,0,0,0,10,77,54,39,51,51,76,6704,7571,7614,6375,6375,7991,15,15,15,15,0,0,0,0,0,0,0,60,43,51,51,76,353383,121344,208570,21300,2169,6,1,0,3292,3093,199,0,354,82,61,21,0,0,8299,5512,498,498,289,39,104,0,0,0,0,0,50,0,6,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,7,6,0,0,0,0,153,32615,0,0,0,0,17,20,0,1,1,9,0,3,3,Jolteon
11-08,13:39:18,NINTEN,Pikachu,Pokemaniac,5,Rock Tunnel,1,27:09.36,27:09,0h27m9s,3,0,3,32,1:38,4.421,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,THUNDERSHOCK,6,3333,355,62,21,319,307,145,18,22574,Jolteon, ,Electric,Electric,33269,Pikachu3,Pikachu,,00:27:04.95,00:27:09.36,01:38:28.54,32,3,0,27,9,36,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,THUNDERSHOCK,12,11,18,27,0,0,0,0,63,80,56,40,53,53,79,6794,7636,7679,6415,6415,8006,15,15,15,15,0,0,0,0,0,0,0,63,45,53,53,79,356522,122033,209964,22356,2169,6,1,0,3333,3093,240,0,355,83,62,21,0,0,8437,5596,498,498,290,39,104,0,0,0,0,0,50,0,6,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,7,6,0,0,0,0,154,33144,0,0,0,0,17,20,0,1,1,9,0,3,3,Jolteon
11-08,13:39:37,NINTEN,Pikachu,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,27:28.50,27:28,0h27m28s,3,0,3,32,1:39,15.844,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,THUNDERSHOCK,6,3345,362,63,21,328,311,152,18,23824,Jolteon, ,Electric,Electric,33937,Pikachu3,Pikachu,RTG4 - Status Jr Trainer,00:27:12.66,00:27:28.50,01:39:43.59,32,3,0,27,28,50,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,THUNDERSHOCK,12,8,17,27,0,0,0,0,26,80,56,40,53,53,79,6884,7735,7783,6555,6555,8081,15,15,15,15,0,0,0,0,0,0,0,63,45,53,53,79,361027,122422,214080,22356,2169,6,1,0,3345,3093,252,0,362,84,63,21,0,0,8607,5720,535,535,294,39,111,0,0,0,0,0,50,0,6,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,7,10,0,0,0,0,156,33812,0,0,0,0,17,20,0,1,1,9,0,3,3,Jolteon
11-08,13:40:23,NINTEN,Pikachu,Selfdestructing Hiker,9,Rock Tunnel,3,28:13.95,28:13,0h28m13s,3,0,3,32,1:42,12.768,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,7,3463,374,64,22,335,318,155,17,24264,Jolteon, ,Electric,Electric,35540,Pikachu3,Pikachu,,00:28:01.18,00:28:13.95,01:42:42.06,32,3,0,28,13,95,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,11,8,11,10,0,0,0,0,54,80,56,40,53,53,79,7089,8070,8148,6695,6695,8191,15,15,15,15,0,0,0,0,0,0,0,63,45,53,53,79,371714,125506,218222,25817,2169,7,1,0,3463,3093,370,0,374,86,64,22,0,0,8911,5936,557,557,301,39,114,0,0,0,0,0,50,0,6,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,7,10,0,0,0,0,160,35415,0,0,0,0,17,20,0,1,1,10,0,3,3,Jolteon
11-08,13:40:39,NINTEN,Pikachu,Pokemaniac,3,Rock Tunnel,3,28:30.51,28:30,0h28m30s,3,0,3,33,1:43,13.118,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,7,3471,375,65,22,338,321,155,17,24999,Jolteon, ,Electric,Electric,36809,Pikachu3,Pikachu,,00:28:17.39,00:28:30.51,01:43:46.54,33,3,0,28,30,51,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,8,8,11,10,0,0,0,0,56,82,58,41,54,54,81,7359,8265,8343,6815,6815,8236,15,15,15,15,0,0,0,0,0,0,0,65,46,54,54,81,375602,125946,221670,25817,2169,7,1,0,3471,3093,378,0,375,87,65,22,0,0,9428,6143,557,557,304,39,114,0,0,0,0,0,50,0,6,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,7,10,0,0,0,0,163,36684,0,0,0,0,17,20,0,1,1,10,0,3,3,Jolteon
11-08,13:40:56,NINTEN,Pikachu,Finisher,18,Rock Tunnel - 1,3,28:47.02,28:47,0h28m47s,3,0,3,33,1:44,8.512,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,7,3518,385,66,22,341,324,155,16,25999,Jolteon, ,Electric,Electric,37672,Pikachu3,Pikachu,RTG6 - Finisher,00:28:38.51,00:28:47.02,01:44:51.23,33,3,0,28,47,2,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,6,7,11,10,0,0,0,0,56,82,58,41,54,54,81,7484,8405,8473,6965,6965,8412,15,15,15,15,0,0,0,0,0,0,0,65,46,54,54,81,379471,127144,224026,26132,2169,7,1,0,3518,3093,425,0,385,88,66,22,0,0,9772,6292,557,557,307,39,114,0,0,0,0,0,50,0,6,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,7,10,0,0,0,0,166,37547,0,0,0,0,17,20,0,1,1,10,0,3,3,Jolteon
11-08,13:41:13,NINTEN,Pikachu,Gambler,7,Route 8,2,29:04.35,29:04,0h29m4s,3,0,3,33,1:45,6.161,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,7,3607,399,67,22,343,326,155,16,26399,Jolteon, ,Electric,Electric,38464,Pikachu3,Pikachu,,00:28:58.18,00:29:04.35,01:45:59.07,33,3,0,29,4,35,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,5,6,11,10,0,0,0,0,56,82,58,41,54,54,81,7577,8516,8558,7080,7080,8537,15,15,15,15,0,0,0,0,0,0,0,65,46,54,54,81,383535,129320,225914,26132,2169,7,1,0,3607,3093,514,0,399,89,67,22,0,0,9932,6412,557,557,309,39,114,0,0,0,0,0,51,0,6,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,7,10,0,0,0,0,168,38339,0,0,0,0,18,20,0,1,1,10,0,3,3,Jolteon
11-08,13:41:27,NINTEN,Pikachu,Super Nerd,4,Route 8,3,29:18.45,29:18,0h29m18s,3,0,3,34,1:46,11.138,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,7,3618,399,68,22,347,330,156,16,28079,Jolteon,Poisoned,Electric,Electric,40049,Pikachu3,Pikachu,,00:29:07.31,00:29:18.45,01:46:54.07,34,3,0,29,18,45,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,2,5,11,10,0,0,0,0,59,85,60,43,56,56,84,7842,8781,8733,7225,7225,8637,15,15,15,15,0,0,0,0,0,0,0,67,48,56,56,84,386835,129519,229015,26132,2169,7,1,0,3618,3093,525,0,399,90,68,22,0,0,10248,6633,557,557,313,39,115,0,0,0,0,0,52,0,6,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,7,10,0,0,0,0,171,39924,0,0,0,0,18,20,0,1,1,10,0,3,3,Jolteon
11-08,13:41:46,NINTEN,Pikachu,Gambler,5,Route 8,3,29:36.82,29:36,0h29m36s,3,0,3,34,1:48,8.8,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,7,3656,404,69,22,350,333,156,15,28629,Jolteon, ,Electric,Electric,41391,Pikachu3,Pikachu,,00:29:28.02,00:29:36.82,01:48:05.52,34,3,0,29,36,82,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,0,4,11,10,0,0,0,0,85,85,60,43,56,56,84,7987,8946,8878,7355,7355,8907,15,15,15,15,0,0,0,0,0,0,0,67,48,56,56,84,391140,130498,231548,26925,2169,7,1,0,3656,3093,563,0,404,91,69,22,0,0,10638,6803,557,557,316,39,115,0,0,0,0,0,52,0,6,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,7,10,0,0,0,0,174,41266,0,0,0,0,18,20,0,1,1,10,0,3,3,Jolteon
11-08,13:42:33,NINTEN,Pikachu,Rocket,7,Celadon City - Game Corner,2,30:24.09,30:24,0h30m24s,3,0,3,34,1:51,6.192,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,7,3861,438,70,22,352,335,156,13,30169,Jolteon, ,Electric,Electric,42118,Pikachu3,Pikachu,,00:30:17.90,00:30:24.09,01:51:10.49,34,3,0,30,24,9,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,13,15,20,10,0,0,0,0,85,85,60,43,56,56,84,8082,9072,8973,7445,7445,9059,15,15,15,15,0,0,0,0,0,0,0,67,48,56,56,84,402237,139394,233467,27207,2169,7,1,0,3861,3291,570,0,438,92,70,22,0,0,11085,6907,557,557,318,39,115,0,0,0,0,0,53,0,6,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,7,10,0,0,0,0,176,41993,0,0,0,0,21,20,0,1,1,10,0,3,3,Jolteon
11-08,13:43:17,NINTEN,Pikachu,Rocket,13,Rocket Hideout 2,5,31:08.49,31:08,0h31m8s,3,0,3,35,1:54,14.259,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,7,4023,455,71,22,357,340,157,14,30769,Jolteon, ,Electric,Electric,43672,Pikachu3,Pikachu,,00:30:54.23,00:31:08.49,01:54:05.48,35,3,0,31,8,49,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,8,15,20,10,0,0,0,0,79,87,62,44,58,58,86,8337,9388,9248,7675,7675,9326,15,15,15,15,0,0,0,0,0,0,0,69,49,58,58,86,412736,146079,237281,27207,2169,7,1,0,4023,3453,570,0,455,93,71,22,0,0,12077,7140,565,565,323,39,116,0,0,0,0,0,55,0,6,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,7,10,0,0,0,0,181,43547,0,0,0,0,24,20,0,1,1,10,0,3,3,Jolteon
11-08,13:43:28,NINTEN,Pikachu,Rocket,15,Rocket Hideout 3,2,31:19.22,31:19,0h31m19s,3,0,3,35,1:54,5.786,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,7,4037,456,72,22,359,342,157,14,31279,Jolteon, ,Electric,Electric,44464,Pikachu3,Pikachu,,00:31:13.43,00:31:19.22,01:54:47.23,35,3,0,31,19,22,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,6,15,20,10,0,0,0,0,79,87,62,44,58,58,86,8477,9548,9348,7745,7745,9396,15,15,15,15,0,0,0,0,0,0,0,69,49,58,58,86,415231,146757,239098,27207,2169,7,1,0,4037,3467,570,0,456,94,72,22,0,0,12284,7266,565,565,325,39,116,0,0,0,0,0,55,0,6,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,7,10,0,0,0,0,183,44339,0,0,0,0,24,20,0,1,1,10,0,3,3,Jolteon
11-08,13:45:30,NINTEN,Pikachu,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,33:20.75,33:20,0h33m20s,3,0,3,36,2:02,17.59,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,7,4471,489,73,22,367,350,160,15,5109,Jolteon, ,Electric,Electric,46994,Pikachu3,Pikachu,Rival (Pokemon Tower),00:33:03.17,00:33:20.75,02:02:46.22,36,3,0,33,20,75,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,13,10,19,10,0,0,0,0,89,90,68,46,59,59,89,8715,22674,9688,8011,8011,9696,15,15,15,15,0,0,0,0,0,-1,0,76,51,59,59,89,443970,167499,243631,30671,2169,7,1,0,4471,3901,570,0,489,95,73,22,0,0,12849,7558,565,565,332,42,117,0,0,0,0,0,55,0,6,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,7,10,0,0,0,0,188,46869,0,0,0,0,29,40,10,1,1,11,0,3,3,Jolteon
11-08,13:50:01,NINTEN,Pikachu,Agatha Jr,10,Pokemon Tower - 4F,2,33:50.66,33:50,0h33m50s,3,0,3,36,2:04,11.12,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,8,4519,493,74,22,372,354,163,15,6734,Jolteon, ,Electric,Electric,47930,Pikachu3,Pikachu,,00:33:39.53,00:33:50.66,02:04:54.44,36,3,0,33,50,66,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,10,19,10,0,0,0,0,58,90,68,46,59,59,89,8775,22744,9748,8211,8211,9856,15,15,15,15,0,0,0,0,0,0,0,76,51,59,59,89,451672,170525,246679,32299,2169,8,1,0,4519,3949,570,0,493,96,74,22,0,0,12991,7658,596,596,335,43,120,0,0,0,0,0,55,0,6,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,14,7,10,0,0,0,0,190,47805,0,0,0,0,29,40,10,1,1,11,0,3,3,Jolteon
