date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-08,11:37:09,NINTEN,PartnerPikachu,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:32.00,20:32,0h20m32s,0,0,0,30,1:20,20.072,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,2,3599,315,49,3,172,158,66,14,34,Flareon, ,Electric,Electric,29677,PartnerPikachu2,PartnerPikachu,Rival (Pokemon Tower),00:20:11.93,00:20:32.00,01:20:27.45,30,0,0,20,32,0,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,9,28,30,9,0,0,0,0,31,81,67,49,67,67,91,5041,5860,5789,12484,12484,5806,15,15,15,15,0,0,0,0,0,0,0,75,55,67,67,91,291680,126147,143811,19679,2043,2,0,0,3599,3039,560,0,315,52,49,3,0,0,8757,4585,233,233,156,21,39,0,0,0,0,0,41,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,111,29552,0,0,0,0,19,32,11,1,1,9,0,2,0,Flareon
11-08,11:37:33,NINTEN,PartnerPikachu,Agatha Jr,10,Pokemon Tower - 4F,2,20:55.73,20:55,0h20m55s,0,0,0,31,1:22,8.815,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,2,3647,318,50,3,176,160,68,14,1659,Flareon, ,Electric,Electric,30613,PartnerPikachu2,PartnerPikachu,,00:20:46.91,00:20:55.73,01:22:01.31,31,0,0,20,55,73,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,9,28,30,7,0,0,0,0,33,83,69,51,69,69,94,5101,5930,5849,12684,12684,5966,15,15,15,15,0,0,0,0,0,0,0,77,57,69,69,94,297306,128124,146345,20794,2043,2,0,0,3647,3087,560,0,318,53,50,3,0,0,9109,4685,233,233,158,23,39,0,0,0,0,0,41,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,113,30488,0,0,0,0,19,32,11,1,1,9,0,2,0,Flareon
11-08,11:37:51,NINTEN,PartnerPikachu,Channeler,21,Pokemon Tower - 6F,1,21:13.56,21:13,0h21m13s,0,0,0,31,1:23,5.026,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,2,3717,329,51,3,178,161,69,14,2349,Flareon, ,Electric,Electric,31100,PartnerPikachu2,PartnerPikachu,,00:21:08.53,00:21:13.56,01:23:12.01,31,0,0,21,13,56,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,15,30,30,9,0,0,0,0,83,83,69,51,69,69,94,5131,5965,5879,12784,12784,6046,15,15,15,15,0,0,0,0,0,0,0,77,57,69,69,94,301536,130768,147931,20794,2043,2,0,0,3717,3157,560,0,329,54,51,3,0,0,9293,4737,233,233,159,24,39,0,0,0,0,0,41,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,114,30975,0,0,0,0,21,32,11,1,1,9,0,2,0,Flareon
11-08,11:37:58,NINTEN,PartnerPikachu,Channeler,20,Pokemon Tower - 6F,1,21:21.16,21:21,0h21m21s,0,0,0,31,1:23,4.996,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,2,3726,330,52,3,180,162,70,14,3069,Flareon, ,Electric,Electric,31587,PartnerPikachu2,PartnerPikachu,,00:21:16.16,00:21:21.16,01:23:41.59,31,0,0,21,21,16,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,15,30,30,8,0,0,0,0,83,83,69,51,69,69,94,5161,6000,5909,12884,12884,6126,15,15,15,15,0,0,0,0,0,0,0,77,57,69,69,94,303334,130985,149512,20794,2043,2,0,0,3726,3166,560,0,330,55,52,3,0,0,9469,4789,233,233,160,25,39,0,0,0,0,0,41,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,115,31462,0,0,0,0,21,32,11,1,1,9,0,2,0,Flareon
11-08,11:38:23,NINTEN,PartnerPikachu,Rocket,44,Pokemon Tower - 7F,3,21:46.14,21:46,0h21m46s,0,0,0,32,1:25,12.858,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,2,3751,335,53,4,185,166,72,14,3789,Flareon, ,Electric,Electric,33836,PartnerPikachu2,PartnerPikachu,,00:21:33.28,00:21:46.14,01:25:20.31,32,0,0,21,46,14,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,13,29,30,7,0,0,0,0,86,86,71,52,71,71,97,5326,6220,6133,13074,13074,6356,15,15,15,15,0,0,0,0,0,0,0,79,58,71,71,97,309246,132554,153855,20794,2043,2,0,0,3751,3191,560,0,335,57,53,4,0,0,9747,5000,233,233,164,27,39,0,0,0,0,0,41,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,118,33711,0,0,0,0,22,32,11,1,1,9,0,2,0,Flareon
11-08,11:39:09,NINTEN,PartnerPikachu,Biker,7,Route 16,4,22:32.29,22:32,0h22m32s,0,0,0,32,1:28,10.054,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,2,3872,340,54,5,189,170,72,15,4599,Flareon, ,Electric,Electric,35840,PartnerPikachu2,PartnerPikachu,,00:22:22.24,00:22:32.29,01:28:22.19,32,0,0,22,32,29,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,11,30,30,10,0,0,0,0,86,86,71,52,71,71,97,5646,6540,6333,13234,13234,6456,15,15,15,15,0,0,0,0,0,0,0,79,58,71,71,97,320154,138147,157470,22494,2043,2,0,0,3872,3295,577,0,340,59,54,5,1,0,10121,5324,233,233,168,27,39,0,0,0,0,0,41,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,122,35715,0,0,0,0,22,32,11,1,1,9,0,2,0,Flareon
11-08,11:39:24,NINTEN,PartnerPikachu,Biker,8,Route 17,3,22:46.85,22:46,0h22m46s,0,0,0,33,1:29,10.596,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,2,3893,340,55,5,193,174,73,15,5119,Flareon, ,Electric,Electric,38600,PartnerPikachu2,PartnerPikachu,,00:22:36.25,00:22:46.85,01:29:19.40,33,0,0,22,46,85,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,7,30,30,10,0,0,0,0,88,88,74,54,73,73,100,5816,6785,6668,13464,13464,6611,15,15,15,15,0,0,0,0,0,0,0,83,60,73,73,100,323595,138594,160464,22494,2043,2,0,0,3893,3295,598,0,340,60,55,5,1,0,10482,5544,233,233,172,28,39,0,0,0,0,0,44,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,125,38475,0,0,0,0,22,32,11,1,1,9,0,2,0,Flareon
11-08,11:39:39,NINTEN,PartnerPikachu,Cue Ball,5,Route 17,2,23:02.44,23:02,0h23m2s,0,0,0,34,1:30,9.196,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,2,3907,351,56,5,196,177,74,15,5679,Flareon, ,Electric,Electric,40052,PartnerPikachu2,PartnerPikachu,,00:22:53.24,00:23:02.44,01:30:21.15,34,0,0,23,2,44,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,5,29,30,10,0,0,0,0,59,91,76,56,76,76,103,5966,6965,6788,13549,13549,6691,15,15,15,15,0,0,0,0,0,0,0,85,63,76,76,103,327290,139620,163133,22494,2043,2,0,0,3907,3295,612,0,351,61,56,5,1,0,10680,5718,265,265,175,28,40,0,0,0,0,0,44,0,6,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,127,39927,0,0,0,0,23,32,11,1,1,9,0,2,0,Flareon
11-08,11:39:49,NINTEN,PartnerPikachu,Cue Ball,4,Route 17,2,23:11.84,23:11,0h23m11s,0,0,0,34,1:30,6.269,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,2,3910,352,57,5,198,179,74,15,6404,Flareon, ,Electric,Electric,41436,PartnerPikachu2,PartnerPikachu,,00:23:05.57,00:23:11.84,01:30:58.12,34,0,0,23,11,84,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,3,29,30,10,0,0,0,0,59,91,76,56,76,76,103,6071,7150,6883,13644,13644,6856,15,15,15,15,0,0,0,0,0,0,0,85,63,76,76,103,329507,139869,165101,22494,2043,2,0,0,3910,3295,615,0,352,62,57,5,1,0,10923,5865,265,265,177,28,40,0,0,0,0,0,45,0,6,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,129,41311,0,0,0,0,23,32,11,1,1,9,0,2,0,Flareon
11-08,11:40:07,NINTEN,PartnerPikachu,Cue Ball,8,Route 17,2,23:30.43,23:30,0h23m30s,0,0,0,35,1:32,10.955,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,2,3999,352,58,5,202,183,76,15,7129,Flareon, ,Electric,Electric,43267,PartnerPikachu2,PartnerPikachu,,00:23:19.48,00:23:30.43,01:32:11.46,35,0,0,23,30,43,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,0,28,30,10,0,0,0,0,39,93,78,57,78,78,106,6216,7355,7013,13754,13754,6996,15,15,15,15,0,0,0,0,0,0,0,87,64,78,78,106,333921,141197,168187,22494,2043,2,0,0,3999,3295,704,0,352,63,58,5,1,0,11229,6036,287,287,181,28,41,0,0,0,0,0,46,0,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,131,43142,0,0,0,0,24,32,11,1,1,9,0,2,0,Flareon
11-08,11:40:43,NINTEN,PartnerPikachu,Biker,12,Route 17,5,24:05.57,24:05,0h24m5s,0,0,0,36,1:34,16.435,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,2,4027,353,59,5,209,188,78,13,7854,Flareon, ,Electric,Electric,46947,PartnerPikachu2,PartnerPikachu,,00:23:49.13,00:24:05.57,01:34:30.11,36,0,0,24,5,57,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,6,28,30,8,3,0,0,0,96,96,81,59,80,80,109,6466,7730,7538,14104,14104,7221,15,15,15,15,0,0,0,0,0,0,0,91,66,80,80,109,342226,141640,172565,25978,2043,2,0,0,4027,3295,732,0,353,64,59,5,1,0,11689,6355,287,287,186,30,41,0,0,0,0,0,47,0,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,136,46822,0,0,0,0,24,32,11,1,1,9,0,2,0,Flareon
11-08,11:42:12,NINTEN,PartnerPikachu,Rocket,39,Silph Co - 10F,1,25:35.40,25:35,0h25m35s,0,0,0,36,1:40,5.545,THUNDERBOLT,SURF,AGILITY,DIG,2,4620,385,60,5,211,190,79,16,7854,Flareon, ,Electric,Electric,47979,PartnerPikachu2,PartnerPikachu,,00:25:29.85,00:25:35.40,01:40:24.39,36,0,0,25,35,40,THUNDERBOLT,SURF,AGILITY,DIG,22,15,30,10,3,0,0,0,72,96,82,59,80,80,110,6546,10390,7608,14154,14154,9826,15,15,15,15,0,0,0,0,0,0,0,92,66,80,80,110,363494,156376,174364,30711,2043,2,0,0,4620,3511,1109,0,385,65,60,5,1,0,11925,6456,311,311,188,30,42,0,0,0,0,0,48,0,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,137,47854,0,0,0,0,29,32,11,1,1,10,0,2,0,Flareon
11-08,11:42:31,NINTEN,PartnerPikachu,Rocket,35,Silph Co - 8F,4,25:54.02,25:54,0h25m54s,0,0,0,36,1:41,10.635,THUNDERBOLT,SURF,AGILITY,DIG,2,4670,388,61,5,215,194,79,17,8844,Flareon, ,Electric,Electric,50192,PartnerPikachu2,PartnerPikachu,,00:25:43.38,00:25:54.02,01:41:37.51,36,0,0,25,54,2,THUNDERBOLT,SURF,AGILITY,DIG,18,15,30,10,3,0,0,0,72,96,82,59,80,80,110,6746,10652,7808,14344,14344,10140,15,15,15,15,0,0,0,0,0,0,0,92,66,80,80,110,367886,157855,177277,30711,2043,2,0,0,4670,3561,1109,0,388,66,61,5,1,0,12583,6718,311,311,192,30,42,0,0,0,0,0,48,0,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,141,50067,0,0,0,0,31,32,11,1,1,10,0,2,0,Flareon
11-08,11:42:48,NINTEN,PartnerPikachu,Rocket,32,Silph Co - 7F,4,26:10.91,26:10,0h26m10s,0,0,0,37,1:42,13.21,THUNDERBOLT,SURF,AGILITY,DIG,2,4683,390,62,5,220,198,80,17,9624,Flareon, ,Electric,Electric,53242,PartnerPikachu2,PartnerPikachu,,00:25:57.71,00:26:10.91,01:42:44.22,37,0,0,26,10,91,THUNDERBOLT,SURF,AGILITY,DIG,15,15,30,9,3,0,0,0,74,98,84,61,82,82,114,6976,10963,8102,14594,14594,10442,15,15,15,15,0,0,0,0,0,0,0,94,68,82,82,114,371877,158313,180810,30711,2043,2,0,0,4683,3574,1109,0,390,67,62,5,1,0,13225,6996,311,311,196,31,42,0,0,0,0,0,50,0,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,145,53117,0,0,0,0,31,32,11,1,1,10,0,2,0,Flareon
11-08,11:43:22,NINTEN,PartnerPikachu,Scientist,7,Silph Co - 6F,5,26:45.17,26:45,0h26m45s,0,0,0,38,1:44,17.461,THUNDERBOLT,SURF,AGILITY,DIG,2,4784,397,63,5,227,203,82,16,10404,Flareon, ,Electric,Electric,56349,PartnerPikachu2,PartnerPikachu,,00:26:27.71,00:26:45.17,01:44:59.22,38,0,0,26,45,17,THUNDERBOLT,SURF,AGILITY,DIG,14,13,30,7,3,0,0,0,76,101,87,63,85,85,118,7171,11218,8507,17544,17544,13287,15,15,15,15,0,0,0,0,0,0,0,97,70,85,85,118,379977,160754,185345,31835,2043,2,0,0,4784,3675,1109,0,397,68,63,5,1,0,13800,7288,311,311,201,33,42,0,0,0,0,0,52,0,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,150,56224,0,0,0,0,32,32,11,1,1,10,0,2,0,Flareon
11-08,11:43:45,NINTEN,PartnerPikachu,Scientist,6,Silph Co - 5F,4,27:07.53,27:07,0h27m7s,0,0,0,39,1:46,15.908,THUNDERBOLT,SURF,AGILITY,DIG,2,4818,398,64,5,235,207,86,16,11654,Flareon, ,Electric,Electric,59338,PartnerPikachu2,PartnerPikachu,,00:26:51.63,00:27:07.53,01:46:27.39,39,0,0,27,7,53,THUNDERBOLT,SURF,AGILITY,DIG,14,13,30,3,3,0,0,0,78,103,89,64,88,88,121,7351,11468,8887,17904,17904,13497,15,15,15,15,0,0,0,0,0,0,0,100,72,88,88,121,385274,161886,189510,31835,2043,2,0,0,4818,3709,1109,0,398,69,64,5,1,0,14243,7540,311,311,205,37,42,0,0,0,0,0,52,0,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,154,59213,0,0,0,0,33,32,11,1,1,10,0,2,0,Flareon
11-08,11:43:53,NINTEN,PartnerPikachu,Rocket,28,Silph Co - 5F,1,27:15.57,27:15,0h27m15s,0,0,0,39,1:46,5.042,THUNDERBOLT,SURF,AGILITY,DIG,2,4829,398,65,5,237,208,87,16,12954,Flareon, ,Electric,Electric,60377,PartnerPikachu2,PartnerPikachu,,00:27:10.53,00:27:15.57,01:46:59.13,39,0,0,27,15,57,THUNDERBOLT,SURF,AGILITY,DIG,14,13,30,2,3,0,0,0,78,103,89,64,88,88,121,7411,11553,8956,17969,17969,13577,15,15,15,15,0,0,0,0,0,0,0,100,72,88,88,121,387168,162186,191104,31835,2043,2,0,0,4829,3720,1109,0,398,70,65,5,1,0,14356,7627,311,311,206,37,42,0,0,0,0,0,52,0,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,155,60252,0,0,0,0,33,32,11,1,1,10,0,2,0,Flareon
11-08,11:44:12,NINTEN,PartnerPikachu,Scientist,10,Silph Co - 9F,3,27:34.75,27:34,0h27m34s,0,0,0,39,1:48,11.588,THUNDERBOLT,SURF,AGILITY,DIG,2,4863,401,66,5,242,211,89,17,13944,Flareon, ,Electric,Electric,62645,PartnerPikachu2,PartnerPikachu,,00:27:23.17,00:27:34.75,01:48:14.29,39,0,0,27,34,75,THUNDERBOLT,SURF,AGILITY,DIG,14,12,30,0,3,0,0,0,78,103,89,64,88,88,121,7541,11708,9196,18204,18204,13782,15,15,15,15,0,0,0,0,0,0,0,100,72,88,88,121,391684,163471,194335,31835,2043,2,0,0,4863,3754,1109,0,401,71,66,5,1,0,14617,7825,311,311,209,39,42,0,0,0,0,0,52,0,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,158,62520,0,0,0,0,34,32,11,1,1,10,0,2,0,Flareon
11-08,11:44:38,NINTEN,PartnerPikachu,Rocket,25,Silph Co - 3F,3,28:00.63,28:00,0h28m0s,0,0,0,40,1:49,11.206,THUNDERBOLT,SURF,AGILITY,DIG,2,4932,422,67,5,246,215,90,17,15344,Flareon, ,Electric,Electric,65027,PartnerPikachu2,PartnerPikachu,,00:27:49.42,00:28:00.63,01:49:56.20,40,0,0,28,0,63,THUNDERBOLT,SURF,AGILITY,DIG,10,12,30,0,3,0,0,0,70,106,93,66,90,90,124,7736,14503,9386,18419,18419,14043,15,15,15,15,0,0,0,0,0,0,0,104,74,90,90,124,397795,165906,197397,32449,2043,2,0,0,4932,3823,1109,0,422,72,67,5,1,0,14950,8061,322,322,213,39,43,0,0,0,0,0,52,0,6,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,161,64902,0,0,0,0,35,32,11,1,1,10,0,2,0,Flareon
11-08,11:45:04,NINTEN,PartnerPikachu,Rocket,37,Silph Co - 9F,3,28:26.60,28:26,0h28m26s,0,0,0,40,1:51,17.29,THUNDERBOLT,SURF,AGILITY,DIG,2,4967,424,68,5,257,219,98,18,16184,Flareon, ,Electric,Electric,66707,PartnerPikachu2,PartnerPikachu,,00:28:09.31,00:28:26.60,01:51:38.47,40,0,0,28,26,60,THUNDERBOLT,SURF,AGILITY,DIG,6,12,30,0,3,0,0,0,11,106,93,66,90,90,124,7946,14711,9531,18584,18584,14145,15,15,15,15,0,0,0,0,0,0,0,104,74,90,90,124,403942,167461,201989,32449,2043,2,0,0,4967,3858,1109,0,424,73,68,5,1,0,15399,8305,381,381,217,40,50,0,0,0,0,0,52,0,6,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,0,0,164,66582,0,0,0,0,36,32,11,1,1,10,0,2,0,Flareon
11-08,11:45:24,NINTEN,PartnerPikachu,Hypno Rocket,38,Silph Co - 9F,3,28:46.57,28:46,0h28m46s,0,0,0,41,1:52,12.04,THUNDERBOLT,SURF,AGILITY,DIG,2,5004,428,69,5,262,223,99,18,17024,Flareon, ,Electric,Electric,69335,PartnerPikachu2,PartnerPikachu,,00:28:34.52,00:28:46.57,01:52:57.27,41,0,0,28,46,57,THUNDERBOLT,SURF,AGILITY,DIG,21,15,30,9,3,0,0,0,109,109,95,68,92,92,128,8166,14912,9716,18864,18864,14344,15,15,15,15,0,0,0,0,0,0,0,106,76,92,92,128,408662,168851,205319,32449,2043,2,0,0,5004,3895,1109,0,428,74,69,5,1,0,15969,8555,381,381,221,41,50,0,0,0,0,0,53,0,6,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,167,69210,0,0,0,0,36,32,11,1,1,10,0,2,0,Flareon
11-08,11:46:08,NINTEN,PartnerPikachu,Rival5-Silph,6,Silph Co - 7F,5,29:30.48,29:30,0h29m30s,0,0,0,48,1:55,19.498,THUNDERBOLT,SURF,AGILITY,DIG,3,5069,434,70,5,272,229,104,17,17864,Flareon, ,Electric,Electric,117499,PartnerPikachu2,PartnerPikachu,Rival (Silph Co.),00:29:10.98,00:29:30.48,01:55:50.16,48,0,0,29,30,48,THUNDERBOLT,SURF,AGILITY,DIG,23,14,30,6,3,0,0,0,126,126,110,78,107,107,149,8446,15332,10191,19354,19354,14719,15,15,15,15,0,0,0,0,0,0,0,123,87,107,107,149,419031,171105,210350,35533,2043,3,0,0,5069,3960,1109,0,434,75,70,5,1,0,16825,9026,381,381,226,47,50,0,0,0,0,0,54,0,6,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,172,76117,0,0,0,0,36,32,11,1,1,10,0,2,0,Flareon
11-08,11:46:25,NINTEN,PartnerPikachu,Rocket,45,Silph Co - 11F,3,29:47.67,29:47,0h29m47s,0,0,0,49,1:56,9.294,THUNDERBOLT,SURF,AGILITY,DIG,3,5077,435,71,5,275,232,104,17,20464,Flareon, ,Electric,Electric,120081,PartnerPikachu2,PartnerPikachu,,00:29:38.37,00:29:47.67,01:56:57.58,49,0,0,29,47,67,THUNDERBOLT,SURF,AGILITY,DIG,20,14,30,6,3,0,0,0,129,129,113,80,110,110,152,8611,15552,10415,19544,19544,14949,15,15,15,15,0,0,0,0,0,0,0,127,90,110,110,152,423093,172450,213067,35533,2043,3,0,0,5077,3968,1109,0,435,76,71,5,1,0,17216,9265,381,381,229,47,50,0,0,0,0,0,54,0,6,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,175,78699,0,0,0,0,36,32,11,1,1,10,0,2,0,Flareon
11-08,11:46:48,NINTEN,PartnerPikachu,Giovanni-Silph,2,Silph Co - 11F,4,30:11.37,30:11,0h30m11s,0,0,0,49,1:58,16.761,THUNDERBOLT,SURF,AGILITY,DIG,3,5092,436,72,5,282,237,106,17,21394,Flareon, ,Electric,Electric,124898,PartnerPikachu2,PartnerPikachu,Giovanni (Silph),00:29:54.61,00:30:11.37,01:58:31.39,49,0,0,30,11,37,THUNDERBOLT,SURF,AGILITY,DIG,19,12,30,4,3,0,0,0,129,129,113,80,110,110,152,8907,15861,10714,19769,19769,15230,15,15,15,15,0,0,0,0,0,0,0,127,90,110,110,152,428714,173609,217529,35533,2043,3,0,0,5092,3983,1109,0,436,77,72,5,1,0,18762,9702,381,381,234,49,50,0,0,0,0,0,55,0,6,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,179,83516,0,0,0,0,36,32,11,1,1,10,0,2,0,Flareon
11-08,11:47:29,NINTEN,PartnerPikachu,Juggler,3,Fuchsia City - Gym,4,30:52.45,30:52,0h30m52s,0,0,0,50,2:01,12.013,THUNDERBOLT,SURF,AGILITY,DIG,3,5201,444,73,5,286,241,106,17,25453,Flareon, ,Electric,Electric,127889,PartnerPikachu2,PartnerPikachu,,00:30:40.44,00:30:52.45,02:01:13.41,50,0,0,30,52,45,THUNDERBOLT,SURF,AGILITY,DIG,20,15,30,10,3,0,0,0,131,131,115,83,112,112,155,9127,16040,10879,20159,20159,15461,15,15,15,15,0,0,0,0,0,0,0,129,93,112,112,155,438436,178097,220860,37436,2043,3,0,0,5201,4092,1109,0,444,78,73,5,1,0,19161,10021,381,381,238,49,50,0,0,0,0,0,55,0,6,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,183,86507,0,0,0,0,36,32,11,1,1,10,0,2,0,Flareon
11-08,11:47:43,NINTEN,PartnerPikachu,Tamer,2,Fuchsia City - Gym,3,31:05.85,31:05,0h31m5s,0,0,0,50,2:02,9.803,THUNDERBOLT,SURF,AGILITY,DIG,3,5208,449,74,5,289,244,106,17,26538,Flareon, ,Electric,Electric,131119,PartnerPikachu2,PartnerPikachu,,00:30:56.05,00:31:05.85,02:02:06.29,50,0,0,31,5,85,THUNDERBOLT,SURF,AGILITY,DIG,18,14,30,10,3,0,0,0,131,131,115,83,112,112,155,9322,16310,11127,20344,20344,15686,15,15,15,15,0,0,0,0,0,0,0,129,93,112,112,155,441604,178460,223665,37436,2043,3,0,0,5208,4099,1109,0,449,79,74,5,1,0,19590,10292,381,381,241,49,50,0,0,0,0,0,55,0,6,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,186,89737,0,0,0,0,36,32,11,1,1,10,0,2,0,Flareon
