date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,16:53:53,NINTEN,Rhydon,Wrapping Lass,5,Route 9,4,19:06.05,19:06,0h19m6s,0,0,0,28,1:14,11.828,BODY SLAM,WATER GUN,STOMP,DIG,1,2802,194,52,3,207,185,99,15,24789,Flareon, ,Ground,Rock,27989,Rhydon9,Rhydon,RTG1 - Wrapping Lass,00:18:54.22,00:19:06.05,01:14:50.20,28,0,0,19,6,5,BODY SLAM,WATER GUN,STOMP,DIG,15,25,16,10,0,0,0,0,110,110,91,85,43,43,41,5095,6010,6204,5088,5088,6065,15,15,15,15,0,0,0,0,0,0,0,102,95,43,43,41,271383,98514,157701,13177,1991,1,0,0,2802,2750,52,0,194,55,52,3,0,0,7708,4438,209,209,182,22,66,0,0,0,0,0,8,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,116,27833,0,0,0,0,11,12,0,1,1,5,0,9,0,Flareon
12-08,16:54:07,NINTEN,Rhydon,Bug Catcher,14,Route 9,3,19:20.06,19:20,0h19m20s,0,0,0,28,1:15,9.236,BODY SLAM,WATER GUN,STOMP,DIG,1,2841,196,53,3,210,188,99,15,25149,Flareon, ,Ground,Rock,28758,Rhydon9,Rhydon,,00:19:10.83,00:19:20.06,01:15:45.35,28,0,0,19,20,6,BODY SLAM,WATER GUN,STOMP,DIG,14,25,14,10,0,0,0,0,110,110,91,85,43,43,41,5240,6130,6319,5168,5168,6205,15,15,15,15,0,0,0,0,0,0,0,102,95,43,43,41,274698,99154,160376,13177,1991,1,0,0,2841,2750,91,0,196,56,53,3,0,0,7932,4595,209,209,185,22,66,0,0,0,0,0,8,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,119,28602,0,0,0,0,11,12,0,1,1,5,0,9,0,Flareon
12-08,16:54:28,NINTEN,Rhydon,Pokemaniac,7,Rock Tunnel - 1,2,19:40.61,19:40,0h19m40s,0,0,0,28,1:17,7.812,BODY SLAM,WATER GUN,STOMP,DIG,1,2951,210,54,3,214,190,101,15,25349,Flareon, ,Ground,Rock,29672,Rhydon9,Rhydon,,00:19:32.80,00:19:40.61,01:17:06.46,28,0,0,19,40,61,BODY SLAM,WATER GUN,STOMP,DIG,14,25,14,8,0,0,0,0,110,110,91,85,43,43,41,5380,6245,6479,5248,5248,6255,15,15,15,15,0,0,0,0,0,0,0,102,95,43,43,41,279569,100845,162627,14106,1991,1,0,0,2951,2750,201,0,210,57,54,3,0,0,8102,4732,209,209,187,24,66,0,0,0,0,0,8,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,121,29516,0,0,0,0,11,12,0,1,1,5,0,9,0,Flareon
12-08,16:54:37,NINTEN,Rhydon,Pokemaniac,5,Rock Tunnel,1,19:49.46,19:49,0h19m49s,0,0,0,28,1:17,4.829,BODY SLAM,WATER GUN,STOMP,DIG,1,2988,211,55,3,216,191,102,15,26499,Flareon, ,Ground,Rock,30201,Rhydon9,Rhydon,,00:19:44.63,00:19:49.46,01:17:41.32,28,0,0,19,49,46,BODY SLAM,WATER GUN,STOMP,DIG,14,25,14,7,0,0,0,0,110,110,91,85,43,43,41,5470,6310,6544,5288,5288,6270,15,15,15,15,0,0,0,0,0,0,0,102,95,43,43,41,281655,101409,164149,14106,1991,1,0,0,2988,2750,238,0,211,58,55,3,0,0,8194,4816,209,209,188,25,66,0,0,0,0,0,8,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,122,30045,0,0,0,0,11,12,0,1,1,5,0,9,0,Flareon
12-08,16:54:47,NINTEN,Rhydon,Jr Trainer F,10,Rock Tunnel,2,19:59.68,19:59,0h19m59s,0,0,0,29,1:18,6.861,BODY SLAM,WATER GUN,STOMP,DIG,1,3001,213,56,3,218,193,102,15,27749,Flareon, ,Ground,Rock,30869,Rhydon9,Rhydon,RTG4 - Status Jr Trainer,00:19:52.81,00:19:59.68,01:18:21.47,29,0,0,19,59,68,BODY SLAM,WATER GUN,STOMP,DIG,12,25,14,7,0,0,0,0,113,113,94,89,45,45,42,5560,6409,6648,5428,5428,6345,15,15,15,15,0,0,0,0,0,0,0,105,100,45,45,42,284070,101817,166156,14106,1991,1,0,0,3001,2750,251,0,213,59,56,3,0,0,8337,4926,209,209,190,25,66,0,0,0,0,0,8,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,124,30713,0,0,0,0,11,12,0,1,1,5,0,9,0,Flareon
12-08,16:55:12,NINTEN,Rhydon,Selfdestructing Hiker,9,Rock Tunnel,3,20:25.23,20:25,0h20m25s,0,0,0,29,1:20,9.969,BODY SLAM,WATER GUN,STOMP,DIG,1,3114,227,57,3,221,196,102,15,28189,Flareon, ,Ground,Rock,32246,Rhydon9,Rhydon,,00:20:15.26,00:20:25.23,01:20:02.47,29,0,0,20,25,23,BODY SLAM,WATER GUN,STOMP,DIG,12,22,14,7,0,0,0,0,113,113,94,89,45,45,42,5695,6664,6963,5533,5533,6420,15,15,15,15,0,0,0,0,0,0,0,105,100,45,45,42,290130,104815,168895,14429,1991,1,0,0,3114,2750,364,0,227,60,57,3,0,0,8598,5085,209,209,193,25,66,0,0,0,0,0,8,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,127,32090,0,0,0,0,11,12,0,1,1,5,0,9,0,Flareon
12-08,16:55:30,NINTEN,Rhydon,Jr Trainer F,18,Rock Tunnel - 1,3,20:42.76,20:42,0h20m42s,0,0,0,29,1:21,8.861,BODY SLAM,WATER GUN,STOMP,DIG,1,3168,239,58,3,224,199,103,14,28924,Flareon, ,Ground,Rock,33109,Rhydon9,Rhydon,RTG6 - Finisher,00:20:33.91,00:20:42.76,01:21:11.54,29,0,0,20,42,76,BODY SLAM,WATER GUN,STOMP,DIG,9,22,14,7,0,0,0,0,111,113,94,89,45,45,42,5820,6804,7093,5683,5683,6596,15,15,15,15,0,0,0,0,0,0,0,105,100,45,45,42,294277,106144,171364,14778,1991,1,0,0,3168,2750,418,0,239,61,58,3,0,0,8857,5234,211,211,196,25,67,0,0,0,0,0,8,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,130,32953,0,0,0,0,11,12,0,1,1,5,0,9,0,Flareon
12-08,16:55:48,NINTEN,Rhydon,Gambler,7,Route 8,2,21:00.63,21:00,0h21m0s,0,0,0,30,1:22,9.14,BODY SLAM,WATER GUN,STOMP,DIG,1,3254,248,59,3,227,201,105,14,29324,Flareon, ,Ground,Rock,33901,Rhydon9,Rhydon,,00:20:51.49,00:21:00.63,01:22:22.23,30,0,0,21,0,63,BODY SLAM,WATER GUN,STOMP,DIG,8,22,14,6,0,0,0,0,114,117,98,92,46,46,44,5913,6915,7178,5798,5798,6721,15,15,15,15,0,0,0,0,0,0,0,110,103,46,46,44,298506,107733,174004,14778,1991,1,0,0,3254,2750,504,0,248,62,59,3,0,0,9353,5354,212,212,198,26,68,0,0,0,0,0,9,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,132,33745,0,0,0,0,11,12,0,1,1,5,0,9,0,Flareon
12-08,16:56:01,NINTEN,Rhydon,Super Nerd,4,Route 8,3,21:14.30,21:14,0h21m14s,0,0,0,30,1:23,9.688,BODY SLAM,WATER GUN,STOMP,DIG,1,3271,251,60,3,231,204,106,14,31004,Flareon, ,Ground,Rock,35486,Rhydon9,Rhydon,,00:21:04.61,00:21:14.30,01:23:16.16,30,0,0,21,14,30,BODY SLAM,WATER GUN,STOMP,DIG,6,22,14,5,0,0,0,0,114,117,98,92,46,46,44,6178,7180,7353,5943,5943,6821,15,15,15,15,0,0,0,0,0,0,0,110,103,46,46,44,301739,108186,176784,14778,1991,1,0,0,3271,2750,521,0,251,63,60,3,0,0,9732,5575,212,212,201,27,68,0,0,0,0,0,9,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,135,35330,0,0,0,0,11,12,0,1,1,5,0,9,0,Flareon
12-08,16:56:46,NINTEN,Rhydon,Rocket,7,Celadon City - Game Corner,2,21:59.03,21:59,0h21m59s,0,0,0,30,1:26,7,BODY SLAM,WATER GUN,STOMP,DIG,1,3514,266,61,3,233,206,107,11,31554,Flareon, ,Ground,Rock,36213,Rhydon9,Rhydon,,00:21:52.03,00:21:59.03,01:26:13.01,30,0,0,21,59,3,BODY SLAM,WATER GUN,STOMP,DIG,13,25,20,10,0,0,0,0,112,117,98,92,46,46,44,6273,7306,7448,6033,6033,6973,15,15,15,15,0,0,0,0,0,0,0,110,103,46,46,44,312344,116643,178932,14778,1991,1,0,0,3514,2942,572,0,266,64,61,3,0,0,9921,5679,217,217,203,27,69,0,0,0,0,0,9,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,137,36057,0,0,0,0,13,12,0,1,1,5,0,9,0,Flareon
12-08,16:58:29,NINTEN,Rhydon,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,23:42.11,23:42,0h23m42s,0,0,0,31,1:32,18.172,BODY SLAM,ROCK SLIDE,STOMP,DIG,1,3833,298,62,3,239,211,109,10,8404,Flareon, ,Ground,Rock,38863,Rhydon9,Rhydon,Rival (Pokemon Tower),00:23:23.94,00:23:42.11,01:32:59.18,31,0,0,23,42,11,BODY SLAM,ROCK SLIDE,STOMP,DIG,10,9,20,9,0,0,0,0,115,121,101,95,48,48,48,6498,7626,7818,6329,6329,14933,15,15,15,15,0,-1,0,0,0,0,0,113,69,48,48,48,336721,131860,183625,19245,1991,1,0,0,3833,3261,572,0,298,65,62,3,0,0,10410,5965,217,217,208,27,70,0,0,0,0,0,10,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,142,38707,0,0,0,0,14,29,7,1,1,7,0,9,0,Flareon
12-08,16:58:53,NINTEN,Rhydon,Channeler,10,Pokemon Tower - 4F,2,24:06.17,24:06,0h24m6s,0,0,0,31,1:34,8.311,BODY SLAM,ROCK SLIDE,STOMP,DIG,1,3881,301,63,3,243,213,111,10,10029,Flareon, ,Ground,Rock,39799,Rhydon9,Rhydon,,00:23:57.86,00:24:06.17,01:34:34.26,31,0,0,24,6,17,BODY SLAM,ROCK SLIDE,STOMP,DIG,10,9,20,7,0,0,0,0,115,121,101,95,48,48,48,6558,7696,7878,6529,6529,15093,15,15,15,15,0,0,0,0,0,0,0,113,106,48,48,48,342429,133864,186044,20530,1991,1,0,0,3881,3309,572,0,301,66,63,3,0,0,11236,6065,217,217,210,29,70,0,0,0,0,0,10,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,144,39643,0,0,0,0,14,29,7,1,1,7,0,9,0,Flareon
12-08,16:59:11,NINTEN,Rhydon,Channeler,21,Pokemon Tower - 6F,1,24:23.69,24:23,0h24m23s,0,0,0,31,1:35,5.218,BODY SLAM,ROCK SLIDE,STOMP,DIG,1,3951,310,64,3,245,214,112,10,10719,Flareon, ,Ground,Rock,40286,Rhydon9,Rhydon,,00:24:18.47,00:24:23.69,01:35:43.40,31,0,0,24,23,69,BODY SLAM,ROCK SLIDE,STOMP,DIG,15,10,20,9,0,0,0,0,121,121,101,95,48,48,48,6588,7731,7908,6629,6629,15173,15,15,15,15,0,0,0,0,0,0,0,113,106,48,48,48,346583,136389,187673,20530,1991,1,0,0,3951,3379,572,0,310,67,64,3,0,0,11611,6117,217,217,211,30,70,0,0,0,0,0,10,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,145,40130,0,0,0,0,16,29,7,1,1,7,0,9,0,Flareon
12-08,16:59:19,NINTEN,Rhydon,Channeler,20,Pokemon Tower - 6F,1,24:31.94,24:31,0h24m31s,0,0,0,31,1:36,5.219,BODY SLAM,ROCK SLIDE,STOMP,DIG,1,3960,317,65,3,247,215,113,10,11439,Flareon, ,Ground,Rock,40773,Rhydon9,Rhydon,,00:24:26.72,00:24:31.94,01:36:16.11,31,0,0,24,31,94,BODY SLAM,ROCK SLIDE,STOMP,DIG,15,10,20,8,0,0,0,0,121,121,101,95,48,48,48,6618,7766,7938,6729,6729,15253,15,15,15,15,0,0,0,0,0,0,0,113,106,48,48,48,348534,136706,189307,20530,1991,1,0,0,3960,3388,572,0,317,68,65,3,0,0,11976,6169,217,217,212,31,70,0,0,0,0,0,10,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,146,40617,0,0,0,0,16,29,7,1,1,7,0,9,0,Flareon
12-08,16:59:44,NINTEN,Rhydon,Rocket,44,Pokemon Tower - 7F,3,24:56.47,24:56,0h24m56s,0,0,0,32,1:37,12.875,BODY SLAM,ROCK SLIDE,STOMP,DIG,1,3985,318,66,4,252,218,117,10,12159,Flareon, ,Ground,Rock,43022,Rhydon9,Rhydon,,00:24:43.59,00:24:56.47,01:37:53.01,32,0,0,24,56,47,BODY SLAM,ROCK SLIDE,STOMP,DIG,14,10,20,6,0,0,0,0,123,125,104,98,49,49,50,6783,7986,8162,6919,6919,15483,15,15,15,15,0,-1,0,0,0,0,0,131,72,49,49,50,354344,138206,193617,20530,1991,1,0,0,3985,3413,572,0,318,70,66,4,0,0,12411,6380,219,219,215,33,72,0,0,0,0,0,10,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,149,42866,0,0,0,0,17,29,7,1,1,7,0,9,0,Flareon
12-08,17:00:29,NINTEN,Rhydon,Biker,7,Route 16,4,25:42.31,25:42,0h25m42s,0,0,0,33,1:40,14.766,BODY SLAM,ROCK SLIDE,STOMP,DIG,1,4096,319,67,5,260,222,121,11,13023,Flareon, ,Ground,Rock,45026,Rhydon9,Rhydon,,00:25:27.54,00:25:42.31,01:40:53.47,33,0,0,25,42,31,BODY SLAM,ROCK SLIDE,STOMP,DIG,14,10,20,2,0,0,0,0,127,129,108,101,51,51,51,7103,8306,8362,7079,7079,15583,15,15,15,15,0,0,0,0,0,0,0,121,113,51,51,51,365190,142651,198415,22133,1991,1,0,0,4096,3507,589,0,319,72,67,5,1,0,13650,6704,219,219,219,37,72,0,0,0,0,0,11,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,153,44870,0,0,0,0,17,29,7,1,1,7,0,9,0,Flareon
12-08,17:00:49,NINTEN,Rhydon,Biker,8,Route 17,3,26:01.49,26:01,0h26m1s,0,0,0,33,1:42,11.593,BODY SLAM,ROCK SLIDE,STOMP,DIG,1,4117,319,68,5,266,225,124,11,13543,Flareon, ,Ground,Rock,47786,Rhydon9,Rhydon,,00:25:49.89,00:26:01.49,01:42:09.26,33,0,0,26,1,49,BODY SLAM,ROCK SLIDE,STOMP,DIG,14,10,20,7,0,0,0,0,127,129,108,101,51,51,51,7273,8551,8697,7309,7309,15738,15,15,15,15,0,0,0,0,0,0,0,121,113,51,51,51,369729,143109,201653,22976,1991,1,0,0,4117,3507,610,0,319,73,68,5,1,0,14165,6924,219,219,222,40,72,0,0,0,0,0,12,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,156,47630,0,0,0,0,17,29,7,1,1,7,0,9,0,Flareon
12-08,17:01:18,NINTEN,Rhydon,Biker,12,Route 17,5,26:31.34,26:31,0h26m31s,0,0,0,34,1:44,18.517,BODY SLAM,ROCK SLIDE,STOMP,DIG,1,4245,336,69,5,276,230,129,11,14103,Flareon, ,Ground,Rock,51466,Rhydon9,Rhydon,,00:26:12.82,00:26:31.34,01:44:07.31,34,0,0,26,31,34,BODY SLAM,ROCK SLIDE,STOMP,DIG,14,10,20,2,0,0,0,0,130,132,111,104,52,52,52,7523,8926,9222,7659,7659,15963,15,15,15,15,0,0,0,0,0,0,0,124,117,52,52,52,376814,145313,206534,22976,1991,1,0,0,4245,3507,738,0,336,74,69,5,1,0,14989,7243,219,219,227,45,72,0,0,0,0,0,12,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,161,51310,0,0,0,0,18,29,7,1,1,7,0,9,0,Flareon
12-08,17:02:39,NINTEN,Rhydon,Rocket,39,Silph Co - 10F,1,27:51.39,27:51,0h27m51s,0,0,0,34,1:49,5.452,BODY SLAM,ROCK SLIDE,STOMP,DIG,1,4844,364,70,5,278,232,130,13,14103,Flareon, ,Ground,Rock,52498,Rhydon9,Rhydon,,00:27:45.94,00:27:51.39,01:49:23.21,34,0,0,27,51,39,BODY SLAM,ROCK SLIDE,STOMP,DIG,12,10,20,2,0,0,0,0,130,132,112,104,53,53,53,7603,11586,9292,7709,7709,18568,15,15,15,15,0,-1,0,0,0,0,0,141,76,53,53,53,395764,158186,208318,27269,1991,1,0,0,4844,3729,1115,0,364,75,70,5,1,0,15104,7344,219,219,229,45,73,0,0,0,0,0,12,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,162,52342,0,0,0,0,22,29,7,1,1,8,0,9,0,Flareon
12-08,17:03:20,NINTEN,Rhydon,Rocket,35,Silph Co - 8F,4,28:33.32,28:33,0h28m33s,0,0,0,35,1:52,23.375,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,1,4906,376,71,5,285,236,135,13,15093,Flareon, ,Ground,Rock,54711,Rhydon9,Rhydon,,00:28:09.94,00:28:33.32,01:52:09.06,35,0,0,28,33,32,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,9,9,2,10,0,0,0,0,55,136,115,107,54,54,56,7803,11848,9492,7899,7899,21442,15,15,15,15,0,-4,0,0,0,0,0,129,39,54,54,56,405709,160176,214267,29275,1991,1,0,0,4906,3791,1115,0,376,76,71,5,1,0,15788,7606,297,297,233,46,77,0,0,0,0,0,13,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,166,54555,0,0,0,0,25,29,7,1,1,9,0,9,0,Flareon
12-08,17:03:44,NINTEN,Rhydon,Rocket,32,Silph Co - 7F,4,28:57.29,28:57,0h28m57s,0,0,0,35,1:53,13.156,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,1,4919,378,72,5,289,240,136,12,15873,Flareon, ,Ground,Rock,57761,Rhydon9,Rhydon,,00:28:44.12,00:28:57.29,01:53:43.34,35,0,0,28,57,29,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,6,8,2,10,0,0,0,0,136,136,115,107,54,54,56,8033,12159,9786,8149,8149,21744,15,15,15,15,0,0,0,0,0,0,0,129,120,54,54,56,411377,160697,217787,30902,1991,1,0,0,4919,3804,1115,0,378,77,72,5,1,0,16585,7884,297,297,237,47,77,0,0,0,0,0,13,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,170,57605,0,0,0,0,25,29,7,1,1,9,0,9,0,Flareon
12-08,17:03:59,NINTEN,Rhydon,Scientist,8,Silph Co - 7F,2,29:11.57,29:11,0h29m11s,0,0,0,36,1:54,8.672,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,1,4952,383,73,5,291,242,137,12,16653,Flareon, ,Ground,Rock,59667,Rhydon9,Rhydon,,00:29:02.89,00:29:11.57,01:54:39.55,36,0,0,29,11,57,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,4,8,2,10,0,0,0,0,140,140,119,111,56,56,57,8198,12314,9931,8294,8294,21934,15,15,15,15,0,0,0,0,0,0,0,133,124,56,56,57,414758,161632,220233,30902,1991,1,0,0,4952,3837,1115,0,383,78,73,5,1,0,17060,8066,297,297,239,47,78,0,0,0,0,0,13,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,172,59511,0,0,0,0,25,29,7,1,1,9,0,9,0,Flareon
12-08,17:04:24,NINTEN,Rhydon,Scientist,7,Silph Co - 6F,5,29:36.44,29:36,0h29m36s,0,0,0,36,1:56,17.889,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,1,5006,384,74,5,298,247,140,12,18103,Flareon, ,Ground,Rock,62774,Rhydon9,Rhydon,,00:29:18.55,00:29:36.44,01:56:18.03,36,0,0,29,36,44,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,2,8,0,9,0,0,0,0,120,140,119,111,56,56,57,8393,12569,10336,8684,8684,22219,15,15,15,15,0,0,0,0,0,0,0,133,124,56,56,57,420646,162881,224872,30902,1991,1,0,0,5006,3891,1115,0,384,79,74,5,1,0,18131,8358,317,317,244,49,79,0,0,0,0,0,13,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,177,62618,0,0,0,0,25,29,7,1,1,9,0,9,0,Flareon
12-08,17:04:41,NINTEN,Rhydon,Rocket,28,Silph Co - 5F,1,29:54.14,29:54,0h29m54s,0,0,0,37,1:57,6.265,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,1,5051,386,75,5,299,248,141,12,19353,Flareon, ,Ground,Rock,63813,Rhydon9,Rhydon,,00:29:47.89,00:29:54.14,01:57:27.54,37,0,0,29,54,14,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,9,10,10,15,0,0,0,0,114,144,122,114,57,57,59,8453,12654,10405,8749,8749,22299,15,15,15,15,0,0,0,0,0,0,0,137,128,57,57,59,424837,164192,226751,31903,1991,1,0,0,5051,3936,1115,0,386,80,75,5,1,0,18334,8445,327,327,245,49,80,0,0,0,0,0,13,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,178,63657,0,0,0,0,26,29,7,1,1,9,0,9,0,Flareon
12-08,17:05:04,NINTEN,Rhydon,Scientist,6,Silph Co - 5F,4,30:16.69,30:16,0h30m16s,0,0,0,37,1:58,12.517,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,1,5100,391,76,5,303,252,141,14,20343,Flareon, ,Ground,Rock,66802,Rhydon9,Rhydon,,00:30:04.17,00:30:16.69,01:58:56.15,37,0,0,30,16,69,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,5,10,10,15,0,0,0,0,114,144,122,114,57,57,59,8633,12904,10785,9109,9109,22509,15,15,15,15,0,0,0,0,0,0,0,137,128,57,57,59,430138,166146,230098,31903,1991,1,0,0,5100,3985,1115,0,391,81,76,5,1,0,19185,8697,327,327,249,49,80,0,0,0,0,0,13,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,182,66646,0,0,0,0,28,29,7,1,1,9,0,9,0,Flareon
12-08,17:05:19,NINTEN,Rhydon,Scientist,10,Silph Co - 9F,3,30:32.20,30:32,0h30m32s,0,0,0,38,1:59,10.781,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,1,5119,392,77,5,306,254,142,14,21643,Flareon, ,Ground,Rock,69070,Rhydon9,Rhydon,,00:30:21.42,00:30:32.20,01:59:57.20,38,0,0,30,32,20,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,3,10,10,15,0,0,0,0,111,147,125,117,59,59,60,8763,13059,11025,9344,9344,22714,15,15,15,15,0,0,0,0,0,0,0,140,131,59,59,60,433803,166764,233145,31903,1991,1,0,0,5119,4004,1115,0,392,82,77,5,1,0,19577,8831,333,333,251,49,81,0,0,0,0,0,13,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,185,68914,0,0,0,0,28,29,7,1,1,9,0,9,0,Flareon
12-08,17:05:39,NINTEN,Rhydon,Rocket,38,Silph Co - 9F,3,30:51.62,30:51,0h30m51s,0,0,0,38,2:01,10.188,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,2,5158,401,78,5,309,257,142,14,23043,Flareon, ,Ground,Rock,71698,Rhydon9,Rhydon,,00:30:41.42,00:30:51.62,02:01:13.57,38,0,0,30,51,62,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,1,9,10,15,0,0,0,0,111,147,125,117,59,59,60,8983,13260,11210,9624,9624,22913,15,15,15,15,0,0,0,0,0,0,0,140,131,59,59,60,438400,167932,236051,32426,1991,2,0,0,5158,4043,1115,0,401,83,78,5,1,0,20135,9081,333,333,254,49,81,0,0,0,0,0,13,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,188,71542,0,0,0,0,28,29,7,1,1,9,0,9,0,Flareon
