date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-05,15:12:00,NINTEN,Pumpkaboo,Super Nerd,12,Cinnabar Island - Gym,2,50:01.37,50:01,0h50m1s,2,0,2,47,3:13,8.001,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,18,6619,635,84,33,535,469,287,20,43361,Flareon, ,Ghost,Grass,110585,Pumpkaboo1,Pumpkaboo,,00:49:53.37,00:50:01.37,03:13:47.44,47,2,0,50,1,37,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,13,25,30,7,2,0,0,0,126,126,97,98,84,84,91,14069,19008,13867,14494,14494,27709,15,15,15,15,0,0,0,0,0,0,0,109,110,84,84,102,699749,242652,386059,68620,2418,18,2,0,6619,5488,1025,106,635,117,84,33,18,0,24277,12833,619,619,442,49,230,0,0,0,0,0,135,0,6,0,12,3,16,5,0,0,0,0,0,1,0,1,0,0,6,4,41,11,22,12,20,1,5,0,0,0,0,226,110460,0,0,0,0,51,44,12,1,1,12,0,1,2,Flareon
8-05,15:12:14,NINTEN,Pumpkaboo,Burglar,6,Cinnabar Island - Gym,2,50:16.19,50:16,0h50m16s,2,0,2,48,3:14,11.391,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,18,6627,636,85,33,537,471,287,20,44286,Flareon, ,Ghost,Grass,111805,Pumpkaboo1,Pumpkaboo,,00:50:04.80,00:50:16.19,03:14:46.16,48,2,0,50,16,19,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,13,25,30,5,2,0,0,0,128,128,99,100,86,86,92,14162,19119,13952,14609,14609,27834,15,15,15,15,0,0,0,0,0,0,0,111,112,86,86,103,703261,242970,389253,68620,2418,18,2,0,6627,5496,1025,106,636,118,85,33,18,0,24669,13007,619,619,444,49,230,0,0,0,0,0,136,0,6,0,12,3,16,5,0,0,0,0,0,1,0,1,0,0,6,4,41,11,22,12,20,1,5,0,0,0,0,228,111680,0,0,0,0,51,44,12,1,1,12,0,1,2,Flareon
8-05,15:13:11,NINTEN,Pumpkaboo,Blaine,1,Cinnabar Island - Gym,3,51:12.55,51:12,0h51m12s,4,0,4,49,3:16,16.471,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,19,6640,639,86,33,542,476,289,20,47616,Flareon, ,Ghost,Grass,118155,Pumpkaboo1,Pumpkaboo,Blaine,00:50:56.08,00:51:12.55,03:16:17.28,49,4,0,51,12,55,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,13,25,28,2,2,0,0,0,131,131,101,103,88,88,95,14390,19405,14177,14869,14869,28134,15,15,15,15,4,-1,0,0,0,0,0,340,75,88,88,106,708738,243606,393616,68940,2576,19,3,0,6640,5509,1025,106,639,119,86,33,18,0,25269,13444,619,619,447,49,232,0,0,0,0,0,136,0,6,0,12,3,16,5,0,0,0,0,0,1,0,1,0,0,6,4,41,11,22,12,20,1,5,0,0,0,0,231,118030,0,0,0,0,51,44,12,1,1,12,0,1,4,Flareon
8-05,15:15:22,NINTEN,Pumpkaboo,Sabrina,1,Saffron City - Gym,3,53:23.68,53:23,0h53m23s,7,0,7,49,3:19,16.636,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,20,6772,649,87,33,548,482,292,19,52962,Flareon, ,Ghost,Grass,122480,Pumpkaboo1,Pumpkaboo,Sabrina,00:53:07.04,00:53:23.68,03:19:58.39,49,7,0,53,23,68,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,14,25,27,7,2,0,0,0,70,131,101,103,88,88,95,14510,19510,14267,15229,15229,28449,15,15,15,15,6,0,0,0,0,0,0,454,163,139,139,149,722015,250633,398116,70532,2734,20,4,0,6772,5641,1025,106,649,120,87,33,18,0,25955,13768,680,680,450,50,234,0,0,0,0,0,136,0,6,0,12,3,16,5,0,0,0,0,0,1,0,1,0,0,6,4,41,11,22,12,20,1,5,0,0,0,0,234,122355,0,0,0,0,51,44,12,1,1,12,0,1,7,Flareon
8-05,15:15:50,NINTEN,Pumpkaboo,Cooltrainer M,10,Viridian City - Gym,1,53:52.25,53:52,0h53m52s,7,0,7,49,3:21,5.144,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,20,6851,650,88,33,549,483,292,20,57912,Flareon, ,Ghost,Grass,123723,Pumpkaboo1,Pumpkaboo,,00:53:47.11,00:53:52.25,03:21:51.12,49,7,0,53,52,25,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,14,24,30,10,2,0,0,0,131,131,101,103,88,88,95,14590,19595,14362,15259,15259,28474,15,15,15,15,0,0,0,0,0,0,0,113,115,99,99,106,728768,254720,400027,71287,2734,20,4,0,6851,5720,1025,106,650,121,88,33,18,0,26514,13896,680,680,451,50,234,0,0,0,0,0,137,0,6,0,12,3,16,5,0,0,0,0,0,1,0,1,0,0,6,4,41,11,22,12,20,1,5,0,0,0,0,235,123598,0,0,0,0,51,44,12,1,1,12,0,1,7,Flareon
8-05,15:16:06,NINTEN,Pumpkaboo,Blackbelt,8,Viridian City - Gym,3,54:07.64,54:07,0h54m7s,7,0,7,50,3:22,10.649,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,20,6861,661,89,33,552,486,292,20,59417,Flareon, ,Ghost,Grass,126814,Pumpkaboo1,Pumpkaboo,,00:53:56.99,00:54:07.64,03:22:51.55,50,7,0,54,7,64,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,11,24,30,10,2,0,0,0,134,134,103,105,90,90,97,14820,19875,14552,15394,15394,28599,15,15,15,15,0,0,0,0,0,0,0,115,118,101,101,109,732411,255330,403060,71287,2734,20,4,0,6861,5730,1025,106,661,122,89,33,18,0,27119,14231,680,680,454,50,234,0,0,0,0,0,138,0,6,0,12,3,16,5,0,0,0,0,0,1,0,1,0,0,6,4,41,11,22,12,20,1,5,0,0,0,0,238,126689,0,0,0,0,51,44,12,1,1,12,0,1,7,Flareon
8-05,15:17:06,NINTEN,Pumpkaboo,Giovanni,3,Viridian City - Gym,5,55:07.58,55:07,0h55m7s,8,0,8,51,3:25,31.222,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,21,6933,687,90,33,563,497,295,20,60367,Flareon, ,Ghost,Grass,137035,Pumpkaboo1,Pumpkaboo,Giovanni,00:54:36.36,00:55:07.58,03:25:48.58,51,8,0,55,7,58,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,7,22,28,7,2,0,0,0,115,136,105,107,92,92,98,15196,20329,14946,15724,15724,29035,15,15,15,15,4,0,0,0,0,0,0,354,120,103,103,110,743039,257587,410933,71627,2892,21,5,0,6933,5802,1025,106,687,123,90,33,18,0,28261,14991,701,701,462,53,235,0,0,0,0,0,141,0,6,0,12,3,16,5,0,0,0,0,0,1,0,1,0,0,6,4,41,11,22,12,20,1,5,0,0,0,0,243,136910,0,0,0,0,51,44,12,1,1,12,0,1,8,Flareon
8-05,15:17:59,NINTEN,Pumpkaboo,Rival6-Route 22,9,Route 22,6,56:00.49,56:00,0h56m0s,8,0,8,52,3:29,33.556,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,22,7049,692,91,33,574,507,300,20,65812,Flareon,Poisoned,Ghost,Grass,146999,Pumpkaboo1,Pumpkaboo,Rival (Final),00:55:26.93,00:56:00.49,03:29:18.33,52,8,0,56,0,49,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,7,21,25,1,2,0,0,0,14,139,107,109,93,93,100,15536,20789,15501,16274,16274,29450,15,15,15,15,6,0,0,0,0,0,0,481,122,104,104,112,755614,260923,419631,72168,2892,22,5,0,7049,5918,1025,106,692,124,91,33,18,0,29487,15708,805,805,468,54,240,0,0,0,0,0,142,0,7,0,12,3,16,5,0,0,0,0,0,2,0,1,0,0,6,4,41,11,22,12,20,1,5,0,0,0,0,249,146874,0,0,0,0,51,44,12,1,1,12,0,1,8,Flareon
8-05,15:20:15,NINTEN,Pumpkaboo,Cooltrainer M,3,Victory Road,3,58:16.74,58:16,0h58m16s,8,0,8,53,3:38,15.48,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,23,7653,820,92,34,579,512,302,20,69257,Flareon, ,Ghost,Grass,152719,Pumpkaboo1,Pumpkaboo,,00:58:01.26,00:58:16.74,03:38:18.19,53,8,0,58,16,74,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,13,21,30,10,2,0,0,0,141,141,109,111,96,96,103,15750,21072,15781,16529,16529,29703,15,15,15,15,0,0,0,0,0,0,0,122,124,108,108,115,788000,283111,424619,77378,2892,23,5,0,7653,6141,1367,145,820,126,92,34,19,0,30030,16070,805,805,472,55,240,0,0,0,0,0,145,0,7,0,12,3,16,5,0,0,0,0,0,2,0,1,0,0,6,4,41,11,22,12,20,1,5,0,0,0,0,252,152594,0,0,0,0,52,44,12,1,1,12,0,1,8,Flareon
8-05,15:20:53,NINTEN,Pumpkaboo,Juggler,2,Victory Road,4,58:54.45,58:54,0h58m54s,8,0,8,54,3:40,20.517,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,23,7705,847,93,34,586,519,304,20,70762,Flareon, ,Ghost,Grass,157609,Pumpkaboo1,Pumpkaboo,,00:58:33.93,00:58:54.45,03:40:47.25,54,8,0,58,54,45,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,13,21,29,4,2,0,0,0,122,144,111,113,97,97,104,15975,21263,15956,16974,16974,30022,15,15,15,15,2,0,0,0,0,0,0,249,127,109,109,117,796946,285865,430000,78189,2892,23,5,0,7705,6147,1413,145,847,127,93,34,19,0,30862,16483,827,827,477,56,242,0,0,0,0,0,146,0,7,0,12,3,16,5,0,0,0,0,0,2,0,1,0,0,6,4,41,11,22,12,20,1,5,0,0,0,0,256,157484,0,0,0,0,52,44,12,1,1,12,0,1,8,Flareon
8-05,15:22:05,NINTEN,Pumpkaboo,Lorelei,1,Lorelei's Room,5,1:00:06.67,1:00:06,1h0m6s,8,0,8,63,3:45,26.889,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,24,7814,857,94,34,596,529,306,20,58697,Flareon, ,Ghost,Grass,260556,Pumpkaboo1,Pumpkaboo,Lorelei,00:59:39.78,01:00:06.67,03:45:31.59,63,8,1,0,6,67,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,13,25,27,4,2,0,0,0,92,166,129,131,113,113,121,16405,21638,16441,17424,17424,30347,15,15,15,15,6,0,0,0,0,0,0,580,208,178,178,193,814020,292510,436865,81753,2892,24,5,0,7814,6178,1491,145,857,128,94,34,19,0,32890,17416,901,901,484,56,243,0,0,0,0,0,147,0,7,0,12,3,16,5,0,0,0,0,0,2,0,1,0,0,6,4,41,11,22,12,20,1,5,1,0,0,0,261,167993,0,0,0,0,52,49,13,1,1,12,0,1,8,Flareon
8-05,15:22:44,NINTEN,Pumpkaboo,Bruno,1,Bruno's Room,5,1:00:45.67,1:00:45,1h0m45s,8,0,8,64,3:48,26.212,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,25,7825,858,95,34,604,537,308,20,64241,Flareon, ,Ghost,Grass,268763,Pumpkaboo1,Pumpkaboo,Bruno,01:00:19.46,01:00:45.67,03:48:06.11,64,8,1,0,45,67,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,11,23,25,2,2,0,0,0,135,170,132,134,115,115,123,16665,22083,16973,17619,17619,30705,15,15,15,15,4,0,0,0,0,0,0,445,150,129,129,138,823272,293494,443582,83304,2892,25,5,0,7825,6189,1491,145,858,129,95,34,19,0,35347,18075,936,936,490,56,245,0,0,0,0,0,151,0,7,0,12,3,16,5,0,0,0,0,0,2,0,1,0,0,6,4,41,11,22,12,20,1,5,1,0,0,0,266,176200,0,0,0,0,52,49,13,1,1,12,0,1,8,Flareon
8-05,15:23:49,NINTEN,Pumpkaboo,Agatha,1,Agatha's Room,5,1:01:50.55,1:01:50,1h1m50s,8,0,8,65,3:52,35.351,PSYCHIC,MIMIC,SWORDS DANCE,ROCK SLIDE,26,7836,859,96,34,616,549,314,19,69983,Flareon, ,Ghost,Grass,278849,Pumpkaboo1,Pumpkaboo,Agatha,01:01:15.19,01:01:50.55,03:52:22.55,65,8,1,1,50,55,PSYCHIC,MIMIC,SWORDS DANCE,ROCK SLIDE,6,8,22,0,2,0,0,0,130,172,134,136,117,117,125,16965,22428,17277,18134,18134,31190,15,15,15,15,6,0,0,0,0,0,0,603,153,131,131,140,838676,294484,452484,88816,2892,26,5,0,7836,6200,1491,145,859,130,96,34,19,0,36837,18822,961,936,498,58,246,0,0,0,0,0,152,0,8,0,12,3,16,5,0,0,0,0,0,2,0,1,0,0,6,4,41,11,22,12,20,1,5,1,0,0,0,271,186286,0,0,0,0,52,49,13,1,1,13,0,1,8,Flareon
8-05,15:24:36,NINTEN,Pumpkaboo,Lance,1,Lance's Room,5,1:02:38.27,1:02:38,1h2m38s,8,0,8,66,3:55,24.714,PSYCHIC,MIMIC,SWORDS DANCE,ROCK SLIDE,27,7886,860,97,34,625,558,318,17,75923,Flareon, ,Ghost,Grass,299102,Pumpkaboo1,Pumpkaboo,Lance,01:02:13.55,01:02:38.27,03:55:31.25,66,8,1,2,38,27,PSYCHIC,MIMIC,SWORDS DANCE,ROCK SLIDE,14,12,27,4,2,1,0,0,15,175,136,138,119,119,127,17353,22960,17646,18534,18534,31621,15,15,15,15,6,0,0,0,0,0,0,612,219,187,187,200,849986,296368,458788,91938,2892,27,5,0,7886,6250,1491,145,860,131,97,34,19,0,38845,19664,1121,1096,503,59,250,0,0,0,0,0,152,0,8,0,12,3,16,5,0,0,0,0,0,2,0,1,0,0,6,4,41,11,22,12,20,1,5,1,0,0,0,276,197892,0,0,0,0,52,49,13,1,1,13,0,1,8,Flareon
8-05,15:25:46,NINTEN,Pumpkaboo,Champion,2,Champions Room,6,1:03:48.20,1:03:48,1h3m48s,8,0,8,68,4:00,44.118,PSYCHIC,MIMIC,SWORDS DANCE,ROCK SLIDE,28,7894,860,98,34,635,568,322,16,82061,Flareon,Poisoned,Ghost,Grass,315614,Pumpkaboo1,Pumpkaboo,Champion,01:03:04.08,01:03:48.20,04:00:08.29,68,8,1,3,48,20,PSYCHIC,MIMIC,SWORDS DANCE,ROCK SLIDE,14,7,27,8,2,1,0,0,114,180,141,143,123,123,132,17743,23490,18221,19164,19164,32066,15,15,15,15,6,0,0,0,0,0,0,634,160,138,138,148,866610,298517,469851,95350,2892,28,5,0,7894,6258,1491,145,860,132,98,34,19,0,40934,20631,1187,1162,510,59,254,0,0,0,0,0,153,0,9,0,12,3,16,5,0,0,0,0,0,3,0,1,0,0,6,4,41,11,22,12,20,1,5,1,0,0,0,282,212743,0,0,0,0,52,49,13,1,1,13,0,1,8,Flareon
8-05,15:26:09,NINTEN,Pumpkaboo,Champion,2,Hall of Fame,6,1:03:48.20,1:03:48,1h3m48s,8,0,8,68,4:01,66.609,PSYCHIC,MIMIC,SWORDS DANCE,ROCK SLIDE,28,7903,861,98,34,635,568,322,16,88496,Flareon,Poisoned,Ghost,Grass,315614,Pumpkaboo1,Pumpkaboo,Champion,01:03:04.08,01:03:48.20,04:01:37.38,68,8,1,3,48,20,PSYCHIC,MIMIC,SWORDS DANCE,ROCK SLIDE,14,7,27,8,2,1,0,0,114,180,141,143,123,123,132,17743,23490,18221,19164,19164,32066,15,15,15,15,6,0,0,0,0,0,0,634,160,138,138,148,871959,303399,470318,95350,2892,28,5,0,7903,6267,1491,145,861,132,98,34,19,0,40934,20631,1187,1162,510,59,254,0,0,0,0,0,153,0,9,0,12,3,16,5,0,0,0,0,0,3,0,1,0,0,6,4,41,11,22,12,20,1,5,1,0,0,0,282,212743,0,0,0,0,52,49,13,1,1,13,0,1,8,Flareon
