date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-13,13:13:42,NINTEN,Golem,Jr Trainer M,3,Route 24,1,10:44.71,10:44,0h10m44s,0,1,1,23,0:41,4.856,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1625,81,24,3,156,151,102,6,5468,Flareon, ,Rock,Ground,9095,Golem6,Golem,,00:10:39.86,00:10:44.71,00:41:55.01,23,0,0,10,44,71,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,8,40,10,31,0,0,0,0,64,79,65,74,39,39,35,2377,2430,2578,1816,1816,2765,15,15,15,15,0,0,0,0,0,0,0,73,74,39,39,35,152864,52155,97976,742,1991,0,0,0,1625,1625,0,0,81,27,24,3,0,0,2847,1774,90,90,126,31,74,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,8960,0,0,0,0,4,13,0,1,1,2,1,6,1,Flareon
12-13,13:14:00,NINTEN,Golem,Rocket,6,Route 24,2,11:02.75,11:02,0h11m2s,0,1,1,23,0:43,11.625,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1631,105,25,3,161,155,105,7,5828,Flareon, ,Rock,Ground,9465,Golem6,Golem,,00:10:51.12,00:11:02.75,00:43:06.29,23,0,0,11,2,75,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,6,40,8,31,0,0,0,0,52,79,65,74,39,39,35,2452,2535,2657,1896,1896,2875,15,15,15,15,0,0,0,0,0,0,0,73,74,39,39,35,157152,53186,101233,742,1991,0,0,0,1631,1631,0,0,105,28,25,3,0,0,3040,1850,102,102,128,33,77,0,0,0,0,0,9,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,56,9330,0,0,0,0,4,13,0,1,1,2,1,6,1,Flareon
12-13,13:14:19,NINTEN,Golem,Hiker,2,Route 25,2,11:21.97,11:21,0h11m21s,0,1,1,23,0:44,10.468,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1673,106,26,3,165,159,107,7,6278,Flareon, ,Rock,Ground,10023,Golem6,Golem,,00:11:11.50,00:11:21.97,00:44:22.31,23,0,0,11,21,97,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,2,40,8,31,0,0,0,0,49,79,65,74,39,39,35,2562,2695,2807,1961,1961,2930,15,15,15,15,0,0,0,0,0,0,0,73,74,39,39,35,161714,54773,104208,742,1991,0,0,0,1673,1673,0,0,106,29,26,3,0,0,3144,1937,105,105,132,33,79,0,0,0,0,0,9,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,58,9888,0,0,0,0,4,13,0,1,1,2,1,6,1,Flareon
12-13,13:14:37,NINTEN,Golem,Lass,9,Route 25,2,11:40.37,11:40,0h11m40s,0,1,1,24,0:45,6.984,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1693,109,27,3,167,161,107,7,6803,Flareon, ,Rock,Ground,10404,Golem6,Golem,,00:11:33.39,00:11:40.37,00:45:34.58,24,0,0,11,40,37,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,10,40,15,35,0,0,0,0,72,82,68,77,41,41,36,2663,2799,2899,2041,2041,3021,15,15,15,15,0,0,0,0,0,0,0,76,77,41,41,36,166061,56252,106341,1477,1991,0,0,0,1693,1693,0,0,109,30,27,3,0,0,3266,2021,105,105,134,33,79,0,0,0,0,0,9,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,60,10269,0,0,0,0,5,13,0,1,1,2,1,6,1,Flareon
12-13,13:14:50,NINTEN,Golem,Jr Trainer M,2,Route 25,2,11:52.82,11:52,0h11m52s,0,1,1,24,0:46,6.407,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1705,111,28,3,169,163,107,7,7028,Flareon, ,Rock,Ground,10761,Golem6,Golem,,00:11:46.40,00:11:52.82,00:46:24.03,24,0,0,11,52,82,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,8,40,15,35,0,0,0,0,72,82,68,77,41,41,36,2728,2915,2978,2106,2106,3148,15,15,15,15,0,0,0,0,0,0,0,76,77,41,41,36,169006,57214,108324,1477,1991,0,0,0,1705,1705,0,0,111,31,28,3,0,0,3405,2091,105,105,136,33,79,0,0,0,0,0,9,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,62,10626,0,0,0,0,5,13,0,1,1,2,1,6,1,Flareon
12-13,13:15:03,NINTEN,Golem,Lass,10,Route 25,3,12:06.32,12:06,0h12m6s,0,1,1,24,0:47,8.563,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1722,112,29,3,172,166,107,7,7308,Flareon, ,Rock,Ground,11346,Golem6,Golem,Oddish Lass,00:11:57.77,00:12:06.32,00:47:17.18,24,0,0,12,6,32,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,5,40,15,35,0,0,0,0,72,82,68,77,41,41,36,2858,3060,3128,2291,2291,3264,15,15,15,15,0,0,0,0,0,0,0,76,77,41,41,36,172201,57908,110825,1477,1991,0,0,0,1722,1722,0,0,112,32,29,3,0,0,3605,2198,105,105,139,33,79,0,0,0,0,0,9,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,65,11211,0,0,0,0,5,13,0,1,1,2,1,6,1,Flareon
12-13,13:15:38,NINTEN,Golem,Cerulean Rocket,5,Cerulean City,2,12:40.74,12:40,0h12m40s,0,1,1,25,0:49,8.766,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1864,116,30,3,175,169,108,9,7503,Flareon, ,Rock,Ground,12035,Golem6,Golem,Rocket,00:12:31.97,00:12:40.74,00:49:33.19,25,0,0,12,40,74,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,2,40,15,35,0,0,0,0,72,85,71,81,43,43,38,2988,3188,3223,2416,2416,3341,15,15,15,15,0,0,0,0,0,0,0,79,81,43,43,38,180362,63508,113386,1477,1991,0,0,0,1864,1864,0,0,116,33,30,3,0,0,3752,2301,108,108,141,34,80,0,0,0,0,0,10,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,67,11900,0,0,0,0,6,13,0,1,1,2,1,6,1,Flareon
12-13,13:16:08,NINTEN,Golem,Jr Trainer F,1,Cerulean City - Gym,1,13:11.52,13:11,0h13m11s,0,1,1,26,0:51,6.985,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,0,1939,123,31,3,177,170,109,9,8013,Flareon, ,Rock,Ground,13862,Golem6,Golem,,00:13:04.54,00:13:11.52,00:51:34.53,26,0,0,13,11,52,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,9,15,40,20,0,0,0,0,88,88,73,84,44,44,39,3033,3255,3283,2466,2466,3404,15,15,15,15,0,0,0,0,0,0,0,82,84,44,44,39,187656,66434,115561,3670,1991,0,0,0,1939,1939,0,0,123,34,31,3,0,0,3843,2350,108,108,142,35,80,0,0,0,0,0,10,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,68,12351,0,0,0,0,6,13,0,1,1,3,1,6,1,Flareon
12-13,13:16:24,NINTEN,Golem,Misty,1,Cerulean City - Gym,2,13:26.92,13:26,0h13m26s,0,1,1,26,0:52,8.987,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,1,1940,124,32,3,181,172,112,9,8393,Flareon, ,Rock,Ground,15201,Golem6,Golem,Misty,00:13:17.94,00:13:26.92,00:52:35.46,26,0,0,13,26,92,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,7,15,40,20,0,0,0,0,29,88,73,84,44,44,39,3123,3375,3423,2636,2636,3604,15,15,15,15,0,0,0,0,0,0,0,82,84,44,44,39,191309,66939,118194,4185,1991,1,0,0,1940,1940,0,0,124,35,32,3,0,0,4010,2450,167,167,144,37,81,0,0,0,0,0,10,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,70,13690,0,0,0,0,6,13,0,1,1,3,1,6,1,Flareon
12-13,13:17:06,NINTEN,Golem,Jr Trainer F,3,Route 6,3,14:08.95,14:08,0h14m8s,0,1,1,27,0:55,12.014,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,1,2173,131,33,3,185,176,114,11,10472,Flareon, ,Rock,Ground,15762,Golem6,Golem,,00:13:56.93,00:14:08.95,00:55:21.33,27,0,0,14,8,95,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,10,15,40,16,0,0,0,0,90,92,76,87,46,46,41,3243,3510,3543,2741,2741,3772,15,15,15,15,0,0,0,0,0,0,0,85,87,46,46,41,201256,73415,121665,4185,1991,1,0,0,2173,2173,0,0,131,36,33,3,0,0,4290,2573,169,169,147,38,83,0,0,0,0,0,11,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,73,14251,0,0,0,0,7,13,0,1,1,3,1,6,1,Flareon
12-13,13:17:17,NINTEN,Golem,Jr Trainer M,5,Route 6,2,14:19.64,14:19,0h14m19s,0,1,1,27,0:56,7.717,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,1,2176,131,34,3,188,178,115,11,10792,Flareon, ,Rock,Ground,16357,Golem6,Golem,,00:14:11.92,00:14:19.64,00:56:03.38,27,0,0,14,19,64,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,9,15,40,15,0,0,0,0,90,92,76,87,46,46,41,3338,3651,3633,2822,2822,3939,15,15,15,15,0,0,0,0,0,0,0,85,87,46,46,41,203781,73621,123984,4185,1991,1,0,0,2176,2176,0,0,131,37,34,3,0,0,4481,2660,169,169,149,39,83,0,0,0,0,0,11,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,75,14846,0,0,0,0,7,13,0,1,1,3,1,6,1,Flareon
12-13,13:17:36,NINTEN,Golem,Youngster,8,SS Anne,1,14:39.42,14:39,0h14m39s,0,1,1,27,0:57,4.749,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,1,2273,141,35,3,190,179,116,12,10062,Flareon, ,Rock,Ground,16627,Golem6,Golem,,00:14:34.67,00:14:39.42,00:57:21.27,27,0,0,14,39,42,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,8,15,40,15,0,0,0,0,90,92,76,87,46,46,41,3384,3708,3673,2862,2862,3989,15,15,15,15,0,0,0,0,0,0,0,85,87,46,46,41,208450,76764,125510,4185,1991,1,0,0,2273,2273,0,0,141,38,35,3,0,0,4866,2713,169,169,150,40,83,0,0,0,0,0,12,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,76,15116,0,0,0,0,7,16,0,1,1,3,1,6,1,Flareon
12-13,13:18:01,NINTEN,Golem,Gentleman,5,SS Anne,2,15:03.98,15:03,0h15m3s,0,1,1,28,0:58,8.485,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,2327,153,36,3,194,181,118,12,10377,Flareon, ,Rock,Ground,17511,Golem6,Golem,,00:14:55.50,00:15:03.98,00:58:58.22,28,0,0,15,3,98,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,6,15,40,15,0,0,0,0,93,95,79,90,47,47,43,3489,3863,3773,2977,2977,4139,15,15,15,15,0,0,0,0,0,0,0,88,90,47,47,43,214265,78474,127927,5873,1991,1,0,0,2327,2327,0,0,153,39,36,3,0,0,5320,2807,169,169,152,41,83,0,0,0,0,0,12,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,78,16000,0,0,0,0,8,16,0,1,1,4,1,6,1,Flareon
12-13,13:18:20,NINTEN,Golem,Rival3-SS Anne,1,SS Anne,4,15:23.27,15:23,0h15m23s,0,1,1,28,1:00,12.155,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,2355,158,37,3,199,185,119,12,11567,Flareon, ,Rock,Ground,18692,Golem6,Golem,Rival (SS Anne),00:15:11.12,00:15:23.27,01:00:14.24,28,0,0,15,23,27,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,5,15,40,12,0,0,0,0,93,95,79,90,47,47,43,3664,4109,3973,3128,3128,4376,15,15,15,15,0,0,0,0,0,0,0,88,90,47,47,43,218827,79758,131205,5873,1991,1,0,0,2355,2355,0,0,158,40,37,3,0,0,5719,2995,169,169,156,42,83,0,0,0,0,0,13,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,82,17181,0,0,0,0,9,16,0,1,1,4,1,6,1,Flareon
12-13,13:19:07,NINTEN,Golem,Surge,1,Vermilion City - Gym,1,16:09.92,16:09,0h16m9s,0,1,1,29,1:03,9.264,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,2542,168,38,3,201,186,120,13,12867,Flareon, ,Rock,Ground,19424,Golem6,Golem,Lt. Surge,00:16:00.65,00:16:09.92,01:03:18.43,29,0,0,16,9,92,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,4,15,40,12,0,0,0,0,96,98,82,93,49,49,44,3724,4199,4028,3218,3218,4476,15,15,15,15,-1,0,0,0,0,0,0,60,93,49,49,44,229886,86692,133970,7233,1991,1,0,0,2542,2542,0,0,168,41,38,3,0,0,5817,3071,169,169,157,42,84,0,0,0,0,0,13,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,83,17913,0,0,0,0,9,16,0,1,1,5,1,6,1,Flareon
12-13,13:20:03,NINTEN,Golem,Wrapping Lass,5,Route 9,4,17:05.82,17:05,0h17m5s,0,1,1,29,1:06,10.954,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,2731,181,39,3,205,190,120,15,15639,Flareon, ,Rock,Ground,20672,Golem6,Golem,RTG1 - Wrapping Lass,00:16:54.87,00:17:05.82,01:06:58.45,29,0,0,17,5,82,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,10,15,40,11,0,0,0,0,98,98,82,93,49,49,44,3914,4449,4208,3508,3508,4616,15,15,15,15,0,0,0,0,0,0,0,92,104,49,49,44,243088,94774,137144,9179,1991,1,0,0,2731,2679,52,0,181,42,39,3,0,0,6275,3261,169,169,161,42,84,0,0,0,0,0,15,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,87,19161,0,0,0,0,9,16,0,1,1,5,1,6,1,Flareon
12-13,13:20:17,NINTEN,Golem,Bug Catcher,14,Route 9,3,17:20.02,17:20,0h17m20s,0,1,1,29,1:07,8.423,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,2772,184,40,3,208,193,120,15,15999,Flareon, ,Rock,Ground,21441,Golem6,Golem,,00:17:11.60,00:17:20.02,01:07:54.36,29,0,0,17,20,2,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,10,15,40,8,0,0,0,0,98,98,82,93,49,49,44,4059,4569,4323,3588,3588,4756,15,15,15,15,0,0,0,0,0,0,0,92,104,49,49,44,246439,95654,139615,9179,1991,1,0,0,2772,2679,93,0,184,43,40,3,0,0,6524,3418,169,169,164,42,84,0,0,0,0,0,15,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,19930,0,0,0,0,9,16,0,1,1,5,1,6,1,Flareon
12-13,13:20:37,NINTEN,Golem,Pokemaniac,7,Rock Tunnel - 1,2,17:40.23,17:40,0h17m40s,0,1,1,30,1:09,8.154,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,2880,195,41,3,212,195,122,15,16199,Flareon, ,Rock,Ground,22355,Golem6,Golem,,00:17:32.08,00:17:40.23,01:09:14.29,30,0,0,17,40,23,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,8,15,40,8,0,0,0,0,101,101,85,96,51,51,46,4199,4684,4483,3668,3668,4806,15,15,15,15,0,0,0,0,0,0,0,95,108,51,51,46,251232,97119,141944,10178,1991,1,0,0,2880,2679,201,0,195,44,41,3,0,0,6678,3555,169,169,166,44,84,0,0,0,0,0,15,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,92,20844,0,0,0,0,9,16,0,1,1,5,1,6,1,Flareon
12-13,13:20:46,NINTEN,Golem,Pokemaniac,5,Rock Tunnel,1,17:48.66,17:48,0h17m48s,0,1,1,30,1:09,4.623,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,2917,197,42,3,214,196,123,15,17349,Flareon, ,Rock,Ground,22884,Golem6,Golem,,00:17:44.05,00:17:48.66,01:09:47.38,30,0,0,17,48,66,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,7,15,40,8,0,0,0,0,101,101,85,96,51,51,46,4289,4749,4548,3708,3708,4821,15,15,15,15,0,0,0,0,0,0,0,95,108,51,51,46,253221,97650,143402,10178,1991,1,0,0,2917,2679,238,0,197,45,42,3,0,0,6776,3639,169,169,167,45,84,0,0,0,0,0,15,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,93,21373,0,0,0,0,9,16,0,1,1,5,1,6,1,Flareon
