date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-13,15:25:41,NINTEN,Golem,Jr Trainer F,18,Rock Tunnel - 1,3,19:34.36,19:34,0h19m34s,1,0,1,31,1:15,8.281,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,3186,264,49,4,241,218,132,12,24004,Flareon, ,Rock,Ground,26828,Golem10,Golem,RTG6 - Finisher,00:19:26.09,00:19:34.36,01:15:46.25,31,1,0,19,34,36,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,5,15,40,1,0,0,0,0,105,105,88,100,53,53,47,5008,5686,5502,4528,4528,5655,15,15,15,15,0,0,0,0,0,0,0,99,112,53,53,47,274732,103240,159382,9982,2128,1,1,0,3186,2766,420,0,264,53,49,4,1,0,7831,4369,177,177,179,54,83,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,26693,0,0,0,0,10,4,0,1,1,5,0,10,1,Flareon
12-13,15:25:59,NINTEN,Golem,Gambler,7,Route 8,2,19:53.11,19:53,0h19m53s,1,0,1,32,1:17,7.953,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,3276,273,50,4,244,220,133,13,24404,Flareon, ,Rock,Ground,27620,Golem10,Golem,,00:19:45.16,00:19:53.11,01:17:00.26,32,1,0,19,53,11,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,4,15,40,0,0,0,0,0,108,108,91,103,55,55,49,5101,5797,5587,4643,4643,5780,15,15,15,15,0,0,0,0,0,0,0,102,115,55,55,49,279173,105332,161731,9982,2128,1,1,0,3276,2766,510,0,273,54,50,4,1,0,8180,4489,177,177,181,55,83,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,27485,0,0,0,0,11,4,0,1,1,5,0,10,1,Flareon
12-13,15:26:14,NINTEN,Golem,Super Nerd,4,Route 8,3,20:07.42,20:07,0h20m7s,1,0,1,32,1:17,10.826,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,3289,273,51,4,250,223,136,13,26084,Flareon, ,Rock,Ground,29205,Golem10,Golem,,00:19:56.61,00:20:07.42,01:17:56.52,32,1,0,20,7,42,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,15,40,0,0,0,0,0,108,108,91,103,55,55,49,5366,6062,5762,4788,4788,5880,15,15,15,15,0,0,0,0,0,0,0,102,115,55,55,49,282559,105660,164789,9982,2128,1,1,0,3289,2766,523,0,273,55,51,4,1,0,8904,4710,177,177,184,57,83,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,29070,0,0,0,0,11,4,0,1,1,5,0,10,1,Flareon
12-13,15:26:56,NINTEN,Golem,Rocket,7,Celadon City - Game Corner,2,20:49.84,20:49,0h20m49s,1,0,1,32,1:20,6.281,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,3504,289,52,4,252,225,136,11,26634,Flareon, ,Rock,Ground,29932,Golem10,Golem,,00:20:43.56,00:20:49.84,01:20:44.25,32,1,0,20,49,84,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,10,15,40,13,0,0,0,0,108,108,91,103,55,55,49,5461,6188,5857,4878,4878,6032,15,15,15,15,0,0,0,0,0,0,0,102,115,55,55,49,292612,113735,166767,9982,2128,1,1,0,3504,2934,570,0,289,56,52,4,1,0,9072,4814,177,177,186,57,83,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,29797,0,0,0,0,13,4,0,1,1,5,0,10,1,Flareon
12-13,15:28:33,NINTEN,Golem,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:26.95,22:26,0h22m26s,1,0,1,33,1:27,18.812,DIG,ROCK SLIDE,DEFENSE CURL,BODY SLAM,1,3819,309,53,4,257,230,137,10,4384,Flareon, ,Rock,Ground,32582,Golem10,Golem,Rival (Pokemon Tower),00:22:08.14,00:22:26.95,01:27:06.58,33,1,0,22,26,95,DIG,ROCK SLIDE,DEFENSE CURL,BODY SLAM,10,9,40,9,0,0,0,0,106,111,94,106,56,56,54,5686,6508,6227,5174,5174,13992,15,15,15,15,0,0,0,0,0,0,0,105,119,56,56,54,315565,127769,171616,14052,2128,1,1,0,3819,3249,570,0,309,57,53,4,1,0,9481,5100,182,182,191,57,84,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,32447,0,0,0,0,14,20,6,1,1,7,0,10,1,Flareon
12-13,15:28:56,NINTEN,Golem,Channeler,10,Pokemon Tower - 4F,2,22:49.79,22:49,0h22m49s,1,0,1,34,1:28,8.734,DIG,ROCK SLIDE,DEFENSE CURL,BODY SLAM,1,3868,314,54,4,261,232,139,10,6009,Flareon, ,Rock,Ground,33518,Golem10,Golem,,00:22:41.05,00:22:49.79,01:28:37.12,34,1,0,22,49,79,DIG,ROCK SLIDE,DEFENSE CURL,BODY SLAM,8,9,40,9,0,0,0,0,110,115,96,110,58,58,55,5746,6578,6287,5374,5374,14152,15,15,15,15,0,0,0,0,0,0,0,108,123,58,58,55,320979,129725,174131,14995,2128,1,1,0,3868,3298,570,0,314,58,54,4,1,0,10540,5200,182,182,193,59,84,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,33383,0,0,0,0,14,20,6,1,1,7,0,10,1,Flareon
12-13,15:29:14,NINTEN,Golem,Channeler,21,Pokemon Tower - 6F,1,23:08.04,23:08,0h23m8s,1,0,1,34,1:29,4.938,DIG,ROCK SLIDE,DEFENSE CURL,BODY SLAM,1,3945,322,55,4,263,233,140,10,6699,Flareon, ,Rock,Ground,34005,Golem10,Golem,,00:23:03.10,00:23:08.04,01:29:49.22,34,1,0,23,8,4,DIG,ROCK SLIDE,DEFENSE CURL,BODY SLAM,9,10,40,15,0,0,0,0,115,115,96,110,58,58,55,5776,6613,6317,5474,5474,14232,15,15,15,15,0,0,0,0,0,0,0,108,123,58,58,55,325309,132492,175694,14995,2128,1,1,0,3945,3375,570,0,322,59,55,4,1,0,11211,5252,182,182,194,60,84,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,33870,0,0,0,0,16,20,6,1,1,7,0,10,1,Flareon
12-13,15:29:22,NINTEN,Golem,Channeler,20,Pokemon Tower - 6F,1,23:15.57,23:15,0h23m15s,1,0,1,34,1:30,4.75,DIG,ROCK SLIDE,DEFENSE CURL,BODY SLAM,1,3954,323,56,4,265,234,141,10,7419,Flareon, ,Rock,Ground,34492,Golem10,Golem,,00:23:10.82,00:23:15.57,01:30:19.02,34,1,0,23,15,57,DIG,ROCK SLIDE,DEFENSE CURL,BODY SLAM,8,10,40,15,0,0,0,0,115,115,96,110,58,58,55,5806,6648,6347,5574,5574,14312,15,15,15,15,0,0,0,0,0,0,0,108,123,58,58,55,327089,132749,177217,14995,2128,1,1,0,3954,3384,570,0,323,60,56,4,1,0,11590,5304,182,182,195,61,84,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,34357,0,0,0,0,16,20,6,1,1,7,0,10,1,Flareon
12-13,15:29:46,NINTEN,Golem,Rocket,44,Pokemon Tower - 7F,3,23:39.60,23:39,0h23m39s,1,0,1,35,1:31,12.452,DIG,ROCK SLIDE,DEFENSE CURL,BODY SLAM,1,3979,324,57,5,270,237,144,9,8139,Flareon, ,Rock,Ground,36741,Golem10,Golem,,00:23:27.15,00:23:39.60,01:31:53.52,35,1,0,23,39,60,DIG,ROCK SLIDE,DEFENSE CURL,BODY SLAM,6,10,40,14,0,0,0,0,118,118,99,113,60,60,57,5971,6868,6571,5764,5764,14542,15,15,15,15,0,-2,0,0,0,0,0,111,63,60,60,57,332779,134246,181410,14995,2128,1,1,0,3979,3409,570,0,324,62,57,5,1,0,12065,5515,182,182,198,63,85,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,36606,0,0,0,0,17,20,6,1,1,7,0,10,1,Flareon
12-13,15:30:30,NINTEN,Golem,Biker,7,Route 16,4,24:23.87,24:23,0h24m23s,1,0,1,35,1:34,13.564,DIG,ROCK SLIDE,DEFENSE CURL,BODY SLAM,1,4090,327,58,6,277,242,147,10,8949,Flareon, ,Rock,Ground,38745,Golem10,Golem,,00:24:10.30,00:24:23.87,01:34:48.25,35,1,0,24,23,87,DIG,ROCK SLIDE,DEFENSE CURL,BODY SLAM,4,10,40,11,0,0,0,0,117,118,99,113,60,60,57,6291,7188,6771,5924,5924,14642,15,15,15,15,0,0,0,0,0,0,0,111,127,60,60,57,343252,138695,185889,16540,2128,1,1,0,4090,3503,587,0,327,64,58,6,2,0,12834,5839,183,183,203,65,86,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,38610,0,0,0,0,17,20,6,1,1,7,0,10,1,Flareon
12-13,15:30:50,NINTEN,Golem,Biker,8,Route 17,3,24:43.78,24:43,0h24m43s,1,0,1,36,1:36,16.032,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,4111,327,59,6,282,245,149,10,9469,Flareon, ,Rock,Ground,41505,Golem10,Golem,,00:24:27.75,00:24:43.78,01:36:07.09,36,1,0,24,43,78,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,9,10,40,2,0,0,0,0,120,121,102,116,62,62,59,6461,7433,7106,6154,6154,14797,15,15,15,15,0,0,0,0,0,0,0,114,130,62,62,59,347976,139121,190187,16540,2128,1,1,0,4111,3503,608,0,327,65,59,6,2,0,13256,6059,183,183,206,67,86,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,41370,0,0,0,0,17,20,6,1,1,8,0,10,1,Flareon
12-13,15:31:20,NINTEN,Golem,Biker,12,Route 17,5,25:13.55,25:13,0h25m13s,1,0,1,37,1:38,15.781,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,4239,332,60,6,287,250,149,10,10029,Flareon, ,Rock,Ground,45185,Golem10,Golem,,00:24:57.77,00:25:13.55,01:38:04.45,37,1,0,25,13,55,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,6,10,40,2,1,0,0,0,123,124,105,120,64,64,60,6711,7808,7631,6504,6504,15022,15,15,15,15,0,0,0,0,0,0,0,118,135,64,64,60,355032,141408,194409,17087,2128,1,1,0,4239,3503,736,0,332,66,60,6,2,0,14113,6378,183,183,211,67,86,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,45050,0,0,0,0,19,20,6,1,1,8,0,10,1,Flareon
12-13,15:32:46,NINTEN,Golem,Rocket,39,Silph Co - 10F,1,26:40.27,26:40,0h26m40s,1,0,1,37,1:43,5.923,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,4884,365,61,6,289,252,150,12,10029,Flareon, ,Rock,Ground,46217,Golem10,Golem,,00:26:34.35,00:26:40.27,01:43:46.50,37,1,0,26,40,27,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,10,10,40,10,1,0,0,0,116,124,106,120,64,64,61,6791,10468,7701,6554,6554,17627,15,15,15,15,0,0,0,0,0,0,0,119,135,64,64,61,375557,156710,196301,20418,2128,1,1,0,4884,3775,1109,0,365,67,61,6,2,0,14301,6479,191,191,213,67,87,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,46082,0,0,0,0,23,20,6,1,1,9,0,10,1,Flareon
12-13,15:33:11,NINTEN,Golem,Rocket,35,Silph Co - 8F,4,27:04.36,27:04,0h27m4s,1,0,1,38,1:45,13.671,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,4954,374,62,6,293,256,151,13,11019,Flareon, ,Rock,Ground,48430,Golem10,Golem,,00:26:50.70,00:27:04.36,01:45:21.35,38,1,0,27,4,36,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,9,7,40,10,1,0,0,0,118,128,109,123,65,65,63,6991,10730,7901,6744,6744,17941,15,15,15,15,0,0,0,0,0,0,0,122,138,65,65,63,381242,158760,199936,20418,2128,1,1,0,4954,3845,1109,0,374,68,62,6,2,0,15089,6741,193,193,217,67,88,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,48295,0,0,0,0,25,20,6,1,1,9,0,10,1,Flareon
12-13,15:33:28,NINTEN,Golem,Rocket,32,Silph Co - 7F,4,27:21.68,27:21,0h27m21s,1,0,1,38,1:46,13.219,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,4967,375,63,6,297,260,152,13,11799,Flareon, ,Rock,Ground,51480,Golem10,Golem,,00:27:08.45,00:27:21.68,01:46:29.44,38,1,0,27,21,68,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,6,6,40,10,1,0,0,0,116,128,109,123,65,65,63,7221,11041,8195,6994,6994,18243,15,15,15,15,0,0,0,0,0,0,0,122,138,65,65,63,385331,159326,203459,20418,2128,1,1,0,4967,3858,1109,0,375,69,63,6,2,0,15884,7019,195,195,221,67,89,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,51345,0,0,0,0,25,20,6,1,1,9,0,10,1,Flareon
12-13,15:33:49,NINTEN,Golem,Scientist,7,Silph Co - 6F,5,27:42.85,27:42,0h27m42s,1,0,1,39,1:47,15.593,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,4996,377,64,6,302,265,152,13,12579,Flareon, ,Rock,Ground,54587,Golem10,Golem,,00:27:27.25,00:27:42.85,01:47:53.07,39,1,0,27,42,85,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,4,3,40,10,1,0,0,0,119,131,112,127,67,67,65,7416,11296,8600,7384,7384,18528,15,15,15,15,0,0,0,0,0,0,0,126,142,67,67,65,390334,160245,207543,20418,2128,1,1,0,4996,3887,1109,0,377,70,64,6,2,0,16685,7311,195,195,226,67,89,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,54452,0,0,0,0,25,20,6,1,1,9,0,10,1,Flareon
12-13,15:34:09,NINTEN,Golem,Scientist,6,Silph Co - 5F,4,28:02.88,28:02,0h28m2s,1,0,1,40,1:49,13.672,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,5030,378,65,6,306,269,152,13,13829,Flareon, ,Rock,Ground,57576,Golem10,Golem,,00:27:49.20,00:28:02.88,01:49:12.06,40,1,0,28,2,88,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,2,40,10,1,0,0,0,122,134,115,130,69,69,66,7596,11546,8980,7744,7744,18738,15,15,15,15,0,0,0,0,0,0,0,129,146,69,69,66,395073,161344,211183,20418,2128,1,1,0,5030,3921,1109,0,378,71,65,6,2,0,17410,7563,195,195,230,67,89,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,57441,0,0,0,0,26,20,6,1,1,9,0,10,1,Flareon
12-13,15:34:16,NINTEN,Golem,Rocket,28,Silph Co - 5F,1,28:10.20,28:10,0h28m10s,1,0,1,40,1:49,4.281,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,5041,379,66,6,307,270,152,13,15129,Flareon, ,Rock,Ground,58615,Golem10,Golem,,00:28:05.91,00:28:10.20,01:49:40.49,40,1,0,28,10,20,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,0,2,40,10,1,0,0,0,122,134,115,130,69,69,66,7656,11631,9049,7809,7809,18818,15,15,15,15,0,0,0,0,0,0,0,129,146,69,69,66,396796,161651,212599,20418,2128,1,1,0,5041,3932,1109,0,379,72,66,6,2,0,17641,7650,195,195,231,67,89,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,58480,0,0,0,0,26,20,6,1,1,9,0,10,1,Flareon
12-13,15:34:46,NINTEN,Golem,Scientist,10,Silph Co - 9F,3,28:39.65,28:39,0h28m39s,1,0,1,40,1:51,9.783,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,5107,383,67,6,310,273,152,12,16119,Flareon, ,Rock,Ground,60883,Golem10,Golem,,00:28:29.86,00:28:39.65,01:51:36.13,40,1,0,28,39,65,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,7,2,40,10,1,0,0,0,122,134,117,130,69,69,67,7786,14346,9289,8044,8044,21583,15,15,15,15,0,0,0,0,0,0,0,131,146,69,69,67,403720,164085,215391,22116,2128,1,1,0,5107,3998,1109,0,383,73,67,6,2,0,18555,7848,195,195,234,67,89,0,0,0,0,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,60748,0,0,0,0,28,20,6,1,1,9,0,10,1,Flareon
12-13,15:35:03,NINTEN,Golem,Rocket,38,Silph Co - 9F,3,28:56.71,28:56,0h28m56s,1,0,1,41,1:52,11.017,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,5142,387,68,6,313,276,152,12,17519,Flareon, ,Rock,Ground,63511,Golem10,Golem,,00:28:45.70,00:28:56.71,01:52:43.30,41,1,0,28,56,71,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,5,1,40,10,1,0,0,0,125,137,119,133,71,71,69,8006,14547,9474,8324,8324,21782,15,15,15,15,0,0,0,0,0,0,0,133,149,71,71,69,407757,165014,218499,22116,2128,1,1,0,5142,4033,1109,0,387,74,68,6,2,0,19183,8098,195,195,237,67,89,0,0,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,63376,0,0,0,0,28,20,6,1,1,9,0,10,1,Flareon
12-13,15:35:19,NINTEN,Golem,Rocket,37,Silph Co - 9F,3,29:12.48,29:12,0h29m12s,1,0,1,41,1:53,9.124,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,5161,398,69,6,316,279,152,12,18359,Flareon, ,Rock,Ground,65191,Golem10,Golem,,00:29:03.35,00:29:12.48,01:53:45.27,41,1,0,29,12,48,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,1,40,10,1,0,0,0,125,137,119,133,71,71,69,8216,14755,9619,8489,8489,21884,15,15,15,15,0,0,0,0,0,0,0,133,149,71,71,69,411474,166073,221157,22116,2128,1,1,0,5161,4052,1109,0,398,75,69,6,2,0,19930,8342,195,195,240,67,89,0,0,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,65056,0,0,0,0,28,20,6,1,1,9,0,10,1,Flareon
12-13,15:35:37,NINTEN,Golem,Scientist,4,Silph Co - 3F,2,29:30.40,29:30,0h29m30s,1,0,1,42,1:54,8.845,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,5210,403,70,6,318,281,153,13,19199,Flareon, ,Rock,Ground,67196,Golem10,Golem,,00:29:21.55,00:29:30.40,01:54:56.09,42,1,0,29,30,40,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,10,10,40,10,1,0,0,0,141,141,122,137,73,73,70,8341,14895,9809,8654,8654,22084,15,15,15,15,0,-2,0,0,0,0,0,137,76,73,73,70,415716,167838,223634,22116,2128,1,1,0,5210,4101,1109,0,403,76,70,6,2,0,20428,8501,195,195,242,67,90,0,0,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,67061,0,0,0,0,29,20,6,1,1,9,0,10,1,Flareon
12-13,15:35:53,NINTEN,Golem,Rocket,25,Silph Co - 3F,3,29:46.48,29:46,0h29m46s,1,0,1,42,1:55,10.828,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,5228,406,71,6,321,284,155,13,20649,Flareon, ,Rock,Ground,69578,Golem10,Golem,,00:29:35.65,00:29:46.48,01:55:59.24,42,1,0,29,46,48,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,7,10,40,10,1,0,0,0,137,141,122,137,73,73,70,8536,15130,9999,8869,8869,22345,15,15,15,15,0,0,0,0,0,0,0,137,154,73,73,70,419511,168664,226603,22116,2128,1,1,0,5228,4119,1109,0,406,77,71,6,2,0,20983,8737,199,199,245,67,92,0,0,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,69443,0,0,0,0,29,20,6,1,1,9,0,10,1,Flareon
12-13,15:36:29,NINTEN,Golem,Rival5-Silph,6,Silph Co - 7F,5,30:22.55,30:22,0h30m22s,1,0,1,43,1:58,27.674,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,5243,407,72,6,330,293,159,13,21489,Flareon, ,Rock,Ground,76485,Golem10,Golem,Rival (Silph Co.),00:29:54.88,00:30:22.55,01:58:22.08,43,1,0,30,22,55,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,9,37,10,1,0,0,0,84,144,125,140,75,75,72,8816,15550,10474,9359,9359,22720,15,15,15,15,0,3,0,0,0,0,0,140,393,75,75,72,428075,169652,233577,22718,2128,2,1,0,5243,4134,1109,0,407,78,72,6,2,0,22047,9228,255,255,251,68,94,0,0,0,0,0,24,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,76350,0,0,0,0,29,20,6,1,1,9,0,10,1,Flareon
12-13,15:36:48,NINTEN,Golem,Rocket,45,Silph Co - 11F,3,30:41.45,30:41,0h30m41s,1,0,1,44,1:59,10.906,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,5251,407,73,6,333,296,159,13,24089,Flareon, ,Rock,Ground,79067,Golem10,Golem,,00:30:30.53,00:30:41.45,01:59:36.38,44,1,0,30,41,45,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,0,8,37,10,1,0,0,0,87,147,128,143,77,77,74,8981,15770,10698,9549,9549,22950,15,15,15,15,0,0,0,0,0,0,0,144,160,77,77,74,432545,171015,236684,22718,2128,2,1,0,5251,4142,1109,0,407,79,73,6,2,0,22694,9467,255,255,254,68,94,0,0,0,0,0,24,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,78932,0,0,0,0,29,20,6,1,1,9,0,10,1,Flareon
12-13,15:37:11,NINTEN,Golem,Giovanni-Silph,2,Silph Co - 11F,4,31:04.99,31:04,0h31m4s,1,0,1,45,2:01,16.624,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,5266,408,74,6,341,300,164,13,25019,Flareon, ,Rock,Ground,83884,Golem10,Golem,Giovanni (Silph),00:30:48.38,00:31:04.99,02:01:09.43,45,1,0,31,4,99,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,0,8,37,6,1,0,0,0,86,151,131,147,78,78,76,9277,16079,10997,9774,9774,23231,15,15,15,15,0,0,0,0,0,0,0,147,165,78,78,76,438130,172174,241110,22718,2128,2,1,0,5266,4157,1109,0,408,80,74,6,2,0,23514,9904,260,260,258,72,95,0,0,0,0,0,24,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,83749,0,0,0,0,29,20,6,1,1,9,0,10,1,Flareon
