date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-07,13:42:26,NINTEN,Magneton,Rival6-Route 22,8,Silph Co - 7F,5,26:42.62,26:42,0h26m42s,0,1,1,44,1:45,22.459,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,8,5137,427,52,14,231,217,112,17,21933,No Team Selected, ,Electric,Electric,86470,Magneton2,Magneton,Rival (Silph Co.),00:26:20.16,00:26:42.62,01:45:15.58,44,0,0,26,42,62,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,16,13,18,10,3,0,0,0,12,119,81,110,134,134,92,6151,9625,6500,9401,9401,12363,15,15,15,15,0,0,0,0,0,0,0,91,123,134,134,103,2347,164125,169494,45314,2347,8,0,0,5137,4035,1102,0,427,66,52,14,8,0,12157,6728,659,659,212,17,90,0,0,0,0,0,20,0,10,0,0,0,0,7,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,10,5,2,0,0,0,0,125,53925,0,0,0,0,32,48,4,11,3,7,1,2,1,No Team Selected
2-07,13:43:25,NINTEN,Magneton,Rocket,41,Silph Co - 11F,3,27:41.89,27:41,0h27m41s,0,1,1,44,1:49,14.558,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,9,5331,433,53,14,237,223,115,17,24533,No Team Selected, ,Electric,Electric,88613,Magneton2,Magneton,,00:27:27.34,00:27:41.89,01:49:10.52,44,0,0,27,41,89,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,23,10,20,10,3,0,0,0,58,119,81,110,134,134,92,6321,9803,6750,9581,9581,12485,15,15,15,15,0,0,0,0,0,0,0,91,123,134,134,103,2347,171198,173616,48213,2347,9,0,0,5331,4229,1102,0,433,67,53,14,8,0,12572,6977,720,720,218,18,91,0,0,0,0,0,21,0,10,0,0,0,0,7,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,10,5,2,0,0,0,0,128,56068,0,0,0,0,32,48,4,11,3,7,1,2,1,No Team Selected
2-07,13:44:21,NINTEN,Magneton,Giovanni-Silph,2,Silph Co - 11F,4,28:37.59,28:37,0h28m37s,0,1,1,45,1:52,35.547,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,10,5336,433,54,14,255,237,128,15,25493,No Team Selected, ,Electric,Electric,93632,Magneton2,Magneton,Giovanni (Silph),00:28:02.04,00:28:37.59,01:52:52.28,45,0,0,28,37,59,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,21,1,19,8,3,0,0,0,57,122,83,113,137,137,94,6657,10137,7069,9781,9781,12741,15,15,15,15,0,-2,0,0,0,0,0,104,63,137,137,118,2347,171999,182575,51749,2347,10,0,0,5336,4234,1102,0,433,68,54,14,8,0,13143,7442,898,898,229,20,103,0,0,0,0,0,22,0,12,0,0,0,0,7,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,10,5,4,0,0,0,0,132,61087,0,0,0,0,32,48,4,11,3,8,1,2,1,No Team Selected
2-07,13:45:01,NINTEN,Magneton,Fisher,7,Route 21,4,29:17.90,29:17,0h29m17s,0,1,1,46,1:55,13.737,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,10,5392,437,55,14,259,241,128,15,29552,No Team Selected, ,Electric,Electric,97358,Magneton2,Magneton,,00:29:04.16,00:29:17.90,01:55:32.10,46,0,0,29,17,90,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,20,15,20,10,3,0,0,0,125,125,85,115,140,140,96,6942,10480,7324,10071,10071,13008,15,15,15,15,0,0,0,0,0,0,0,95,129,140,140,108,2347,175158,186346,54401,2347,10,0,0,5392,4258,1102,0,437,69,55,14,8,0,14295,7770,898,898,233,20,103,0,0,0,0,0,22,0,12,0,0,0,0,7,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,10,5,4,0,0,0,0,136,64813,0,0,0,0,32,48,4,11,3,9,1,2,1,No Team Selected
2-07,13:46:18,NINTEN,Magneton,Beauty,3,Celadon City - Gym,1,30:34.89,30:34,0h30m34s,0,1,1,46,2:00,4.16,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,10,5837,461,56,14,260,242,128,17,30532,No Team Selected, ,Electric,Electric,97904,Magneton2,Magneton,,00:30:30.73,00:30:34.89,02:00:37.11,46,0,0,30,34,89,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,19,15,20,10,3,0,0,0,125,125,85,115,140,140,97,7002,10520,7404,10131,10131,15608,15,15,15,15,0,0,0,0,0,0,0,95,129,140,140,109,2347,187555,187810,58841,2347,10,0,0,5837,4633,1102,0,461,70,56,14,8,0,14396,7841,898,898,234,20,103,0,0,0,0,0,22,0,12,0,0,0,0,7,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,10,5,4,0,0,0,0,137,65359,0,0,0,0,36,48,4,11,3,10,1,2,1,No Team Selected
2-07,13:46:37,NINTEN,Magneton,Erika,1,Celadon City - Gym,3,30:54.32,30:54,0h30m54s,0,1,1,46,2:01,12.618,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,11,5838,462,57,14,265,247,129,17,32352,No Team Selected, ,Electric,Electric,101086,Magneton2,Magneton,Erika,00:30:41.71,00:30:54.32,02:01:54.26,46,0,0,30,54,32,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,15,14,20,10,3,0,0,0,89,125,85,115,140,140,97,7222,10760,7669,10431,10431,15788,15,15,15,15,0,0,0,0,0,0,0,95,129,140,140,109,2347,188262,191285,59294,2347,11,0,0,5838,4634,1102,0,462,71,57,14,8,0,14708,8087,934,934,239,20,104,0,0,0,0,0,22,0,13,0,0,0,0,8,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,11,6,4,0,0,0,0,140,68541,0,0,0,0,36,48,4,11,3,10,1,2,1,No Team Selected
2-07,13:47:40,NINTEN,Magneton,Blaine,1,Cinnabar Island - Gym,4,31:56.83,31:56,0h31m56s,0,1,1,47,2:06,15.429,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,12,5973,483,58,14,272,254,131,18,35223,No Team Selected, ,Electric,Electric,107080,Magneton2,Magneton,Blaine,00:31:41.40,00:31:56.83,02:06:02.34,47,0,0,31,56,83,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,17,15,20,10,3,0,0,0,112,127,87,118,144,144,99,7482,11125,7919,10706,10706,16138,15,15,15,15,-1,0,0,0,0,0,0,64,132,144,144,111,2347,197533,195561,60635,2347,12,0,0,5973,4769,1102,0,483,72,58,14,8,0,15431,8599,949,949,246,20,106,0,0,0,0,0,22,0,13,0,0,0,0,9,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,12,6,4,0,0,0,0,144,74535,0,0,0,0,36,48,4,11,3,10,1,2,1,No Team Selected
2-07,13:48:35,NINTEN,Magneton,Sabrina,1,Saffron City - Gym,4,32:52.03,32:52,0h32m52s,0,1,1,48,2:09,18.183,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,13,6101,489,59,14,278,260,135,19,39876,No Team Selected,Paralyzed,Electric,Electric,112173,Magneton2,Magneton,Sabrina,00:32:33.84,00:32:52.03,02:09:40.24,48,0,0,32,52,3,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,21,12,20,10,3,0,0,0,46,130,89,121,147,147,101,7687,11320,8119,11151,11151,16543,15,15,15,15,0,0,0,0,0,0,0,100,136,165,165,28,2347,204160,200443,62196,2347,13,0,0,6101,4897,1102,0,489,73,59,14,8,0,15995,8979,1033,1033,252,21,109,0,0,0,0,0,22,0,13,0,0,0,1,9,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,12,6,4,0,0,0,0,148,79628,0,0,0,0,36,48,4,11,3,10,1,2,1,No Team Selected
2-07,13:49:38,NINTEN,Magneton,Cooltrainer M,10,Viridian City - Gym,1,33:55.23,33:55,0h33m55s,0,1,1,48,2:13,14.713,THUNDERBOLT,DOUBLE-EDGE,TOXIC,REST,14,6213,498,60,14,282,264,139,19,44133,No Team Selected, ,Electric,Electric,113416,Magneton2,Magneton,,00:33:40.51,00:33:55.23,02:13:50.35,48,0,0,33,55,23,THUNDERBOLT,DOUBLE-EDGE,TOXIC,REST,24,12,9,10,3,0,0,0,51,130,89,121,147,147,101,7767,11405,8214,11181,11181,16568,15,15,15,15,0,-1,0,0,0,0,0,112,88,185,185,127,2347,210148,204624,67038,2347,14,0,0,6213,5009,1102,0,498,74,60,14,8,0,16153,9137,1112,1112,256,21,113,0,0,0,0,0,23,0,13,0,0,0,1,9,0,0,0,0,2,0,1,1,0,0,0,0,3,0,0,0,12,6,4,0,0,0,0,149,80871,0,0,0,0,37,48,4,11,3,11,1,2,1,No Team Selected
2-07,13:49:51,NINTEN,Magneton,Blackbelt,8,Viridian City - Gym,3,34:07.57,34:07,0h34m7s,0,1,1,48,2:14,8.5,THUNDERBOLT,DOUBLE-EDGE,TOXIC,REST,14,6221,499,61,14,285,267,139,19,45638,No Team Selected, ,Electric,Electric,116507,Magneton2,Magneton,,00:33:59.07,00:34:07.57,02:14:39.39,48,0,0,34,7,57,THUNDERBOLT,DOUBLE-EDGE,TOXIC,REST,21,12,9,10,3,0,0,0,51,130,89,121,147,147,101,7997,11685,8404,11316,11316,16693,15,15,15,15,0,0,0,0,0,0,0,100,136,165,165,113,2347,210574,207142,67038,2347,14,0,0,6221,5017,1102,0,499,75,61,14,8,0,17026,9472,1112,1112,259,21,113,0,0,0,0,0,25,0,13,0,0,0,1,9,0,0,0,0,2,0,1,1,0,0,0,0,3,0,0,0,12,6,4,0,0,0,0,152,83962,0,0,0,0,37,48,4,11,3,11,1,2,1,No Team Selected
2-07,13:50:01,NINTEN,Magneton,Blackbelt,6,Viridian City - Gym,2,34:18.39,34:18,0h34m18s,0,1,1,49,2:15,6.872,THUNDERBOLT,DOUBLE-EDGE,TOXIC,REST,14,6238,502,62,14,287,269,139,19,46588,No Team Selected, ,Electric,Electric,118511,Magneton2,Magneton,,00:34:11.51,00:34:18.39,02:15:22.34,49,0,0,34,18,39,THUNDERBOLT,DOUBLE-EDGE,TOXIC,REST,19,12,9,10,3,0,0,0,54,133,91,124,150,150,103,8147,11865,8524,11401,11401,16773,15,15,15,15,0,0,0,0,0,0,0,102,139,168,168,115,2347,211038,209253,67038,2347,14,0,0,6238,5034,1102,0,502,76,62,14,8,0,17449,9704,1112,1112,261,21,113,0,0,0,0,0,25,0,13,0,0,0,1,9,0,0,0,0,2,0,1,1,0,0,0,0,3,0,0,0,12,6,4,0,0,0,0,154,85966,0,0,0,0,37,48,4,11,3,11,1,2,1,No Team Selected
2-07,13:51:34,NINTEN,Magneton,Giovanni,3,Viridian City - Gym,5,35:50.68,35:50,0h35m50s,0,1,1,53,2:21,53.565,THUNDERBOLT,MIMIC,TOXIC,REST,15,6385,510,63,14,317,287,156,17,47588,No Team Selected, ,Electric,Electric,149177,Magneton2,Magneton,Giovanni,00:34:57.11,00:35:50.68,02:21:29.03,53,0,0,35,50,68,THUNDERBOLT,MIMIC,TOXIC,REST,22,1,8,5,3,0,0,0,144,144,99,133,162,162,112,8538,12334,8953,11696,11696,17119,15,15,15,15,0,0,0,0,0,0,0,111,149,182,182,126,2347,215195,222517,71606,2347,15,0,0,6385,5181,1102,0,510,77,63,14,8,0,18372,10408,1328,1328,272,33,118,0,0,0,0,0,25,0,13,0,0,0,1,9,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,0,12,6,6,0,0,0,0,159,94535,0,0,0,0,37,48,4,11,3,12,1,2,1,No Team Selected
2-07,13:52:45,NINTEN,Magneton,Rival2,11,Route 22,6,37:01.76,37:01,0h37m1s,0,1,1,54,2:26,45.302,THUNDERBOLT,MIMIC,TOXIC,REST,16,6524,544,64,14,333,303,167,18,52538,No Team Selected,Poisoned,Electric,Electric,159539,Magneton2,Magneton,Rival (Final),00:36:16.46,00:37:01.76,02:26:11.37,54,0,0,37,1,76,THUNDERBOLT,MIMIC,TOXIC,REST,16,4,9,9,3,0,0,0,30,146,101,136,165,165,114,8986,12826,9375,12181,12181,17576,15,15,15,15,0,-3,0,0,0,0,0,113,60,185,185,128,2347,220146,234039,72087,2347,16,0,0,6524,5320,1102,0,544,78,64,14,8,0,20142,11268,1444,1444,287,34,126,0,0,0,0,0,25,0,14,0,0,0,1,10,0,0,0,0,3,0,1,4,0,0,0,0,3,0,0,0,13,6,6,0,0,0,0,165,104897,0,0,0,0,37,48,4,11,3,12,1,2,1,No Team Selected
2-07,13:55:23,NINTEN,Magneton,Lorelei,1,Lorelei's Room,5,39:40.14,39:40,0h39m40s,0,1,1,55,2:36,19.34,THUNDERBOLT,MIMIC,TOXIC,REST,17,7232,721,65,14,340,310,169,19,40983,No Team Selected, ,Electric,Electric,170048,Magneton2,Magneton,Lorelei,00:39:20.80,00:39:40.14,02:36:40.42,55,0,0,39,40,14,THUNDERBOLT,MIMIC,TOXIC,REST,17,10,10,10,3,0,0,0,109,149,102,139,168,168,116,9416,13201,9860,12631,12631,17901,15,15,15,15,0,0,0,0,0,0,0,114,156,189,189,130,2347,246344,239166,78507,2347,17,0,0,7232,5512,1580,0,721,79,65,14,8,0,21486,12103,1484,1484,294,34,128,0,0,0,0,0,26,0,14,0,0,0,1,10,0,0,0,0,3,0,1,4,0,0,0,0,3,0,0,0,13,6,6,0,0,0,0,170,115406,0,0,0,0,38,53,4,11,3,12,1,2,1,No Team Selected
2-07,13:56:20,NINTEN,Magneton,Bruno,1,Bruno's Room,5,40:37.06,40:37,0h40m37s,0,1,1,56,2:40,36.719,THUNDERBOLT,MIMIC,TOXIC,REST,18,7243,723,66,14,356,326,178,19,46527,No Team Selected, ,Electric,Electric,178255,Magneton2,Magneton,Bruno,00:40:00.34,00:40:37.06,02:40:27.05,56,0,0,40,37,6,THUNDERBOLT,MIMIC,TOXIC,REST,20,0,8,10,3,0,0,0,112,152,105,142,171,171,118,9676,13646,10392,12826,12826,18259,15,15,15,15,0,6,0,0,0,0,0,118,639,192,192,132,2347,247304,248382,81914,2347,18,0,0,7243,5523,1580,0,723,80,66,14,8,0,22802,12813,1524,1524,301,36,133,0,0,0,0,0,27,0,15,0,0,0,1,10,0,0,0,0,3,0,1,6,0,0,0,0,3,0,0,0,13,6,6,0,0,0,0,175,123613,0,0,0,0,38,53,4,11,3,12,1,2,1,No Team Selected
2-07,13:56:56,NINTEN,Magneton,Agatha,1,Agatha's Room,5,41:12.58,41:12,0h41m12s,0,1,1,57,2:42,24.512,THUNDERBOLT,MIMIC,TOXIC,REST,19,7254,724,67,14,367,336,184,19,52269,No Team Selected,Poisoned,Electric,Electric,188341,Magneton2,Magneton,Agatha,00:40:48.07,00:41:12.58,02:42:48.15,57,0,0,41,12,58,THUNDERBOLT,MIMIC,TOXIC,REST,14,10,10,10,3,0,0,0,85,155,107,145,174,174,121,9976,13991,10696,13341,13341,18744,15,15,15,15,0,0,0,0,0,0,0,120,163,195,195,136,2347,248198,254681,83191,2347,19,0,0,7254,5534,1580,0,724,81,67,14,8,0,23886,13583,1594,1594,311,38,138,0,0,0,0,0,27,0,15,0,3,0,1,11,0,0,0,0,3,0,2,6,0,0,3,1,3,0,0,0,15,6,6,0,0,0,0,180,133699,0,0,0,0,38,53,4,11,3,12,1,2,1,No Team Selected
2-07,13:59:08,NINTEN,Magneton,Lance,1,Lance's Room,5,43:24.84,43:24,0h43m24s,2,1,3,59,2:46,37.582,THUNDERBOLT,MIMIC,TOXIC,REST,20,7304,725,68,14,381,348,193,18,58209,No Team Selected, ,Electric,Electric,206718,Magneton2,Magneton,Lance,00:42:47.25,00:43:24.84,02:46:22.33,59,2,0,43,24,84,THUNDERBOLT,MIMIC,TOXIC,REST,16,7,10,9,3,0,0,0,74,160,111,150,181,181,125,10364,14523,11065,13741,13741,19175,15,15,15,15,0,0,0,0,0,0,0,124,168,203,203,140,2498,249935,264080,84766,2498,20,1,0,7304,5584,1580,0,725,82,68,14,8,0,25361,14615,1797,1797,322,39,141,0,0,0,0,0,27,0,15,0,3,0,1,11,0,0,0,0,3,0,2,6,0,0,3,1,3,0,0,0,15,6,7,0,0,0,0,185,145305,0,0,0,0,38,53,4,11,3,12,1,2,3,No Team Selected
2-07,14:01:21,NINTEN,Magneton,Champion,2,Champions Room,6,45:38.42,45:38,0h45m38s,3,1,4,60,2:50,46.073,THUNDERBOLT,MIMIC,TOXIC,REST,21,7312,725,69,14,397,360,202,18,64347,No Team Selected, ,Electric,Electric,222547,Magneton2,Magneton,Champion,00:44:52.34,00:45:38.42,02:50:20.00,60,3,0,45,38,42,THUNDERBOLT,MIMIC,TOXIC,REST,17,7,9,9,3,0,0,0,104,163,113,152,184,184,128,10872,15100,11547,14271,14271,19682,15,15,15,15,0,-2,0,0,0,0,0,142,85,232,232,162,2649,251578,275612,85692,2649,21,2,0,7312,5592,1580,0,725,83,69,14,8,0,27048,15729,1894,1894,333,40,146,0,0,0,0,0,28,0,15,0,3,0,1,11,0,0,0,0,3,0,2,7,0,0,3,1,3,0,0,0,15,6,8,0,0,0,0,191,161134,0,0,0,0,38,53,4,11,3,12,1,2,4,No Team Selected
2-07,14:01:46,NINTEN,Magneton,Champion,2,Hall of Fame,6,45:38.42,45:38,0h45m38s,3,1,4,60,2:51,70.664,THUNDERBOLT,MIMIC,TOXIC,REST,21,7321,726,69,14,397,360,202,18,70782,No Team Selected, ,Electric,Electric,222547,Magneton2,Magneton,Champion,00:44:52.34,00:45:38.42,02:51:57.45,60,3,0,45,38,42,THUNDERBOLT,MIMIC,TOXIC,REST,17,7,9,9,3,0,0,0,104,163,113,152,184,184,128,10872,15100,11547,14271,14271,19682,15,15,15,15,0,-2,0,0,0,0,0,142,85,232,232,162,2649,256984,276071,85692,2649,21,2,0,7321,5601,1580,0,726,83,69,14,8,0,27048,15729,1894,1894,333,40,146,0,0,0,0,0,28,0,15,0,3,0,1,11,0,0,0,0,3,0,2,7,0,0,3,1,3,0,0,0,15,6,8,0,0,0,0,191,161134,0,0,0,0,38,53,4,11,3,12,1,2,4,No Team Selected
