date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-25,17:43:23,NINTEN,Jigglypuff,Channeler,21,Pokemon Tower - 6F,1,32:46.65,32:46,0h32m46s,1,0,1,34,2:06,6.895,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,10,5008,364,52,60,353,348,176,16,8994,Jolteon, ,Normal,Normal,33618,Jigglypuff2,Jigglypuff,,00:32:39.76,00:32:46.65,02:06:56.31,34,1,0,32,46,65,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,15,10,40,8,0,0,0,0,140,140,53,36,38,38,38,9739,8008,8345,6290,6290,13188,15,15,15,15,0,0,0,0,0,0,0,59,40,38,38,38,459107,165138,254703,36972,2294,10,1,0,5008,4434,574,0,364,112,52,60,18,5,8786,5748,819,819,289,41,138,0,0,0,0,0,15,0,9,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,39,0,0,0,161,33518,0,0,0,0,26,34,3,1,1,12,0,2,1,Jolteon
9-25,17:43:33,NINTEN,Jigglypuff,Channeler,20,Pokemon Tower - 6F,1,32:56.06,32:56,0h32m56s,1,0,1,34,2:07,6.408,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,10,5017,369,53,60,355,350,178,16,9714,Jolteon, ,Normal,Normal,34105,Jigglypuff2,Jigglypuff,,00:32:49.66,00:32:56.06,02:07:33.39,34,1,0,32,56,6,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,15,10,40,6,0,0,0,0,116,140,53,36,38,38,38,9769,8043,8375,6390,6390,13268,15,15,15,15,0,0,0,0,0,0,0,59,40,38,38,38,461335,165434,256635,36972,2294,10,1,0,5017,4443,574,0,369,113,53,60,18,5,8858,5800,843,843,291,41,140,0,0,0,0,0,15,0,9,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,39,0,0,0,162,34005,0,0,0,0,26,34,3,1,1,12,0,2,1,Jolteon
9-25,17:44:04,NINTEN,Jigglypuff,Rocket,44,Pokemon Tower - 7F,3,33:27.13,33:27,0h33m27s,1,0,1,35,2:09,16.686,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,11,5042,371,54,61,360,355,183,16,10434,Jolteon,Poisoned,Normal,Normal,36354,Jigglypuff2,Jigglypuff,,00:33:10.45,00:33:27.13,02:09:36.23,35,1,0,33,27,13,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,14,10,40,2,0,0,0,0,49,144,54,37,40,40,39,9934,8263,8599,6580,6580,13498,15,15,15,15,0,0,0,0,0,0,0,60,41,40,40,39,468699,167034,261846,37525,2294,11,1,0,5042,4468,574,0,371,115,54,61,18,5,9150,6011,914,914,296,41,145,0,0,0,0,0,15,0,9,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,1,0,39,0,0,0,165,36254,0,0,0,0,27,34,3,1,1,12,0,2,1,Jolteon
9-25,17:44:58,NINTEN,Jigglypuff,Biker,7,Route 16,4,34:21.07,34:21,0h34m21s,1,0,1,36,2:13,16.144,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,11,5167,381,55,62,367,362,186,17,11298,Jolteon, ,Normal,Normal,38358,Jigglypuff2,Jigglypuff,,00:34:04.93,00:34:21.07,02:13:09.12,36,1,0,34,21,7,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,15,10,40,3,0,0,0,0,123,148,56,38,41,41,40,10254,8583,8799,6740,6740,13598,15,15,15,15,0,0,0,0,0,0,0,63,42,41,41,40,481468,172915,266989,39270,2294,11,1,0,5167,4576,591,0,381,117,55,62,19,5,9725,6335,939,939,303,42,147,0,0,0,0,0,15,0,9,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,1,0,39,0,0,0,169,38258,0,0,0,0,27,34,3,1,1,12,0,2,1,Jolteon
9-25,17:46:01,NINTEN,Jigglypuff,Biker,8,Route 17,3,35:24.37,35:24,0h35m24s,1,1,2,37,2:17,17.799,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,11,5296,383,57,62,384,375,201,17,5909,Jolteon,Poisoned,Normal,Normal,42840,Jigglypuff2,Jigglypuff,,00:35:06.57,00:35:24.37,02:17:18.41,37,1,0,35,24,37,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,13,10,40,6,0,0,0,0,77,152,57,39,42,42,41,10529,8983,9349,7115,7115,13848,15,15,15,15,0,0,0,0,0,0,0,64,43,42,42,41,496437,175607,279266,39270,2294,11,1,0,5296,4648,648,0,383,119,57,62,19,5,10239,6772,1511,1213,316,44,160,0,0,0,0,0,16,0,10,0,0,1,3,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,1,0,39,0,0,4,174,42740,0,0,0,0,27,34,3,1,1,12,1,2,2,Jolteon
9-25,17:46:53,NINTEN,Jigglypuff,Biker,12,Route 17,5,36:16.50,36:16,0h36m16s,1,1,2,38,2:20,21.777,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,11,5494,403,58,62,392,383,204,16,6469,Jolteon,Poisoned,Normal,Normal,46520,Jigglypuff2,Jigglypuff,,00:35:54.72,00:36:16.50,02:20:44.49,38,1,0,36,16,50,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,10,10,40,1,0,0,0,0,57,156,59,40,43,43,42,10779,9358,9874,7465,7465,14073,15,15,15,15,0,0,0,0,0,0,0,66,45,43,43,42,508805,179595,284924,41992,2294,11,1,0,5494,4648,846,0,403,120,58,62,19,5,10650,7091,1585,1287,324,44,163,0,0,0,0,0,16,0,10,0,0,1,4,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,4,1,0,39,0,0,4,179,46420,0,0,0,0,29,34,3,1,1,12,1,2,2,Jolteon
9-25,17:48:35,NINTEN,Jigglypuff,Cooltrainer F,1,Celadon City - Gym,3,37:58.52,37:58,0h37m58s,1,1,2,39,2:27,18.135,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,11,6115,458,59,62,399,388,209,17,6469,Jolteon,Paralyzed,Normal,Normal,48697,Jigglypuff2,Jigglypuff,,00:37:40.39,00:37:58.52,02:27:27.27,39,1,0,37,58,52,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,10,10,40,10,0,0,0,0,142,160,62,42,44,44,44,10964,12135,10057,7715,7715,16788,15,15,15,15,0,0,0,0,0,0,0,69,47,44,44,11,532963,193714,289734,47221,2294,11,1,0,6115,4866,1249,0,458,121,59,62,19,5,10994,7364,1603,1305,329,45,167,0,0,0,0,0,16,0,10,0,0,1,4,1,0,0,0,0,0,5,0,0,0,0,1,0,4,2,0,0,4,1,0,39,0,0,4,182,48597,0,0,0,0,33,34,3,1,1,13,1,2,2,Jolteon
9-25,17:49:22,NINTEN,Jigglypuff,Beauty,1,Celadon City - Gym,4,38:45.45,38:45,0h38m45s,2,1,3,39,2:28,10.389,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,12,6125,460,60,62,403,392,209,16,7309,Jolteon, ,Normal,Normal,50155,Jigglypuff2,Jigglypuff,,00:38:35.06,00:38:45.45,02:28:48.46,39,2,0,38,45,45,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,6,10,40,10,0,0,0,0,142,160,62,42,44,44,44,11154,12385,10237,8005,8005,16928,15,15,15,15,0,0,0,0,0,0,0,69,47,44,44,44,537848,194400,292698,48302,2448,12,2,0,6125,4876,1249,0,460,122,60,62,19,5,11466,7580,1603,1305,333,45,167,0,0,0,0,0,17,0,10,0,0,1,4,1,0,0,0,0,0,5,0,0,0,0,1,0,4,2,0,0,4,1,0,39,0,0,4,186,50055,0,0,0,0,33,34,3,1,1,13,1,2,3,Jolteon
9-25,17:49:32,NINTEN,Jigglypuff,Lass,17,Celadon City - Gym,2,38:55.43,38:55,0h38m55s,2,1,3,40,2:29,6.855,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,12,6127,460,61,62,405,394,209,16,8779,Jolteon, ,Normal,Normal,51313,Jigglypuff2,Jigglypuff,,00:38:48.58,00:38:55.43,02:29:28.06,40,2,0,38,55,43,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,4,10,40,10,0,0,0,0,146,164,64,43,45,45,45,11269,12550,10322,8160,8160,17023,15,15,15,15,0,0,0,0,0,0,0,72,48,45,45,45,540208,194651,294807,48302,2448,12,2,0,6127,4878,1249,0,460,123,61,62,19,5,11666,7705,1603,1305,335,45,167,0,0,0,0,0,17,0,10,0,0,1,4,1,0,0,0,0,0,5,0,0,0,0,1,0,4,2,0,0,4,1,0,39,0,0,4,188,51213,0,0,0,0,33,34,3,1,1,13,1,2,3,Jolteon
9-25,17:50:01,NINTEN,Jigglypuff,Rocket,39,Silph Co - 10F,1,39:23.96,39:23,0h39m23s,2,1,3,40,2:31,5.979,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,12,6230,465,62,62,407,396,210,16,9124,Jolteon, ,Normal,Normal,52345,Jigglypuff2,Jigglypuff,,00:39:17.98,00:39:23.96,02:31:20.20,40,2,0,39,23,96,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,15,10,40,8,0,0,0,0,164,164,64,43,45,45,45,11349,12650,10392,8210,8210,17068,15,15,15,15,0,-1,0,0,0,0,0,81,31,45,45,45,546942,198972,296720,48802,2448,12,2,0,6230,4981,1249,0,465,124,62,62,19,5,11838,7806,1603,1305,337,45,168,0,0,0,0,0,17,0,10,0,0,1,4,1,0,0,0,0,0,5,0,0,0,0,1,0,4,2,0,0,4,1,0,39,0,0,4,189,52245,0,0,0,0,33,34,3,1,1,13,1,2,3,Jolteon
9-25,17:50:28,NINTEN,Jigglypuff,Rocket,35,Silph Co - 8F,4,39:51.80,39:51,0h39m51s,2,1,3,40,2:33,18.094,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,12,6280,487,63,62,414,401,216,17,10114,Jolteon, ,Normal,Normal,54558,Jigglypuff2,Jigglypuff,,00:39:33.71,00:39:51.80,02:33:10.15,40,2,0,39,51,80,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,10,10,40,8,0,0,0,0,61,164,64,43,45,45,45,11549,12912,10592,8400,8400,17382,15,15,15,15,0,0,0,0,0,0,0,72,48,45,45,45,553537,200869,301418,48802,2448,12,2,0,6280,5031,1249,0,487,125,63,62,19,5,12279,8068,1706,1408,342,47,174,0,0,0,0,0,17,0,11,0,0,2,4,1,0,0,0,0,0,5,0,0,0,0,4,2,4,2,0,0,4,1,0,39,0,0,4,193,54458,0,0,0,0,35,34,3,1,1,13,1,2,3,Jolteon
9-25,17:51:11,NINTEN,Jigglypuff,Rocket,32,Silph Co - 7F,4,40:34.19,40:34,0h40m34s,2,1,3,41,2:35,21.058,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,12,6377,501,64,62,424,406,221,16,10894,Jolteon, ,Normal,Normal,57608,Jigglypuff2,Jigglypuff,,00:40:13.12,00:40:34.19,02:35:57.45,41,2,0,40,34,19,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,7,10,40,6,0,0,0,0,94,168,65,44,48,48,48,11779,13223,10886,11210,11210,20244,15,15,15,15,0,0,0,0,0,0,0,73,49,48,48,48,563587,203598,306838,50703,2448,12,2,0,6377,5128,1249,0,501,126,64,62,19,5,12656,8346,1780,1482,347,48,178,0,0,0,0,0,17,0,12,0,0,3,5,1,0,0,0,0,0,5,0,0,0,0,5,3,4,2,0,0,4,1,0,39,0,0,4,197,57508,0,0,0,0,36,34,3,1,1,13,1,2,3,Jolteon
9-25,17:51:28,NINTEN,Jigglypuff,Rocket,30,Silph Co - 6F,2,40:50.95,40:50,0h40m50s,2,1,3,41,2:37,8.709,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,13,6401,503,65,62,427,409,222,16,11674,Jolteon, ,Normal,Normal,59060,Jigglypuff2,Jigglypuff,,00:40:42.24,00:40:50.95,02:37:03.48,41,2,0,40,50,95,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,7,10,40,3,0,0,0,0,39,168,65,44,48,48,48,11929,13403,11006,11295,11295,20324,15,15,15,15,0,0,0,0,0,0,0,73,49,48,48,48,567550,204553,309309,51240,2448,13,2,0,6401,5152,1249,0,503,127,65,62,19,5,12922,8520,1835,1537,350,48,179,0,0,0,0,0,17,0,12,0,0,3,5,1,0,0,0,0,0,5,0,0,0,0,5,3,4,2,0,0,4,1,0,39,0,0,4,199,58960,0,0,0,0,36,34,3,1,1,13,1,2,3,Jolteon
9-25,17:51:51,NINTEN,Jigglypuff,Scientist,7,Silph Co - 6F,5,41:14.53,41:14,0h41m14s,2,1,3,42,2:38,17.237,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,13,6414,503,66,62,433,415,224,15,12544,Jolteon, ,Normal,Normal,62167,Jigglypuff2,Jigglypuff,,00:40:57.29,00:41:14.53,02:38:36.46,42,2,0,41,14,53,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,3,10,40,1,0,0,0,0,160,172,67,45,49,49,49,12124,13658,11411,11685,11685,20609,15,15,15,15,0,0,0,0,0,0,0,75,50,49,49,49,573128,204962,313790,51928,2448,13,2,0,6414,5165,1249,0,503,128,66,62,19,5,13364,8812,1847,1549,356,48,181,0,0,0,0,0,17,0,12,0,0,3,5,1,0,0,0,0,0,5,0,0,0,0,5,3,4,2,0,0,4,1,0,39,0,0,4,204,62067,0,0,0,0,36,34,3,1,1,13,1,2,3,Jolteon
9-25,17:52:04,NINTEN,Jigglypuff,Rocket,28,Silph Co - 5F,1,41:27.34,41:27,0h41m27s,2,1,3,42,2:39,5.879,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,13,6459,506,67,62,435,417,225,15,13794,Jolteon, ,Normal,Normal,63206,Jigglypuff2,Jigglypuff,,00:41:21.45,00:41:27.34,02:39:27.14,42,2,0,41,27,34,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,1,10,40,1,0,0,0,0,138,172,67,45,49,49,49,12184,13743,11480,11750,11750,20689,15,15,15,15,0,0,0,0,0,0,0,75,50,49,49,49,576156,206197,315583,51928,2448,13,2,0,6459,5210,1249,0,506,129,67,62,19,5,13479,8899,1869,1571,358,48,182,0,0,0,0,0,17,0,12,0,0,3,6,1,0,0,0,0,0,5,0,0,0,0,5,3,4,2,0,0,4,1,0,39,0,0,4,205,63106,0,0,0,0,37,34,3,1,1,13,1,2,3,Jolteon
9-25,17:52:40,NINTEN,Jigglypuff,Rocket,37,Silph Co - 9F,3,42:03.14,42:03,0h42m3s,2,1,3,43,2:41,9.27,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,13,6581,515,68,62,438,420,225,15,14784,Jolteon, ,Normal,Normal,64886,Jigglypuff2,Jigglypuff,,00:41:53.87,00:42:03.14,02:41:47.49,43,2,0,42,3,14,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,8,10,40,1,0,0,0,0,142,176,70,46,51,51,50,12394,16511,11625,11915,11915,20791,15,15,15,15,0,0,0,0,0,0,0,78,51,51,51,50,584591,210450,318265,53428,2448,13,2,0,6581,5332,1249,0,515,130,68,62,19,5,13769,9143,1869,1571,361,48,182,0,0,0,0,0,17,0,12,0,0,3,6,1,0,0,0,0,0,5,0,0,0,0,5,3,4,2,0,0,4,1,0,39,0,0,4,208,64786,0,0,0,0,39,34,3,1,1,13,1,2,3,Jolteon
9-25,17:54:14,NINTEN,Jigglypuff,Erika,1,Celadon City - Gym,3,43:37.91,43:37,0h43m37s,3,1,4,43,2:45,17.644,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,15,6770,539,69,62,447,426,228,16,15624,Jolteon,Paralyzed,Normal,Normal,67891,Jigglypuff2,Jigglypuff,Erika,00:43:20.26,00:43:37.91,02:45:37.04,43,3,0,43,37,91,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,9,10,40,10,0,0,0,0,106,176,70,46,51,51,50,12584,16721,11860,12185,12185,20946,15,15,15,15,0,0,0,0,0,0,0,78,51,51,51,12,598352,216989,322936,55814,2613,15,3,0,6770,5521,1249,0,539,131,69,62,19,5,14146,9449,1939,1641,367,48,185,0,0,0,0,0,17,0,13,0,0,3,7,2,0,0,0,0,0,5,0,0,0,0,5,3,5,2,0,0,4,1,0,39,0,0,4,211,67791,0,0,0,0,40,34,3,1,1,13,1,2,4,Jolteon
9-25,17:54:51,NINTEN,Jigglypuff,Rocket,25,Silph Co - 3F,3,44:14.51,44:14,0h44m14s,3,1,4,44,2:48,12.508,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,15,6882,539,70,62,451,430,231,17,18792,Jolteon, ,Normal,Normal,70273,Jigglypuff2,Jigglypuff,,00:44:02.00,00:44:14.51,02:48:01.04,44,3,0,44,14,51,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,11,10,40,10,0,0,0,0,102,180,71,47,52,52,51,12779,16956,12050,12400,12400,21207,15,15,15,15,0,0,0,0,0,0,0,79,52,52,52,51,606992,221457,326411,56511,2613,15,3,0,6882,5633,1249,0,539,132,70,62,19,5,14519,9685,2017,1719,371,48,187,0,0,0,0,0,18,0,14,0,0,3,7,2,0,0,0,0,0,5,0,0,0,0,5,3,5,2,0,0,4,1,0,39,0,0,4,214,70173,0,0,0,0,40,34,3,1,1,13,1,2,4,Jolteon
9-25,17:55:04,NINTEN,Jigglypuff,Scientist,4,Silph Co - 3F,2,44:27.39,44:27,0h44m27s,3,1,4,44,2:48,9.031,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,15,6899,544,71,62,454,433,233,17,19632,Jolteon, ,Normal,Normal,72278,Jigglypuff2,Jigglypuff,,00:44:18.35,00:44:27.39,02:48:51.50,44,3,0,44,27,39,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,8,10,40,10,0,0,0,0,92,180,71,47,52,52,51,12904,17096,12240,12565,12565,21407,15,15,15,15,0,0,0,0,0,0,0,79,52,52,52,51,610038,221959,328955,56511,2613,15,3,0,6899,5650,1249,0,544,133,71,62,19,5,14696,9844,2027,1729,374,48,189,0,0,0,0,0,18,0,14,0,0,3,8,2,0,0,0,0,0,5,0,0,0,0,5,3,5,2,0,0,5,1,0,39,0,0,4,216,72178,0,0,0,0,40,34,3,1,1,13,1,2,4,Jolteon
9-25,17:55:42,NINTEN,Jigglypuff,Juggler,3,Fuchsia City - Gym,4,45:05.78,45:05,0h45m5s,3,1,4,45,2:51,13.566,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,15,6944,551,72,62,458,437,234,18,21082,Jolteon, ,Normal,Normal,75269,Jigglypuff2,Jigglypuff,,00:44:52.21,00:45:05.78,02:51:23.10,45,3,0,45,5,78,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,11,10,40,10,0,0,0,0,104,184,73,48,53,53,52,13124,17275,12405,12955,12955,21638,15,15,15,15,0,0,0,0,0,0,0,82,54,53,53,52,619118,225034,332689,58782,2613,15,3,0,6944,5695,1249,0,551,134,72,62,19,5,15153,10163,2107,1809,378,48,190,0,0,0,0,0,18,0,15,0,0,3,8,2,0,0,0,0,0,5,0,0,0,0,5,3,5,2,0,0,5,1,0,39,0,0,4,220,75169,0,0,0,0,41,34,3,1,1,13,1,2,4,Jolteon
9-25,17:56:11,NINTEN,Jigglypuff,Tamer,2,Fuchsia City - Gym,3,45:34.35,45:34,0h45m34s,3,1,4,46,2:53,15.167,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,16,6951,553,73,62,464,443,237,16,22167,Jolteon, ,Normal,Normal,78499,Jigglypuff2,Jigglypuff,,00:45:19.18,00:45:34.35,02:53:16.09,46,3,0,45,34,35,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,5,10,40,10,0,0,0,0,109,188,75,50,54,54,54,13319,17545,12653,13140,13140,21863,15,15,15,15,0,0,0,0,0,0,0,84,56,54,54,54,625897,225494,336788,61002,2613,16,3,0,6951,5702,1249,0,553,135,73,62,19,5,15546,10434,2186,1888,384,48,192,0,0,0,0,0,18,0,16,0,0,3,11,2,0,0,0,0,0,5,0,0,0,0,5,3,5,2,0,0,5,1,0,39,0,0,4,223,78399,0,0,0,0,41,34,3,1,1,13,1,2,4,Jolteon
9-25,17:56:29,NINTEN,Jigglypuff,Tamer,1,Fuchsia City - Gym,2,45:52.54,45:52,0h45m52s,3,1,4,46,2:54,13.501,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,16,6967,558,74,62,470,449,240,16,23487,Jolteon, ,Normal,Normal,80756,Jigglypuff2,Jigglypuff,,00:45:39.04,00:45:52.54,02:54:28.05,46,3,0,45,52,54,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,0,10,40,9,0,0,0,0,86,188,75,50,54,54,54,13454,17730,12832,13260,13260,22008,15,15,15,15,0,0,0,0,0,-1,0,94,63,54,54,54,630213,226121,340477,61002,2613,16,3,0,6967,5718,1249,0,558,136,74,62,19,5,15837,10624,2209,1911,388,50,195,0,0,0,0,0,19,0,16,0,0,3,13,2,0,0,0,0,0,5,0,0,0,0,5,3,5,2,0,0,6,2,0,39,0,0,4,225,80656,0,0,0,0,41,34,3,1,1,13,1,2,4,Jolteon
9-25,17:56:50,NINTEN,Jigglypuff,Juggler,4,Fuchsia City - Gym,2,46:13.18,46:13,0h46m13s,3,1,4,46,2:55,9.231,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,17,6970,558,75,62,473,452,242,14,24847,Jolteon,Poisoned,Normal,Normal,82699,Jigglypuff2,Jigglypuff,,00:46:03.95,00:46:13.18,02:55:49.28,46,3,0,46,13,18,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,12,10,40,9,0,0,0,0,157,188,75,50,54,54,54,13599,17851,12947,13465,13465,22117,15,15,15,15,0,0,0,0,0,0,0,84,56,54,54,54,635096,226535,343169,62779,2613,17,3,0,6970,5721,1249,0,558,137,75,62,19,5,16074,10821,2240,1942,391,50,197,0,0,0,0,0,19,0,16,0,0,3,13,2,0,0,0,0,0,6,0,0,0,0,5,3,5,2,0,0,6,2,0,39,0,0,4,227,82599,0,0,0,0,41,34,3,1,1,13,1,2,4,Jolteon
9-25,17:58:02,NINTEN,Jigglypuff,Koga,1,Fuchsia City - Gym,4,47:25.44,47:25,0h47m25s,4,1,5,47,2:58,24.995,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,18,7092,577,76,62,485,463,249,14,26037,Jolteon,Poisoned,Normal,Normal,86391,Jigglypuff2,Jigglypuff,Koga,00:47:00.45,00:47:25.44,02:58:58.23,47,4,0,47,25,44,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,4,10,40,10,0,0,0,0,16,192,76,51,56,56,55,13849,18081,13157,13675,13675,22342,15,15,15,15,0,0,0,0,0,0,0,85,57,56,56,55,646436,230641,349581,63448,2767,18,4,0,7092,5843,1249,0,577,138,76,62,19,5,16649,11313,2416,2118,399,53,201,0,0,0,0,0,20,0,16,0,0,3,13,2,0,0,0,0,0,6,0,1,0,0,5,3,5,2,0,0,6,2,0,39,0,0,4,231,86291,0,0,0,0,41,34,3,1,1,13,1,2,5,Jolteon
9-25,17:59:08,NINTEN,Jigglypuff,Fisher,7,Route 21,4,48:31.37,48:31,0h48m31s,4,1,5,48,3:03,13.952,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,18,7250,612,77,62,490,468,250,14,30987,Jolteon, ,Normal,Normal,90117,Jigglypuff2,Jigglypuff,,00:48:17.42,00:48:31.37,03:03:18.58,48,4,0,48,31,37,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,10,10,40,10,0,0,0,0,196,196,78,52,57,57,56,14134,18424,13412,13965,13965,22609,15,15,15,15,0,-1,0,0,0,0,0,87,38,57,57,63,662071,237918,353461,67926,2767,18,4,0,7250,5972,1249,29,612,139,77,62,19,5,17119,11641,2416,2118,404,53,202,0,0,0,0,0,20,0,16,0,0,3,13,2,0,0,0,0,0,6,0,1,0,0,5,3,5,2,0,0,6,2,0,39,0,0,4,235,90017,0,0,0,0,42,34,3,1,1,14,1,2,5,Jolteon
9-25,18:00:21,NINTEN,Jigglypuff,Burglar,4,Cinnabar Island - Gym,3,49:44.09,49:44,0h49m44s,4,1,5,48,3:08,11.034,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,19,7619,632,78,62,494,472,252,16,31967,Jolteon, ,Normal,Normal,92677,Jigglypuff2,Jigglypuff,,00:49:33.06,00:49:44.09,03:08:06.07,48,4,0,49,44,9,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,6,10,40,10,0,0,0,0,173,196,78,52,58,58,57,14300,18611,13572,16740,16740,25394,15,15,15,15,0,-1,0,0,0,0,0,97,38,58,58,72,679300,248747,356569,71218,2767,19,4,0,7619,6269,1249,101,632,140,78,62,19,5,17473,11915,2439,2141,408,53,204,0,0,0,0,0,20,0,16,0,0,3,13,2,0,0,0,0,0,6,0,1,0,0,5,3,5,2,0,0,6,2,0,39,0,0,4,238,92577,0,0,0,0,48,34,3,1,1,14,1,2,5,Jolteon
