date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-09,14:33:19,NINTEN,Weepinbell,Juggler,4,Fuchsia City - Gym,2,28:49.18,28:49,0h28m49s,2,2,4,40,1:48,15.19,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,3,4754,356,51,5,416,295,115,11,23956,Flareon, ,Grass,Poison,61323,Weepinbell7,Weepinbell,,00:28:33.99,00:28:49.18,01:48:32.10,40,2,0,28,49,18,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,24,10,27,12,0,0,0,0,79,121,98,65,92,92,72,5966,9865,7297,6499,6499,14363,15,15,15,15,4,0,0,0,0,0,0,330,92,92,92,72,392681,159317,202770,28464,2130,3,1,0,4754,3951,803,0,356,56,51,5,1,0,10456,6627,789,789,251,31,94,0,0,0,0,0,22,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,14,5,0,0,0,0,0,40,0,0,0,122,54944,0,0,0,0,23,34,8,1,1,8,2,7,4,Flareon
12-09,14:34:28,NINTEN,Weepinbell,Koga,1,Fuchsia City - Gym,4,29:58.32,29:58,0h29m58s,3,2,5,41,1:51,29.222,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,4,4759,363,52,5,431,310,118,10,25146,Flareon, ,Grass,Poison,65015,Weepinbell7,Weepinbell,Koga,00:29:29.09,00:29:58.32,01:51:03.01,41,3,0,29,58,32,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,17,10,24,7,0,0,0,0,34,124,101,66,95,95,74,6216,10095,7507,6709,6709,14588,15,15,15,15,6,0,0,0,0,0,0,454,74,95,95,74,401738,159847,210191,29410,2290,4,2,0,4759,3956,803,0,363,57,52,5,1,0,11302,7119,879,879,262,31,96,0,0,0,0,0,25,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,14,5,0,0,0,0,0,47,0,0,0,126,58636,0,0,0,0,23,34,8,1,1,8,2,7,5,Flareon
12-09,14:38:17,NINTEN,Weepinbell,Blaine,1,Cinnabar Island - Gym,3,33:46.95,33:46,0h33m46s,5,3,8,43,2:03,23.608,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,5,5694,433,53,6,444,323,120,14,29596,Flareon, ,Grass,Poison,72855,Weepinbell7,Weepinbell,Blaine,00:33:23.33,00:33:46.95,02:03:21.45,43,5,0,33,46,95,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,24,10,27,11,0,0,0,0,130,130,107,70,100,100,80,6444,12941,7732,6969,6969,20008,15,15,15,15,6,-1,0,0,0,0,0,481,51,100,100,90,446067,186934,217038,39647,2448,5,3,0,5694,4474,1117,103,433,59,53,6,2,0,11999,7556,879,879,272,32,97,0,0,0,0,0,25,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,14,5,0,0,0,0,0,52,0,0,0,129,64986,0,0,0,0,32,34,8,1,1,10,3,7,8,Flareon
12-09,14:39:12,NINTEN,Weepinbell,Sabrina,1,Saffron City - Gym,3,34:42.59,34:42,0h34m42s,5,3,8,47,2:07,15.124,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,6,5820,436,54,6,451,330,120,15,34942,Flareon, ,Grass,Poison,100337,Weepinbell7,Weepinbell,Sabrina,00:34:27.47,00:34:42.59,02:07:00.00,47,5,0,34,42,59,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,27,10,27,14,0,0,0,0,141,141,116,76,108,108,87,6564,13046,7822,7329,7329,20323,15,15,15,15,6,0,0,0,0,0,0,522,119,172,172,137,459162,193147,221145,42422,2448,6,3,0,5820,4600,1117,103,436,60,54,6,2,0,12834,7880,879,879,276,32,97,0,0,0,0,0,25,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,14,5,0,0,0,0,0,55,0,0,0,132,69311,0,0,0,0,32,34,8,1,1,10,3,7,8,Flareon
12-09,14:39:36,NINTEN,Weepinbell,Cooltrainer M,10,Viridian City - Gym,1,35:05.68,35:05,0h35m5s,5,3,8,47,2:08,4.652,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,6,5889,436,55,6,452,331,120,16,39892,Flareon, ,Grass,Poison,101580,Weepinbell7,Weepinbell,,00:35:01.04,00:35:05.68,02:08:30.59,47,5,0,35,5,68,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,27,9,27,14,0,0,0,0,141,141,116,76,108,108,87,6644,13131,7917,7359,7359,20348,15,15,15,15,0,0,0,0,0,0,0,130,85,121,121,97,464621,196154,222921,43098,2448,6,3,0,5889,4669,1117,103,436,61,55,6,2,0,13145,8008,879,879,277,32,97,0,0,0,0,0,25,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,14,5,0,0,0,0,0,55,0,0,0,133,70554,0,0,0,0,32,34,8,1,1,10,3,7,8,Flareon
12-09,14:39:56,NINTEN,Weepinbell,Blackbelt,8,Viridian City - Gym,3,35:25.92,35:25,0h35m25s,5,3,8,48,2:09,16.143,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,6,5897,440,56,6,460,339,121,16,41397,Flareon, ,Grass,Poison,104671,Weepinbell7,Weepinbell,,00:35:09.78,00:35:25.92,02:09:51.00,48,5,0,35,25,92,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,24,9,24,12,0,0,0,0,144,144,119,77,111,111,89,6874,13411,8107,7494,7494,20473,15,15,15,15,6,0,0,0,0,0,0,535,86,124,124,100,469422,196600,227276,43098,2448,6,3,0,5897,4677,1117,103,440,62,56,6,2,0,13732,8343,879,879,281,33,97,0,0,0,0,0,25,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,14,5,0,0,0,0,0,57,0,0,0,136,73645,0,0,0,0,32,34,8,1,1,10,3,7,8,Flareon
12-09,14:40:48,NINTEN,Weepinbell,Giovanni,3,Viridian City - Gym,5,36:18.07,36:18,0h36m18s,5,3,8,49,2:13,27.601,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,7,5965,455,57,6,470,349,122,14,42347,Flareon, ,Grass,Poison,114892,Weepinbell7,Weepinbell,Giovanni,00:35:50.47,00:36:18.07,02:13:17.15,49,5,0,36,18,7,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,8,9,21,11,2,0,0,0,147,147,122,79,113,113,91,7250,13865,8501,7824,7824,20909,15,15,15,15,6,0,0,0,0,0,0,549,88,127,127,102,481797,198869,234273,46207,2448,7,3,0,5965,4745,1117,103,455,63,57,6,2,0,15535,9103,879,879,288,34,97,0,0,0,0,0,25,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,14,5,0,0,0,0,0,61,0,0,0,141,83866,0,0,0,0,32,34,8,1,1,11,3,7,8,Flareon
12-09,14:41:46,NINTEN,Weepinbell,Rival6-Route 22,9,Route 22,6,37:15.84,37:15,0h37m15s,5,3,8,50,2:17,31.513,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,8,6106,492,58,6,484,363,123,15,47792,Flareon, ,Grass,Poison,124856,Weepinbell7,Weepinbell,Rival (Final),00:36:44.33,00:37:15.84,02:17:05.57,50,5,0,37,15,84,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,8,7,27,13,2,0,0,0,150,150,124,81,116,116,93,7590,14325,9056,8374,8374,21324,15,15,15,15,6,0,0,0,0,0,0,558,114,164,164,131,495519,203889,242440,46742,2448,8,3,0,6106,4886,1117,103,492,64,58,6,2,0,16764,9840,879,879,294,34,97,0,0,0,0,0,27,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,14,5,0,0,0,0,0,67,0,0,0,147,93830,0,0,0,0,32,34,8,1,1,11,3,7,8,Flareon
12-09,14:44:30,NINTEN,Weepinbell,Lorelei,1,Lorelei's Room,5,40:00.59,40:00,0h40m0s,5,3,8,52,2:27,42.545,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,9,6786,645,59,6,503,382,124,15,36237,Flareon, ,Grass,Poison,135365,Weepinbell7,Weepinbell,Lorelei,00:39:18.04,00:40:00.59,02:27:58.56,52,5,0,40,0,59,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,8,5,27,10,2,0,0,0,156,156,129,85,120,120,97,8020,14700,9541,8824,8824,21649,15,15,15,15,6,0,0,0,0,0,0,580,95,135,135,109,534698,228431,253035,50784,2448,9,3,0,6786,5080,1567,139,645,65,59,6,2,0,17745,10675,879,879,309,35,97,0,0,0,0,0,28,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,14,5,0,0,0,0,0,78,0,0,0,152,104339,0,0,0,0,33,39,8,1,1,11,3,7,8,Flareon
12-09,14:45:26,NINTEN,Weepinbell,Bruno,1,Bruno's Room,5,40:56.14,40:56,0h40m56s,5,3,8,53,2:31,41.196,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,10,6797,647,60,6,526,398,135,15,41781,Flareon, ,Grass,Poison,143572,Weepinbell7,Weepinbell,Bruno,00:40:14.95,00:40:56.14,02:31:38.50,53,5,0,40,56,14,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,6,5,28,14,2,0,0,0,84,159,132,87,123,123,98,8280,15145,10073,9019,9019,22007,15,15,15,15,4,-1,0,0,0,0,0,445,64,138,138,110,547892,229355,263300,52789,2448,10,3,0,6797,5091,1567,139,647,66,60,6,2,0,19182,11334,1014,1014,318,44,101,0,0,0,0,0,28,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,14,5,0,0,0,0,0,80,0,0,0,157,112546,0,0,0,0,33,39,8,1,1,11,3,7,8,Flareon
12-09,14:46:28,NINTEN,Weepinbell,Agatha,1,Agatha's Room,5,41:57.97,41:57,0h41m57s,5,3,8,55,2:35,47.363,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,11,6808,648,61,6,548,419,139,15,47523,Flareon, ,Grass,Poison,160562,Weepinbell7,Weepinbell,Agatha,00:41:10.60,00:41:57.97,02:35:43.27,55,5,0,41,57,97,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,4,9,27,8,2,0,0,0,81,165,137,90,128,128,102,8580,15490,10377,9534,9534,22492,15,15,15,15,6,0,0,0,0,0,0,616,101,144,144,114,562569,230291,275026,54804,2448,11,3,0,6808,5102,1567,139,648,67,61,6,2,0,20140,12104,1104,1104,334,45,105,0,0,0,0,0,29,0,4,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,6,2,14,5,0,0,0,0,0,89,0,0,0,162,122632,0,0,0,0,33,39,8,1,1,11,3,7,8,Flareon
12-09,14:50:38,NINTEN,Weepinbell,Lance,1,Lance's Room,5,46:08.21,46:08,0h46m8s,13,3,16,56,2:38,27.215,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,12,6858,650,62,6,560,431,140,15,53463,Flareon, ,Grass,Poison,172168,Weepinbell7,Weepinbell,Lance,00:45:41.00,00:46:08.21,02:38:40.26,56,13,0,46,8,21,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,6,10,27,14,2,0,0,0,63,168,139,92,131,131,104,8968,16022,10746,9934,9934,22923,15,15,15,15,6,0,0,0,0,0,0,625,103,147,147,117,573193,232666,281936,55989,2602,12,4,0,6858,5152,1567,139,650,68,62,6,2,0,22117,12946,1209,1209,341,47,106,0,0,0,0,0,29,0,4,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,6,2,14,5,0,0,0,0,0,94,0,0,0,167,134238,0,0,0,0,33,39,8,1,1,11,3,7,16,Flareon
12-09,14:51:44,NINTEN,Weepinbell,Champion,2,Champions Room,6,47:13.66,47:13,0h47m13s,13,3,16,58,2:42,48.733,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,13,6866,650,63,6,575,446,141,13,59601,Flareon, ,Grass,Poison,193907,Weepinbell7,Weepinbell,Champion,00:46:24.93,00:47:13.66,02:42:59.35,58,13,0,47,13,66,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,5,10,27,12,2,0,0,0,114,174,145,95,135,135,108,9358,16552,11321,10564,10564,23368,15,15,15,15,6,0,0,0,0,0,0,652,106,151,151,121,588742,234272,294066,57802,2602,13,4,0,6866,5160,1567,139,650,69,63,6,2,0,23933,13913,1269,1269,353,47,107,0,0,0,0,0,30,0,4,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,6,2,14,5,0,0,0,0,0,101,0,0,0,173,149089,0,0,0,0,33,39,8,1,1,11,3,7,16,Flareon
