date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-17,17:13:53,NINTEN,Weepinbell,Rocket,28,Silph Co - 5F,1,32:49.01,32:49,0h32m49s,0,0,0,35,2:09,13.667,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,12,5502,378,51,22,530,309,105,19,10062,Flareon, ,Grass,Poison,39984,Weepinbell1,Weepinbell,,00:32:35.34,00:32:49.01,02:09:06.30,35,0,0,32,49,1,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,8,14,38,13,0,0,0,0,53,107,85,57,82,82,65,5290,6595,6366,8244,8244,16501,15,15,15,15,0,0,0,0,0,0,0,95,64,82,82,65,466736,191303,238475,34984,1974,12,0,0,5502,4375,1127,0,378,73,51,22,18,0,8000,5526,698,698,239,40,85,0,0,0,0,0,24,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,3,44,0,0,0,114,39849,0,0,0,0,34,42,15,1,1,6,0,1,0,Flareon
6-17,17:16:15,NINTEN,Weepinbell,Rival5-Silph,6,Silph Co - 7F,5,35:10.68,35:10,0h35m10s,1,0,1,37,2:16,48.248,MEGA DRAIN,SLEEP POWDER,GROWTH,WRAP,13,5680,397,52,22,557,329,115,18,11052,Flareon, ,Grass,Poison,46891,Weepinbell1,Weepinbell,Rival (Silph Co.),00:34:22.43,00:35:10.68,02:16:37.18,37,1,0,35,10,68,MEGA DRAIN,SLEEP POWDER,GROWTH,WRAP,3,10,32,10,0,0,0,0,98,112,92,60,87,87,70,5570,12135,6841,8734,8734,21996,15,15,15,15,0,0,6,6,0,0,0,103,67,348,348,70,493789,198484,250344,42832,2129,13,1,0,5680,4553,1127,0,397,74,52,22,18,0,8780,5997,788,788,251,40,95,0,0,0,0,0,24,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,3,46,0,0,0,119,46756,0,0,0,0,38,42,15,1,1,7,0,1,1,Flareon
6-17,17:16:51,NINTEN,Weepinbell,Rocket,45,Silph Co - 11F,3,35:46.99,35:46,0h35m46s,1,0,1,38,2:19,28.217,MEGA DRAIN,SLEEP POWDER,GROWTH,WRAP,13,5688,397,53,22,581,339,115,18,13652,Flareon, ,Grass,Poison,49473,Weepinbell1,Weepinbell,,00:35:18.77,00:35:46.99,02:19:01.04,38,1,0,35,46,99,MEGA DRAIN,SLEEP POWDER,GROWTH,WRAP,3,10,32,0,0,0,0,0,102,116,95,62,89,89,72,5735,12355,7065,8924,8924,22226,15,15,15,15,0,0,0,0,0,0,0,106,69,89,89,72,502415,199842,257612,42832,2129,13,1,0,5688,4561,1127,0,397,75,53,22,18,0,9046,6236,788,788,261,40,95,0,0,0,0,0,26,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,3,46,0,0,0,122,49338,0,0,0,0,38,42,15,1,1,7,0,1,1,Flareon
6-17,17:17:50,NINTEN,Weepinbell,Rocket,25,Silph Co - 3F,3,36:45.30,36:45,0h36m45s,1,0,1,38,2:22,27.687,MEGA DRAIN,SLEEP POWDER,GROWTH,WRAP,13,5823,405,54,22,596,350,123,18,14582,Flareon, ,Grass,Poison,51855,Weepinbell1,Weepinbell,,00:36:17.61,00:36:45.30,02:22:51.14,38,1,0,36,45,30,MEGA DRAIN,SLEEP POWDER,GROWTH,WRAP,6,12,36,20,0,0,0,0,87,116,95,62,89,89,72,5930,12590,7255,9139,9139,22487,15,15,15,15,0,0,4,4,0,0,0,167,108,267,267,72,516225,205057,264626,44413,2129,13,1,0,5823,4696,1127,0,405,76,54,22,18,0,9448,6472,865,865,266,43,99,0,0,0,0,0,26,0,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,6,49,0,0,0,125,51720,0,0,0,0,38,42,15,1,1,7,0,1,1,Flareon
6-17,17:18:38,NINTEN,Weepinbell,Giovanni-Silph,2,Silph Co - 11F,4,37:33.42,37:33,0h37m33s,1,0,1,40,2:26,33.777,MEGA DRAIN,SLEEP POWDER,GROWTH,WRAP,14,5863,410,55,22,614,364,127,17,15422,Flareon, ,Grass,Poison,56672,Weepinbell1,Weepinbell,Giovanni (Silph),00:36:59.64,00:37:33.42,02:26:01.37,40,1,0,37,33,42,MEGA DRAIN,SLEEP POWDER,GROWTH,WRAP,0,10,32,18,0,0,0,0,100,121,100,65,94,94,75,6226,12899,7554,9364,9364,22768,15,15,15,15,0,0,4,4,0,0,0,112,73,282,282,75,527648,206798,273132,45589,2129,14,1,0,5863,4736,1127,0,410,77,55,22,18,0,10556,6909,949,949,275,44,102,0,0,0,0,0,27,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,6,54,0,0,0,129,56537,0,0,0,0,38,42,15,1,1,7,0,1,1,Flareon
6-17,17:19:29,NINTEN,Weepinbell,Juggler,3,Fuchsia City - Gym,4,38:24.91,38:24,0h38m24s,1,0,1,40,2:29,28.581,MEGA DRAIN,SLEEP POWDER,GROWTH,WRAP,15,5903,415,56,22,636,374,128,17,19551,Flareon, ,Grass,Poison,59663,Weepinbell1,Weepinbell,,00:37:56.33,00:38:24.91,02:29:24.54,40,1,0,38,24,91,MEGA DRAIN,SLEEP POWDER,GROWTH,WRAP,10,15,40,10,0,0,0,0,74,121,100,65,94,94,75,6446,13078,7719,9754,9754,22999,15,15,15,15,0,0,0,0,0,0,0,112,73,94,94,75,539845,210129,280463,47124,2129,15,1,0,5903,4776,1127,0,415,78,56,22,18,0,10922,7228,996,996,285,44,103,0,0,0,0,0,27,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,6,54,0,0,0,133,59528,0,0,0,0,38,42,15,1,1,7,0,1,1,Flareon
6-17,17:19:56,NINTEN,Weepinbell,Juggler,4,Fuchsia City - Gym,2,38:51.73,38:51,0h38m51s,1,0,1,41,2:31,17.855,MEGA DRAIN,SLEEP POWDER,GROWTH,WRAP,16,5931,421,57,22,652,381,128,17,20636,Flareon, ,Grass,Poison,61606,Weepinbell1,Weepinbell,,00:38:33.88,00:38:51.73,02:31:11.11,41,1,0,38,51,73,MEGA DRAIN,SLEEP POWDER,GROWTH,WRAP,10,15,40,3,0,0,0,0,77,124,102,67,97,97,77,6591,13199,7834,9959,9959,23108,15,15,15,15,0,0,0,0,0,0,0,114,75,97,97,77,546222,211221,285210,47662,2129,16,1,0,5931,4804,1127,0,421,79,57,22,18,0,11129,7425,996,996,292,44,103,0,0,0,0,0,28,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,6,54,0,0,0,135,61471,0,0,0,0,38,42,15,1,1,7,0,1,1,Flareon
6-17,17:21:05,NINTEN,Weepinbell,Koga,1,Fuchsia City - Gym,4,40:00.48,40:00,0h40m0s,1,0,1,41,2:35,47.132,MEGA DRAIN,SLEEP POWDER,GROWTH,WRAP,17,6054,435,58,22,690,402,132,17,21826,Flareon, ,Grass,Poison,65298,Weepinbell1,Weepinbell,Koga,00:39:13.35,00:40:00.48,02:35:43.38,41,1,0,40,0,48,MEGA DRAIN,SLEEP POWDER,GROWTH,WRAP,10,12,34,8,0,0,0,0,45,124,102,67,97,97,77,6841,13429,8044,10169,10169,23333,15,15,15,15,0,0,5,5,0,0,0,257,166,339,339,77,562569,215292,296912,48236,2129,17,1,0,6054,4927,1127,0,435,80,58,22,18,0,11655,7917,1075,1075,305,45,106,0,0,0,0,0,28,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,6,62,0,0,0,139,65163,0,0,0,0,38,42,15,1,1,7,0,1,1,Flareon
6-17,17:22:06,NINTEN,Weepinbell,Fisher,7,Route 21,4,41:02.02,41:02,0h41m2s,1,0,1,42,2:39,19.654,MEGA DRAIN,SLEEP POWDER,GROWTH,WRAP,17,6201,453,59,22,697,409,135,17,26776,Flareon, ,Grass,Poison,69024,Weepinbell1,Weepinbell,,00:40:42.37,00:41:02.02,02:39:46.44,42,1,0,41,2,2,MEGA DRAIN,SLEEP POWDER,GROWTH,WRAP,5,15,38,20,0,0,0,0,128,128,105,68,99,99,79,7126,13772,8299,10459,10459,23600,15,15,15,15,0,0,2,2,0,0,0,118,76,198,198,88,577155,220979,302157,51890,2129,17,1,0,6201,5045,1127,29,453,81,59,22,18,0,12302,8245,1118,1118,309,46,109,0,0,0,0,0,28,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,6,62,0,0,0,143,68889,0,0,0,0,39,42,15,1,1,8,0,1,1,Flareon
6-17,17:25:52,NINTEN,Weepinbell,Blaine,1,Cinnabar Island - Gym,3,44:47.69,44:47,0h44m47s,3,0,3,52,2:49,31.081,MEGA DRAIN,SLEEP POWDER,SWORDS DANCE,WRAP,19,6667,488,60,24,725,425,139,16,27756,Flareon, ,Grass,Poison,139579,Weepinbell1,Weepinbell,Blaine,00:44:16.60,00:44:47.69,02:49:54.55,52,3,0,44,47,69,MEGA DRAIN,SLEEP POWDER,SWORDS DANCE,WRAP,10,14,27,8,0,0,0,0,145,156,129,84,123,123,98,7354,14058,8524,13279,13279,26460,15,15,15,15,6,0,0,0,0,0,0,580,132,123,123,155,613656,237643,311427,62052,2534,19,3,0,6667,5439,1127,101,488,84,60,24,20,0,12862,8732,1129,1129,319,51,111,0,0,0,0,0,29,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,6,66,0,0,0,146,75239,0,0,0,0,44,42,15,1,1,9,0,1,3,Flareon
6-17,17:26:36,NINTEN,Weepinbell,Psychic,3,Saffron City - Gym,3,45:31.73,45:31,0h45m31s,3,0,3,53,2:52,10.395,MEGA DRAIN,SLEEP POWDER,SWORDS DANCE,WRAP,19,6792,493,61,24,728,428,139,17,33102,Flareon, ,Grass,Poison,142136,Weepinbell1,Weepinbell,,00:45:21.34,00:45:31.73,02:52:47.47,53,3,0,45,31,73,MEGA DRAIN,SLEEP POWDER,SWORDS DANCE,WRAP,7,15,30,20,0,0,0,0,159,159,132,86,126,126,100,7629,14263,8764,13439,13439,26520,15,15,15,15,0,0,0,0,0,0,0,148,96,141,141,112,624028,244302,314440,62752,2534,19,3,0,6792,5564,1127,101,493,85,61,24,20,0,13360,9056,1129,1129,322,51,111,0,0,0,0,0,29,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,6,66,0,0,0,149,77796,0,0,0,0,44,42,15,1,1,9,0,1,3,Flareon
6-17,17:27:09,NINTEN,Weepinbell,Sabrina,1,Saffron City - Gym,3,46:04.71,46:04,0h46m4s,3,0,3,53,2:54,24.158,MEGA DRAIN,SLEEP POWDER,SWORDS DANCE,WRAP,20,6807,501,62,24,743,440,141,17,33432,Flareon, ,Grass,Poison,146461,Weepinbell1,Weepinbell,Sabrina,00:45:40.55,00:46:04.71,02:54:58.04,53,3,0,46,4,71,MEGA DRAIN,SLEEP POWDER,SWORDS DANCE,WRAP,7,10,27,16,0,0,0,0,159,159,132,86,126,126,100,7749,14368,8854,13799,13799,26835,15,15,15,15,6,0,0,0,0,0,0,594,136,199,199,158,631845,245315,320698,63298,2534,20,3,0,6807,5579,1127,101,501,86,62,24,20,0,13848,9380,1129,1129,329,53,111,0,0,0,0,0,30,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,6,69,0,0,0,152,82121,0,0,0,0,44,42,15,1,1,9,0,1,3,Flareon
6-17,17:27:37,NINTEN,Weepinbell,Cooltrainer M,10,Viridian City - Gym,1,46:32.77,46:32,0h46m32s,3,0,3,53,2:56,4.581,MEGA DRAIN,SLEEP POWDER,SWORDS DANCE,WRAP,20,6886,511,63,24,744,441,141,18,38382,Flareon, ,Grass,Poison,147704,Weepinbell1,Weepinbell,,00:46:28.19,00:46:32.77,02:56:48.35,53,3,0,46,32,77,MEGA DRAIN,SLEEP POWDER,SWORDS DANCE,WRAP,9,15,30,20,0,0,0,0,159,159,132,86,126,126,100,7829,14453,8949,13829,13829,26860,15,15,15,15,0,0,0,0,0,0,0,148,96,141,141,112,638476,249512,322456,63974,2534,20,3,0,6886,5658,1127,101,511,87,63,24,20,0,14230,9508,1129,1129,330,53,111,0,0,0,0,0,30,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,6,69,0,0,0,153,83364,0,0,0,0,44,42,15,1,1,9,0,1,3,Flareon
6-17,17:27:57,NINTEN,Weepinbell,Blackbelt,8,Viridian City - Gym,3,46:52.43,46:52,0h46m52s,3,0,3,54,2:58,15.631,MEGA DRAIN,SLEEP POWDER,SWORDS DANCE,WRAP,20,6894,514,64,24,750,447,144,18,39887,Flareon, ,Grass,Poison,150795,Weepinbell1,Weepinbell,,00:46:36.80,00:46:52.43,02:58:06.15,54,3,0,46,52,43,MEGA DRAIN,SLEEP POWDER,SWORDS DANCE,WRAP,3,15,30,20,0,0,0,0,162,162,134,88,128,128,102,8059,14733,9139,13964,13964,26985,15,15,15,15,0,-1,0,0,0,0,0,150,65,144,144,114,643136,249944,326684,63974,2534,20,3,0,6894,5666,1127,101,514,88,64,24,20,0,14718,9843,1139,1139,336,54,113,0,0,0,0,0,30,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,6,69,0,0,0,156,86455,0,0,0,0,44,42,15,1,1,9,0,1,3,Flareon
6-17,17:29:46,NINTEN,Weepinbell,Giovanni,3,Viridian City - Gym,5,48:41.97,48:41,0h48m41s,5,0,5,55,3:02,34.527,MIMIC,SLEEP POWDER,SWORDS DANCE,WRAP,21,6962,528,65,24,762,459,146,17,40837,Flareon, ,Grass,Poison,161016,Weepinbell1,Weepinbell,Giovanni,00:48:07.45,00:48:41.97,03:02:04.45,55,5,0,48,41,97,MIMIC,SLEEP POWDER,SWORDS DANCE,WRAP,2,13,28,20,0,0,0,0,46,165,137,89,131,131,104,8435,15187,9533,14294,14294,27421,15,15,15,15,4,0,0,0,0,0,0,462,100,147,147,117,657452,252241,335392,67129,2690,21,4,0,6962,5734,1127,101,528,89,65,24,20,0,16647,10603,1258,1258,345,54,115,0,0,0,0,0,32,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,6,71,0,0,0,161,96676,0,0,0,0,44,42,15,1,1,10,0,1,5,Flareon
6-17,17:30:43,NINTEN,Weepinbell,Rival6-Route 22,9,Route 22,6,49:38.61,49:38,0h49m38s,5,0,5,56,3:05,29.686,MIMIC,SLEEP POWDER,SWORDS DANCE,WRAP,22,7100,540,66,24,775,472,148,18,46282,Flareon, ,Grass,Poison,170980,Weepinbell1,Weepinbell,Rival (Final),00:49:08.93,00:49:38.61,03:05:49.02,56,5,0,49,38,61,MIMIC,SLEEP POWDER,SWORDS DANCE,WRAP,2,13,27,20,0,0,0,0,126,168,139,91,133,133,106,8775,15647,10088,14844,14844,27836,15,15,15,15,5,0,0,0,0,0,0,546,102,149,149,119,670909,257322,343165,67732,2690,22,4,0,7100,5872,1127,101,540,90,66,24,20,0,17833,11320,1300,1300,347,54,117,0,0,0,0,0,32,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,6,76,0,0,0,167,106640,0,0,0,0,44,42,15,1,1,10,0,1,5,Flareon
6-17,17:35:18,NINTEN,Weepinbell,Lorelei,1,Lorelei's Room,5,54:13.61,54:13,0h54m13s,7,0,7,57,3:17,44.254,MIMIC,SLEEP POWDER,SWORDS DANCE,WRAP,23,7804,707,67,25,806,489,149,19,34727,Flareon, ,Grass,Poison,181489,Weepinbell1,Weepinbell,Lorelei,00:53:29.36,00:54:13.61,03:17:39.04,57,7,0,54,13,61,MIMIC,SLEEP POWDER,SWORDS DANCE,WRAP,8,13,27,10,0,0,0,0,171,171,142,93,136,136,108,9205,16022,10573,15294,15294,28161,15,15,15,15,6,0,0,0,0,0,0,639,104,153,153,121,713516,284192,354994,71483,2847,23,5,0,7804,6069,1597,138,707,92,67,25,21,0,19247,12305,1300,1300,361,55,117,0,0,0,0,0,32,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,6,82,0,0,0,172,117149,0,0,0,0,45,47,15,1,1,10,0,1,7,Flareon
6-17,17:36:06,NINTEN,Weepinbell,Bruno,1,Bruno's Room,5,55:01.78,55:01,0h55m1s,7,0,7,58,3:20,31.7,MIMIC,SLEEP POWDER,SWORDS DANCE,WRAP,24,7815,708,68,25,823,500,154,18,40271,Flareon, ,Grass,Poison,189696,Weepinbell1,Weepinbell,Bruno,00:54:30.09,00:55:01.78,03:20:49.26,58,7,0,55,1,78,MIMIC,SLEEP POWDER,SWORDS DANCE,WRAP,9,14,27,20,3,0,0,0,132,174,145,95,138,138,110,9465,16467,11105,15489,15489,28519,15,15,15,15,6,0,0,0,0,0,0,652,106,155,155,123,724938,285222,363042,73827,2847,24,5,0,7815,6080,1597,138,708,93,68,25,21,0,20127,12964,1342,1342,369,59,118,0,0,0,0,0,36,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,6,85,0,0,0,177,125356,0,0,0,0,45,47,15,1,1,10,0,1,7,Flareon
6-17,17:37:46,NINTEN,Weepinbell,Agatha,1,Agatha's Room,5,56:41.30,56:41,0h56m41s,8,0,8,58,3:24,36.562,MIMIC,SLEEP POWDER,SWORDS DANCE,WRAP,25,7826,710,69,25,841,514,155,17,46013,Flareon, ,Grass,Poison,199782,Weepinbell1,Weepinbell,Agatha,00:56:04.74,00:56:41.30,03:24:30.59,58,8,0,56,41,30,MIMIC,SLEEP POWDER,SWORDS DANCE,WRAP,10,14,27,16,3,0,0,0,162,174,145,95,138,138,110,9765,16812,11409,16004,16004,29004,15,15,15,15,6,0,0,0,0,0,0,652,149,219,219,174,738236,286211,372247,76774,3004,25,6,0,7826,6091,1597,138,710,94,69,25,21,0,21253,13784,1354,1354,380,59,119,0,0,0,0,0,36,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,6,86,0,0,0,182,135442,0,0,0,0,45,47,15,1,1,10,0,1,8,Flareon
6-17,17:38:36,NINTEN,Weepinbell,Lance,1,Lance's Room,5,57:31.76,57:31,0h57m31s,8,0,8,60,3:27,26.52,MIMIC,SLEEP POWDER,SWORDS DANCE,WRAP,26,7876,712,70,25,851,524,156,17,51953,Flareon, ,Grass,Poison,211388,Weepinbell1,Weepinbell,Lance,00:57:05.25,00:57:31.76,03:27:50.40,60,8,0,57,31,76,MIMIC,SLEEP POWDER,SWORDS DANCE,WRAP,10,14,27,20,3,0,0,0,117,181,150,99,144,144,114,10153,17344,11778,16404,16404,29435,15,15,15,15,6,0,0,0,0,0,0,675,111,162,162,128,750217,287985,379006,80222,3004,26,6,0,7876,6141,1597,138,712,95,70,25,21,0,23131,14626,1418,1418,387,59,120,0,0,0,0,0,37,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,6,91,0,0,0,187,147048,0,0,0,0,45,47,15,1,1,10,0,1,8,Flareon
6-17,17:39:47,NINTEN,Weepinbell,Champion,2,Champions Room,6,58:43.18,58:43,0h58m43s,8,0,8,62,3:32,48.757,MIMIC,SLEEP POWDER,SWORDS DANCE,WRAP,27,7884,712,71,25,865,538,159,15,58091,Flareon, ,Grass,Poison,237373,Weepinbell1,Weepinbell,Champion,00:57:54.42,00:58:43.18,03:32:33.36,62,8,0,58,43,18,MIMIC,SLEEP POWDER,SWORDS DANCE,WRAP,7,13,27,20,3,0,0,0,85,186,155,102,148,148,118,10543,17874,12353,17034,17034,29880,15,15,15,15,6,0,0,0,0,0,0,697,114,166,166,132,767193,289784,391171,83234,3004,27,6,0,7884,6149,1597,138,712,96,71,25,21,0,25208,15593,1519,1519,397,59,122,0,0,0,0,0,39,0,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,6,96,0,0,0,193,161899,0,0,0,0,45,47,15,1,1,10,0,1,8,Flareon
6-17,17:40:10,NINTEN,Weepinbell,Champion,2,Hall of Fame,6,58:43.19,58:43,0h58m43s,8,0,8,62,3:34,71.009,MIMIC,SLEEP POWDER,SWORDS DANCE,WRAP,27,7893,713,71,25,865,538,159,15,64526,Flareon, ,Grass,Poison,237373,Weepinbell1,Weepinbell,Champion,00:57:54.42,00:58:43.19,03:34:01.48,62,8,0,58,43,19,MIMIC,SLEEP POWDER,SWORDS DANCE,WRAP,7,13,27,20,3,0,0,0,85,186,155,102,148,148,118,10543,17874,12353,17034,17034,29880,15,15,15,15,6,0,0,0,0,0,0,697,114,166,166,132,772485,294612,391635,83234,3004,27,6,0,7893,6158,1597,138,713,96,71,25,21,0,25208,15593,1519,1519,397,59,122,0,0,0,0,0,39,0,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,6,96,0,0,0,193,161899,0,0,0,0,45,47,15,1,1,10,0,1,8,Flareon
