date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-09,15:22:40,NINTEN,Weepinbell,Juggler,4,Fuchsia City - Gym,2,27:53.77,27:53,0h27m53s,1,1,2,40,1:47,12.994,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,2,4736,327,51,6,410,290,96,14,23806,Flareon, ,Grass,Poison,61323,Weepinbell8,Weepinbell,,00:27:40.77,00:27:53.77,01:47:17.37,40,1,0,27,53,77,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,24,10,27,13,0,0,0,0,42,121,98,65,92,92,72,5966,9865,7297,6499,6499,14363,15,15,15,15,4,0,0,0,0,0,0,330,92,92,92,72,388202,158439,200768,26871,2124,2,1,0,4736,3950,786,0,327,57,51,6,2,0,10568,6641,920,920,246,19,86,0,0,0,0,0,18,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,1,42,0,0,0,122,54944,0,0,0,0,22,34,7,1,1,8,1,8,2,Flareon
12-09,15:23:12,NINTEN,Weepinbell,Koga,1,Fuchsia City - Gym,4,28:25.93,28:25,0h28m25s,1,1,2,41,1:49,23.378,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,3,4741,328,52,6,421,301,97,13,24996,Flareon, ,Grass,Poison,65015,Weepinbell8,Weepinbell,Koga,00:28:02.54,00:28:25.93,01:49:24.50,41,1,0,28,25,93,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,19,10,24,10,0,0,0,0,124,124,101,66,95,95,74,6216,10095,7507,6709,6709,14588,15,15,15,15,6,0,0,0,0,0,0,454,74,95,95,74,395835,158976,206792,27943,2124,3,1,0,4741,3955,786,0,328,58,52,6,2,0,11299,7133,920,920,254,19,86,0,0,0,0,0,18,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,1,47,0,0,0,126,58636,0,0,0,0,22,34,7,1,1,8,1,8,2,Flareon
12-09,15:28:08,NINTEN,Weepinbell,Blaine,1,Cinnabar Island - Gym,3,33:21.30,33:21,0h33m21s,7,1,8,43,2:01,27.351,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,4,5684,403,53,7,436,315,100,18,29446,Flareon, ,Grass,Poison,72855,Weepinbell8,Weepinbell,Blaine,00:32:53.95,00:33:21.30,02:01:58.50,43,7,0,33,21,30,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,24,10,27,10,0,0,0,0,20,130,107,70,100,100,80,6444,12941,7732,6969,6969,20008,15,15,15,15,6,-1,0,0,0,0,0,481,51,100,100,90,441081,186296,214591,37915,2279,4,2,0,5684,4474,1107,103,403,60,53,7,3,0,11969,7570,1030,1030,264,19,89,0,0,0,0,0,19,0,12,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,2,4,1,0,0,0,0,1,55,0,0,0,129,64986,0,0,0,0,31,34,7,1,1,10,1,8,8,Flareon
12-09,15:29:05,NINTEN,Weepinbell,Sabrina,1,Saffron City - Gym,3,34:18.43,34:18,0h34m18s,7,1,8,47,2:05,15.972,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,5,5812,408,54,7,444,323,102,19,34792,Flareon, ,Grass,Poison,100337,Weepinbell8,Weepinbell,Sabrina,00:34:02.46,00:34:18.43,02:05:43.12,47,7,0,34,18,43,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,26,10,27,14,0,0,0,0,141,141,116,76,108,108,87,6564,13046,7822,7329,7329,20323,15,15,15,15,6,0,0,0,0,0,0,522,119,172,172,137,454543,192691,218905,40668,2279,5,2,0,5812,4602,1107,103,408,61,54,7,3,0,12750,7894,1030,1030,269,20,90,0,0,0,0,0,20,0,12,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,2,4,1,0,0,0,0,1,57,0,0,0,132,69311,0,0,0,0,31,34,7,1,1,10,1,8,8,Flareon
12-09,15:29:54,NINTEN,Weepinbell,Cooltrainer M,10,Viridian City - Gym,1,35:07.72,35:07,0h35m7s,7,1,8,47,2:08,4.64,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,5,6016,421,55,7,445,324,102,20,39742,Flareon, ,Grass,Poison,101580,Weepinbell8,Weepinbell,,00:35:03.08,00:35:07.72,02:08:57.11,47,7,0,35,7,72,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,30,9,30,15,0,0,0,0,141,141,116,76,108,108,87,6644,13131,7917,7359,7359,20348,15,15,15,15,0,0,0,0,0,0,0,130,85,121,121,97,466182,200470,220661,42772,2279,5,2,0,6016,4806,1107,103,421,62,55,7,3,0,13044,8022,1030,1030,270,20,90,0,0,0,0,0,20,0,12,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,2,4,1,0,0,0,0,1,57,0,0,0,133,70554,0,0,0,0,32,34,7,1,1,10,1,8,8,Flareon
12-09,15:30:14,NINTEN,Weepinbell,Blackbelt,8,Viridian City - Gym,3,35:27.31,35:27,0h35m27s,7,1,8,48,2:10,15.308,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,5,6024,432,56,7,452,331,103,20,41247,Flareon, ,Grass,Poison,104671,Weepinbell8,Weepinbell,,00:35:12.00,00:35:27.31,02:10:14.38,48,7,0,35,27,31,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,27,9,28,13,0,0,0,0,144,144,119,77,111,111,89,6874,13411,8107,7494,7494,20473,15,15,15,15,4,0,0,0,0,0,0,401,86,124,124,100,470829,200964,224814,42772,2279,5,2,0,6024,4814,1107,103,432,63,56,7,3,0,13509,8357,1030,1030,274,21,90,0,0,0,0,0,20,0,12,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,2,4,1,0,0,0,0,1,59,0,0,0,136,73645,0,0,0,0,32,34,7,1,1,10,1,8,8,Flareon
12-09,15:31:19,NINTEN,Weepinbell,Giovanni,3,Viridian City - Gym,5,36:32.85,36:32,0h36m32s,7,1,8,49,2:14,36.397,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,7,6092,442,57,7,466,345,107,18,42197,Flareon, ,Grass,Poison,114892,Weepinbell8,Weepinbell,Giovanni,00:35:56.45,00:36:32.85,02:14:34.06,49,7,0,36,32,85,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,9,8,25,8,2,0,0,0,55,147,122,79,113,113,91,7250,13865,8501,7824,7824,20909,15,15,15,15,6,-1,0,0,0,0,0,617,58,142,142,114,486397,203027,233933,47158,2279,7,2,0,6092,4882,1107,103,442,64,57,7,3,0,14859,9117,1173,1173,282,22,93,0,0,0,0,0,21,0,12,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,2,4,1,0,0,0,0,1,62,0,0,0,141,83866,0,0,0,0,32,34,7,1,1,11,1,8,8,Flareon
12-09,15:32:28,NINTEN,Weepinbell,Rival6-Route 22,9,Route 22,6,37:41.08,37:41,0h37m41s,7,1,8,50,2:19,42.788,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,8,6231,452,58,7,486,365,109,19,47642,Flareon, ,Grass,Poison,124856,Weepinbell8,Weepinbell,Rival (Final),00:36:58.29,00:37:41.08,02:19:04.24,50,7,0,37,41,8,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,7,6,27,9,2,0,0,0,150,150,124,81,116,116,93,7590,14325,9056,8374,8374,21324,15,15,15,15,6,0,0,0,0,0,0,558,114,164,164,131,502615,207842,244787,47707,2279,8,2,0,6231,5021,1107,103,452,65,58,7,3,0,16174,9854,1173,1173,293,23,93,0,0,0,0,0,22,0,12,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,2,4,1,0,0,0,0,1,68,0,0,0,147,93830,0,0,0,0,32,34,7,1,1,11,1,8,8,Flareon
12-09,15:35:24,NINTEN,Weepinbell,Lorelei,1,Lorelei's Room,5,40:37.61,40:37,0h40m37s,7,2,9,52,2:30,43.559,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,9,6931,628,59,8,504,383,110,18,36087,Flareon, ,Grass,Poison,135365,Weepinbell8,Weepinbell,Lorelei,00:39:54.06,00:40:37.61,02:30:44.05,52,7,0,40,37,61,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,8,5,27,11,2,0,0,0,156,156,129,85,120,120,97,8020,14700,9541,8824,8824,21649,15,15,15,15,6,0,0,0,0,0,0,580,95,135,135,109,544596,234020,256368,51929,2279,9,2,0,6931,5216,1575,140,628,67,59,8,4,0,17179,10689,1173,1173,308,23,93,0,0,0,0,0,23,0,12,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,2,4,1,0,0,0,0,1,79,0,0,0,152,104339,0,0,0,0,33,39,7,1,1,11,2,8,9,Flareon
12-09,15:36:09,NINTEN,Weepinbell,Bruno,1,Bruno's Room,5,41:22.21,41:22,0h41m22s,7,2,9,53,2:33,28.312,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,10,6944,628,60,8,517,393,114,18,41631,Flareon, ,Grass,Poison,143572,Weepinbell8,Weepinbell,Bruno,00:40:53.90,00:41:22.21,02:33:40.29,53,7,0,41,22,21,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,10,8,27,14,2,0,0,0,159,159,132,87,123,123,98,8280,15145,10073,9019,9019,22007,15,15,15,15,6,0,0,0,0,0,0,594,97,138,138,110,555180,235253,263561,54087,2279,10,2,0,6944,5229,1575,140,628,68,60,8,4,0,18714,11348,1219,1219,315,26,94,0,0,0,0,0,23,0,13,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,2,4,1,0,0,0,0,1,79,0,0,0,157,112546,0,0,0,0,33,39,7,1,1,11,2,8,9,Flareon
12-09,15:37:18,NINTEN,Weepinbell,Agatha,1,Agatha's Room,5,42:31.51,42:31,0h42m31s,7,2,9,55,2:38,54.005,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,11,6955,630,61,8,545,421,124,18,47373,Flareon, ,Grass,Poison,160562,Weepinbell8,Weepinbell,Agatha,00:41:37.50,00:42:31.51,02:38:14.49,55,7,0,42,31,51,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,1,9,27,4,2,0,0,0,71,165,137,90,128,128,102,8580,15490,10377,9534,9534,22492,15,15,15,15,6,0,0,0,0,0,0,616,101,144,144,114,571640,236216,276871,56274,2279,11,2,0,6955,5240,1575,140,630,69,61,8,4,0,19730,12167,1323,1323,333,28,97,0,0,0,0,0,24,0,13,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,7,2,4,1,0,0,10,1,1,87,0,0,0,162,122632,0,0,0,0,33,39,7,1,1,11,2,8,9,Flareon
12-09,15:38:41,NINTEN,Weepinbell,Lance,1,Lance's Room,5,43:54.96,43:54,0h43m54s,8,2,10,56,2:41,26.721,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,12,7005,632,62,8,556,432,125,17,53313,Flareon, ,Grass,Poison,172168,Weepinbell8,Weepinbell,Lance,00:43:28.24,00:43:54.96,02:41:17.08,56,8,0,43,54,96,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,5,10,26,13,2,0,0,0,168,168,139,92,131,131,104,8968,16022,10746,9934,9934,22923,15,15,15,15,6,-1,0,0,0,0,0,625,67,147,147,117,582585,238194,283647,58309,2435,12,3,0,7005,5290,1575,140,632,70,62,8,4,0,21512,13009,1323,1323,340,28,98,0,0,0,0,0,25,0,13,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,7,2,4,1,0,0,10,1,1,91,0,0,0,167,134238,0,0,0,0,33,39,7,1,1,11,2,8,10,Flareon
12-09,15:42:33,NINTEN,Weepinbell,Champion,2,Champions Room,6,47:46.72,47:46,0h47m46s,11,2,13,58,2:47,70.414,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,13,7013,632,63,8,580,452,135,16,59451,Flareon, ,Grass,Poison,193907,Weepinbell8,Weepinbell,Champion,00:46:36.31,00:47:46.72,02:47:13.15,58,11,0,47,46,72,MIMIC,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,0,2,23,9,2,0,0,0,139,174,145,95,135,135,108,9358,16552,11321,10564,10564,23368,15,15,15,15,5,0,0,0,0,0,0,570,106,151,151,121,603957,239833,300950,60584,2590,13,4,0,7013,5298,1575,140,632,71,63,8,4,0,23135,13976,1500,1500,356,29,107,0,0,0,0,0,27,0,14,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,7,2,4,1,0,0,10,1,4,97,0,0,0,173,149089,0,0,0,0,33,39,7,1,1,11,2,8,13,Flareon
