date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,15:50:02,NINTEN,Zapdos,Juggler,4,Fuchsia City - Gym,2,21:47.52,21:47,0h21m47s,0,1,1,38,1:25,8.267,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4239,335,53,5,183,168,52,14,10662,Flareon, ,Electric,Flying,70533,Zapdos23,Zapdos,,00:21:39.26,00:21:47.52,01:25:23.55,38,0,0,21,47,52,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,18,30,10,13,3,0,0,0,125,135,96,88,118,118,100,5904,14516,6612,6344,6344,6795,15,15,15,15,0,0,0,0,0,0,0,108,99,118,118,100,309373,134999,150541,21867,1966,1,0,0,4239,3460,779,0,335,58,53,5,1,0,11396,5847,318,318,165,5,42,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,125,44740,0,0,0,0,21,21,4,1,1,5,1,23,1,Flareon
12-15,15:50:22,NINTEN,Zapdos,Koga,1,Fuchsia City - Gym,4,22:07.61,22:07,0h22m7s,0,1,1,39,1:26,15.923,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4244,336,54,5,188,173,54,14,11852,Flareon,Poisoned,Electric,Flying,74225,Zapdos23,Zapdos,Koga,00:21:51.69,00:22:07.61,01:26:43.16,39,0,0,22,7,61,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,13,30,10,13,3,0,0,0,63,138,98,90,122,122,102,6154,14746,6822,6554,6554,7020,15,15,15,15,0,0,0,0,0,0,0,110,101,122,122,102,314134,135531,154770,21867,1966,1,0,0,4244,3465,779,0,336,59,54,5,1,0,12078,6339,383,383,170,5,44,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,129,48432,0,0,0,0,21,21,4,1,1,5,1,23,1,Flareon
12-15,15:51:55,NINTEN,Zapdos,Rocket,39,Silph Co - 10F,1,23:40.83,23:40,0h23m40s,0,1,1,39,1:32,4.267,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4838,376,55,7,189,174,54,16,16302,Flareon, ,Electric,Flying,75257,Zapdos23,Zapdos,,00:23:36.56,00:23:40.83,01:32:51.03,39,0,0,23,40,83,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,31,30,10,15,3,0,0,0,138,138,99,90,122,122,102,6234,17406,6892,6604,6604,7065,15,15,15,15,0,0,0,0,0,0,0,111,101,122,122,114,336201,150976,157494,25765,1966,1,0,0,4838,3751,1087,0,376,62,55,7,3,0,12230,6440,383,383,171,5,44,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,130,49464,0,0,0,0,24,21,4,1,1,6,1,23,1,Flareon
12-15,15:52:12,NINTEN,Zapdos,Rocket,28,Silph Co - 5F,1,23:58.08,23:58,0h23m58s,0,1,1,39,1:33,4.296,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4933,390,56,7,190,175,54,17,17292,Flareon, ,Electric,Flying,76296,Zapdos23,Zapdos,,00:23:53.79,00:23:58.08,01:33:58.42,39,0,0,23,58,8,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,31,30,10,14,3,0,0,0,138,138,99,90,122,122,102,6294,17491,6961,6669,6669,7145,15,15,15,15,0,0,0,0,0,0,0,111,101,122,122,114,340260,153616,158913,25765,1966,1,0,0,4933,3846,1087,0,390,63,56,7,3,0,12428,6527,383,383,172,5,44,0,0,0,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,131,50503,0,0,0,0,26,21,4,1,1,6,1,23,1,Flareon
12-15,15:53:00,NINTEN,Zapdos,Rival5-Silph,6,Silph Co - 7F,5,24:45.61,24:45,0h24m45s,0,1,1,40,1:37,27.484,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,5023,400,57,7,202,186,61,19,18282,Flareon, ,Electric,Flying,83203,Zapdos23,Zapdos,Rival (Silph Co.),00:24:18.12,00:24:45.61,01:37:05.52,40,0,0,24,45,61,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,25,30,10,9,3,0,0,0,57,142,102,93,125,125,105,6574,17911,7436,7159,7159,7520,15,15,15,15,0,0,0,0,0,0,0,114,104,125,125,118,351490,157373,165830,26321,1966,2,0,0,5023,3936,1087,0,400,64,57,7,3,0,13191,6998,468,468,183,6,50,0,0,0,0,0,33,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,136,57410,0,0,0,0,28,21,4,1,1,6,1,23,1,Flareon
12-15,15:53:21,NINTEN,Zapdos,Rocket,45,Silph Co - 11F,3,25:07.12,25:07,0h25m7s,0,1,1,40,1:38,8.642,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,5031,401,58,7,205,189,61,18,20882,Flareon, ,Electric,Flying,85785,Zapdos23,Zapdos,,00:24:58.49,00:25:07.12,01:38:30.37,40,0,0,25,7,12,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,25,30,10,6,3,0,0,0,142,142,102,93,125,125,105,6739,18131,7660,7349,7349,7750,15,15,15,15,0,0,0,0,0,0,0,114,104,125,125,118,356575,158755,168405,27449,1966,2,0,0,5031,3944,1087,0,401,65,58,7,3,0,13608,7237,468,468,186,6,50,0,0,0,0,0,33,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,139,59992,0,0,0,0,28,21,4,1,1,6,1,23,1,Flareon
12-15,15:53:54,NINTEN,Zapdos,Giovanni-Silph,2,Silph Co - 11F,4,25:39.55,25:39,0h25m39s,0,1,1,41,1:40,25.405,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,5046,402,59,7,217,198,68,18,21812,Flareon,Paralyzed,Electric,Flying,90602,Zapdos23,Zapdos,Giovanni (Silph),00:25:14.14,00:25:39.55,01:40:38.56,41,0,0,25,39,55,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,18,30,10,4,3,0,0,0,23,145,104,96,128,128,108,7035,18440,7959,7574,7574,8031,15,15,15,15,0,-1,0,0,0,0,0,131,70,128,128,8,364274,159938,174921,27449,1966,2,0,0,5046,3959,1087,0,402,66,59,7,3,0,14271,7674,590,590,195,6,57,0,0,0,0,0,35,0,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,5,3,0,0,0,0,3,0,0,0,0,143,64809,0,0,0,0,28,21,4,1,1,6,1,23,1,Flareon
12-15,15:54:37,NINTEN,Zapdos,Sabrina,1,Saffron City - Gym,3,26:22.75,26:22,0h26m22s,0,1,1,42,1:43,13.282,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,5172,410,60,7,221,202,70,18,25871,Flareon, ,Electric,Flying,94927,Zapdos23,Zapdos,Sabrina,00:26:09.47,00:26:22.75,01:43:28.48,42,0,0,26,22,75,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,28,30,10,15,3,0,0,0,89,149,107,98,131,131,110,7155,18545,8049,7934,7934,8346,15,15,15,15,0,0,0,0,0,0,0,120,110,131,131,123,374466,165724,178540,28236,1966,3,0,0,5172,4085,1087,0,410,67,60,7,3,0,14869,7998,650,650,199,6,59,0,0,0,0,0,37,0,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,5,3,0,0,0,0,3,0,0,0,0,146,69134,0,0,0,0,28,21,4,1,1,6,1,23,1,Flareon
12-15,15:56:50,NINTEN,Zapdos,Blaine,1,Cinnabar Island - Gym,3,28:35.52,28:35,0h28m35s,0,1,1,46,1:52,12.358,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,4,5667,443,61,8,226,207,72,19,30821,Flareon, ,Electric,Flying,128020,Zapdos23,Zapdos,Blaine,00:28:23.15,00:28:35.52,01:52:11.52,46,0,0,28,35,52,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,32,30,10,10,3,0,0,0,116,162,117,107,143,143,121,7383,18831,8274,8194,8194,8646,15,15,15,15,0,0,0,0,0,0,0,131,120,143,143,136,405850,184848,182812,36224,1966,4,0,0,5667,4478,1087,102,443,69,61,8,4,0,15437,8435,696,696,204,6,61,0,0,0,0,0,40,0,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,5,3,0,0,0,0,3,0,0,0,0,149,75484,0,0,0,0,32,21,4,1,1,7,1,23,1,Flareon
12-15,15:57:21,NINTEN,Zapdos,Cooltrainer M,10,Viridian City - Gym,1,29:06.82,29:06,0h29m6s,0,1,1,46,1:54,12.25,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,4,5746,443,62,8,231,212,74,20,36167,Flareon, ,Electric,Flying,129263,Zapdos23,Zapdos,,00:28:54.57,00:29:06.82,01:54:15.27,46,0,0,29,6,82,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,27,30,10,15,3,0,0,0,147,162,117,107,143,143,121,7463,18916,8369,8224,8224,8671,15,15,15,15,0,0,0,0,0,0,0,131,120,160,160,136,413265,188507,186278,36514,1966,4,0,0,5746,4557,1087,102,443,70,62,8,4,0,15590,8563,711,711,209,7,62,0,0,0,0,0,40,0,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,5,3,0,0,0,0,3,0,0,0,0,150,76727,0,0,0,0,32,21,4,1,1,7,1,23,1,Flareon
12-15,15:57:36,NINTEN,Zapdos,Blackbelt,8,Viridian City - Gym,3,29:21.53,29:21,0h29m21s,0,1,1,47,1:55,10.516,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,4,5754,451,63,8,234,215,74,20,37672,Flareon, ,Electric,Flying,132354,Zapdos23,Zapdos,,00:29:11.02,00:29:21.53,01:55:13.31,47,0,0,29,21,53,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,24,30,10,15,3,0,0,0,150,165,119,109,146,146,123,7693,19196,8559,8359,8359,8796,15,15,15,15,0,0,0,0,0,0,0,133,122,164,164,138,416749,188999,189270,36514,1966,4,0,0,5754,4565,1087,102,451,71,63,8,4,0,16313,8898,711,711,212,7,62,0,0,0,0,0,41,0,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,5,3,0,0,0,0,3,0,0,0,0,153,79818,0,0,0,0,32,21,4,1,1,7,1,23,1,Flareon
12-15,15:58:13,NINTEN,Zapdos,Tamer,4,Viridian City - Gym,2,29:58.65,29:58,0h29m58s,0,1,1,47,1:57,17.531,DRILL PECK,MIMIC,REST,THUNDERBOLT,5,5797,463,64,8,241,220,81,19,38622,Flareon,Paralyzed,Electric,Flying,135344,Zapdos23,Zapdos,,00:29:41.12,00:29:58.65,01:57:40.28,47,0,0,29,58,65,DRILL PECK,MIMIC,REST,THUNDERBOLT,23,7,10,14,3,0,0,0,83,165,119,109,146,146,123,7828,19381,8723,8494,8494,8986,15,15,15,15,0,-4,0,0,0,0,0,187,39,232,232,1,425566,190652,193918,39030,1966,5,0,0,5797,4608,1087,102,463,72,64,8,4,0,16838,9113,778,778,217,7,69,0,0,0,0,0,42,0,4,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,2,1,8,4,0,0,0,0,3,0,0,0,0,155,82808,0,0,0,0,32,21,4,1,1,8,1,23,1,Flareon
12-15,16:00:16,NINTEN,Zapdos,Giovanni,3,Viridian City - Gym,5,32:01.63,32:01,0h32m1s,1,1,2,48,2:03,65.67,DRILL PECK,MIMIC,REST,THUNDERBOLT,6,5864,471,65,8,287,248,123,17,40182,Flareon,Paralyzed,Electric,Flying,145565,Zapdos23,Zapdos,Giovanni,00:30:55.95,00:32:01.63,02:03:29.22,48,1,0,32,1,63,DRILL PECK,MIMIC,REST,THUNDERBOLT,12,1,10,12,3,0,0,0,8,169,122,112,150,150,126,8204,19835,9117,8824,8824,9422,15,15,15,15,0,0,0,0,0,0,0,137,126,168,168,34,446506,193400,210010,40972,2124,6,1,0,5864,4675,1087,102,471,73,65,8,4,0,17831,9873,939,939,236,49,74,0,0,0,0,0,45,0,6,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,2,1,54,16,0,0,0,0,3,0,0,0,0,160,93029,0,0,0,0,32,21,4,1,1,8,1,23,2,Flareon
12-15,16:01:12,NINTEN,Zapdos,Rival6-Route 22,9,Route 22,6,32:58.05,32:58,0h32m58s,1,1,2,49,2:07,28.955,DRILL PECK,MIMIC,REST,THUNDERBOLT,7,6010,482,66,8,298,259,128,18,45627,Flareon, ,Electric,Flying,155529,Zapdos23,Zapdos,Rival (Final),00:32:29.10,00:32:58.05,02:07:12.41,49,1,0,32,58,5,DRILL PECK,MIMIC,REST,THUNDERBOLT,31,1,10,14,3,0,0,0,124,172,125,114,153,153,129,8544,20295,9672,9374,9374,9837,15,15,15,15,0,0,0,0,0,0,0,140,128,172,172,145,459905,198683,217577,41521,2124,7,1,0,6010,4821,1087,102,482,74,66,8,4,0,18834,10590,987,987,247,49,78,0,0,0,0,0,53,0,7,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,3,1,54,16,0,0,0,0,3,0,0,0,0,166,102993,0,0,0,0,32,21,4,1,1,8,1,23,2,Flareon
12-15,16:03:51,NINTEN,Zapdos,Lorelei,1,Lorelei's Room,5,35:36.79,35:36,0h35m36s,1,2,3,51,2:17,24.751,DRILL PECK,MIMIC,REST,THUNDERBOLT,8,6694,635,67,10,305,266,130,18,34072,Flareon, ,Electric,Flying,166038,Zapdos23,Zapdos,Lorelei,00:35:12.04,00:35:36.79,02:17:41.07,51,1,0,35,36,79,DRILL PECK,MIMIC,REST,THUNDERBOLT,32,8,10,10,3,0,0,0,179,179,130,119,160,160,135,8974,20670,10157,9824,9824,10162,15,15,15,15,0,0,2,2,0,0,0,146,133,360,360,151,497611,224525,225566,45396,2124,8,1,0,6694,5013,1543,138,635,77,67,10,6,0,19900,11425,987,987,253,49,78,0,0,0,0,0,53,0,7,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,3,1,54,16,0,0,0,0,3,0,0,0,0,171,113502,0,0,0,0,32,26,4,1,1,8,2,23,3,Flareon
12-15,16:04:26,NINTEN,Zapdos,Bruno,1,Bruno's Room,5,36:11.89,36:11,0h36m11s,1,2,3,51,2:19,29.42,DRILL PECK,MIMIC,REST,THUNDERBOLT,8,6705,636,68,10,320,277,137,18,39616,Flareon, ,Electric,Flying,174245,Zapdos23,Zapdos,Bruno,00:35:42.48,00:36:11.89,02:19:59.52,51,1,0,36,11,89,DRILL PECK,MIMIC,REST,THUNDERBOLT,26,3,10,10,3,0,0,0,107,179,130,119,160,160,135,9234,21115,10689,10019,10019,10520,15,15,15,15,0,0,0,0,0,0,0,146,133,180,180,151,505936,225407,233009,45396,2124,8,1,0,6705,5024,1543,138,636,78,68,10,6,0,20723,12084,1059,1059,264,54,80,0,0,0,0,0,53,0,7,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,3,1,54,16,0,0,0,0,3,0,0,0,0,176,121709,0,0,0,0,32,26,4,1,1,8,2,23,3,Flareon
12-15,16:05:25,NINTEN,Zapdos,Agatha,1,Agatha's Room,5,37:10.73,37:10,0h37m10s,1,2,3,52,2:23,38.126,DRILL PECK,MIMIC,REST,THUNDERBOLT,10,6716,637,69,10,334,290,146,18,45358,Flareon, ,Electric,Flying,184331,Zapdos23,Zapdos,Agatha,00:36:32.59,00:37:10.73,02:23:52.16,52,1,0,37,10,73,DRILL PECK,MIMIC,REST,THUNDERBOLT,22,8,10,14,3,0,0,0,118,183,132,122,163,163,138,9534,21460,10993,10534,10534,11005,15,15,15,15,0,0,0,0,0,0,0,148,137,183,183,155,519880,226402,242513,48841,2124,10,1,0,6716,5035,1543,138,637,79,69,10,6,0,22025,12712,1106,1080,276,57,83,0,0,0,0,0,55,0,8,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,4,2,54,16,0,0,0,0,3,0,0,0,0,181,131795,0,0,0,0,32,26,4,1,1,8,2,23,3,Flareon
12-15,16:06:03,NINTEN,Zapdos,Lance,1,Lance's Room,5,37:48.39,37:48,0h37m48s,1,2,3,53,2:26,23.329,DRILL PECK,MIMIC,REST,THUNDERBOLT,11,6766,637,70,10,341,297,149,18,51298,Flareon, ,Electric,Flying,195937,Zapdos23,Zapdos,Lance,00:37:25.06,00:37:48.39,02:26:21.00,53,1,0,37,48,39,DRILL PECK,MIMIC,REST,THUNDERBOLT,30,7,10,13,3,0,0,0,60,187,135,124,167,167,140,9922,21992,11362,10934,10934,11436,15,15,15,15,0,0,0,0,0,0,0,151,139,187,187,157,528804,228160,248492,50028,2124,11,1,0,6766,5085,1543,138,637,80,70,10,6,0,23422,13554,1233,1207,283,57,85,0,0,0,0,0,56,0,8,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,4,2,54,16,0,0,0,0,3,0,0,0,0,186,143401,0,0,0,0,32,26,4,1,1,8,2,23,3,Flareon
12-15,16:08:33,NINTEN,Zapdos,Champion,2,Champions Room,6,40:19.25,40:19,0h40m19s,2,2,4,55,2:31,64.374,DRILL PECK,MIMIC,REST,THUNDERBOLT,12,6774,637,71,10,360,312,162,18,57436,Flareon, ,Electric,Flying,210788,Zapdos23,Zapdos,Champion,00:39:14.87,00:40:19.25,02:31:34.08,55,2,0,40,19,25,DRILL PECK,MIMIC,REST,THUNDERBOLT,24,6,8,14,3,0,0,0,124,194,140,129,173,173,146,10312,22522,11937,11564,11564,11881,15,15,15,15,0,0,0,0,0,0,0,157,145,194,194,164,547597,229905,264358,51053,2281,12,2,0,6774,5093,1543,138,637,81,71,10,6,0,25053,14521,1533,1507,296,60,95,0,0,0,0,0,59,0,9,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0,4,2,54,16,0,0,0,0,5,0,0,0,0,192,158252,0,0,0,0,32,26,4,1,1,8,2,23,4,Flareon
12-15,16:08:56,NINTEN,Zapdos,Champion,2,Hall of Fame,6,40:19.26,40:19,0h40m19s,2,2,4,55,2:33,86.547,DRILL PECK,MIMIC,REST,THUNDERBOLT,12,6783,638,71,10,360,312,162,18,63871,Flareon, ,Electric,Flying,210788,Zapdos23,Zapdos,Champion,00:39:14.87,00:40:19.26,02:33:02.02,55,2,0,40,19,26,DRILL PECK,MIMIC,REST,THUNDERBOLT,24,6,8,14,3,0,0,0,124,194,140,129,173,173,146,10312,22522,11937,11564,11564,11881,15,15,15,15,0,0,0,0,0,0,0,157,145,194,194,164,552871,234713,264824,51053,2281,12,2,0,6783,5102,1543,138,638,81,71,10,6,0,25053,14521,1533,1507,296,60,95,0,0,0,0,0,59,0,9,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0,4,2,54,16,0,0,0,0,5,0,0,0,0,192,158252,0,0,0,0,32,26,4,1,1,8,2,23,4,Flareon
