date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-10,16:54:22,NINTEN,Chandelure,Biker,8,Route 17,3,21:38.64,21:38,0h21m38s,0,0,0,36,1:24,9.946,PSYCHIC,EMBER,REST,NIGHT SHADE,1,4398,424,51,5,157,156,42,14,11307,Flareon, ,Ghost,Fire,42154,Chandelure3,Chandelure,,00:21:28.69,00:21:38.64,01:24:49.33,36,0,0,21,38,64,PSYCHIC,EMBER,REST,NIGHT SHADE,2,25,10,15,0,0,0,0,106,106,62,87,131,131,80,5549,6537,6617,16224,16224,6409,15,15,15,15,0,0,0,0,0,0,0,69,97,131,131,80,307356,150467,133726,21152,2011,1,0,0,4398,3786,612,0,424,56,51,5,1,0,9964,5491,123,123,156,1,35,0,0,0,0,0,23,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,120,40663,0,0,0,0,23,25,9,1,1,5,0,3,0,Flareon
6-10,16:54:43,NINTEN,Chandelure,Cue Ball,8,Route 17,2,21:59.83,21:59,0h21m59s,0,0,0,37,1:26,7.233,PSYCHIC,EMBER,REST,NIGHT SHADE,1,4512,444,52,5,159,158,42,14,11867,Flareon, ,Ghost,Fire,43985,Chandelure3,Chandelure,,00:21:52.59,00:21:59.83,01:26:13.26,37,0,0,21,59,83,PSYCHIC,EMBER,REST,NIGHT SHADE,0,25,10,15,0,0,0,0,109,109,64,90,135,135,82,5694,6742,6747,16334,16334,6549,15,15,15,15,0,0,0,0,0,0,0,72,101,135,135,82,312389,153286,135940,21152,2011,1,0,0,4512,3786,726,0,444,57,52,5,1,0,10307,5662,123,123,158,1,35,0,0,0,0,0,23,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,122,42494,0,0,0,0,25,25,9,1,1,5,0,3,0,Flareon
6-10,16:55:05,NINTEN,Chandelure,Biker,12,Route 17,5,22:21.30,22:21,0h22m21s,0,0,0,37,1:27,13.791,PSYCHIC,EMBER,REST,NIGHT SHADE,1,4542,445,53,5,164,163,42,13,12592,Flareon, ,Ghost,Fire,47665,Chandelure3,Chandelure,,00:22:07.51,00:22:21.30,01:27:38.01,37,0,0,22,21,30,PSYCHIC,EMBER,REST,NIGHT SHADE,5,25,10,15,0,0,0,0,109,109,64,90,135,135,82,5944,7117,7272,16684,16684,6774,15,15,15,15,0,0,0,0,0,0,0,72,101,135,135,82,317464,153767,139698,21988,2011,1,0,0,4542,3786,756,0,445,58,53,5,1,0,11157,5981,123,123,163,1,35,0,0,0,0,0,23,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,127,46174,0,0,0,0,25,25,9,1,1,5,0,3,0,Flareon
6-10,16:56:39,NINTEN,Chandelure,Juggler,3,Fuchsia City - Gym,4,23:55.54,23:55,0h23m55s,0,0,0,38,1:33,22.689,PSYCHIC,EMBER,REST,NIGHT SHADE,1,5102,477,54,5,175,174,47,15,12592,Flareon, ,Ghost,Fire,50656,Chandelure3,Chandelure,,00:23:32.85,00:23:55.54,01:33:49.32,38,0,0,23,55,54,PSYCHIC,EMBER,REST,NIGHT SHADE,10,14,10,15,0,0,0,0,99,112,66,92,138,138,86,6164,7296,7437,17074,17074,9565,15,15,15,15,0,0,0,0,0,0,0,74,103,138,138,86,339755,166417,145575,25752,2011,1,0,0,5102,3973,1129,0,477,59,54,5,1,0,11603,6335,136,136,174,1,38,0,0,0,0,0,24,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,131,49165,0,0,0,0,28,25,9,1,1,6,0,3,0,Flareon
6-10,16:56:54,NINTEN,Chandelure,Tamer,2,Fuchsia City - Gym,3,24:10.92,24:10,0h24m10s,0,0,0,39,1:34,11.775,PSYCHIC,EMBER,REST,NIGHT SHADE,1,5109,479,55,5,179,178,48,15,13677,Flareon, ,Ghost,Fire,53886,Chandelure3,Chandelure,,00:23:59.14,00:24:10.92,01:34:50.10,39,0,0,24,10,92,PSYCHIC,EMBER,REST,NIGHT SHADE,8,12,10,15,0,0,0,0,102,115,67,95,142,142,88,6359,7566,7685,17259,17259,9790,15,15,15,15,0,0,0,0,0,0,0,75,106,142,142,88,343393,166774,148856,25752,2011,1,0,0,5109,3980,1129,0,479,60,55,5,1,0,12032,6606,136,136,178,1,39,0,0,0,0,0,24,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,134,52395,0,0,0,0,28,25,9,1,1,6,0,3,0,Flareon
6-10,16:57:07,NINTEN,Chandelure,Tamer,1,Fuchsia City - Gym,2,24:23.88,24:23,0h24m23s,0,0,0,39,1:35,8.788,PSYCHIC,EMBER,REST,NIGHT SHADE,1,5125,481,56,5,183,182,50,15,14997,Flareon, ,Ghost,Fire,56143,Chandelure3,Chandelure,,00:24:15.10,00:24:23.88,01:35:41.23,39,0,0,24,23,88,PSYCHIC,EMBER,REST,NIGHT SHADE,5,11,10,15,0,0,0,0,102,115,67,95,142,142,88,6494,7751,7864,17379,17379,9935,15,15,15,15,0,0,0,0,0,0,0,75,106,142,142,88,346466,167272,151431,25752,2011,1,0,0,5125,3996,1129,0,481,61,56,5,1,0,12334,6796,136,136,181,2,41,0,0,0,0,0,24,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,136,54652,0,0,0,0,28,25,9,1,1,6,0,3,0,Flareon
6-10,16:57:24,NINTEN,Chandelure,Juggler,4,Fuchsia City - Gym,2,24:40.22,24:40,0h24m40s,0,0,0,40,1:36,12.84,PSYCHIC,EMBER,REST,NIGHT SHADE,1,5128,481,57,5,188,187,52,15,16357,Flareon, ,Ghost,Fire,58086,Chandelure3,Chandelure,,00:24:27.38,00:24:40.22,01:36:45.50,40,0,0,24,40,22,PSYCHIC,EMBER,REST,NIGHT SHADE,5,6,10,15,0,0,0,0,90,118,69,97,146,146,91,6639,7872,7979,17584,17584,10044,15,15,15,15,0,0,0,0,0,0,0,77,109,146,146,91,350333,167586,154984,25752,2011,1,0,0,5128,3999,1129,0,481,62,57,5,1,0,12583,6993,151,151,186,2,43,0,0,0,0,0,26,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,138,56595,0,0,0,0,28,25,9,1,1,6,0,3,0,Flareon
6-10,16:57:52,NINTEN,Chandelure,Koga,1,Fuchsia City - Gym,4,25:08.34,25:08,0h25m8s,0,0,0,41,1:38,14.807,PSYCHIC,EMBER,REST,NIGHT SHADE,2,5133,482,58,5,193,192,53,15,17547,Flareon, ,Ghost,Fire,61778,Chandelure3,Chandelure,Koga,00:24:53.54,00:25:08.34,01:38:36.59,41,0,0,25,8,34,PSYCHIC,EMBER,REST,NIGHT SHADE,0,6,10,15,0,0,0,0,94,120,71,100,149,149,93,6889,8102,8189,17794,17794,10269,15,15,15,15,0,0,0,0,0,0,0,79,112,149,149,93,357002,168138,158967,27886,2011,2,0,0,5133,4004,1129,0,482,63,58,5,1,0,13493,7485,177,177,191,2,44,0,0,0,0,0,27,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,142,60287,0,0,0,0,28,25,9,1,1,6,0,3,0,Flareon
6-10,16:58:46,NINTEN,Chandelure,Fisher,7,Route 21,4,26:02.87,26:02,0h26m2s,0,0,0,41,1:42,13.105,PSYCHIC,EMBER,REST,NIGHT SHADE,2,5286,499,59,5,198,197,54,15,22497,Flareon, ,Ghost,Fire,65504,Chandelure3,Chandelure,,00:25:49.76,00:26:02.87,01:42:12.05,41,0,0,26,2,87,PSYCHIC,EMBER,REST,NIGHT SHADE,6,24,10,15,0,0,0,0,115,120,71,100,149,149,93,7174,8445,8444,18084,18084,10536,15,15,15,15,0,0,0,0,0,0,0,79,112,149,149,104,369908,173722,162643,31532,2011,2,0,0,5286,4128,1129,29,499,64,59,5,1,0,13902,7813,182,182,196,2,45,0,0,0,0,0,27,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,146,64013,0,0,0,0,29,25,9,1,1,7,0,3,0,Flareon
6-10,17:00:18,NINTEN,Chandelure,Super Nerd,11,Cinnabar Island - Gym,1,27:34.25,27:34,0h27m34s,0,0,0,42,1:48,6.264,PSYCHIC,EMBER,REST,NIGHT SHADE,2,5716,527,60,9,200,199,55,16,23477,Flareon, ,Ghost,Fire,67190,Chandelure3,Chandelure,,00:27:27.98,00:27:34.25,01:48:12.05,42,0,0,27,34,25,PSYCHIC,EMBER,REST,NIGHT SHADE,8,25,10,15,0,0,0,0,123,123,73,102,154,154,96,7239,8545,8514,20724,20724,13201,15,15,15,15,-1,0,0,0,0,0,0,54,114,154,154,108,391508,187662,167415,34420,2011,2,0,0,5716,4486,1129,101,527,69,60,9,5,0,14025,7923,182,182,198,2,46,0,0,0,0,0,27,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,147,65699,0,0,0,0,34,25,9,1,1,7,0,3,0,Flareon
6-10,17:00:30,NINTEN,Chandelure,Burglar,6,Cinnabar Island - Gym,2,27:46.80,27:46,0h27m46s,0,0,0,42,1:49,7.47,PSYCHIC,EMBER,REST,NIGHT SHADE,2,5728,529,61,9,203,202,56,16,24502,Flareon, ,Ghost,Fire,68410,Chandelure3,Chandelure,,00:27:39.33,00:27:46.80,01:49:01.35,42,0,0,27,46,80,PSYCHIC,EMBER,REST,NIGHT SHADE,5,25,10,15,0,0,0,0,123,123,73,102,154,154,96,7332,8656,8599,20839,20839,13326,15,15,15,15,0,0,0,0,0,0,0,82,114,154,154,108,394478,188374,169673,34420,2011,2,0,0,5728,4498,1129,101,529,70,61,9,5,0,14371,8097,182,182,201,3,46,0,0,0,0,0,28,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,149,66919,0,0,0,0,34,25,9,1,1,7,0,3,0,Flareon
6-10,17:01:11,NINTEN,Chandelure,Blaine,1,Cinnabar Island - Gym,3,28:27.38,28:27,0h28m27s,0,0,0,43,1:51,21.388,PSYCHIC,EMBER,REST,NIGHT SHADE,3,5754,544,62,9,214,213,64,16,27832,Flareon, ,Ghost,Fire,74760,Chandelure3,Chandelure,Blaine,00:28:05.99,00:28:27.38,01:51:42.05,43,0,0,28,27,38,PSYCHIC,EMBER,REST,NIGHT SHADE,1,25,10,13,0,0,0,0,126,126,75,105,158,158,99,7560,8942,8824,21099,21099,13626,15,15,15,15,0,-1,0,0,0,0,0,84,77,158,158,111,404108,190064,175225,36808,2011,3,0,0,5754,4524,1129,101,544,71,62,9,5,0,14900,8584,182,182,212,6,51,0,0,0,0,0,28,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,152,73269,0,0,0,0,34,25,9,1,1,7,0,3,0,Flareon
6-10,17:01:46,NINTEN,Chandelure,Rocket,39,Silph Co - 10F,1,29:02.29,29:02,0h29m2s,0,0,0,43,1:53,4.154,PSYCHIC,EMBER,REST,FIRE BLAST,3,5850,547,63,9,215,214,64,16,33178,Flareon, ,Ghost,Fire,75792,Chandelure3,Chandelure,,00:28:58.13,00:29:02.29,01:53:59.48,43,0,0,29,2,29,PSYCHIC,EMBER,REST,FIRE BLAST,9,25,10,5,0,0,0,0,126,126,75,105,158,158,99,7640,9042,8894,21149,21149,13671,15,15,15,15,0,0,0,0,0,0,0,84,118,177,177,111,412371,194699,176765,38896,2011,3,0,0,5850,4620,1129,101,547,72,63,9,5,0,15177,8685,182,182,213,6,51,0,0,0,0,0,28,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,153,74301,0,0,0,0,34,25,9,1,1,8,0,3,0,Flareon
6-10,17:02:10,NINTEN,Chandelure,Rocket,28,Silph Co - 5F,1,29:26.93,29:26,0h29m26s,0,0,0,43,1:55,4.219,PSYCHIC,EMBER,REST,FIRE BLAST,3,6015,553,64,9,216,215,64,18,34168,Flareon, ,Ghost,Fire,76831,Chandelure3,Chandelure,,00:29:22.71,00:29:26.93,01:55:36.53,43,0,0,29,26,93,PSYCHIC,EMBER,REST,FIRE BLAST,8,25,10,5,0,0,0,0,126,126,75,105,158,158,99,7700,9127,8963,21214,21214,13751,15,15,15,15,0,0,0,0,0,0,0,84,118,177,177,111,418196,199115,178174,38896,2011,3,0,0,6015,4785,1129,101,553,73,64,9,5,0,15386,8772,182,182,214,6,51,0,0,0,0,0,28,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,154,75340,0,0,0,0,38,25,9,1,1,8,0,3,0,Flareon
6-10,17:02:59,NINTEN,Chandelure,Rival5-Silph,6,Silph Co - 7F,5,30:15.01,30:15,0h30m15s,0,0,0,45,1:58,18.454,PSYCHIC,EMBER,REST,FIRE BLAST,4,6093,561,65,9,223,222,66,16,35158,Flareon, ,Ghost,Fire,83738,Chandelure3,Chandelure,Rival (Silph Co.),00:29:56.56,00:30:15.01,01:58:45.43,45,0,0,30,15,1,PSYCHIC,EMBER,REST,FIRE BLAST,6,25,10,3,0,0,0,3,122,132,78,110,166,166,104,7980,9547,9438,24264,24264,16686,15,15,15,15,0,0,0,0,0,-1,0,87,123,186,186,117,429526,202365,182944,42206,2011,4,0,0,6093,4863,1129,101,561,74,65,9,5,0,16238,9243,192,192,220,7,53,0,0,0,0,0,29,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,159,82247,0,0,0,0,39,25,9,1,1,8,0,3,0,Flareon
6-10,17:03:15,NINTEN,Chandelure,Rocket,45,Silph Co - 11F,3,30:31.85,30:31,0h30m31s,0,0,0,45,1:59,8.728,PSYCHIC,EMBER,REST,FIRE BLAST,4,6101,561,66,9,226,225,66,16,37758,Flareon, ,Ghost,Fire,86320,Chandelure3,Chandelure,,00:30:23.12,00:30:31.85,01:59:52.01,45,0,0,30,31,85,PSYCHIC,EMBER,REST,FIRE BLAST,3,25,10,3,0,0,0,3,122,132,78,110,166,166,104,8145,9767,9662,24454,24454,16916,15,15,15,15,0,0,0,0,0,0,0,87,123,186,186,117,433504,203738,185549,42206,2011,4,0,0,6101,4871,1129,101,561,75,66,9,5,0,16854,9482,192,192,223,7,53,0,0,0,0,0,29,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,162,84829,0,0,0,0,39,25,9,1,1,8,0,3,0,Flareon
6-10,17:03:36,NINTEN,Chandelure,Giovanni-Silph,2,Silph Co - 11F,4,30:52.88,30:52,0h30m52s,0,0,0,46,2:01,13.155,PSYCHIC,EMBER,REST,FIRE BLAST,4,6118,565,67,9,230,229,66,16,38688,Flareon, ,Ghost,Fire,91137,Chandelure3,Chandelure,Giovanni (Silph),00:30:39.72,00:30:52.88,02:01:15.05,46,0,0,30,52,88,PSYCHIC,EMBER,REST,FIRE BLAST,0,25,10,2,0,0,0,3,125,135,80,113,170,170,107,8441,10076,9961,24679,24679,17197,15,15,15,15,0,0,0,0,0,0,0,90,127,191,191,120,438488,205111,189160,42206,2011,4,0,0,6118,4888,1129,101,565,76,67,9,5,0,17590,9919,192,192,227,7,53,0,0,0,0,0,29,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,166,89646,0,0,0,0,39,25,9,1,1,8,0,3,0,Flareon
6-10,17:04:24,NINTEN,Chandelure,Sabrina,1,Saffron City - Gym,3,31:40.93,31:40,0h31m40s,0,0,0,46,2:04,17.233,PSYCHIC,EMBER,REST,FIRE BLAST,5,6250,571,68,9,238,237,71,16,42747,Flareon, ,Ghost,Fire,95462,Chandelure3,Chandelure,Sabrina,00:31:23.69,00:31:40.93,02:04:24.06,46,0,0,31,40,93,PSYCHIC,EMBER,REST,FIRE BLAST,10,25,10,0,0,0,0,3,88,135,80,113,170,170,107,8561,10181,10051,25039,25039,17512,15,15,15,15,0,0,0,0,0,0,0,90,127,191,191,120,449829,211023,193731,43064,2011,5,0,0,6250,5020,1129,101,571,77,68,9,5,0,18139,10358,239,239,233,9,56,0,0,0,0,0,29,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,169,93971,0,0,0,0,39,25,9,1,1,8,0,3,0,Flareon
6-10,17:04:54,NINTEN,Chandelure,Cooltrainer M,10,Viridian City - Gym,1,32:10.91,32:10,0h32m10s,0,0,0,47,2:06,5.15,PSYCHIC,EMBER,REST,FIRE BLAST,5,6333,580,69,9,239,238,71,17,47697,Flareon, ,Ghost,Fire,96705,Chandelure3,Chandelure,,00:32:05.77,00:32:10.91,02:06:22.17,47,0,0,32,10,91,PSYCHIC,EMBER,REST,FIRE BLAST,9,25,10,8,0,0,0,3,138,138,82,115,173,173,109,8641,10266,10146,25069,25069,17537,15,15,15,15,0,0,0,0,0,0,0,92,129,194,194,122,456920,215463,195631,43815,2011,5,0,0,6333,5103,1129,101,580,78,69,9,5,0,18420,10486,239,239,234,9,56,0,0,0,0,0,30,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,170,95214,0,0,0,0,39,25,9,1,1,8,0,3,0,Flareon
6-10,17:05:08,NINTEN,Chandelure,Blackbelt,8,Viridian City - Gym,3,32:24.71,32:24,0h32m24s,0,0,0,47,2:07,9.4,PSYCHIC,EMBER,REST,FIRE BLAST,5,6343,588,70,9,242,241,71,17,49202,Flareon, ,Ghost,Fire,99796,Chandelure3,Chandelure,,00:32:15.31,00:32:24.71,02:07:16.41,47,0,0,32,24,71,PSYCHIC,EMBER,REST,FIRE BLAST,6,25,10,8,0,0,0,3,138,138,82,115,173,173,109,8871,10546,10336,25204,25204,17662,15,15,15,15,0,0,0,0,0,0,0,92,129,194,194,122,460184,215990,198368,43815,2011,5,0,0,6343,5113,1129,101,588,79,70,9,5,0,19346,10821,239,239,237,9,56,0,0,0,0,0,30,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,173,98305,0,0,0,0,39,25,9,1,1,8,0,3,0,Flareon
6-10,17:05:29,NINTEN,Chandelure,Cooltrainer M,1,Viridian City - Gym,2,32:45.62,32:45,0h32m45s,0,0,0,47,2:08,6.93,PSYCHIC,EMBER,REST,FIRE BLAST,6,6417,602,71,9,244,243,71,17,50152,Flareon, ,Ghost,Fire,102410,Chandelure3,Chandelure,,00:32:38.68,00:32:45.62,02:08:39.07,47,0,0,32,45,62,PSYCHIC,EMBER,REST,FIRE BLAST,4,25,10,8,0,0,0,3,138,138,82,115,173,173,109,9013,10710,10470,25334,25334,17812,15,15,15,15,0,0,0,0,0,0,0,92,129,194,194,122,465130,218058,200508,44553,2011,6,0,0,6417,5187,1129,101,602,80,71,9,5,0,19986,11041,239,239,239,9,56,0,0,0,0,0,31,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,175,100919,0,0,0,0,39,25,9,1,1,8,0,3,0,Flareon
6-10,17:05:42,NINTEN,Chandelure,Cooltrainer M,9,Viridian City - Gym,2,32:58.51,32:58,0h32m58s,0,0,0,48,2:09,7.297,PSYCHIC,EMBER,REST,FIRE BLAST,6,6441,615,72,9,246,245,71,17,51517,Flareon, ,Ghost,Fire,105050,Chandelure3,Chandelure,,00:32:51.21,00:32:58.51,02:09:30.02,48,0,0,32,58,51,PSYCHIC,EMBER,REST,FIRE BLAST,2,25,10,8,0,0,0,3,141,141,84,117,177,177,112,9123,10890,10630,25459,25459,17997,15,15,15,15,0,0,0,0,0,0,0,94,131,199,199,126,468185,218873,202748,44553,2011,6,0,0,6441,5211,1129,101,615,81,72,9,5,0,20217,11236,239,239,241,9,56,0,0,0,0,0,31,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,177,103559,0,0,0,0,39,25,9,1,1,8,0,3,0,Flareon
6-10,17:06:23,NINTEN,Chandelure,Giovanni,3,Viridian City - Gym,5,33:39.20,33:39,0h33m39s,0,0,0,56,2:12,17.341,PSYCHIC,EMBER,REST,FIRE BLAST,7,6473,623,73,9,252,251,72,16,52882,Flareon, ,Ghost,Fire,169856,Chandelure3,Chandelure,Giovanni,00:33:21.86,00:33:39.20,02:12:10.06,56,0,0,33,39,20,PSYCHIC,EMBER,REST,FIRE BLAST,7,25,10,5,0,0,0,3,163,163,97,137,206,206,130,9499,11344,11024,25789,25789,18433,15,15,15,15,0,0,0,0,0,0,0,109,154,231,231,146,477789,220085,207376,48317,2011,7,0,0,6473,5243,1129,101,623,82,73,9,5,0,21318,11996,239,239,246,10,56,0,0,0,0,0,32,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,182,113780,0,0,0,0,39,25,9,1,1,8,0,3,0,Flareon
6-10,17:07:13,NINTEN,Chandelure,Rival6-Route 22,9,Route 22,6,34:29.29,34:29,0h34m29s,0,0,0,57,2:15,21.852,PSYCHIC,EMBER,REST,FIRE BLAST,8,6611,633,74,9,260,258,73,17,58327,Flareon, ,Ghost,Fire,179820,Chandelure3,Chandelure,Rival (Final),00:34:07.44,00:34:29.29,02:15:28.01,57,0,0,34,29,29,PSYCHIC,EMBER,REST,FIRE BLAST,8,24,10,4,0,0,0,3,154,166,100,140,210,210,132,9839,11804,11579,26339,26339,18848,15,15,15,15,0,0,0,0,0,0,0,112,157,236,236,148,489664,224964,213271,49418,2011,8,0,0,6611,5381,1129,101,633,83,74,9,5,0,22729,12713,251,251,253,10,57,0,0,0,0,0,35,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,188,123744,0,0,0,0,39,25,9,1,1,8,0,3,0,Flareon
6-10,17:09:57,NINTEN,Chandelure,Lorelei,1,Lorelei's Room,5,37:13.67,37:13,0h37m13s,0,0,0,58,2:26,26.634,PSYCHIC,MIMIC,REST,FIRE BLAST,9,7293,783,75,9,269,267,77,15,46772,Flareon, ,Ghost,Fire,190329,Chandelure3,Chandelure,Lorelei,00:36:47.04,00:37:13.67,02:26:19.36,58,0,0,37,13,67,PSYCHIC,MIMIC,REST,FIRE BLAST,9,6,10,4,0,0,0,3,87,169,101,142,214,214,134,10269,12179,12064,26789,26789,19173,15,15,15,15,0,0,6,6,0,0,0,113,159,963,963,150,528759,250698,220136,55914,2011,9,0,0,7293,5575,1581,137,783,84,75,9,5,0,25109,13548,333,333,259,10,59,0,0,0,0,0,36,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,193,134253,0,0,0,0,40,30,9,1,1,9,0,3,0,Flareon
6-10,17:10:18,NINTEN,Chandelure,Bruno,1,Bruno's Room,5,37:34.05,37:34,0h37m34s,0,0,0,58,2:27,14.432,PSYCHIC,MIMIC,REST,FIRE BLAST,9,7304,784,76,9,274,272,77,15,52316,Flareon, ,Ghost,Fire,198536,Chandelure3,Chandelure,Bruno,00:37:19.62,00:37:34.05,02:27:39.48,58,0,0,37,34,5,PSYCHIC,MIMIC,REST,FIRE BLAST,4,6,10,4,0,0,0,3,87,169,101,142,214,214,134,10529,12624,12596,26984,26984,19531,15,15,15,15,0,0,0,0,0,0,0,113,159,240,240,150,533571,251600,224046,55914,2011,9,0,0,7304,5586,1581,137,784,85,76,9,5,0,26658,14207,333,333,264,10,59,0,0,0,0,0,37,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,198,142460,0,0,0,0,40,30,9,1,1,9,0,3,0,Flareon
6-10,17:10:49,NINTEN,Chandelure,Agatha,1,Agatha's Room,5,38:05.53,38:05,0h38m5s,0,0,0,59,2:29,20.94,PSYCHIC,MIMIC,REST,FIRE BLAST,9,7315,785,77,9,282,279,79,15,58058,Flareon, ,Ghost,Fire,208622,Chandelure3,Chandelure,Agatha,00:37:44.60,00:38:05.53,02:29:43.56,59,0,0,38,5,53,PSYCHIC,MIMIC,REST,FIRE BLAST,3,10,10,8,0,0,0,3,137,172,104,145,217,217,137,10829,12969,12900,27499,27499,20016,15,15,15,15,0,0,0,0,0,0,0,117,163,244,244,154,541019,252615,229526,56867,2011,9,0,0,7315,5597,1581,137,785,86,77,9,5,0,27975,14977,368,368,271,10,61,0,0,0,0,0,38,0,3,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,203,152546,0,0,0,0,40,30,9,1,1,9,0,3,0,Flareon
