date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-06,15:30:35,NINTEN,Marowak,Rival1-Lab,1,Pallet Town - Oak's Lab,1,40.02,40,0h0m40s,0,0,0,6,0:02,5.764,BONE CLUB,TAIL WHIP,,,0,71,2,1,1,2,2,1,0,3000,Jolteon, ,Ground,Ground,222,Marowak8,Marowak,Rival (Lab),00:00:34.26,00:00:40.02,00:02:04.59,6,0,0,0,40,2,BONE CLUB,TAIL WHIP,,,18,30,0,0,0,0,0,0,22,25,16,20,12,12,12,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,16,20,12,12,12,9465,4862,2609,0,1994,0,0,0,71,71,0,0,2,2,1,1,0,0,29,21,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,8,0,Jolteon
5-06,15:32:08,NINTEN,Marowak,Lass,19,Viridian Forest,2,2:12.93,2:12,0h2m12s,0,0,0,7,0:08,11.784,BONE CLUB,TAIL WHIP,,,0,513,34,2,3,8,8,5,3,75,Flareon, ,Ground,Ground,373,Marowak8,Marowak,,00:02:01.14,00:02:12.93,00:08:12.01,7,0,0,2,12,93,BONE CLUB,TAIL WHIP,,,14,30,0,0,0,0,0,0,25,27,18,22,14,14,13,156,159,142,145,145,146,15,15,15,15,-1,-2,0,0,0,0,0,11,11,14,14,13,31487,20713,8221,559,1994,0,0,0,513,513,0,0,34,5,2,3,0,0,102,66,5,5,6,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,248,0,0,0,0,1,13,0,1,1,0,0,8,0,Flareon
5-06,15:32:36,NINTEN,Marowak,Bug Catcher,3,Viridian Forest,1,2:40.96,2:40,0h2m40s,0,0,0,7,0:10,13.977,BONE CLUB,TAIL WHIP,,,0,660,35,3,3,16,16,13,3,165,Flareon, ,Ground,Ground,485,Marowak8,Marowak,,00:02:26.99,00:02:40.96,00:10:03.16,7,0,0,2,40,96,BONE CLUB,TAIL WHIP,,,7,29,0,0,0,0,0,0,10,27,18,22,14,14,13,201,189,177,165,165,191,15,15,15,15,0,0,0,0,-1,0,0,18,22,14,14,8,38162,23663,11946,559,1994,0,0,0,660,660,0,0,35,6,3,3,0,0,133,96,20,20,11,7,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,360,0,0,0,0,2,13,0,1,1,0,0,8,0,Flareon
5-06,15:33:05,NINTEN,Marowak,Jr Trainer M,1,Pewter City - Gym,2,3:09.42,3:09,0h3m9s,0,0,0,9,0:11,12.147,BONE CLUB,TAIL WHIP,,,0,774,36,4,3,21,21,17,3,265,Flareon, ,Ground,Ground,819,Marowak8,Marowak,,00:02:57.28,00:03:09.42,00:11:55.26,9,0,0,3,9,42,BONE CLUB,TAIL WHIP,,,15,30,0,0,0,0,0,0,15,32,22,27,17,17,16,261,319,287,240,240,326,15,15,15,15,0,0,0,0,0,0,0,22,27,17,17,16,44892,26978,15361,559,1994,0,0,0,774,774,0,0,36,7,4,3,0,0,198,147,37,37,16,7,15,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,694,0,0,0,0,2,13,0,1,1,0,0,8,0,Flareon
5-06,15:33:22,NINTEN,Marowak,Brock,1,Pewter City - Gym,2,3:26.60,3:26,0h3m26s,0,0,0,10,0:13,10.704,BONE CLUB,TAIL WHIP,,,0,778,38,5,3,26,26,20,3,445,Flareon, ,Ground,Ground,1279,Marowak8,Marowak,Brock,00:03:15.90,00:03:26.60,00:13:03.06,10,0,0,3,26,60,BONE CLUB,TAIL WHIP,,,10,30,0,0,0,0,0,0,35,35,24,30,18,18,17,336,444,547,300,300,416,15,15,15,15,0,-2,0,0,0,0,0,24,15,18,18,17,48952,27589,18457,912,1994,0,0,0,778,778,0,0,38,8,5,3,0,0,267,208,37,37,20,9,16,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1154,0,0,0,0,2,13,0,1,1,0,0,8,0,Flareon
5-06,15:34:02,NINTEN,Marowak,Bug Catcher,4,Route 3,3,4:06.34,4:06,0h4m6s,0,0,0,11,0:15,19.356,BONE CLUB,TAIL WHIP,,,0,893,41,6,3,34,34,28,4,1633,Flareon, ,Ground,Ground,1614,Marowak8,Marowak,,00:03:46.99,00:04:06.34,00:15:40.26,11,0,0,4,6,34,BONE CLUB,TAIL WHIP,,,12,30,0,0,0,0,0,0,33,38,26,33,19,19,18,466,539,647,360,360,556,15,15,15,15,0,0,0,0,-4,0,0,36,33,19,19,5,58392,31399,24087,912,1994,0,0,0,893,893,0,0,41,9,6,3,0,0,385,297,42,42,27,11,23,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1489,0,0,0,0,2,13,0,1,1,0,0,8,0,Flareon
5-06,15:34:14,NINTEN,Marowak,Youngster Ben,1,Route 3,2,4:18.43,4:18,0h4m18s,0,0,0,12,0:16,8.796,BONE CLUB,TAIL WHIP,,,0,897,41,7,3,37,37,30,4,1733,Flareon, ,Ground,Ground,1892,Marowak8,Marowak,,00:04:09.63,00:04:18.43,00:16:28.05,12,0,0,4,18,43,BONE CLUB,TAIL WHIP,,,9,30,0,0,0,0,0,0,25,40,28,35,21,21,20,531,655,726,425,425,683,15,15,15,15,0,0,0,0,0,0,0,31,35,21,21,20,61251,31674,26671,912,1994,0,0,0,897,897,0,0,41,10,7,3,0,0,491,356,52,52,30,11,25,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1767,0,0,0,0,2,13,0,1,1,0,0,8,0,Flareon
5-06,15:34:26,NINTEN,Marowak,Lass,2,Route 3,2,4:30.25,4:30,0h4m30s,0,0,0,12,0:17,7.916,BONE CLUB,TAIL WHIP,,,0,903,42,8,3,40,40,32,4,1898,Flareon, ,Ground,Ground,2140,Marowak8,Marowak,,00:04:22.33,00:04:30.25,00:17:14.39,12,0,0,4,30,25,BONE CLUB,TAIL WHIP,,,6,30,0,0,0,0,0,0,20,40,28,35,21,21,20,607,768,801,490,490,805,15,15,15,15,0,-1,0,0,0,0,0,34,23,21,21,20,64045,32090,29049,912,1994,0,0,0,903,903,0,0,42,11,8,3,0,0,598,413,57,57,33,11,27,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2015,0,0,0,0,2,13,0,1,1,0,0,8,0,Flareon
5-06,15:35:07,NINTEN,Marowak,Bug Catcher,6,Route 3,2,5:11.97,5:11,0h5m11s,0,0,0,13,0:19,24.686,BONE CLUB,TAIL WHIP,,,0,1043,47,9,3,55,55,47,4,2048,Flareon, ,Ground,Ground,2433,Marowak8,Marowak,,00:04:47.28,00:05:11.97,00:19:59.59,13,0,0,5,11,97,BONE CLUB,TAIL WHIP,,,5,30,0,0,0,0,0,0,36,43,30,38,22,22,21,702,818,891,535,535,880,15,15,15,15,0,0,0,0,-2,0,0,33,38,22,22,10,73965,35648,35411,912,1994,0,0,0,1043,1043,0,0,47,12,9,3,0,0,672,478,64,64,44,15,32,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2308,0,0,0,0,2,13,0,1,1,0,0,8,0,Flareon
5-06,15:35:33,NINTEN,Marowak,Super Nerd,1,Mt Moon - 1,2,5:37.26,5:37,0h5m37s,0,0,0,14,0:21,7.758,BONE CLUB,TAIL WHIP,,,0,1186,54,10,3,57,57,48,4,2158,Flareon, ,Ground,Ground,2882,Marowak8,Marowak,,00:05:29.50,00:05:37.26,00:21:39.48,14,0,0,5,37,26,BONE CLUB,TAIL WHIP,,,18,30,0,0,0,0,0,0,43,45,32,41,24,24,22,767,883,1011,685,685,1025,15,15,15,15,0,0,0,0,0,0,0,36,41,24,24,22,79954,39376,37672,912,1994,0,0,0,1186,1186,0,0,54,13,10,3,0,0,765,537,66,66,46,15,33,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2757,0,0,0,0,2,13,0,1,1,0,0,8,0,Flareon
5-06,15:35:58,NINTEN,Marowak,Rocket,3,Mt Moon - 3,2,6:02.89,6:02,0h6m2s,0,0,0,14,0:23,8.974,BONE CLUB,TAIL WHIP,MEGA PUNCH,,0,1277,67,11,3,60,60,49,5,2433,Flareon, ,Ground,Ground,3179,Marowak8,Marowak,,00:05:53.92,00:06:02.89,00:23:21.04,14,0,0,6,2,89,BONE CLUB,TAIL WHIP,MEGA PUNCH,,17,30,18,0,0,0,0,0,42,45,32,41,24,24,22,842,988,1090,765,765,1135,15,15,15,15,0,0,0,0,0,0,0,36,41,24,24,22,86030,42006,40232,1798,1994,0,0,0,1277,1277,0,0,67,14,11,3,0,0,888,603,67,67,49,15,34,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3054,0,0,0,0,4,13,0,1,1,1,0,8,0,Flareon
5-06,15:36:32,NINTEN,Marowak,Youngster,3,Mt Moon - 1,3,6:36.42,6:36,0h6m36s,0,0,0,15,0:25,12.537,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,0,1457,74,12,3,63,63,49,5,2793,Flareon, ,Ground,Ground,3536,Marowak8,Marowak,,00:06:23.88,00:06:36.42,00:25:33.43,15,0,0,6,36,42,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,15,25,30,17,0,0,0,0,45,48,34,43,25,25,24,942,1145,1195,855,855,1334,15,15,15,15,0,0,0,0,0,0,0,38,43,25,25,24,93989,45778,43607,2610,1994,0,0,0,1457,1457,0,0,74,15,12,3,0,0,1016,686,67,67,52,15,34,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3411,0,0,0,0,5,13,0,1,1,2,0,8,0,Flareon
5-06,15:36:46,NINTEN,Marowak,Hiker,1,Mt Moon - 1,3,6:50.61,6:50,0h6m50s,0,0,0,16,0:26,10.39,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,0,1474,75,13,3,66,66,49,5,2943,Flareon, ,Ground,Ground,4133,Marowak8,Marowak,,00:06:40.22,00:06:50.61,00:26:29.41,16,0,0,6,50,61,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,15,22,30,17,0,0,0,0,48,51,36,46,26,26,25,1057,1350,1555,945,945,1444,15,15,15,15,0,0,0,0,0,0,0,40,46,26,26,25,97347,46262,46481,2610,1994,0,0,0,1474,1474,0,0,75,16,13,3,0,0,1182,772,67,67,55,15,34,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4008,0,0,0,0,5,13,0,1,1,2,0,8,0,Flareon
5-06,15:37:00,NINTEN,Marowak,Rocket,1,Mt Moon - 3,2,7:04.98,7:04,0h7m4s,0,0,0,16,0:27,7.784,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,0,1517,76,14,3,69,69,50,5,3293,Flareon, ,Ground,Ground,4440,Marowak8,Marowak,,00:06:57.19,00:07:04.98,00:27:26.15,16,0,0,7,4,98,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,13,22,30,16,0,0,0,0,48,51,36,46,26,26,25,1127,1451,1625,1010,1010,1571,15,15,15,15,0,-1,0,0,0,0,0,45,30,26,26,25,100741,47396,48741,2610,1994,0,0,0,1517,1517,0,0,76,17,14,3,0,0,1259,839,67,67,57,16,35,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4315,0,0,0,0,5,13,0,1,1,2,0,8,0,Flareon
5-06,15:37:19,NINTEN,Marowak,Fossil Nerd,2,Mt Moon - 3,3,7:23.76,7:23,0h7m23s,0,0,0,17,0:28,10.915,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,0,1593,76,15,3,73,73,52,5,3683,Flareon, ,Ground,Ground,5227,Marowak8,Marowak,,00:07:12.85,00:07:23.76,00:28:40.31,17,0,0,7,23,76,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,9,22,30,16,0,0,0,0,49,54,39,49,28,28,27,1287,1626,1820,1165,1165,1731,15,15,15,15,0,0,0,0,0,0,0,43,49,28,28,27,105197,48860,51733,2610,1994,0,0,0,1593,1593,0,0,76,18,15,3,0,0,1441,948,69,69,60,18,36,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5102,0,0,0,0,5,13,0,1,1,2,0,8,0,Flareon
5-06,15:37:41,NINTEN,Marowak,Rocket,42,Mt Moon - 3,3,7:45.69,7:45,0h7m45s,0,0,0,18,0:30,13.644,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,0,1613,84,16,3,76,76,53,6,3983,Flareon, ,Ground,Ground,5962,Marowak8,Marowak,,00:07:32.04,00:07:45.69,00:30:07.16,18,0,0,7,45,69,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,6,22,15,16,0,0,0,0,40,56,41,51,30,30,28,1402,1796,1994,1305,1305,1911,15,15,15,15,0,0,0,0,0,0,0,46,51,30,30,28,110402,50406,55392,2610,1994,0,0,0,1613,1613,0,0,84,19,16,3,0,0,1587,1058,80,80,63,18,37,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5837,0,0,0,0,5,13,0,1,1,2,0,8,0,Flareon
5-06,15:38:17,NINTEN,Marowak,Swimmer,1,Cerulean City - Gym,2,8:21.91,8:21,0h8m21s,0,0,0,18,0:32,17.494,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,0,1751,86,17,3,85,85,61,6,4403,Flareon, ,Ground,Ground,6576,Marowak8,Marowak,,00:08:04.41,00:08:21.91,00:32:30.20,18,0,0,8,21,91,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,16,25,10,20,0,0,0,0,12,56,41,51,30,30,28,1462,1901,2164,1420,1420,2011,15,15,15,15,0,0,0,0,-1,0,0,51,51,30,30,18,118986,54331,60051,2610,1994,0,0,0,1751,1751,0,0,86,20,17,3,0,0,1684,1134,124,124,70,20,40,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6451,0,0,0,0,5,13,0,1,1,3,0,8,0,Flareon
5-06,15:38:32,NINTEN,Marowak,Pecking Lass,1,Cerulean City - Gym,1,8:36.80,8:36,0h8m36s,0,0,0,19,0:33,8.062,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,0,1759,87,18,3,87,87,63,6,4483,Flareon, ,Ground,Ground,7027,Marowak8,Marowak,,00:08:28.74,00:08:36.80,00:33:28.52,19,0,0,8,36,80,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,15,25,9,20,0,0,0,0,50,59,43,54,31,31,29,1507,1968,2224,1470,1470,2074,15,15,15,15,0,0,0,0,0,0,0,48,54,31,31,29,122498,54788,62462,3254,1994,0,0,0,1759,1759,0,0,87,21,18,3,0,0,1745,1183,129,129,72,20,42,0,0,0,0,0,7,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,6902,0,0,0,0,5,13,0,1,1,3,0,8,0,Flareon
5-06,15:39:19,NINTEN,Marowak,Rival2-Nugget Bridge,3,Cerulean City,4,9:23.71,9:23,0h9m23s,0,0,0,20,0:36,29.642,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1850,89,19,3,102,102,76,6,4863,Flareon, ,Ground,Ground,8065,Marowak8,Marowak,Rival (Nugget Bridge),00:08:54.07,00:09:23.71,00:36:34.07,20,0,0,9,23,71,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,14,22,0,18,0,0,0,0,20,62,45,57,33,33,31,1682,2214,2424,1621,1621,2311,15,15,15,15,-1,-2,0,0,0,-2,0,32,28,33,33,31,133613,57446,70025,4148,1994,1,0,0,1850,1850,0,0,89,22,19,3,0,0,1987,1354,171,171,79,30,53,0,0,0,0,0,7,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,7940,0,0,0,0,6,13,0,1,1,3,0,8,0,Flareon
5-06,15:39:43,NINTEN,Marowak,Bug Catcher,9,Route 24,2,9:47.40,9:47,0h9m47s,0,0,0,20,0:38,6.734,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1923,101,20,3,104,104,76,6,5458,Flareon, ,Ground,Ground,8380,Marowak8,Marowak,,00:09:40.67,00:09:47.40,00:38:07.41,20,0,0,9,47,40,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,20,25,14,19,0,0,0,0,62,62,45,57,33,33,31,1767,2279,2489,1661,1661,2406,15,15,15,15,0,0,0,0,0,0,0,50,57,33,33,31,139227,60938,72147,4148,1994,1,0,0,1923,1923,0,0,101,23,20,3,0,0,2074,1429,171,171,81,30,53,0,0,0,0,0,7,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,8255,0,0,0,0,6,13,0,1,1,3,0,8,0,Flareon
5-06,15:39:53,NINTEN,Marowak,Lass,8,Route 24,2,9:58.13,9:58,0h9m58s,0,0,0,20,0:38,7.925,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1925,104,21,3,107,107,77,6,5598,Flareon, ,Ground,Ground,8722,Marowak8,Marowak,,00:09:50.20,00:09:58.13,00:38:49.56,20,0,0,9,58,13,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,19,25,14,17,0,0,0,0,59,62,45,57,33,33,31,1862,2371,2581,1736,1736,2503,15,15,15,15,0,0,0,0,0,0,0,50,57,33,33,31,141762,61076,74544,4148,1994,1,0,0,1925,1925,0,0,104,24,21,3,0,0,2201,1507,174,174,83,31,54,0,0,0,0,0,7,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,8597,0,0,0,0,6,13,0,1,1,3,0,8,0,Flareon
5-06,15:40:06,NINTEN,Marowak,Youngster,4,Route 24,3,10:10.66,10:10,0h10m10s,0,0,0,20,0:39,9.619,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1929,109,22,3,110,110,77,6,5808,Flareon, ,Ground,Ground,9241,Marowak8,Marowak,,00:10:01.04,00:10:10.66,00:39:39.16,20,0,0,10,10,66,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,18,25,12,17,0,0,0,0,59,62,45,57,33,33,31,1967,2532,2695,1841,1841,2685,15,15,15,15,0,0,0,0,0,0,0,50,57,33,33,31,144722,61279,77301,4148,1994,1,0,0,1929,1929,0,0,109,25,22,3,0,0,2441,1614,174,174,86,31,54,0,0,0,0,0,8,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,9116,0,0,0,0,6,13,0,1,1,3,0,8,0,Flareon
5-06,15:40:18,NINTEN,Marowak,Lass,7,Route 24,2,10:23.16,10:23,0h10m23s,0,0,0,21,0:40,9.589,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1933,111,23,3,113,113,78,6,6018,Flareon, ,Ground,Ground,9629,Marowak8,Marowak,,00:10:13.57,00:10:23.16,00:40:28.35,21,0,0,10,23,16,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,16,25,12,16,0,0,0,0,58,64,47,60,34,34,32,2062,2624,2787,1916,1916,2782,15,15,15,15,0,0,0,0,0,0,0,52,60,34,34,32,147681,61469,80070,4148,1994,1,0,0,1933,1933,0,0,111,26,23,3,0,0,2588,1701,177,177,88,32,55,0,0,0,0,0,9,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,9504,0,0,0,0,6,13,0,1,1,3,0,8,0,Flareon
5-06,15:40:26,NINTEN,Marowak,Jr Trainer M,3,Route 24,1,10:31.03,10:31,0h10m31s,0,0,0,21,0:40,5.085,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1937,116,24,3,114,114,79,6,6258,Flareon, ,Ground,Ground,9914,Marowak8,Marowak,,00:10:25.95,00:10:31.03,00:40:59.33,21,0,0,10,31,3,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,15,25,12,16,0,0,0,0,42,64,47,60,34,34,32,2102,2704,2822,1951,1951,2852,15,15,15,15,0,0,0,0,0,0,0,52,60,34,34,32,149540,61646,81752,4148,1994,1,0,0,1937,1937,0,0,116,27,24,3,0,0,2637,1746,193,193,89,32,56,0,0,0,0,0,9,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,9789,0,0,0,0,6,13,0,1,1,3,0,8,0,Flareon
5-06,15:40:39,NINTEN,Marowak,Rocket,6,Route 24,2,10:44.19,10:44,0h10m44s,0,0,0,21,0:41,6.614,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1943,118,25,3,116,116,79,7,6618,Flareon, ,Ground,Ground,10284,Marowak8,Marowak,,00:10:37.58,00:10:44.19,00:41:51.31,21,0,0,10,44,19,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,14,25,12,15,0,0,0,0,42,64,47,60,34,34,32,2177,2809,2901,2031,2031,2962,15,15,15,15,0,0,0,0,0,0,0,52,60,34,34,32,152657,62681,83834,4148,1994,1,0,0,1943,1943,0,0,118,28,25,3,0,0,2777,1822,193,193,91,32,56,0,0,0,0,0,9,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,10159,0,0,0,0,6,13,0,1,1,3,0,8,0,Flareon
5-06,15:40:58,NINTEN,Marowak,Hiker,2,Route 25,2,11:02.77,11:02,0h11m2s,0,0,0,22,0:43,9.293,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1985,119,26,3,119,119,80,7,7068,Flareon, ,Ground,Ground,10842,Marowak8,Marowak,,00:10:53.48,00:11:02.77,00:43:04.58,22,0,0,11,2,77,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,13,23,12,15,0,0,0,0,40,67,49,63,36,36,34,2287,2969,3051,2096,2096,3017,15,15,15,15,0,0,0,0,0,0,0,55,63,36,36,34,157064,64376,86546,4148,1994,1,0,0,1985,1985,0,0,119,29,26,3,0,0,2911,1909,198,198,94,32,57,0,0,0,0,0,9,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,10717,0,0,0,0,6,13,0,1,1,3,0,8,0,Flareon
5-06,15:41:08,NINTEN,Marowak,Hiker,4,Route 25,1,11:12.78,11:12,0h11m12s,0,0,0,22,0:43,4.673,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1995,119,27,3,120,120,80,8,7593,Flareon, ,Ground,Ground,11235,Marowak8,Marowak,,00:11:08.10,00:11:12.78,00:43:44.27,22,0,0,11,12,78,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,13,22,12,15,0,0,0,0,40,67,49,63,36,36,34,2322,3014,3211,2126,2126,3087,15,15,15,15,0,0,0,0,0,0,0,55,63,36,36,34,159433,65137,88154,4148,1994,1,0,0,1995,1995,0,0,119,30,27,3,0,0,3046,1950,198,198,95,32,57,0,0,0,0,0,10,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,11110,0,0,0,0,7,13,0,1,1,3,0,8,0,Flareon
