date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-08,18:54:46,NINTEN,Marowak,Rocket,44,Pokemon Tower - 7F,3,24:17.32,24:17,0h24m17s,0,0,0,32,1:35,11.326,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,4539,350,53,5,219,186,123,14,7014,Flareon, ,Ground,Ground,35210,Marowak15,Marowak,,00:24:05.99,00:24:17.32,01:35:20.51,32,0,0,24,17,32,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,6,20,10,14,0,0,0,0,95,95,73,91,52,52,53,5398,9361,6527,5534,5534,16694,15,15,15,15,0,-2,0,0,0,0,0,92,50,52,52,53,345188,154926,163743,24554,1965,2,0,0,4539,3973,566,0,350,58,53,5,1,0,9705,5241,301,301,172,51,69,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,35085,0,0,0,0,29,38,13,2,1,9,0,15,0,Flareon
5-08,18:55:39,NINTEN,Marowak,Biker,7,Route 16,4,25:10.39,25:10,0h25m10s,0,0,0,33,1:38,16.232,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,4661,357,54,6,227,190,127,15,7824,Flareon, ,Ground,Ground,37214,Marowak15,Marowak,,00:24:54.16,00:25:10.39,01:38:50.14,33,0,0,25,10,39,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,6,20,10,15,0,0,0,0,98,98,75,94,53,53,55,5718,9681,6727,5694,5694,16794,15,15,15,15,0,0,0,0,0,0,0,84,105,53,53,55,357751,160674,168876,26236,1965,2,0,0,4661,4078,583,0,357,60,54,6,2,0,10471,5565,301,301,176,55,69,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,37089,0,0,0,0,29,38,13,2,1,9,0,15,0,Flareon
5-08,18:55:55,NINTEN,Marowak,Biker,8,Route 17,3,25:26.37,25:26,0h25m26s,0,0,0,34,1:39,11.833,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,4681,357,55,6,233,193,130,15,8344,Flareon, ,Ground,Ground,39974,Marowak15,Marowak,,00:25:14.54,00:25:26.37,01:39:53.15,34,0,0,25,26,37,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,3,20,10,15,0,0,0,0,101,101,78,97,55,55,56,5888,9926,7062,5924,5924,16949,15,15,15,15,0,0,0,0,0,0,0,87,109,55,55,56,361532,161151,172180,26236,1965,2,0,0,4681,4078,603,0,357,61,55,6,2,0,10772,5785,301,301,179,58,69,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,39849,0,0,0,0,29,38,13,2,1,9,0,15,0,Flareon
5-08,18:56:22,NINTEN,Marowak,Cue Ball,8,Route 17,2,25:53.67,25:53,0h25m53s,0,0,0,34,1:41,14.55,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,4786,374,56,6,238,197,134,15,8904,Flareon, ,Ground,Ground,41805,Marowak15,Marowak,,00:25:39.12,00:25:53.67,01:41:41.28,34,0,0,25,53,67,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,20,10,12,0,0,0,0,73,101,78,97,55,55,56,6033,10131,7192,6034,6034,17089,15,15,15,15,0,-1,0,0,0,0,0,97,72,55,55,56,368025,163676,176148,26236,1965,2,0,0,4786,4078,708,0,374,62,56,6,2,0,10989,5956,329,329,183,59,72,0,0,0,0,0,11,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,129,41680,0,0,0,0,31,38,13,2,1,9,0,15,0,Flareon
5-08,18:56:51,NINTEN,Marowak,Biker,12,Route 17,5,26:22.41,26:22,0h26m22s,0,0,0,35,1:43,18.197,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,4810,380,57,6,248,202,139,14,9629,Flareon, ,Ground,Ground,45485,Marowak15,Marowak,,00:26:04.22,00:26:22.41,01:43:34.59,35,0,0,26,22,41,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,5,20,10,12,0,0,0,0,76,104,80,99,57,57,58,6283,10506,7717,6384,6384,17314,15,15,15,15,0,0,0,0,0,0,0,90,111,57,57,58,374836,164181,180961,27729,1965,2,0,0,4810,4078,732,0,380,63,57,6,2,0,11737,6275,329,329,188,64,72,0,0,0,0,0,12,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,134,45360,0,0,0,0,31,38,13,2,1,9,0,15,0,Flareon
5-08,18:58:19,NINTEN,Marowak,Lass,17,Celadon City - Gym,2,27:50.58,27:50,0h27m50s,0,0,0,35,1:49,8.21,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,5398,415,58,6,250,204,139,16,9629,Flareon, ,Ground,Ground,46643,Marowak15,Marowak,,00:27:42.37,00:27:50.58,01:49:23.00,35,0,0,27,50,58,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,10,20,9,14,0,0,0,0,104,104,81,100,57,57,59,6398,13231,7802,6539,6539,19969,15,15,15,15,0,0,0,0,0,0,0,91,112,57,57,59,395717,177682,183410,32660,1965,2,0,0,5398,4287,1111,0,415,64,58,6,2,0,11893,6400,329,329,190,64,72,0,0,0,0,0,12,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,136,46518,0,0,0,0,36,38,13,2,1,10,0,15,0,Flareon
5-08,18:58:34,NINTEN,Marowak,Beauty,1,Celadon City - Gym,4,28:05.37,28:05,0h28m5s,0,0,0,36,1:50,11.313,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,5403,415,59,6,254,208,139,16,9974,Flareon, ,Ground,Ground,48101,Marowak15,Marowak,,00:27:54.06,00:28:05.37,01:50:21.14,36,0,0,28,5,37,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,10,20,9,10,0,0,0,0,107,107,83,102,59,59,60,6588,13481,7982,6829,6829,20109,15,15,15,15,0,0,0,0,0,0,0,93,114,59,59,60,399211,178016,186570,32660,1965,2,0,0,5403,4292,1111,0,415,65,59,6,2,0,12249,6616,329,329,194,64,72,0,0,0,0,0,12,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,140,47976,0,0,0,0,36,38,13,2,1,10,0,15,0,Flareon
5-08,18:58:44,NINTEN,Marowak,Jr Trainer F,11,Celadon City - Gym,2,28:15.62,28:15,0h28m15s,0,0,0,36,1:51,6.868,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,5413,416,60,6,256,210,139,16,11444,Flareon, ,Ground,Ground,49153,Marowak15,Marowak,,00:28:08.75,00:28:15.62,01:51:01.37,36,0,0,28,15,62,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,10,20,7,10,0,0,0,0,107,107,83,102,59,59,60,6693,13592,8094,6974,6974,20214,15,15,15,15,0,0,0,0,0,0,0,93,114,59,59,60,401634,178323,188686,32660,1965,2,0,0,5413,4302,1111,0,416,66,60,6,2,0,12412,6741,329,329,196,64,72,0,0,0,0,0,12,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,142,49028,0,0,0,0,36,38,13,2,1,10,0,15,0,Flareon
5-08,18:58:56,NINTEN,Marowak,Lass,18,Celadon City - Gym,2,28:27.97,28:27,0h28m27s,0,0,0,36,1:51,7.68,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,5415,421,61,6,260,212,141,16,11924,Flareon, ,Ground,Ground,50186,Marowak15,Marowak,,00:28:20.29,00:28:27.97,01:51:50.13,36,0,0,28,27,97,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,8,20,7,10,0,0,0,0,107,107,83,102,59,59,60,6798,13707,8219,7134,7134,20284,15,15,15,15,0,0,0,0,0,0,0,93,114,59,59,60,404550,178629,190999,32957,1965,2,0,0,5415,4304,1111,0,421,67,61,6,2,0,12655,6862,329,329,198,64,72,0,0,0,0,0,12,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,50061,0,0,0,0,36,38,13,2,1,10,0,15,0,Flareon
5-08,18:59:12,NINTEN,Marowak,Cooltrainer F,1,Celadon City - Gym,3,28:43.26,28:43,0h28m43s,0,0,0,37,1:52,11.962,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,5416,421,62,6,266,215,144,16,12269,Flareon, ,Ground,Ground,52363,Marowak15,Marowak,,00:28:31.29,00:28:43.26,01:52:50.32,37,0,0,28,43,26,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,5,20,7,10,0,0,0,0,109,109,86,105,60,60,62,6983,13924,8402,7384,7384,20439,15,15,15,15,0,0,0,0,0,0,0,96,118,60,60,62,408169,178931,194316,32957,1965,2,0,0,5416,4305,1111,0,421,68,62,6,2,0,13093,7063,329,329,201,66,72,0,0,0,0,0,13,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,147,52238,0,0,0,0,36,38,13,2,1,10,0,15,0,Flareon
5-08,18:59:19,NINTEN,Marowak,Beauty,3,Celadon City - Gym,1,28:51.22,28:51,0h28m51s,0,0,0,37,1:53,4.785,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,5418,421,63,6,267,216,144,16,13109,Flareon, ,Ground,Ground,52909,Marowak15,Marowak,,00:28:46.44,00:28:51.22,01:53:21.56,37,0,0,28,51,22,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,5,20,6,10,0,0,0,0,109,109,86,105,60,60,62,7043,13964,8482,7444,7444,20479,15,15,15,15,0,0,0,0,0,0,0,96,118,60,60,62,410053,179174,195957,32957,1965,2,0,0,5418,4307,1111,0,421,69,63,6,2,0,13182,7134,329,329,202,66,72,0,0,0,0,0,13,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,148,52784,0,0,0,0,36,38,13,2,1,10,0,15,0,Flareon
5-08,19:00:02,NINTEN,Marowak,Erika,1,Celadon City - Gym,3,29:33.98,29:33,0h29m33s,1,0,1,38,1:54,12.275,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,3,5420,426,64,6,272,219,146,16,14929,Flareon, ,Ground,Ground,55914,Marowak15,Marowak,Erika,00:29:21.71,00:29:33.98,01:54:40.18,38,1,0,29,33,98,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,3,20,5,10,0,0,0,0,112,112,88,108,62,62,64,7233,14174,8717,7714,7714,20634,15,15,15,15,0,0,0,0,0,0,0,99,121,62,62,64,414761,180037,199359,33241,2124,3,1,0,5420,4309,1111,0,426,70,64,6,2,0,13478,7390,329,329,205,66,72,0,0,0,0,0,14,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,151,55789,0,0,0,0,36,38,13,2,1,10,0,15,1,Flareon
5-08,19:00:43,NINTEN,Marowak,Rocket,39,Silph Co - 10F,1,30:15.23,30:15,0h30m15s,1,0,1,38,1:57,6.018,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,3,5588,433,65,6,275,221,148,16,18097,Flareon, ,Ground,Ground,56946,Marowak15,Marowak,,00:30:09.21,00:30:15.23,01:57:22.47,38,1,0,30,15,23,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,9,20,10,14,0,0,0,0,112,112,88,108,62,62,64,7313,14274,8787,7764,7764,20679,15,15,15,15,0,0,0,0,0,0,0,99,121,62,62,64,424510,186746,201392,34248,2124,3,1,0,5588,4477,1111,0,433,71,65,6,2,0,13616,7491,329,329,207,68,72,0,0,0,0,0,14,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,152,56821,0,0,0,0,36,38,13,2,1,10,0,15,1,Flareon
5-08,19:01:08,NINTEN,Marowak,Rocket,35,Silph Co - 8F,4,30:39.69,30:39,0h30m39s,1,0,1,38,1:58,14.284,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,3,5650,440,66,6,280,225,150,18,19087,Flareon, ,Ground,Ground,59159,Marowak15,Marowak,,00:30:25.40,00:30:39.69,01:58:59.15,38,1,0,30,39,69,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,8,20,8,13,0,0,0,0,106,112,88,108,62,62,64,7513,14536,8987,7954,7954,20993,15,15,15,15,0,0,0,0,0,0,0,99,121,62,62,64,430298,188617,205181,34376,2124,3,1,0,5650,4539,1111,0,440,72,66,6,2,0,14066,7753,335,335,211,69,73,0,0,0,0,0,14,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,156,59034,0,0,0,0,39,38,13,2,1,10,0,15,1,Flareon
5-08,19:01:37,NINTEN,Marowak,Rocket,32,Silph Co - 7F,4,31:09.20,31:09,0h31m9s,1,0,1,39,2:00,15.361,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,3,5663,442,67,6,284,229,150,16,19867,Flareon, ,Ground,Ground,62209,Marowak15,Marowak,,00:30:53.84,00:31:09.20,02:00:55.43,39,1,0,31,9,20,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,7,8,7,13,0,0,0,0,109,115,90,111,64,64,66,7743,14847,9281,8204,8204,23855,15,15,15,15,0,0,0,0,0,0,0,101,124,64,64,66,437286,189165,209241,36756,2124,3,1,0,5663,4552,1111,0,442,73,67,6,2,0,14645,8031,335,335,215,69,73,0,0,0,0,0,14,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,160,62084,0,0,0,0,39,38,13,2,1,11,0,15,1,Flareon
5-08,19:01:53,NINTEN,Marowak,Scientist,8,Silph Co - 7F,2,31:24.72,31:24,0h31m24s,1,0,1,40,2:01,9.13,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,3,5704,445,68,6,286,231,151,17,20647,Flareon, ,Ground,Ground,64115,Marowak15,Marowak,,00:31:15.59,00:31:24.72,02:01:57.01,40,1,0,31,24,72,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,5,8,7,13,0,0,0,0,112,118,93,114,66,66,68,7908,15002,9426,8349,8349,24045,15,15,15,15,0,-2,0,0,0,0,0,104,64,66,66,68,440964,190272,211812,36756,2124,3,1,0,5704,4593,1111,0,445,74,68,6,2,0,15052,8213,335,335,217,69,74,0,0,0,0,0,14,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,162,63990,0,0,0,0,40,38,13,2,1,11,0,15,1,Flareon
5-08,19:02:16,NINTEN,Marowak,Scientist,7,Silph Co - 6F,5,31:47.46,31:47,0h31m47s,1,0,1,40,2:03,15.56,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,3,5760,446,69,6,291,236,151,17,22097,Flareon, ,Ground,Ground,67222,Marowak15,Marowak,,00:31:31.91,00:31:47.46,02:03:26.41,40,1,0,31,47,46,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,2,8,7,11,0,0,0,0,112,118,93,114,66,66,68,8103,15257,9831,8739,8739,24330,15,15,15,15,0,0,0,0,0,0,0,104,128,66,66,68,446344,191556,215908,36756,2124,3,1,0,5760,4649,1111,0,446,75,69,6,2,0,15755,8505,335,335,222,69,74,0,0,0,0,0,14,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,167,67097,0,0,0,0,40,38,13,2,1,11,0,15,1,Flareon
5-08,19:02:40,NINTEN,Marowak,Scientist,6,Silph Co - 5F,4,32:11.49,32:11,0h32m11s,1,0,1,41,2:05,17.023,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,3,5798,451,70,6,298,240,154,17,23347,Flareon, ,Ground,Ground,70211,Marowak15,Marowak,,00:31:54.47,00:32:11.49,02:05:01.34,41,1,0,32,11,49,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,2,5,7,10,0,0,0,0,115,121,95,117,67,67,70,8283,15507,10211,9099,9099,24540,15,15,15,15,0,0,0,0,0,0,0,106,131,67,67,70,452037,192804,220353,36756,2124,3,1,0,5798,4687,1111,0,451,76,70,6,2,0,16476,8757,335,335,226,72,74,0,0,0,0,0,16,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,171,70086,0,0,0,0,41,38,13,2,1,11,0,15,1,Flareon
5-08,19:02:47,NINTEN,Marowak,Rocket,28,Silph Co - 5F,1,32:18.96,32:18,0h32m18s,1,0,1,41,2:05,4.27,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,3,5809,451,71,6,299,241,154,17,24647,Flareon, ,Ground,Ground,71250,Marowak15,Marowak,,00:32:14.69,00:32:18.96,02:05:30.54,41,1,0,32,18,96,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,1,5,7,10,0,0,0,0,115,121,95,117,67,67,70,8343,15592,10280,9164,9164,24620,15,15,15,15,0,0,0,0,0,0,0,106,131,67,67,70,453797,193138,221779,36756,2124,3,1,0,5809,4698,1111,0,451,77,71,6,2,0,16668,8844,335,335,227,72,74,0,0,0,0,0,16,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,172,71125,0,0,0,0,41,38,13,2,1,11,0,15,1,Flareon
5-08,19:03:14,NINTEN,Marowak,Scientist,10,Silph Co - 9F,3,32:45.86,32:45,0h32m45s,1,0,1,41,2:07,11.112,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,3,5875,462,72,6,304,244,156,18,25637,Flareon, ,Ground,Ground,73518,Marowak15,Marowak,,00:32:34.75,00:32:45.86,02:07:16.24,41,1,0,32,45,86,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,1,3,7,9,0,0,0,0,115,121,96,117,68,68,70,8473,18307,10520,9399,9399,24825,15,15,15,15,0,0,0,0,0,0,0,108,131,68,68,70,460127,195718,224898,37387,2124,3,1,0,5875,4764,1111,0,462,78,72,6,2,0,17111,9042,335,335,230,73,74,0,0,0,0,0,16,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,175,73393,0,0,0,0,43,38,13,2,1,11,0,15,1,Flareon
5-08,19:03:32,NINTEN,Marowak,Hypno Rocket,38,Silph Co - 9F,3,33:03.73,33:03,0h33m3s,1,0,1,42,2:08,11.829,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,3,5918,465,73,6,308,247,157,18,27037,Flareon, ,Ground,Ground,76146,Marowak15,Marowak,,00:32:51.90,00:33:03.73,02:08:26.53,42,1,0,33,3,73,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,1,2,6,8,0,0,0,0,118,124,99,120,69,69,71,8693,18508,10705,9679,9679,25024,15,15,15,15,0,0,0,0,0,0,0,111,135,69,69,71,464356,196632,228213,37387,2124,3,1,0,5918,4807,1111,0,465,79,73,6,2,0,17420,9292,335,335,233,73,74,0,0,0,0,0,16,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,178,76021,0,0,0,0,43,38,13,2,1,11,0,15,1,Flareon
5-08,19:03:48,NINTEN,Marowak,Rocket,37,Silph Co - 9F,3,33:19.97,33:19,0h33m19s,1,0,1,42,2:09,10.152,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,3,5939,470,74,6,311,250,157,18,27877,Flareon, ,Ground,Ground,77826,Marowak15,Marowak,,00:33:09.81,00:33:19.97,02:09:30.47,42,1,0,33,19,97,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,0,2,6,6,0,0,0,0,118,124,99,120,69,69,71,8903,18716,10850,9844,9844,25126,15,15,15,15,0,0,0,0,0,0,0,111,135,69,69,71,468190,197543,231136,37387,2124,3,1,0,5939,4828,1111,0,470,80,74,6,2,0,18148,9536,335,335,236,73,74,0,0,0,0,0,17,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,181,77701,0,0,0,0,43,38,13,2,1,11,0,15,1,Flareon
5-08,19:04:08,NINTEN,Marowak,Scientist,4,Silph Co - 3F,2,33:39.59,33:39,0h33m39s,1,0,1,43,2:10,10.116,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,3,5993,478,75,6,315,252,160,19,28717,Flareon, ,Ground,Ground,79831,Marowak15,Marowak,,00:33:29.48,00:33:39.59,02:10:48.14,43,1,0,33,39,59,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,10,8,10,15,0,0,0,0,107,127,101,123,71,71,73,9028,18856,11040,10009,10009,25326,15,15,15,15,0,0,0,0,0,0,0,113,138,71,71,73,472837,199388,233938,37387,2124,3,1,0,5993,4882,1111,0,478,81,75,6,2,0,18516,9695,355,355,238,74,76,0,0,0,0,0,17,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,183,79706,0,0,0,0,44,38,13,2,1,11,0,15,1,Flareon
5-08,19:04:26,NINTEN,Marowak,Rocket,25,Silph Co - 3F,3,33:57.27,33:57,0h33m57s,1,0,1,43,2:11,10.624,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,3,6018,484,76,6,319,255,161,20,30167,Flareon, ,Ground,Ground,82213,Marowak15,Marowak,,00:33:46.64,00:33:57.27,02:11:57.52,43,1,0,33,57,27,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,8,7,10,15,0,0,0,0,93,127,101,123,71,71,73,9223,19091,11230,10224,10224,25587,15,15,15,15,0,0,0,0,0,0,0,113,138,71,71,73,477015,200631,236873,37387,2124,3,1,0,6018,4907,1111,0,484,82,76,6,2,0,18929,9931,369,369,241,74,77,0,0,0,0,0,17,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,186,82088,0,0,0,0,45,38,13,2,1,11,0,15,1,Flareon
5-08,19:05:32,NINTEN,Marowak,Rival5-Silph,6,Silph Co - 7F,5,35:04.10,35:04,0h35m4s,2,0,2,44,2:14,22.11,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,4,6033,485,77,6,327,263,164,18,31007,Flareon, ,Ground,Ground,89120,Marowak15,Marowak,Rival (Silph Co.),00:34:41.99,00:35:04.10,02:14:43.38,44,2,0,35,4,10,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,3,7,8,14,0,0,0,0,69,130,104,126,74,74,75,9503,19511,11705,13274,13274,25962,15,15,15,15,0,0,0,0,0,0,0,117,141,74,74,75,486967,201667,242518,40504,2278,4,2,0,6033,4922,1111,0,485,83,77,6,2,0,19762,10422,430,430,249,74,79,0,0,0,0,0,18,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,191,88995,0,0,0,0,45,38,13,2,1,11,0,15,2,Flareon
5-08,19:05:51,NINTEN,Marowak,Rocket,45,Silph Co - 11F,3,35:22.74,35:22,0h35m22s,2,0,2,45,2:15,10.563,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,4,6041,485,78,6,330,266,164,18,33607,Flareon, ,Ground,Ground,91702,Marowak15,Marowak,,00:35:12.18,00:35:22.74,02:15:57.08,45,2,0,35,22,74,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,0,7,8,14,0,0,0,0,72,133,106,129,76,76,77,9668,19731,11929,13464,13464,26192,15,15,15,15,0,0,0,0,0,0,0,119,145,76,76,77,491377,203031,245564,40504,2278,4,2,0,6041,4930,1111,0,485,84,78,6,2,0,20394,10661,430,430,252,74,79,0,0,0,0,0,18,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,194,91577,0,0,0,0,45,38,13,2,1,11,0,15,2,Flareon
5-08,19:06:19,NINTEN,Marowak,Giovanni-Silph,2,Silph Co - 11F,4,35:50.31,35:50,0h35m50s,2,0,2,45,2:17,13.259,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,4,6056,486,79,6,334,270,165,17,34537,Flareon, ,Ground,Ground,96519,Marowak15,Marowak,Giovanni (Silph),00:35:37.04,00:35:50.31,02:17:45.50,45,2,0,35,50,31,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,6,7,8,14,0,0,0,0,133,133,106,129,76,76,77,9964,20040,12228,13689,13689,26473,15,15,15,15,0,-2,0,0,0,0,0,133,72,76,76,77,497899,204270,249203,42148,2278,4,2,0,6056,4945,1111,0,486,85,79,6,2,0,21145,11098,430,430,256,74,80,0,0,0,0,0,18,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,198,96394,0,0,0,0,45,38,13,2,1,11,0,15,2,Flareon
