date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-26,11:58:53,NINTEN,Tauros,Rocket,25,Silph Co - 3F,3,27:21.66,27:21,0h27m21s,1,1,2,34,1:45,9.417,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,4,4726,343,56,14,276,266,135,11,19304,Jolteon, ,Normal,Normal,49739,Tauros2,Tauros,,00:27:12.24,00:27:21.66,01:45:14.56,34,1,0,27,21,66,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,9,0,10,15,0,0,0,0,71,112,93,86,69,69,98,6439,15344,7540,6756,6756,10162,15,15,15,15,0,0,0,0,0,0,0,104,96,69,69,98,380880,159222,190423,29071,2164,4,1,0,4726,4162,564,0,343,70,56,14,1,0,9828,6284,607,607,251,28,109,0,0,0,0,0,57,0,12,0,0,2,3,2,0,1,0,0,0,2,0,0,0,0,3,0,6,1,0,0,3,0,0,0,0,0,1,139,46793,0,0,0,0,20,32,5,1,1,8,1,2,2,Jolteon
11-26,11:59:35,NINTEN,Tauros,Rival5-Silph,5,Silph Co - 7F,5,28:03.35,28:03,0h28m3s,1,1,2,38,1:47,20.675,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,4,4757,346,57,14,282,272,137,10,20144,Jolteon, ,Normal,Normal,70360,Tauros2,Tauros,Rival (Silph Co.),00:27:42.68,00:28:03.35,01:47:58.59,38,1,0,28,3,35,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,14,8,8,14,0,0,0,0,86,124,104,96,77,77,109,6742,15715,7995,7226,7226,10632,15,15,15,15,0,0,0,0,0,0,0,117,108,77,77,109,390723,161105,195713,31741,2164,4,1,0,4757,4193,564,0,346,71,57,14,1,0,10666,6771,645,645,257,28,111,0,0,0,0,0,60,0,13,0,0,2,3,2,0,1,0,0,0,2,0,0,0,0,3,0,6,1,0,0,3,0,0,0,0,0,1,144,53837,0,0,0,0,21,32,5,1,1,8,1,2,2,Jolteon
11-26,11:59:53,NINTEN,Tauros,Rocket,45,Silph Co - 11F,3,28:21.12,28:21,0h28m21s,1,1,2,38,1:49,9.859,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,4,4765,346,58,14,285,275,137,10,22744,Jolteon, ,Normal,Normal,72942,Tauros2,Tauros,,00:28:11.26,00:28:21.12,01:49:09.00,38,1,0,28,21,12,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,13,6,8,14,0,0,0,0,86,124,104,96,77,77,109,6907,15935,8219,7416,7416,10862,15,15,15,15,0,0,0,0,0,0,0,117,108,77,77,109,394924,162456,198563,31741,2164,4,1,0,4765,4201,564,0,346,72,58,14,1,0,11212,7010,645,645,260,28,111,0,0,0,0,0,62,0,13,0,0,2,3,2,0,1,0,0,0,2,0,0,0,0,3,0,6,1,0,0,3,0,0,0,0,0,1,147,56419,0,0,0,0,21,32,5,1,1,8,1,2,2,Jolteon
11-26,12:00:20,NINTEN,Tauros,Giovanni-Silph,2,Silph Co - 11F,4,28:48.18,28:48,0h28m48s,1,1,2,39,1:50,16.887,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,5,4782,346,59,14,290,280,138,10,23674,Jolteon, ,Normal,Normal,77759,Tauros2,Tauros,Giovanni (Silph),00:28:31.29,00:28:48.18,01:50:56.00,39,1,0,28,48,18,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,12,4,6,14,0,0,0,0,55,127,106,99,79,79,112,7203,16244,8518,7641,7641,11143,15,15,15,15,0,0,0,0,0,0,0,119,111,79,79,112,401344,163695,203021,32464,2164,5,1,0,4782,4218,564,0,346,73,59,14,1,0,11896,7447,679,679,265,28,112,0,0,0,0,0,64,0,13,0,0,2,3,2,0,1,0,0,0,2,0,0,0,0,3,0,6,1,0,0,3,0,0,0,0,0,1,151,61236,0,0,0,0,21,32,5,1,1,8,1,2,2,Jolteon
11-26,12:01:09,NINTEN,Tauros,Biker,12,Route 17,5,29:36.94,29:36,0h29m36s,1,1,2,40,1:54,16.219,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,5,5022,353,60,15,295,285,138,11,27733,Jolteon, ,Normal,Normal,81439,Tauros2,Tauros,,00:29:20.71,00:29:36.94,01:54:08.30,40,1,0,29,36,94,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,11,0,6,14,0,0,0,0,58,130,109,102,81,81,115,7453,16619,9043,7991,7991,11368,15,15,15,15,0,0,0,0,0,0,0,122,114,81,81,115,412894,168680,208096,33954,2164,5,1,0,5022,4290,732,0,353,75,60,15,2,0,12554,7766,679,679,270,28,112,0,0,0,0,0,65,0,13,0,0,2,3,2,0,1,0,0,0,2,0,0,0,0,3,0,6,1,0,0,3,0,0,0,0,0,1,156,64916,0,0,0,0,22,32,5,1,1,8,1,2,2,Jolteon
11-26,12:02:33,NINTEN,Tauros,Juggler,3,Fuchsia City - Gym,4,31:00.93,31:00,0h31m0s,1,1,2,40,1:59,11.252,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,5,5579,410,61,15,299,289,138,14,27733,Jolteon, ,Normal,Normal,84430,Tauros2,Tauros,,00:30:49.67,00:31:00.93,01:59:39.42,40,1,0,31,0,93,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,11,10,10,15,0,0,0,0,130,130,110,102,81,81,116,7673,19358,9208,8381,8381,14159,15,15,15,15,0,0,0,0,0,0,0,123,114,81,81,116,432766,181443,211245,37914,2164,5,1,0,5579,4466,1113,0,410,76,61,15,2,0,13287,8085,679,679,274,28,112,0,0,0,0,0,66,0,13,0,0,2,3,2,0,1,0,0,0,2,0,0,0,0,3,0,6,1,0,0,3,0,0,0,0,0,1,160,67907,0,0,0,0,26,32,5,1,1,9,1,2,2,Jolteon
11-26,12:02:48,NINTEN,Tauros,Juggler,4,Fuchsia City - Gym,2,31:16.13,31:16,0h31m16s,1,1,2,41,2:00,8.465,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,5,5605,422,62,15,302,292,139,14,28818,Jolteon, ,Normal,Normal,86373,Tauros2,Tauros,,00:31:07.66,00:31:16.13,02:00:39.48,41,1,0,31,16,13,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,8,10,10,15,0,0,0,0,133,133,113,105,84,84,119,7818,19479,9323,8586,8586,14268,15,15,15,15,0,0,0,0,0,0,0,127,118,84,84,119,436372,182559,213735,37914,2164,5,1,0,5605,4492,1113,0,422,77,62,15,2,0,13647,8282,679,679,277,28,112,0,0,0,0,0,67,0,13,0,0,2,3,2,0,1,0,0,0,2,0,0,0,0,3,0,6,1,0,0,3,0,0,0,0,0,1,162,69850,0,0,0,0,26,32,5,1,1,9,1,2,2,Jolteon
11-26,12:03:36,NINTEN,Tauros,Koga,1,Fuchsia City - Gym,4,32:04.54,32:04,0h32m4s,2,1,3,41,2:02,15.836,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,6,5610,423,63,15,309,299,142,14,30008,Jolteon,Poisoned,Normal,Normal,90065,Tauros2,Tauros,Koga,00:31:48.71,00:32:04.54,02:02:06.02,41,2,0,32,4,54,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,1,10,10,15,0,0,0,0,98,133,113,105,84,84,119,8068,19709,9533,8796,8796,14493,15,15,15,15,0,0,-1,-1,0,0,0,142,132,55,55,119,441552,183111,217961,38158,2322,6,2,0,5610,4497,1113,0,423,78,63,15,2,0,14377,8778,714,714,284,28,115,0,0,0,0,0,68,0,13,0,0,2,3,2,0,1,0,0,0,2,0,1,0,0,3,0,6,1,0,0,3,0,0,0,0,0,1,166,73542,0,0,0,0,26,32,5,1,1,9,1,2,3,Jolteon
11-26,12:04:30,NINTEN,Tauros,Fisher,7,Route 21,4,32:57.74,32:57,0h32m57s,2,1,3,42,2:05,12.22,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,6,5756,437,64,15,313,303,142,14,34958,Jolteon, ,Normal,Normal,93791,Tauros2,Tauros,,00:32:45.52,00:32:57.74,02:05:35.46,42,2,0,32,57,74,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,12,10,10,14,0,0,0,0,136,136,116,107,86,86,122,8353,20052,9788,9086,9086,14760,15,15,15,15,0,0,0,0,0,0,0,130,120,86,86,137,454136,188736,221417,41661,2322,6,2,0,5756,4614,1113,29,437,79,64,15,2,0,14995,9106,714,714,288,28,115,0,0,0,0,0,69,0,13,0,0,2,3,2,0,1,0,0,0,2,0,1,0,0,3,0,6,1,0,0,3,0,0,0,0,0,1,170,77268,0,0,0,0,27,32,5,1,1,10,1,2,3,Jolteon
11-26,12:06:15,NINTEN,Tauros,Blaine,1,Cinnabar Island - Gym,3,34:43.55,34:43,0h34m43s,3,1,4,43,2:11,14.934,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,7,6166,467,65,15,318,308,144,16,35938,Jolteon, ,Normal,Normal,100141,Tauros2,Tauros,Blaine,00:34:28.62,00:34:43.55,02:11:08.50,43,3,0,34,43,55,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,12,5,10,14,0,0,0,0,69,140,118,110,88,88,126,8581,20338,10013,9346,9346,17620,15,15,15,15,0,0,0,0,0,0,0,132,123,88,88,141,474126,202213,225410,44023,2480,7,3,0,6166,4952,1113,101,467,80,65,15,2,0,15637,9543,784,784,293,29,116,0,0,0,0,0,71,0,13,0,0,2,3,2,0,1,0,0,0,2,0,1,0,0,3,0,6,1,0,0,3,0,0,0,0,0,1,173,83618,0,0,0,0,32,32,5,1,1,10,1,2,4,Jolteon
11-26,12:06:53,NINTEN,Tauros,Sabrina,1,Saffron City - Gym,3,35:21.08,35:21,0h35m21s,3,1,4,43,2:13,10.013,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,7,6286,470,66,15,322,312,145,17,41284,Jolteon, ,Normal,Normal,104466,Tauros2,Tauros,Sabrina,00:35:11.06,00:35:21.08,02:13:35.57,43,3,0,35,21,8,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,8,5,10,14,0,0,0,0,69,140,118,110,88,88,126,8701,20443,10103,9706,9706,17935,15,15,15,15,0,0,0,0,0,0,0,132,123,99,99,141,482953,207554,228302,44617,2480,7,3,0,6286,5072,1113,101,470,81,66,15,2,0,16119,9867,784,784,297,29,117,0,0,0,0,0,71,0,13,0,0,2,3,2,0,1,0,0,0,2,0,1,0,0,3,0,6,1,0,0,3,0,0,0,0,0,1,176,87943,0,0,0,0,32,32,5,1,1,10,1,2,4,Jolteon
11-26,12:07:26,NINTEN,Tauros,Cooltrainer M,9,Viridian City - Gym,2,35:54.65,35:54,0h35m54s,3,1,4,44,2:15,9.71,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,7,6361,472,67,15,324,314,145,18,46234,Jolteon, ,Normal,Normal,107106,Tauros2,Tauros,,00:35:44.94,00:35:54.65,02:15:48.18,44,3,0,35,54,65,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,15,10,8,15,0,0,0,0,143,143,122,112,90,90,129,8811,20623,10263,9831,9831,18120,15,15,15,15,0,0,0,0,0,0,0,137,126,101,101,145,490894,211726,231281,45407,2480,7,3,0,6361,5147,1113,101,472,82,67,15,2,0,16344,10062,784,784,299,29,117,0,0,0,0,0,71,0,13,0,0,2,3,2,0,1,0,0,0,2,0,1,0,0,3,0,6,1,0,0,3,0,0,0,0,0,1,178,90583,0,0,0,0,32,32,5,1,1,10,1,2,4,Jolteon
11-26,12:07:35,NINTEN,Tauros,Cooltrainer M,10,Viridian City - Gym,1,36:02.74,36:02,0h36m2s,3,1,4,44,2:16,4.759,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,7,6365,472,68,15,325,315,145,18,47599,Jolteon, ,Normal,Normal,108349,Tauros2,Tauros,,00:35:57.98,00:36:02.74,02:16:20.10,44,3,0,36,2,74,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,15,10,7,15,0,0,0,0,143,143,122,112,90,90,129,8891,20708,10358,9861,9861,18145,15,15,15,15,0,0,0,0,0,0,0,137,126,101,101,145,492806,212000,232919,45407,2480,7,3,0,6365,5151,1113,101,472,83,68,15,2,0,16522,10190,784,784,300,29,117,0,0,0,0,0,71,0,13,0,0,2,3,2,0,1,0,0,0,2,0,1,0,0,3,0,6,1,0,0,3,0,0,0,0,0,1,179,91826,0,0,0,0,32,32,5,1,1,10,1,2,4,Jolteon
11-26,12:07:49,NINTEN,Tauros,Blackbelt,8,Viridian City - Gym,3,36:17.34,36:17,0h36m17s,3,1,4,44,2:17,10.591,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,7,6373,475,69,15,329,319,146,18,49104,Jolteon, ,Normal,Normal,111440,Tauros2,Tauros,,00:36:06.75,00:36:17.34,02:17:17.46,44,3,0,36,17,34,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,11,10,7,15,0,0,0,0,120,143,122,112,90,90,129,9121,20988,10548,9996,9996,18270,15,15,15,15,0,0,0,0,0,0,0,137,126,101,101,145,496262,212442,235933,45407,2480,7,3,0,6373,5159,1113,101,475,84,69,15,2,0,16997,10525,807,807,304,29,118,0,0,0,0,0,72,0,14,0,0,2,4,2,0,1,0,0,0,2,0,1,0,0,3,0,6,1,0,0,4,0,0,0,0,0,1,182,94917,0,0,0,0,32,32,5,1,1,10,1,2,4,Jolteon
11-26,12:08:07,NINTEN,Tauros,Cooltrainer M,1,Viridian City - Gym,2,36:35.00,36:35,0h36m35s,3,1,4,45,2:18,8.357,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,7,6435,490,70,15,331,321,146,18,50054,Jolteon, ,Normal,Normal,114054,Tauros2,Tauros,,00:36:26.64,00:36:35.00,02:18:27.23,45,3,0,36,35,0,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,11,8,7,15,0,0,0,0,123,146,124,115,92,92,132,9263,21152,10682,10126,10126,18420,15,15,15,15,0,0,0,0,0,0,0,139,129,103,103,148,500439,214161,238391,45407,2480,7,3,0,6435,5221,1113,101,490,85,70,15,2,0,17323,10745,807,807,306,29,118,0,0,0,0,0,72,0,14,0,0,2,4,2,0,1,0,0,0,2,0,1,0,0,3,0,6,1,0,0,4,0,0,0,0,0,1,184,97531,0,0,0,0,32,32,5,1,1,10,1,2,4,Jolteon
11-26,12:09:15,NINTEN,Tauros,Giovanni,3,Viridian City - Gym,5,37:42.97,37:42,0h37m42s,4,1,5,46,2:20,27.723,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,8,6441,505,71,15,340,330,149,17,51419,Jolteon, ,Normal,Normal,124275,Tauros2,Tauros,Giovanni,00:37:15.24,00:37:42.97,02:20:59.10,46,4,0,37,42,97,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,8,7,2,15,0,0,0,0,10,149,127,118,94,94,135,9639,21606,11076,10456,10456,18856,15,15,15,15,0,0,0,0,0,0,0,142,132,105,105,151,509552,214937,245433,46544,2638,8,4,0,6441,5227,1113,101,505,86,71,15,2,0,18197,11505,946,946,315,29,121,0,0,0,0,0,72,0,14,0,0,2,4,2,0,1,0,0,0,2,0,1,0,0,3,0,6,1,0,0,4,0,0,0,0,0,1,189,107752,0,0,0,0,32,32,5,1,1,10,1,2,5,Jolteon
11-26,12:10:07,NINTEN,Tauros,Rival6-Route 22,8,Route 22,6,38:34.91,38:34,0h38m34s,4,1,5,47,2:24,24.738,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,9,6579,517,72,15,348,338,151,18,56864,Jolteon,Poisoned,Normal,Normal,134409,Tauros2,Tauros,Rival (Final),00:38:10.17,00:38:34.91,02:24:24.44,47,4,0,38,34,91,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,13,8,7,14,0,0,0,0,120,153,130,121,97,97,138,10002,22017,11611,10986,10986,19366,15,15,15,15,0,0,0,0,0,0,0,146,136,109,109,155,521886,219878,251984,47386,2638,9,4,0,6579,5365,1113,101,517,87,72,15,2,0,19201,12242,979,979,323,29,123,0,0,0,0,0,73,0,15,0,0,2,4,2,0,1,0,0,0,3,0,1,0,0,3,0,6,1,0,0,4,0,0,0,0,0,1,195,117886,0,0,0,0,32,32,5,1,1,10,1,2,5,Jolteon
11-26,12:11:28,NINTEN,Tauros,Cooltrainer M,5,Victory Road,4,39:56.45,39:56,0h39m56s,4,1,5,48,2:29,15.488,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,9,6919,590,73,16,353,343,152,17,60309,Jolteon, ,Normal,Normal,140124,Tauros2,Tauros,,00:39:40.96,00:39:56.45,02:29:47.23,48,4,0,39,56,45,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,11,7,6,13,0,0,0,0,118,156,133,123,99,99,141,10257,22290,11890,11281,11281,19664,15,15,15,15,0,0,0,0,0,0,0,149,138,111,111,158,541245,232368,256864,49375,2638,9,4,0,6919,5524,1258,137,590,89,73,16,3,0,19874,12690,984,984,328,29,124,0,0,0,0,0,74,0,15,0,0,2,4,2,0,1,0,0,0,3,0,1,0,0,3,0,6,1,0,0,4,0,0,0,0,0,1,199,123601,0,0,0,0,33,32,5,1,1,10,1,2,5,Jolteon
11-26,12:14:15,NINTEN,Tauros,Lorelei,1,Lorelei's Room,5,42:42.69,42:42,0h42m42s,6,1,7,53,2:37,22.825,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,11,7275,704,74,17,362,352,155,16,49779,Jolteon, ,Normal,Normal,196605,Tauros2,Tauros,Lorelei,00:42:19.87,00:42:42.69,02:37:06.49,53,6,0,42,42,69,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,10,10,10,11,0,0,0,0,40,171,146,135,108,108,156,10687,22665,12375,11731,11731,19989,15,15,15,15,0,0,0,0,0,0,0,164,151,121,121,175,567616,246042,263624,55155,2795,11,5,0,7275,5561,1577,137,704,91,74,17,4,0,20996,13525,1115,1115,337,29,127,0,0,0,0,0,76,0,15,0,0,2,5,2,0,1,0,0,0,3,0,1,0,0,3,0,6,1,0,0,5,1,0,0,0,0,1,204,134110,0,0,0,0,33,36,5,1,1,10,1,2,7,Jolteon
11-26,12:14:50,NINTEN,Tauros,Bruno,1,Bruno's Room,5,43:17.75,43:17,0h43m17s,6,1,7,54,2:39,21.932,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,12,7286,705,75,17,370,360,157,16,55323,Jolteon, ,Normal,Normal,204812,Tauros2,Tauros,Bruno,00:42:55.81,00:43:17.75,02:39:25.16,54,6,0,43,17,75,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,6,10,6,11,0,0,0,0,124,175,149,138,111,111,158,10947,23110,12907,11926,11926,20347,15,15,15,15,0,-1,0,0,0,0,0,187,102,139,139,199,575923,247247,269291,56590,2795,12,5,0,7286,5572,1577,137,705,92,75,17,4,0,22223,14184,1166,1166,345,29,129,0,0,0,0,0,78,0,16,0,0,2,6,2,0,1,1,0,0,3,0,1,0,0,3,0,6,1,0,0,6,1,0,0,0,0,1,209,142317,0,0,0,0,33,36,5,1,1,10,1,2,7,Jolteon
11-26,12:15:22,NINTEN,Tauros,Agatha,1,Agatha's Room,5,43:50.34,43:50,0h43m50s,6,1,7,55,2:41,20.488,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,13,7297,711,76,17,377,367,159,16,61065,Jolteon,Poisoned,Normal,Normal,214898,Tauros2,Tauros,Agatha,00:43:29.85,00:43:50.34,02:41:33.48,55,6,0,43,50,34,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,15,6,7,15,0,0,0,0,151,178,152,141,113,113,162,11247,23455,13211,12441,12441,20832,15,15,15,15,0,0,0,0,0,0,0,171,158,127,127,182,583635,248389,274613,57838,2795,13,5,0,7297,5583,1577,137,711,93,76,17,4,0,23441,14904,1193,1193,351,30,131,0,0,0,0,0,80,0,16,0,0,2,6,2,0,1,1,0,0,3,0,2,0,0,3,0,6,1,0,0,6,1,0,0,0,0,1,214,152403,0,0,0,0,33,36,5,1,1,10,1,2,7,Jolteon
11-26,12:16:21,NINTEN,Tauros,Lance,1,Lance's Room,5,44:49.28,44:49,0h44m49s,7,1,8,56,2:43,22.129,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,14,7347,736,77,17,386,375,162,16,67005,Jolteon, ,Normal,Normal,226504,Tauros2,Tauros,Lance,00:44:27.15,00:44:49.28,02:43:54.17,56,7,0,44,49,28,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,15,6,0,14,0,0,0,0,112,181,155,144,115,115,165,11635,23987,13580,12841,12841,21263,15,15,15,15,0,0,0,0,0,0,0,174,162,129,129,185,592069,250338,280302,58477,2952,14,6,0,7347,5633,1577,137,736,94,77,17,4,0,24806,15746,1262,1262,359,31,133,0,0,0,0,0,83,0,17,0,0,2,6,2,0,1,1,0,0,3,0,2,0,0,3,0,6,1,0,0,6,1,0,0,0,0,1,219,164009,0,0,0,0,33,36,5,1,1,10,1,2,8,Jolteon
11-26,12:18:01,NINTEN,Tauros,Champion,1,Champions Room,6,46:29.57,46:29,0h46m29s,8,1,9,57,2:47,38.163,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,15,7355,736,78,17,398,386,167,15,73143,Jolteon, ,Normal,Normal,241553,Tauros2,Tauros,Champion,00:45:51.41,00:46:29.57,02:47:24.24,57,8,0,46,29,57,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,11,7,8,13,0,0,0,0,74,184,158,146,117,117,168,12048,24468,14135,13451,13451,21803,15,15,15,15,0,0,0,0,0,0,0,177,164,131,131,189,604682,252021,289910,59642,3109,15,7,0,7355,5641,1577,137,736,95,78,17,4,0,26128,16786,1372,1372,370,32,136,0,0,0,0,0,83,0,17,0,0,2,6,2,0,1,1,0,0,3,0,2,0,0,3,0,6,1,0,0,6,1,0,0,0,0,1,225,179058,0,0,0,0,33,36,5,1,1,10,1,2,9,Jolteon
