date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-26,08:10:54,NINTEN,NidoranF,Youngster,14,Route 9,1,23:20.57,23:20,0h23m20s,0,1,1,32,1:31,6.164,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,6,2969,202,54,2,310,294,202,15,11103,Flareon, ,Poison,Poison,28383,NidoranF5,NidoranF,,00:23:14.40,00:23:20.57,01:31:37.26,32,0,0,23,20,57,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,5,35,25,30,0,0,0,0,45,92,50,53,45,45,46,5190,6199,6384,5083,5083,6160,15,15,15,15,0,0,0,0,0,0,0,56,53,45,45,46,331811,106239,207205,16374,1993,6,0,0,2969,2887,82,0,202,56,54,2,0,0,5609,4545,571,570,293,20,132,0,0,0,0,0,20,0,15,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,3,0,0,0,0,0,1,118,28248,0,0,0,0,14,37,4,0,0,6,1,5,1,Flareon
4-26,08:11:10,NINTEN,NidoranF,Bug Catcher,13,Route 9,2,23:36.17,23:36,0h23m36s,0,1,1,32,1:32,9.835,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,6,2978,206,55,2,313,297,203,15,11463,Flareon, ,Poison,Poison,29675,NidoranF5,NidoranF,,00:23:26.33,00:23:36.17,01:32:38.53,32,0,0,23,36,17,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,3,34,25,30,0,0,0,0,80,92,50,53,45,45,46,5320,6359,6464,5173,5173,6310,15,15,15,15,0,0,0,0,0,0,0,56,53,45,45,46,335498,106565,210039,16901,1993,6,0,0,2978,2887,91,0,206,57,55,2,0,0,5746,4657,583,582,296,20,133,0,0,0,0,0,20,0,16,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,3,0,0,0,0,0,1,120,29540,0,0,0,0,14,37,4,0,0,6,1,5,1,Flareon
4-26,08:11:24,NINTEN,NidoranF,Bug Catcher,14,Route 9,3,23:50.90,23:50,0h23m50s,0,1,1,33,1:33,8.884,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,6,3010,212,56,2,316,300,203,15,11653,Flareon, ,Poison,Poison,30444,NidoranF5,NidoranF,,00:23:42.02,00:23:50.90,01:33:36.57,33,0,0,23,50,90,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,0,34,25,30,0,0,0,0,83,95,52,55,47,47,48,5465,6479,6579,5253,5253,6450,15,15,15,15,0,0,0,0,0,0,0,58,55,47,47,48,338982,107391,212697,16901,1993,6,0,0,3010,2887,123,0,212,58,56,2,0,0,5954,4814,583,582,299,20,133,0,0,0,0,0,21,0,16,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,3,0,0,0,0,0,1,123,30309,0,0,0,0,14,37,4,0,0,6,1,5,1,Flareon
4-26,08:11:37,NINTEN,NidoranF,Jr Trainer F,6,Route 9,1,24:03.33,24:03,0h24m3s,0,1,1,33,1:34,5.488,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,6,3051,220,57,2,317,301,204,15,11853,Flareon, ,Poison,Poison,30783,NidoranF5,NidoranF,,00:23:57.83,00:24:03.33,01:34:26.00,33,0,0,24,3,33,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,0,34,25,29,0,0,0,0,76,95,52,55,47,47,48,5505,6524,6614,5293,5293,6540,15,15,15,15,0,0,0,0,0,0,0,58,55,47,47,48,341925,108182,214849,16901,1993,6,0,0,3051,2887,164,0,220,59,57,2,0,0,6044,4869,590,589,300,20,134,0,0,0,0,0,21,0,16,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,3,0,0,0,0,0,1,124,30648,0,0,0,0,14,37,4,0,0,6,1,5,1,Flareon
4-26,08:11:55,NINTEN,NidoranF,Jr Trainer F,7,Route 10,2,24:21.85,24:21,0h24m21s,0,1,1,33,1:35,7.557,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,6,3114,224,58,2,319,303,204,15,12313,Flareon, ,Poison,Poison,31399,NidoranF5,NidoranF,,00:24:14.30,00:24:21.85,01:35:38.58,33,0,0,24,21,85,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,15,35,25,28,0,0,0,0,95,95,52,55,47,47,48,5690,6614,6682,5378,5378,6595,15,15,15,15,0,0,0,0,0,0,0,58,55,47,47,48,346303,109975,217156,17179,1993,6,0,0,3114,2896,218,0,224,60,58,2,0,0,6238,5009,590,589,302,20,134,0,0,0,0,0,21,0,16,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,3,0,0,0,0,0,1,126,31264,0,0,0,0,14,37,4,0,0,6,1,5,1,Flareon
4-26,08:12:21,NINTEN,NidoranF,Slowbone,7,Rock Tunnel - 1,2,24:47.79,24:47,0h24m47s,0,1,1,33,1:37,12.559,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,7,3146,232,59,3,326,310,206,15,12713,Flareon, ,Poison,Poison,32534,NidoranF5,NidoranF,,00:24:35.22,00:24:47.79,01:37:21.15,33,0,0,24,47,79,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,11,33,25,27,0,0,0,0,73,95,52,55,47,47,48,5870,6809,6942,5488,5488,6665,15,15,15,15,0,0,0,0,0,0,0,58,55,47,47,48,352440,110661,221680,18106,1993,7,0,0,3146,2896,250,0,232,62,59,3,0,0,6453,5192,612,611,309,21,135,0,0,0,0,0,21,0,16,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,7,2,0,0,0,0,1,129,32399,0,0,0,0,14,37,4,0,0,6,1,5,1,Flareon
4-26,08:12:37,NINTEN,NidoranF,Pokemaniac,5,Rock Tunnel,1,25:03.50,25:03,0h25m3s,0,1,1,33,1:38,7.931,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,7,3185,233,60,3,329,313,208,15,13863,Flareon, ,Poison,Poison,33063,NidoranF5,NidoranF,,00:24:55.57,00:25:03.50,01:38:23.07,33,0,0,25,3,50,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,8,33,25,27,0,0,0,0,48,95,52,55,47,47,48,5960,6874,7007,5528,5528,6680,15,15,15,15,0,0,0,0,0,0,0,58,55,47,47,48,356152,111294,223947,18918,1993,7,0,0,3185,2896,289,0,233,63,60,3,0,0,6552,5276,659,658,312,21,137,0,0,0,0,0,21,0,16,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,8,2,0,0,0,0,1,130,32928,0,0,0,0,14,37,4,0,0,6,1,5,1,Flareon
4-26,08:12:52,NINTEN,NidoranF,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,25:18.92,25:18,0h25m18s,0,1,1,34,1:39,9.644,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,7,3199,234,61,3,333,317,210,15,15113,Flareon, ,Poison,Poison,33731,NidoranF5,NidoranF,RTG4 - Status Jr Trainer,00:25:09.29,00:25:18.92,01:39:23.50,34,0,0,25,18,92,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,7,32,23,27,0,0,0,0,98,98,54,57,48,48,49,6050,6973,7111,5668,5668,6755,15,15,15,15,0,0,0,0,0,0,0,60,57,48,48,49,359795,111698,226623,19481,1993,7,0,0,3199,2896,303,0,234,64,61,3,0,0,6693,5386,659,658,316,22,137,0,0,0,0,0,21,0,16,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,8,2,0,0,0,0,1,132,33596,0,0,0,0,14,37,4,0,0,6,1,5,1,Flareon
4-26,08:13:45,NINTEN,NidoranF,Selfdestructing Hiker,9,Rock Tunnel,3,26:11.97,26:11,0h26m11s,1,1,2,34,1:41,15.22,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,8,3315,245,62,3,339,323,213,15,15553,Flareon, ,Poison,Poison,35108,NidoranF5,NidoranF,,00:25:56.75,00:26:11.97,01:41:31.26,34,1,0,26,11,97,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,7,32,23,21,0,0,0,0,78,98,54,57,48,48,49,6185,7228,7426,5773,5773,6830,15,15,15,15,0,0,0,0,0,0,0,60,57,48,48,49,367457,114135,230962,20210,2150,8,1,0,3315,2896,419,0,245,65,62,3,0,0,6884,5545,679,678,322,23,139,0,0,0,0,0,21,0,16,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,8,2,0,0,0,0,1,135,34973,0,0,0,0,14,37,4,0,0,6,1,5,2,Flareon
4-26,08:14:09,NINTEN,NidoranF,Finisher,18,Rock Tunnel - 1,3,26:35.91,26:35,0h26m35s,1,1,2,34,1:43,12.185,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,8,3367,254,63,3,343,327,216,14,16288,Flareon,Paralyzed,Poison,Poison,35971,NidoranF5,NidoranF,RTG6 - Finisher,00:26:23.72,00:26:35.91,01:43:05.52,34,1,0,26,35,91,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,4,32,23,20,0,0,0,0,96,98,54,57,48,48,49,6310,7368,7556,5923,5923,7006,15,15,15,15,0,0,0,0,0,0,0,60,57,48,48,12,373123,115527,234246,21200,2150,8,1,0,3367,2896,471,0,254,66,63,3,0,0,7155,5695,681,680,326,23,141,0,0,0,0,0,22,0,16,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,9,5,2,0,0,0,8,2,0,0,0,0,1,138,35836,0,0,0,0,14,37,4,0,0,6,1,5,2,Flareon
4-26,08:14:32,NINTEN,NidoranF,Lass,16,Route 8,2,26:58.22,26:58,0h26m58s,1,1,2,35,1:44,8.13,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,8,3463,265,64,3,345,329,216,15,16688,Flareon, ,Poison,Poison,36609,NidoranF5,NidoranF,,00:26:50.11,00:26:58.22,01:44:33.49,35,1,0,26,58,22,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,15,35,25,28,0,0,0,0,101,101,55,59,50,50,51,6450,7458,7652,6043,6043,7076,15,15,15,15,0,0,0,0,0,0,0,61,59,50,50,51,378400,118401,236649,21200,2150,8,1,0,3463,2926,537,0,265,67,64,3,0,0,7293,5827,681,680,328,23,141,0,0,0,0,0,22,0,16,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,9,5,2,0,0,0,8,2,0,0,0,0,1,140,36474,0,0,0,0,15,37,4,0,0,6,1,5,2,Flareon
4-26,08:14:44,NINTEN,NidoranF,Gambler,7,Route 8,2,27:11.01,27:11,0h27m11s,1,1,2,35,1:45,7.337,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,8,3471,266,65,3,348,332,217,15,17018,Flareon, ,Poison,Poison,37401,NidoranF5,NidoranF,,00:27:03.66,00:27:11.01,01:45:24.06,35,1,0,27,11,1,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,12,35,25,28,0,0,0,0,101,101,55,59,50,50,51,6543,7569,7737,6158,6158,7201,15,15,15,15,0,-1,0,0,0,0,0,68,38,50,50,51,381417,118791,239276,21200,2150,8,1,0,3471,2934,537,0,266,68,65,3,0,0,7469,5947,681,680,331,23,142,0,0,0,0,0,22,0,16,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,9,5,2,0,0,0,8,2,0,0,0,0,1,142,37266,0,0,0,0,15,37,4,0,0,6,1,5,2,Flareon
4-26,08:15:01,NINTEN,NidoranF,Super Nerd,4,Route 8,3,27:27.49,27:27,0h27m27s,1,1,2,35,1:46,13.164,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,8,3480,266,66,3,354,338,220,15,18698,Flareon, ,Poison,Poison,38986,NidoranF5,NidoranF,,00:27:14.32,00:27:27.49,01:46:29.06,35,1,0,27,27,49,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,11,34,21,28,0,0,0,0,101,101,55,59,50,50,51,6808,7834,7912,6303,6303,7301,15,15,15,15,0,0,0,0,0,0,0,61,59,50,50,51,385317,119067,242900,21200,2150,8,1,0,3480,2943,537,0,266,69,66,3,0,0,7714,6168,681,680,337,25,145,0,0,0,0,0,24,0,16,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,9,5,2,0,0,0,8,2,0,0,0,0,1,145,38851,0,0,0,0,15,37,4,0,0,6,1,5,2,Flareon
4-26,08:15:18,NINTEN,NidoranF,Gambler,5,Route 8,3,27:44.31,27:44,0h27m44s,1,1,2,36,1:47,10.114,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,8,3518,269,67,3,358,342,221,15,19248,Flareon, ,Poison,Poison,40328,NidoranF5,NidoranF,,00:27:34.19,00:27:44.31,01:47:35.28,36,1,0,27,44,31,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,7,34,21,28,0,0,0,0,98,103,57,61,51,51,53,6953,7999,8057,6433,6433,7571,15,15,15,15,0,0,0,0,0,0,0,64,61,51,51,53,389299,120159,245790,21200,2150,8,1,0,3518,2981,537,0,269,70,67,3,0,0,7913,6338,686,685,341,25,146,0,0,0,0,0,24,0,16,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,9,5,2,0,0,0,8,2,0,0,0,0,1,148,40193,0,0,0,0,15,37,4,0,0,6,1,5,2,Flareon
4-26,08:15:37,NINTEN,NidoranF,Super Nerd,3,Route 8,4,28:03.23,28:03,0h28m3s,1,1,2,36,1:48,13.695,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,8,3529,270,68,3,364,348,222,15,20788,Flareon, ,Poison,Poison,42078,NidoranF5,NidoranF,,00:27:49.54,00:28:03.23,01:48:50.01,36,1,0,28,3,23,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,1,34,21,28,0,0,0,0,95,103,57,61,51,51,53,7098,8159,8322,6698,6698,7851,15,15,15,15,0,0,0,0,0,0,0,64,61,51,51,53,393772,120541,249881,21200,2150,8,1,0,3529,2992,537,0,270,71,68,3,0,0,8196,6528,689,688,347,25,147,0,0,0,0,0,24,0,16,0,0,5,8,1,0,0,0,0,0,0,0,0,0,0,9,5,2,0,0,0,10,3,0,0,0,0,1,152,41943,0,0,0,0,15,37,4,0,0,6,1,5,2,Flareon
4-26,08:16:19,NINTEN,NidoranF,Rocket,7,Celadon City - Game Corner,2,28:45.83,28:45,0h28m45s,1,1,2,36,1:51,7.692,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,8,3735,280,69,3,366,350,223,14,21288,Flareon, ,Poison,Poison,42805,NidoranF5,NidoranF,,00:28:38.13,00:28:45.83,01:51:38.05,36,1,0,28,45,83,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,14,35,25,29,0,0,0,0,95,103,57,61,51,51,53,7193,8285,8417,6788,6788,8003,15,15,15,15,0,0,0,0,0,0,0,64,61,51,51,53,403856,128018,252204,21484,2150,8,1,0,3735,3198,537,0,280,72,69,3,0,0,8345,6632,697,696,349,25,148,0,0,0,0,0,24,0,16,0,0,5,8,1,0,0,0,0,0,0,0,0,0,0,9,5,2,0,0,0,10,3,0,0,0,0,1,154,42670,0,0,0,0,18,37,4,0,0,6,1,5,2,Flareon
4-26,08:17:04,NINTEN,NidoranF,Rocket,13,Rocket Hideout 2,5,29:30.48,29:30,0h29m30s,1,1,2,37,1:54,17.301,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,8,3909,290,70,3,372,356,224,15,21888,Flareon, ,Poison,Poison,44359,NidoranF5,NidoranF,,00:29:13.18,00:29:30.48,01:54:34.49,37,1,0,29,30,48,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,11,34,24,28,0,0,0,0,95,106,59,63,53,53,54,7448,8601,8692,7018,7018,8270,15,15,15,15,0,0,0,0,0,0,0,66,63,53,53,54,414460,134036,256790,21484,2150,8,1,0,3909,3372,537,0,290,73,70,3,0,0,8709,6865,700,699,355,25,149,0,0,0,0,0,24,0,16,0,0,5,8,1,0,0,0,0,0,0,0,0,0,0,9,5,2,0,0,0,10,3,0,0,0,0,1,159,44224,0,0,0,0,21,37,4,0,0,6,1,5,2,Flareon
4-26,08:17:19,NINTEN,NidoranF,Rocket,15,Rocket Hideout 3,2,29:45.15,29:45,0h29m45s,1,1,2,37,1:55,9.111,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,8,3923,291,71,3,376,360,226,15,22398,Flareon, ,Poison,Poison,45151,NidoranF5,NidoranF,,00:29:36.03,00:29:45.15,01:55:32.34,37,1,0,29,45,15,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,7,34,24,28,0,0,0,0,83,106,59,63,53,53,54,7588,8761,8792,7088,7088,8340,15,15,15,15,0,0,0,0,0,0,0,66,63,53,53,54,417925,134504,259787,21484,2150,8,1,0,3923,3386,537,0,291,74,71,3,0,0,8972,6991,712,711,359,25,151,0,0,0,0,0,25,0,16,0,0,5,9,1,0,0,0,0,0,0,0,0,0,0,9,5,2,0,0,0,11,3,0,0,0,0,1,161,45016,0,0,0,0,21,37,4,0,0,6,1,5,2,Flareon
4-26,08:20:49,NINTEN,NidoranF,Surge,1,Vermilion City - Gym,1,33:15.07,33:15,0h33m15s,1,1,2,37,2:09,6.029,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,10,4746,366,72,4,379,363,228,16,28,Flareon, ,Poison,Poison,45883,NidoranF5,NidoranF,Lt. Surge,00:33:09.04,00:33:15.07,02:09:21.48,37,1,0,33,15,7,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,13,34,25,30,0,0,0,0,72,106,59,63,53,53,59,7648,8851,8847,7178,7178,21240,15,15,15,15,0,0,0,0,0,0,0,66,63,53,53,59,467679,170928,264090,30511,2150,10,1,0,4746,4144,602,0,366,76,72,4,0,0,9085,7092,746,745,362,25,153,0,0,0,0,0,25,0,16,0,0,5,9,1,0,0,0,0,0,0,0,0,0,0,9,5,2,0,0,0,11,3,0,0,0,0,1,162,45748,0,0,0,0,26,50,16,1,1,7,1,5,2,Flareon
4-26,08:21:59,NINTEN,NidoranF,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,34:25.70,34:25,0h34m25s,1,1,2,38,2:14,23.994,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,11,4847,386,73,4,385,369,230,16,300,Flareon, ,Poison,Poison,48533,NidoranF5,NidoranF,Rival (Pokemon Tower),00:34:01.70,00:34:25.70,02:14:00.42,38,1,0,34,25,70,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,10,13,25,29,0,0,0,0,43,109,61,65,54,54,61,7873,9171,9217,7474,7474,21520,15,15,15,15,0,0,0,0,0,0,0,68,73,54,54,61,484413,178291,270300,33672,2150,11,1,0,4847,4245,602,0,386,77,73,4,0,0,9525,7398,778,777,368,25,155,0,0,0,0,0,26,0,16,0,0,5,9,1,0,0,0,0,0,0,0,0,0,0,9,5,2,0,0,0,11,3,0,0,0,0,1,167,48398,0,0,0,0,26,59,17,1,1,8,1,5,2,Flareon
4-26,08:23:04,NINTEN,NidoranF,Agatha Jr,10,Pokemon Tower - 4F,2,35:30.14,35:30,0h35m30s,2,1,3,38,2:16,10.215,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,13,4898,391,74,7,389,373,232,16,1925,Flareon,Paralyzed,Poison,Poison,49469,NidoranF5,NidoranF,,00:35:19.92,00:35:30.14,02:16:52.50,38,2,0,35,30,14,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,10,9,25,29,0,0,0,0,103,109,61,65,54,54,61,7933,9241,9277,7674,7674,21680,15,15,15,15,0,0,0,0,0,0,0,68,73,54,54,15,494746,180363,275649,36428,2306,13,2,0,4898,4296,602,0,391,81,74,7,3,0,9648,7498,784,783,372,25,157,0,0,0,0,0,26,0,16,0,0,5,10,2,0,0,0,0,0,0,0,0,0,0,9,5,3,0,0,0,12,3,0,0,0,0,1,169,49334,0,0,0,0,26,59,17,1,1,8,1,5,3,Flareon
4-26,08:23:35,NINTEN,NidoranF,Channeler,21,Pokemon Tower - 6F,1,36:01.21,36:01,0h36m1s,2,1,3,38,2:18,6.082,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,14,5001,422,75,7,391,375,233,18,2615,Flareon, ,Poison,Poison,49956,NidoranF5,NidoranF,,00:35:55.12,00:36:01.21,02:18:55.56,38,2,0,36,1,21,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,15,13,25,30,0,0,0,0,103,109,61,65,54,54,61,7963,9276,9307,7774,7774,21760,15,15,15,15,0,0,0,0,0,0,0,68,73,54,54,61,502132,184971,277501,37354,2306,14,2,0,5001,4399,602,0,422,82,75,7,3,0,9706,7550,790,789,374,25,158,0,0,0,0,0,26,0,17,0,0,5,11,2,0,0,0,0,0,0,0,0,0,0,9,5,3,0,0,0,13,3,0,0,0,0,1,170,49821,0,0,0,0,30,59,17,1,1,8,1,5,3,Flareon
4-26,08:23:46,NINTEN,NidoranF,Channeler,20,Pokemon Tower - 6F,1,36:12.94,36:12,0h36m12s,2,1,3,38,2:19,8.97,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,14,5010,423,76,7,395,377,236,18,3335,Flareon, ,Poison,Poison,50443,NidoranF5,NidoranF,,00:36:03.97,00:36:12.94,02:19:42.16,38,2,0,36,12,94,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,15,11,25,30,0,0,0,0,51,109,61,65,54,54,61,7993,9311,9337,7874,7874,21840,15,15,15,15,0,0,0,0,0,0,0,68,73,54,54,61,504912,185213,280039,37354,2306,14,2,0,5010,4408,602,0,423,83,76,7,3,0,9765,7602,842,841,376,26,161,0,0,0,0,0,26,0,17,0,0,6,11,2,0,0,0,0,0,0,0,0,0,0,11,7,3,0,0,0,13,3,0,0,0,0,1,171,50308,0,0,0,0,30,59,17,1,1,8,1,5,3,Flareon
4-26,08:24:21,NINTEN,NidoranF,Rocket,44,Pokemon Tower - 7F,3,36:47.91,36:47,0h36m47s,2,1,3,39,2:22,15.387,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,15,5035,425,77,8,401,383,239,18,4055,Flareon, ,Poison,Poison,52692,NidoranF5,NidoranF,,00:36:32.53,00:36:47.91,02:22:00.12,39,2,0,36,47,91,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,15,6,25,29,0,0,0,0,101,112,62,66,56,56,63,8158,9531,9561,8064,8064,22070,15,15,15,15,0,0,0,0,0,0,0,69,74,56,56,63,513188,186987,285241,38654,2306,15,2,0,5035,4433,602,0,425,85,77,8,3,0,10024,7813,853,852,382,26,164,0,0,0,0,0,26,0,17,0,0,6,12,2,0,0,0,0,0,0,0,0,0,0,11,7,3,0,0,0,14,3,0,0,0,0,1,174,52557,0,0,0,0,31,59,17,1,1,8,1,5,3,Flareon
4-26,08:26:08,NINTEN,NidoranF,Bird Keeper,10,Route 18,4,38:34.63,38:34,0h38m34s,2,1,3,39,2:29,11.569,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,15,5481,456,78,9,409,391,240,17,465,Flareon, ,Poison,Poison,55219,NidoranF5,NidoranF,,00:38:23.06,00:38:34.63,02:29:01.10,39,2,0,38,34,63,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,15,11,25,26,0,0,0,0,112,112,62,66,56,56,63,8503,9911,9781,8283,8283,24970,15,15,15,15,0,0,0,0,0,0,0,69,74,56,56,63,538446,202925,291676,41539,2306,15,2,0,5481,4670,811,0,456,87,78,9,3,0,10835,8268,853,852,390,26,164,0,0,0,0,0,27,0,17,0,0,6,12,2,0,0,0,0,0,0,0,0,0,0,11,7,3,0,0,0,14,3,0,1,0,0,1,179,55084,0,0,0,0,33,69,19,1,1,8,1,5,3,Flareon
4-26,08:26:21,NINTEN,NidoranF,Bird Keeper,8,Route 18,2,38:47.53,38:47,0h38m47s,2,1,3,39,2:29,9.01,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,15,5485,456,79,9,412,394,243,17,1115,Flareon, ,Poison,Poison,56585,NidoranF5,NidoranF,,00:38:38.51,00:38:47.53,02:29:52.00,39,2,0,38,47,53,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,15,8,25,26,0,0,0,0,92,112,62,66,56,56,63,8608,10061,9876,8375,8375,25140,15,15,15,15,0,0,0,0,0,0,0,69,74,56,56,63,541496,203341,294310,41539,2306,15,2,0,5485,4674,811,0,456,88,79,9,3,0,11111,8415,873,872,393,26,165,0,0,0,0,0,27,0,17,0,0,6,12,2,0,0,0,0,0,0,0,0,0,0,11,7,3,0,0,0,14,3,0,1,0,0,1,181,56450,0,0,0,0,33,69,19,1,1,8,1,5,3,Flareon
