date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-02,14:05:02,NINTEN,NidoranF,Cue Ball,4,Route 17,2,32:31.28,32:31,0h32m31s,3,0,3,36,2:03,15.8,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,12,4552,379,54,6,364,350,251,15,2094,Flareon, ,Poison,Poison,41677,NidoranF 3,NidoranF,,00:32:15.47,00:32:31.28,02:03:33.10,36,3,0,32,31,28,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,2,21,4,29,0,0,0,0,39,103,57,60,51,51,56,5986,7320,7150,5789,5789,16746,15,15,15,15,0,0,0,0,0,0,0,64,67,51,51,56,446727,168981,238311,37320,2115,12,1,0,4552,3872,680,0,379,60,54,6,1,0,7774,5911,1173,1173,333,48,191,0,0,0,0,0,25,0,15,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,15,5,0,0,0,0,0,126,41542,0,0,0,0,27,76,15,1,1,9,0,22,3,Flareon
6-02,14:05:36,NINTEN,NidoranF,Cue Ball,8,Route 17,2,33:05.74,33:05,0h33m5s,3,0,3,36,2:05,13.185,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,13,4641,391,55,6,371,357,256,14,2819,Flareon, ,Poison,Poison,43508,NidoranF 3,NidoranF,,00:32:52.55,00:33:05.74,02:05:49.19,36,3,0,33,5,74,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,10,16,4,29,0,0,0,0,80,103,57,60,51,51,56,6131,7525,7280,5899,5899,16886,15,15,15,15,0,0,0,0,0,0,0,64,67,51,51,56,454896,170393,241950,40438,2115,13,1,0,4641,3872,769,0,391,61,55,6,1,0,7980,6082,1196,1196,340,50,193,0,0,0,0,0,26,0,15,0,0,3,11,1,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,16,5,0,0,0,0,0,128,43373,0,0,0,0,28,76,15,1,1,9,0,22,3,Flareon
6-02,14:06:11,NINTEN,NidoranF,Biker,12,Route 17,5,33:40.99,33:40,0h33m40s,3,0,3,37,2:08,25.129,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,14,4669,407,56,6,382,368,262,14,3544,Flareon, ,Poison,Poison,47188,NidoranF 3,NidoranF,,00:33:15.86,00:33:40.99,02:08:08.34,37,3,0,33,40,99,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,6,13,0,29,0,0,0,0,74,105,59,62,52,52,58,6381,7900,7805,6249,6249,17111,15,15,15,15,0,0,0,0,0,0,0,66,69,52,52,58,463251,171120,248412,41604,2115,14,1,0,4669,3872,797,0,407,62,56,6,1,0,8351,6401,1227,1227,351,51,198,0,0,0,0,0,29,0,15,0,0,3,11,1,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,16,5,0,0,0,0,0,133,47053,0,0,0,0,28,76,15,1,1,9,0,22,3,Flareon
6-02,14:07:48,NINTEN,NidoranF,Cooltrainer F,1,Celadon City - Gym,3,35:17.57,35:17,0h35m17s,3,0,3,38,2:14,15.818,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,14,5279,449,57,6,389,374,264,18,3544,Flareon, ,Poison,Poison,49365,NidoranF 3,NidoranF,,00:35:01.75,00:35:17.57,02:14:29.33,38,3,0,35,17,57,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,9,25,15,30,0,0,0,0,102,108,61,64,54,54,60,6566,10677,7988,6499,6499,17266,15,15,15,15,0,0,0,0,0,0,0,68,72,54,54,60,486110,184948,252998,46049,2115,14,1,0,5279,3976,1303,0,449,63,57,6,1,0,8642,6602,1233,1233,357,52,199,0,0,0,0,0,29,0,15,0,0,3,12,1,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,17,6,0,0,0,0,0,136,49230,0,0,0,0,33,76,15,1,1,10,0,22,3,Flareon
6-02,14:08:19,NINTEN,NidoranF,Erika,1,Celadon City - Gym,3,35:49.13,35:49,0h35m49s,3,0,3,39,2:16,21.777,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,15,5282,450,58,6,401,385,270,18,4384,Flareon, ,Poison,Poison,52370,NidoranF 3,NidoranF,Erika,00:35:27.35,00:35:49.13,02:16:34.23,39,3,0,35,49,13,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,0,23,15,30,0,0,0,0,64,111,63,65,55,55,61,6756,10887,8223,6769,6769,17421,15,15,15,15,0,0,0,0,0,0,0,70,73,55,55,61,493600,185899,259009,46577,2115,15,1,0,5282,3979,1303,0,450,64,58,6,1,0,9003,6908,1274,1274,368,53,204,0,0,0,0,0,30,0,15,0,0,3,13,1,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,20,7,0,0,0,0,0,139,52235,0,0,0,0,33,76,15,1,1,10,0,22,3,Flareon
6-02,14:09:04,NINTEN,NidoranF,Rocket,39,Silph Co - 10F,1,36:34.22,36:34,0h36m34s,3,0,3,39,2:19,7.034,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,15,5452,456,59,6,404,388,272,18,7552,Flareon, ,Poison,Poison,53402,NidoranF 3,NidoranF,,00:36:27.19,00:36:34.22,02:19:32.03,39,3,0,36,34,22,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,13,24,15,30,0,0,0,0,111,111,63,65,55,55,61,6836,10987,8293,6819,6819,17466,15,15,15,15,0,-2,0,0,0,0,0,87,36,55,55,61,504260,192737,261613,47795,2115,15,1,0,5452,4149,1303,0,456,65,59,6,1,0,9132,7009,1274,1274,371,53,206,0,0,0,0,0,31,0,15,0,0,3,13,1,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,20,7,0,0,0,0,0,140,53267,0,0,0,0,33,76,15,1,1,10,0,22,3,Flareon
6-02,14:09:28,NINTEN,NidoranF,Rocket,35,Silph Co - 8F,4,36:58.15,36:58,0h36m58s,3,0,3,39,2:21,15.256,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,15,5504,469,60,6,409,393,273,18,8542,Flareon, ,Poison,Poison,55615,NidoranF 3,NidoranF,,00:36:42.89,00:36:58.15,02:21:06.20,39,3,0,36,58,15,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,13,23,13,28,0,0,0,0,111,111,63,65,55,55,61,7036,11249,8493,7009,7009,17780,15,15,15,15,0,0,0,0,0,0,0,70,73,55,55,61,509917,194383,265624,47795,2115,15,1,0,5504,4201,1303,0,469,66,60,6,1,0,9517,7271,1274,1274,376,53,207,0,0,0,0,0,31,0,15,0,0,4,13,1,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,0,20,7,0,0,0,0,0,144,55480,0,0,0,0,35,76,15,1,1,10,0,22,3,Flareon
6-02,14:09:47,NINTEN,NidoranF,Rocket,32,Silph Co - 7F,4,37:16.56,37:16,0h37m16s,3,0,3,40,2:22,14.346,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,15,5517,470,61,6,414,398,274,18,9322,Flareon, ,Poison,Poison,58665,NidoranF 3,NidoranF,,00:37:02.21,00:37:16.56,02:22:18.48,40,3,0,37,16,56,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,11,23,11,27,0,0,0,0,114,114,65,67,57,57,63,7266,11560,8787,7259,7259,18082,15,15,15,15,0,0,0,0,0,0,0,73,75,57,57,63,514266,194927,269429,47795,2115,15,1,0,5517,4214,1303,0,470,67,61,6,1,0,9841,7549,1274,1274,381,54,207,0,0,0,0,0,32,0,15,0,0,4,13,1,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,0,20,7,0,0,0,0,0,148,58530,0,0,0,0,35,76,15,1,1,10,0,22,3,Flareon
6-02,14:10:07,NINTEN,NidoranF,Scientist,8,Silph Co - 7F,2,37:36.69,37:36,0h37m36s,3,0,3,40,2:23,12.192,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,15,5558,472,62,6,419,403,277,19,10102,Flareon, ,Poison,Poison,60571,NidoranF 3,NidoranF,,00:37:24.50,00:37:36.69,02:23:38.17,40,3,0,37,36,69,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,8,22,10,27,0,0,0,0,105,114,65,67,57,57,63,7431,11715,8932,7404,7404,18272,15,15,15,15,0,0,0,0,0,0,0,73,75,57,57,63,519035,196046,273079,47795,2115,15,1,0,5558,4255,1303,0,472,68,62,6,1,0,10029,7731,1283,1283,386,54,210,0,0,0,0,0,32,0,15,0,0,4,14,1,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,0,20,7,0,0,0,0,0,150,60436,0,0,0,0,36,76,15,1,1,10,0,22,3,Flareon
6-02,14:10:42,NINTEN,NidoranF,Scientist,7,Silph Co - 6F,5,38:11.43,38:11,0h38m11s,3,0,3,41,2:25,27.076,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,15,5614,478,63,6,430,412,286,19,11552,Flareon,Paralyzed,Poison,Poison,63678,NidoranF 3,NidoranF,,00:37:44.35,00:38:11.43,02:25:55.33,41,3,0,38,11,43,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,7,17,7,27,0,0,0,0,12,117,66,69,58,58,64,7626,11970,9337,7794,7794,18557,15,15,15,15,0,0,0,0,0,0,0,74,77,58,58,16,527270,197446,279914,47795,2115,15,1,0,5614,4311,1303,0,478,69,63,6,1,0,10397,8008,1379,1379,395,54,219,0,0,0,0,0,33,0,16,0,0,4,15,2,0,0,0,0,0,0,0,0,0,0,8,2,7,2,0,0,21,7,0,0,0,0,0,155,63543,0,0,0,0,36,76,15,1,1,10,0,22,3,Flareon
6-02,14:11:05,NINTEN,NidoranF,Rocket,31,Silph Co - 6F,3,38:34.56,38:34,0h38m34s,3,0,3,41,2:27,12.929,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,15,5629,478,64,6,435,416,288,19,12802,Flareon, ,Poison,Poison,65352,NidoranF 3,NidoranF,,00:38:21.64,00:38:34.56,02:27:26.49,41,3,0,38,34,56,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,7,16,4,27,0,0,0,0,92,117,66,69,58,58,64,7781,12140,9477,7949,7949,18757,15,15,15,15,0,0,0,0,0,0,0,74,77,58,58,64,532746,198124,283730,48777,2115,15,1,0,5629,4326,1303,0,478,70,64,6,1,0,10747,8220,1404,1404,399,54,221,0,0,0,0,0,33,0,16,0,0,5,15,2,0,0,0,0,0,0,0,0,0,0,10,3,7,2,0,0,21,7,0,0,0,0,0,158,65217,0,0,0,0,36,76,15,1,1,10,0,22,3,Flareon
6-02,14:11:26,NINTEN,NidoranF,Juggler,1,Silph Co - 5F,2,38:55.33,38:55,0h38m55s,3,0,3,42,2:28,9.902,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,15,5679,482,65,6,438,419,290,19,13642,Flareon, ,Poison,Poison,67096,NidoranF 3,NidoranF,,00:38:45.43,00:38:55.33,02:28:48.34,42,3,0,38,55,33,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,4,16,4,27,0,0,0,0,4,120,68,71,60,60,66,7861,12220,9572,8169,8169,18952,15,15,15,15,0,0,0,0,0,0,0,76,79,60,60,66,537651,199711,286475,49350,2115,15,1,0,5679,4376,1303,0,482,71,65,6,1,0,10911,8352,1520,1520,402,54,223,0,0,0,0,0,33,0,16,0,0,5,15,2,0,0,0,0,0,0,0,0,0,0,10,3,7,2,0,0,21,7,0,0,0,0,0,160,66961,0,0,0,0,36,76,15,1,1,10,0,22,3,Flareon
6-02,14:12:01,NINTEN,NidoranF,Scientist,6,Silph Co - 5F,4,39:30.81,39:30,0h39m30s,3,0,3,42,2:31,19.507,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,16,5706,487,66,6,446,427,294,19,14657,Flareon, ,Poison,Poison,70085,NidoranF 3,NidoranF,,00:39:11.30,00:39:30.81,02:31:08.09,42,3,0,39,30,81,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,3,15,1,24,0,0,0,0,90,120,68,71,60,60,66,8041,12470,9952,8529,8529,19162,15,15,15,15,0,0,0,0,0,0,0,76,79,60,60,66,546026,201083,291853,50975,2115,16,1,0,5706,4403,1303,0,487,72,66,6,1,0,11181,8604,1550,1550,410,54,227,0,0,0,0,0,33,0,17,0,0,5,15,2,0,0,0,0,0,0,0,0,0,0,10,3,7,2,0,0,21,7,0,0,0,0,0,164,69950,0,0,0,0,37,76,15,1,1,10,0,22,3,Flareon
6-02,14:12:12,NINTEN,NidoranF,Rocket,28,Silph Co - 5F,1,39:41.86,39:41,0h39m41s,3,0,3,42,2:31,7.975,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,16,5717,487,67,6,449,430,297,19,15957,Flareon,Paralyzed,Poison,Poison,71124,NidoranF 3,NidoranF,,00:39:33.89,00:39:41.86,02:31:51.44,42,3,0,39,41,86,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,1,14,1,24,0,0,0,0,90,120,68,71,60,60,66,8101,12555,10021,8594,8594,19242,15,15,15,15,0,-2,0,0,0,0,0,95,39,60,60,1,548641,201387,294164,50975,2115,16,1,0,5717,4414,1303,0,487,73,67,6,1,0,11295,8691,1550,1550,413,54,230,0,0,0,0,0,33,0,17,0,0,5,16,3,0,0,0,0,0,0,0,0,0,0,10,3,9,2,0,0,24,7,0,0,0,0,0,165,70989,0,0,0,0,37,76,15,1,1,10,0,22,3,Flareon
6-02,14:12:47,NINTEN,NidoranF,Scientist,10,Silph Co - 9F,3,40:16.80,40:16,0h40m16s,3,0,3,43,2:34,15.642,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,16,5751,493,68,6,455,436,300,17,16947,Flareon, ,Poison,Poison,73392,NidoranF 3,NidoranF,,00:40:01.15,00:40:16.80,02:34:08.59,43,3,0,40,16,80,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,13,22,14,30,0,0,0,0,81,122,70,73,63,63,68,8231,12710,10261,11389,11389,19447,15,15,15,15,0,0,0,0,0,0,0,78,82,63,63,68,556876,202779,298359,53623,2115,16,1,0,5751,4448,1303,0,493,74,68,6,1,0,11579,8889,1591,1591,419,54,233,0,0,0,0,0,34,0,17,0,0,5,16,3,0,0,0,0,0,0,0,0,0,0,10,3,9,2,0,0,24,7,0,0,0,0,0,168,73257,0,0,0,0,38,76,15,1,1,10,0,22,3,Flareon
6-02,14:13:20,NINTEN,NidoranF,Rocket,25,Silph Co - 3F,3,40:49.39,40:49,0h40m49s,3,0,3,43,2:36,12.044,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,17,5818,501,69,6,459,440,301,17,18347,Flareon, ,Poison,Poison,75774,NidoranF 3,NidoranF,,00:40:37.34,00:40:49.39,02:36:17.13,43,3,0,40,49,39,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,11,22,14,28,0,0,0,0,111,122,71,73,63,63,68,8426,15505,10451,11604,11604,19708,15,15,15,15,0,0,0,0,0,0,0,79,82,63,63,68,564570,205015,301983,55457,2115,17,1,0,5818,4515,1303,0,501,75,69,6,1,0,11841,9125,1602,1602,423,54,234,0,0,0,0,0,34,0,17,0,0,5,16,3,0,0,0,0,0,0,0,0,0,0,10,3,9,2,0,0,24,7,0,0,0,0,0,171,75639,0,0,0,0,39,76,15,1,1,10,0,22,3,Flareon
6-02,14:13:42,NINTEN,NidoranF,Rocket,24,Silph Co - 2F,5,41:11.29,41:11,0h41m11s,3,0,3,44,2:37,15.738,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,17,5846,505,70,6,464,445,301,17,19187,Flareon, ,Poison,Poison,78174,NidoranF 3,NidoranF,,00:40:55.55,00:41:11.29,02:37:43.19,44,3,0,41,11,29,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,11,22,10,27,0,0,0,0,114,125,73,75,65,65,69,8676,15801,10686,11849,11849,20060,15,15,15,15,0,0,0,0,0,0,0,82,84,65,65,69,569736,206047,306117,55457,2115,17,1,0,5846,4543,1303,0,505,76,70,6,1,0,12605,9444,1602,1602,428,54,234,0,0,0,0,0,35,0,17,0,0,5,16,3,0,0,0,0,0,0,0,0,0,0,10,3,9,2,0,0,24,7,0,0,0,0,0,176,78039,0,0,0,0,39,76,15,1,1,10,0,22,3,Flareon
6-02,14:13:58,NINTEN,NidoranF,Scientist,3,Silph Co - 2F,3,41:27.62,41:27,0h41m27s,3,0,3,44,2:38,10.637,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,17,5864,513,71,6,468,449,302,17,19937,Flareon, ,Poison,Poison,80292,NidoranF 3,NidoranF,,00:41:16.98,00:41:27.62,02:38:47.32,44,3,0,41,27,62,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,7,22,10,27,0,0,0,0,94,125,73,75,65,65,69,8791,15926,10901,12119,12119,20275,15,15,15,15,0,0,0,0,0,0,0,82,84,65,65,69,573589,206634,309383,55457,2115,17,1,0,5864,4561,1303,0,513,77,71,6,1,0,12841,9634,1622,1622,432,54,235,0,0,0,0,0,36,0,17,0,0,5,17,3,0,0,0,0,0,0,0,0,0,0,10,3,9,2,0,0,25,7,0,0,0,0,0,179,80157,0,0,0,0,39,76,15,1,1,10,0,22,3,Flareon
6-02,14:14:29,NINTEN,NidoranF,Scientist,2,Silph Co - 2F,4,41:58.60,41:58,0h41m58s,3,0,3,45,2:40,21.53,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,17,5894,520,72,6,476,457,306,17,21337,Flareon, ,Poison,Poison,83353,NidoranF 3,NidoranF,,00:41:37.07,00:41:58.60,02:40:49.51,45,3,0,41,58,60,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,6,20,5,27,0,0,0,0,103,128,75,77,67,67,71,9041,16251,11286,12389,12389,20455,15,15,15,15,0,0,0,0,0,0,0,84,86,67,67,71,580928,207809,314907,56097,2115,17,1,0,5894,4591,1303,0,520,78,72,6,1,0,13218,9921,1647,1647,440,54,239,0,0,0,0,0,36,0,19,0,0,5,17,3,0,0,0,0,0,0,0,0,0,0,10,3,9,2,0,0,25,7,0,0,0,0,0,183,83218,0,0,0,0,39,76,15,1,1,10,0,22,3,Flareon
6-02,14:14:52,NINTEN,NidoranF,Scientist,4,Silph Co - 3F,2,42:21.41,42:21,0h42m21s,3,0,3,45,2:42,10.328,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,17,5969,531,73,6,480,461,309,18,22637,Flareon, ,Poison,Poison,85358,NidoranF 3,NidoranF,,00:42:11.08,00:42:21.41,02:42:19.43,45,3,0,42,21,41,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,4,20,3,27,0,0,0,0,81,128,75,77,67,67,71,9166,16391,11476,12554,12554,20655,15,15,15,15,0,0,0,0,0,0,0,84,86,67,67,71,586320,209961,318147,56097,2115,17,1,0,5969,4666,1303,0,531,79,73,6,1,0,13411,10080,1669,1669,444,54,242,0,0,0,0,0,36,0,19,0,0,5,17,3,0,0,0,0,0,0,0,0,0,0,10,3,9,2,0,0,25,7,0,0,0,0,0,185,85223,0,0,0,0,40,76,15,1,1,10,0,22,3,Flareon
6-02,14:15:10,NINTEN,NidoranF,Rocket,37,Silph Co - 9F,3,42:39.89,42:39,0h42m39s,3,0,3,45,2:43,11.674,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,17,5981,533,74,6,485,466,311,18,24087,Flareon, ,Poison,Poison,87038,NidoranF 3,NidoranF,,00:42:28.21,00:42:39.89,02:43:32.25,45,3,0,42,39,89,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,1,19,2,27,0,0,0,0,121,128,75,77,67,67,71,9376,16599,11621,12719,12719,20757,15,15,15,15,0,0,0,0,0,0,0,84,86,67,67,71,590682,210529,321425,56613,2115,17,1,0,5981,4678,1303,0,533,80,74,6,1,0,13812,10324,1676,1676,449,55,243,0,0,0,0,0,37,0,19,0,0,5,17,3,0,0,0,0,0,0,0,0,0,0,10,3,9,2,0,0,25,7,0,0,0,0,0,188,86903,0,0,0,0,40,76,15,1,1,10,0,22,3,Flareon
6-02,14:15:35,NINTEN,NidoranF,Hypno Rocket,38,Silph Co - 9F,3,43:04.70,43:04,0h43m4s,3,0,3,46,2:45,12.129,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,18,6022,542,75,6,489,470,312,18,24927,Flareon, ,Poison,Poison,89666,NidoranF 3,NidoranF,,00:42:52.57,00:43:04.70,02:45:10.24,46,3,0,43,4,70,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,12,25,14,30,0,0,0,0,131,131,76,79,68,68,73,9596,16800,11806,12999,12999,20956,15,15,15,15,0,0,0,0,0,0,0,85,88,68,68,73,596561,212517,324787,57142,2115,18,1,0,6022,4719,1303,0,542,81,75,6,1,0,14103,10574,1676,1676,453,56,243,0,0,0,0,0,37,0,19,0,0,5,18,3,0,0,0,0,0,0,0,0,0,0,10,3,9,2,0,0,26,7,0,0,0,0,0,191,89531,0,0,0,0,41,76,15,1,1,10,0,22,3,Flareon
6-02,14:21:19,NINTEN,NidoranF,Rival5-Silph,6,Silph Co - 7F,5,48:48.46,48:48,0h48m48s,13,0,13,53,2:49,25.149,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,19,6087,554,76,6,503,484,318,17,25767,Flareon, ,Poison,Poison,148584,NidoranF 3,NidoranF,Rival (Silph Co.),00:48:23.31,00:48:48.46,02:49:08.48,53,13,0,48,48,46,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,2,25,14,30,0,0,0,0,37,149,87,90,78,78,83,9876,17220,12281,13489,13489,21331,15,15,15,15,0,0,0,0,0,-1,0,109,113,78,78,83,610870,215078,331509,62011,2272,19,2,0,6087,4784,1303,0,554,82,76,6,1,0,14756,11065,1788,1788,463,63,246,0,0,0,0,0,38,0,20,0,0,5,20,3,0,0,0,0,0,0,0,0,0,0,10,3,9,2,0,0,31,10,0,0,0,0,0,196,96438,0,0,0,0,41,76,15,1,1,10,0,22,13,Flareon
6-02,14:21:49,NINTEN,NidoranF,Rocket,45,Silph Co - 11F,3,49:18.68,49:18,0h49m18s,13,0,13,54,2:51,11.906,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,19,6183,563,77,6,507,488,319,17,28367,Flareon, ,Poison,Poison,151166,NidoranF 3,NidoranF,,00:49:06.77,00:49:18.68,02:51:07.52,54,13,0,49,18,68,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,15,25,12,29,0,0,0,0,142,153,89,92,80,80,84,10041,17440,12505,13679,13679,21561,15,15,15,15,0,0,0,0,0,0,0,100,103,80,80,84,618014,218720,334869,62153,2272,19,2,0,6183,4880,1303,0,563,83,77,6,1,0,15125,11304,1799,1799,467,63,247,0,0,0,0,0,40,0,20,0,0,5,20,3,0,0,0,0,0,0,0,0,0,0,10,3,9,2,0,0,31,10,0,0,0,0,0,199,99020,0,0,0,0,41,76,15,1,1,10,0,22,13,Flareon
6-02,14:22:22,NINTEN,NidoranF,Giovanni-Silph,2,Silph Co - 11F,4,49:51.82,49:51,0h49m51s,13,0,13,54,2:53,21.923,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,20,6198,564,78,6,516,496,323,17,29297,Flareon,Paralyzed,Poison,Poison,155983,NidoranF 3,NidoranF,Giovanni (Silph),00:49:29.89,00:49:51.82,02:53:18.49,54,13,0,49,51,82,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,10,25,12,26,0,0,0,0,56,153,89,92,80,80,84,10337,17749,12804,13904,13904,21842,15,15,15,15,0,0,0,0,0,0,0,100,103,80,80,21,625871,219953,340894,62752,2272,20,2,0,6198,4895,1303,0,564,84,78,6,1,0,15652,11741,1885,1885,475,64,250,0,0,0,0,0,40,0,22,0,0,5,21,4,0,0,0,0,0,0,0,0,0,0,10,3,12,3,0,0,32,10,0,0,0,0,0,203,103837,0,0,0,0,41,76,15,1,1,10,0,22,13,Flareon
6-02,14:23:08,NINTEN,NidoranF,Juggler,3,Fuchsia City - Gym,4,50:37.69,50:37,0h50m37s,13,0,13,54,2:56,11.23,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,20,6308,573,79,6,520,500,323,16,33356,Flareon, ,Poison,Poison,158974,NidoranF 3,NidoranF,,00:50:26.46,00:50:37.69,02:56:19.23,54,13,0,50,37,69,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,11,10,15,30,0,0,0,0,153,153,89,92,80,80,84,10557,17928,12969,14294,14294,22073,15,15,15,15,0,0,0,0,0,0,0,100,103,80,80,84,636705,225034,344054,65345,2272,20,2,0,6308,4966,1342,0,573,85,79,6,1,0,16072,12060,1885,1885,479,64,250,0,0,0,0,0,40,0,22,0,0,5,21,4,0,0,0,0,0,0,0,0,0,0,10,3,12,3,0,0,32,10,0,0,0,0,0,207,106828,0,0,0,0,41,76,15,1,1,11,0,22,13,Flareon
