date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-25,14:14:38,NINTEN,NidoranF,Cue Ball,3,Route 16,1,40:02.55,40:02,0h40m2s,7,0,7,40,2:30,5.182,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,5468,495,78,5,445,405,273,14,14952,Flareon, ,Poison,Poison,59447,NidoranF2,NidoranF,,00:39:57.37,00:40:02.55,02:30:18.30,40,7,0,40,2,55,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,13,30,23,6,0,0,0,0,90,115,64,68,58,58,64,8596,9986,9685,8514,8514,21937,15,15,15,15,0,0,0,0,0,0,0,72,76,58,58,64,543069,197760,298664,44162,2483,14,3,0,5468,4890,578,0,495,83,78,5,1,0,10811,8491,1164,1164,400,38,202,0,0,0,0,0,25,0,22,0,0,5,18,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,25,9,12,0,0,0,0,178,59312,0,0,0,0,25,50,15,1,1,9,0,2,7,Flareon
4-25,14:14:49,NINTEN,NidoranF,Biker,6,Route 16,1,40:14.02,40:14,0h40m14s,7,0,7,40,2:31,8.517,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,5469,495,79,5,449,409,276,14,15777,Flareon, ,Poison,Poison,60669,NidoranF2,NidoranF,,00:40:05.50,00:40:14.02,02:31:03.43,40,7,0,40,14,2,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,13,30,23,2,0,0,0,0,51,115,64,68,58,58,64,8661,10076,9805,8599,8599,21997,15,15,15,15,0,0,0,0,0,0,0,72,76,58,58,64,545783,197943,301195,44162,2483,14,3,0,5469,4890,579,0,495,84,79,5,1,0,10925,8582,1203,1203,404,38,205,0,0,0,0,0,25,0,23,0,0,5,18,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,25,9,12,0,0,0,0,179,60534,0,0,0,0,25,50,15,1,1,9,0,2,7,Flareon
4-25,14:15:11,NINTEN,NidoranF,Biker,7,Route 16,4,40:36.40,40:36,0h40m36s,7,0,7,41,2:32,16.563,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,5473,495,80,5,457,417,280,14,16437,Flareon, ,Poison,Poison,62673,NidoranF2,NidoranF,,00:40:19.85,00:40:36.40,02:32:32.06,41,7,0,40,36,40,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,5,30,23,2,0,0,0,0,40,117,66,70,59,59,66,8981,10396,10005,8759,8759,22097,15,15,15,15,0,0,0,0,0,0,0,74,78,59,59,66,551085,198395,305619,44588,2483,14,3,0,5473,4890,583,0,495,85,80,5,1,0,11390,8906,1216,1216,412,39,208,0,0,0,0,0,25,0,23,0,0,5,19,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,26,9,12,0,0,0,0,183,62538,0,0,0,0,25,50,15,1,1,9,0,2,7,Flareon
4-25,14:20:21,NINTEN,NidoranF,Biker,8,Route 17,3,41:21.67,41:21,0h41m21s,7,0,7,41,2:35,13.439,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,5634,500,81,5,463,423,283,15,1557,Flareon, ,Poison,Poison,65433,NidoranF2,NidoranF,,00:41:08.22,00:41:21.67,02:35:30.16,41,7,0,41,21,67,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,15,30,25,9,0,0,0,0,102,117,66,70,59,59,66,9151,10641,10340,8989,8989,22252,15,15,15,15,0,0,0,0,0,0,0,74,78,59,59,66,561775,204483,309654,45155,2483,14,3,0,5634,5016,618,0,500,86,81,5,1,0,11675,9126,1231,1231,418,39,211,0,0,0,0,0,27,0,23,0,0,5,19,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,26,9,12,0,0,0,0,186,65298,0,0,0,0,25,72,15,1,1,9,0,2,7,Flareon
4-25,14:20:34,NINTEN,NidoranF,Cue Ball,5,Route 17,2,41:34.71,41:34,0h41m34s,7,0,7,42,2:36,10.037,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,5642,500,82,5,467,427,285,15,2117,Flareon, ,Poison,Poison,66885,NidoranF2,NidoranF,,00:41:24.67,00:41:34.71,02:36:21.41,42,7,0,41,34,71,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,15,30,25,5,0,0,0,0,86,120,68,71,61,61,67,9301,10821,10460,9074,9074,22332,15,15,15,15,0,0,0,0,0,0,0,76,79,61,61,67,564860,204700,312522,45155,2483,14,3,0,5642,5016,626,0,500,87,82,5,1,0,11907,9300,1250,1250,422,39,213,0,0,0,0,0,27,0,23,0,0,5,19,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,26,9,12,0,0,0,0,188,66750,0,0,0,0,25,72,15,1,1,9,0,2,7,Flareon
4-25,14:20:48,NINTEN,NidoranF,Cue Ball,4,Route 17,2,41:48.36,41:48,0h41m48s,7,0,7,42,2:37,7.252,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,5652,510,83,5,470,430,286,15,2842,Flareon, ,Poison,Poison,68269,NidoranF2,NidoranF,,00:41:41.11,00:41:48.36,02:37:15.24,42,7,0,41,48,36,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,12,30,25,5,0,0,0,0,86,120,68,71,61,61,67,9406,11006,10555,9169,9169,22497,15,15,15,15,0,0,0,0,0,0,0,76,79,61,61,67,568083,205355,315090,45155,2483,14,3,0,5652,5016,636,0,510,88,83,5,1,0,12110,9447,1250,1250,425,40,213,0,0,0,0,0,28,0,23,0,0,5,19,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,26,9,12,0,0,0,0,190,68134,0,0,0,0,26,72,15,1,1,9,0,2,7,Flareon
4-25,14:21:02,NINTEN,NidoranF,Biker,10,Route 17,2,42:02.49,42:02,0h42m2s,7,0,7,42,2:38,10.198,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,5669,523,84,5,474,434,289,15,3567,Flareon, ,Poison,Poison,69547,NidoranF2,NidoranF,,00:41:52.29,00:42:02.49,02:38:11.06,42,7,0,42,2,49,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,12,30,21,5,0,0,0,0,66,120,68,71,61,61,67,9486,11066,10655,9279,9279,22697,15,15,15,15,0,-4,0,0,0,0,0,95,25,61,61,67,571425,205784,318003,45155,2483,14,3,0,5669,5016,653,0,523,89,84,5,1,0,12289,9579,1270,1270,429,40,216,0,0,0,0,0,28,0,23,0,0,5,19,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,26,9,12,0,0,0,0,192,69412,0,0,0,0,26,72,15,1,1,9,0,2,7,Flareon
4-25,14:21:13,NINTEN,NidoranF,Cue Ball,6,Route 17,1,42:13.37,42:13,0h42m13s,7,0,7,42,2:38,6.866,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,5696,532,85,5,477,437,291,15,4147,Flareon, ,Poison,Poison,70579,NidoranF2,NidoranF,,00:42:06.51,00:42:13.37,02:38:53.58,42,7,0,42,13,37,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,12,30,21,2,0,0,0,0,22,120,68,71,61,61,67,9566,11166,10725,9329,9329,22742,15,15,15,15,0,0,0,0,0,0,0,76,79,61,61,67,573997,206235,320124,45155,2483,14,3,0,5696,5016,680,0,532,90,85,5,1,0,12425,9680,1314,1314,432,40,218,0,0,0,0,0,28,0,24,0,0,5,19,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,26,9,12,0,0,0,0,193,70444,0,0,0,0,26,72,15,1,1,9,0,2,7,Flareon
4-25,14:21:36,NINTEN,NidoranF,Cue Ball,8,Route 17,2,42:36.54,42:36,0h42m36s,7,0,7,43,2:40,13.12,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,5739,538,86,5,482,442,294,15,4972,Flareon, ,Poison,Poison,72410,NidoranF2,NidoranF,,00:42:23.42,00:42:36.54,02:40:25.14,43,7,0,42,36,54,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,8,30,21,1,0,0,0,0,97,123,69,73,62,62,69,9711,11371,10855,9439,9439,22882,15,15,15,15,0,0,0,0,0,0,0,77,82,62,62,69,579473,206838,323732,46420,2483,14,3,0,5739,5016,723,0,538,91,86,5,1,0,12655,9851,1340,1340,437,40,221,0,0,0,0,0,28,0,24,0,0,5,20,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,27,9,12,0,0,0,0,195,72275,0,0,0,0,26,72,15,1,1,9,0,2,7,Flareon
4-25,14:22:07,NINTEN,NidoranF,Biker,12,Route 17,5,43:07.04,43:07,0h43m7s,7,0,7,43,2:42,24.618,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,5770,538,87,5,494,454,301,15,5697,Flareon, ,Poison,Poison,76090,NidoranF2,NidoranF,,00:42:42.43,00:43:07.04,02:42:25.36,43,7,0,43,7,4,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,2,30,16,0,0,0,0,0,56,123,69,73,62,62,69,9961,11746,11380,9789,9789,23107,15,15,15,15,0,0,0,0,0,0,0,77,82,62,62,69,586695,207385,330407,46420,2483,14,3,0,5770,5016,754,0,538,92,87,5,1,0,13076,10170,1381,1381,449,41,227,0,0,0,0,0,29,0,25,0,0,5,21,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,28,9,12,0,0,0,0,200,75955,0,0,0,0,26,72,15,1,1,9,0,2,7,Flareon
4-25,14:22:37,NINTEN,NidoranF,Bird Keeper,10,Route 18,4,43:37.11,43:37,0h43m37s,7,0,7,44,2:44,12.239,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,5935,551,88,5,498,458,301,15,6197,Flareon, ,Poison,Poison,77957,NidoranF2,NidoranF,,00:43:24.88,00:43:37.11,02:44:24.08,44,7,0,43,37,11,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,15,30,25,11,0,0,0,0,126,126,71,75,64,64,71,10146,12016,11535,9943,9943,23417,15,15,15,15,0,0,0,0,0,0,0,79,84,64,64,71,593807,211102,333802,46420,2483,14,3,0,5935,5125,810,0,551,93,88,5,1,0,13678,10423,1381,1381,453,41,227,0,0,0,0,0,29,0,25,0,0,5,21,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,28,9,12,0,0,0,0,204,77822,0,0,0,0,26,72,15,1,1,9,0,2,7,Flareon
4-25,14:22:49,NINTEN,NidoranF,Bird Keeper,8,Route 18,2,43:49.46,43:49,0h43m49s,7,0,7,44,2:45,6.708,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,5941,553,89,5,500,460,301,15,6847,Flareon, ,Poison,Poison,79323,NidoranF2,NidoranF,,00:43:42.74,00:43:49.46,02:45:12.43,44,7,0,43,49,46,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,15,30,25,9,0,0,0,0,126,126,71,75,64,64,71,10251,12166,11630,10035,10035,23587,15,15,15,15,0,0,0,0,0,0,0,79,84,64,64,71,596722,211588,336231,46420,2483,14,3,0,5941,5131,810,0,553,94,89,5,1,0,13938,10570,1381,1381,455,41,227,0,0,0,0,0,29,0,25,0,0,5,21,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,28,9,12,0,0,0,0,206,79188,0,0,0,0,26,72,15,1,1,9,0,2,7,Flareon
4-25,14:22:59,NINTEN,NidoranF,Bird Keeper,9,Route 18,1,43:59.18,43:59,0h43m59s,7,0,7,44,2:45,6.744,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,5945,554,90,5,502,462,303,15,7572,Flareon, ,Poison,Poison,80473,NidoranF2,NidoranF,,00:43:52.43,00:43:59.18,02:45:51.03,44,7,0,43,59,18,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,15,30,25,7,0,0,0,0,75,126,71,75,64,64,71,10311,12276,11700,10095,10095,23687,15,15,15,15,0,0,0,0,0,0,0,79,84,64,64,71,599022,211794,338325,46420,2483,14,3,0,5945,5135,810,0,554,95,90,5,1,0,14109,10660,1432,1432,457,41,229,0,0,0,0,0,29,0,25,0,0,5,21,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,28,9,12,0,0,0,0,207,80338,0,0,0,0,26,72,15,1,1,9,0,2,7,Flareon
4-25,14:24:23,NINTEN,NidoranF,Blackbelt,5,Saffron City - Fighting Dojo,3,45:23.48,45:23,0h45m23s,7,0,7,44,2:51,11.251,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,6456,592,91,5,507,467,305,18,7922,Flareon, ,Poison,Poison,82534,NidoranF2,NidoranF,,00:45:12.23,00:45:23.48,02:51:23.48,44,7,0,45,23,48,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,10,30,25,15,0,0,0,0,118,126,72,75,64,64,71,10486,15101,11845,10225,10225,26447,15,15,15,15,0,0,0,0,0,0,0,81,84,64,64,71,618987,224038,341491,50975,2483,14,3,0,6456,5333,1123,0,592,96,91,5,1,0,14479,10905,1440,1440,462,41,230,0,0,0,0,0,30,0,25,0,0,5,21,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,28,9,12,0,0,0,0,210,82399,0,0,0,0,30,72,15,1,1,10,0,2,7,Flareon
4-25,14:24:38,NINTEN,NidoranF,Blackbelt,3,Saffron City - Fighting Dojo,2,45:38.01,45:38,0h45m38s,7,0,7,45,2:52,10.56,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,6457,592,92,5,511,471,307,18,8697,Flareon, ,Poison,Poison,84137,NidoranF2,NidoranF,,00:45:27.46,00:45:38.01,02:52:21.12,45,7,0,45,38,1,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,10,30,25,11,0,0,0,0,103,129,74,77,65,65,73,10636,15281,11965,10310,10310,26527,15,15,15,15,0,-1,0,0,0,0,0,83,56,65,65,73,622431,224470,344503,50975,2483,14,3,0,6457,5334,1123,0,592,97,92,5,1,0,14725,11094,1458,1458,466,41,232,0,0,0,0,0,30,0,25,0,0,5,22,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,29,9,12,0,0,0,0,212,84002,0,0,0,0,30,72,15,1,1,10,0,2,7,Flareon
4-25,14:24:48,NINTEN,NidoranF,Blackbelt,4,Saffron City - Fighting Dojo,1,45:48.65,45:48,0h45m48s,7,0,7,45,2:53,6.113,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,6458,592,93,5,513,473,309,18,9497,Flareon, ,Poison,Poison,85286,NidoranF2,NidoranF,,00:45:42.53,00:45:48.65,02:53:02.59,45,7,0,45,48,65,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,8,30,25,11,0,0,0,0,70,129,74,77,65,65,73,10701,15386,12025,10370,10370,26622,15,15,15,15,0,0,0,0,0,0,0,83,86,65,65,73,624938,224676,346804,50975,2483,14,3,0,6458,5335,1123,0,592,98,93,5,1,0,14862,11192,1491,1491,468,41,233,0,0,0,0,0,31,0,26,0,0,5,22,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,29,9,12,0,0,0,0,213,85151,0,0,0,0,30,72,15,1,1,10,0,2,7,Flareon
4-25,14:25:00,NINTEN,NidoranF,Blackbelt,2,Saffron City - Fighting Dojo,3,46:00.96,46:00,0h46m0s,7,0,7,45,2:53,9.503,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,6459,592,94,5,517,477,310,18,10397,Flareon, ,Poison,Poison,87254,NidoranF2,NidoranF,,00:45:51.46,00:46:00.96,02:53:51.28,45,7,0,46,0,96,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,4,30,25,11,0,0,0,0,70,129,74,77,65,65,73,10846,15651,12155,10500,10500,26857,15,15,15,15,0,0,0,0,0,0,0,83,86,65,65,73,627847,224830,349559,50975,2483,14,3,0,6459,5336,1123,0,592,99,94,5,1,0,15146,11418,1491,1491,472,41,233,0,0,0,0,0,31,0,26,0,0,5,22,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,29,9,12,0,0,0,0,216,87119,0,0,0,0,30,72,15,1,1,10,0,2,7,Flareon
4-25,14:25:18,NINTEN,NidoranF,Blackbelt,1,Saffron City - Fighting Dojo,2,46:18.45,46:18,0h46m18s,7,0,7,45,2:55,11.148,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,6460,592,95,5,521,481,314,18,11172,Flareon, ,Poison,Poison,89465,NidoranF2,NidoranF,,00:46:07.30,00:46:18.45,02:55:00.24,45,7,0,46,18,45,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,4,30,25,7,0,0,0,0,79,129,74,77,65,65,73,10946,15876,12287,10570,10570,27020,15,15,15,15,0,0,0,0,0,0,0,83,86,65,65,73,631983,225145,352695,51660,2483,14,3,0,6460,5337,1123,0,592,100,95,5,1,0,15397,11596,1532,1532,476,41,235,0,0,0,0,0,31,0,27,0,0,5,22,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,29,9,12,0,0,0,0,218,89330,0,0,0,0,30,72,15,1,1,10,0,2,7,Flareon
4-25,14:25:53,NINTEN,NidoranF,Rocket,24,Silph Co - 2F,5,46:53.95,46:53,0h46m53s,7,0,7,46,2:57,14.238,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,6546,593,96,5,526,486,314,18,12097,Flareon, ,Poison,Poison,91865,NidoranF2,NidoranF,,00:46:39.72,00:46:53.95,02:57:20.07,46,7,0,46,53,95,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,15,30,25,10,0,0,0,0,132,132,76,79,67,67,75,11196,16172,12522,10815,10815,27372,15,15,15,15,0,0,0,0,0,0,0,85,88,67,67,75,640366,228660,356460,52763,2483,14,3,0,6546,5423,1123,0,593,101,96,5,1,0,16073,11915,1532,1532,481,41,235,0,0,0,0,0,31,0,27,0,0,5,22,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,29,9,12,0,0,0,0,223,91730,0,0,0,0,30,72,15,1,1,10,0,2,7,Flareon
4-25,14:26:09,NINTEN,NidoranF,Scientist,3,Silph Co - 2F,3,47:09.98,47:09,0h47m9s,7,0,7,46,2:58,10.5,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,6561,593,97,5,530,490,315,18,12847,Flareon, ,Poison,Poison,93983,NidoranF2,NidoranF,,00:46:59.48,00:47:09.98,02:58:23.11,46,7,0,47,9,98,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,11,30,25,10,0,0,0,0,116,132,76,79,67,67,75,11311,16297,12737,11085,11085,27587,15,15,15,15,0,0,0,0,0,0,0,85,88,67,67,75,644150,229191,359713,52763,2483,14,3,0,6561,5438,1123,0,593,102,97,5,1,0,16293,12105,1548,1548,485,41,236,0,0,0,0,0,31,0,27,0,0,5,23,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,30,9,12,0,0,0,0,226,93848,0,0,0,0,30,72,15,1,1,10,0,2,7,Flareon
4-25,14:26:21,NINTEN,NidoranF,Rocket,23,Silph Co - 2F,2,47:21.43,47:21,0h47m21s,7,0,7,46,2:59,7.659,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,6576,597,98,5,533,493,316,18,14247,Flareon, ,Poison,Poison,94857,NidoranF2,NidoranF,,00:47:13.78,00:47:21.43,02:59:08.18,46,7,0,47,21,43,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,9,30,25,9,0,0,0,0,116,132,76,79,67,67,75,11401,16392,12867,11165,11165,27677,15,15,15,15,0,-1,0,0,0,0,0,95,58,67,67,75,646857,229680,361931,52763,2483,14,3,0,6576,5453,1123,0,597,103,98,5,1,0,16537,12243,1548,1548,488,41,237,0,0,0,0,0,31,0,27,0,0,5,23,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,30,9,12,0,0,0,0,228,94722,0,0,0,0,30,72,15,1,1,10,0,2,7,Flareon
4-25,14:26:40,NINTEN,NidoranF,Rocket,25,Silph Co - 3F,3,47:40.27,47:40,0h47m40s,7,0,7,47,3:00,13.591,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,6608,600,99,5,537,497,317,18,15117,Flareon, ,Poison,Poison,97239,NidoranF2,NidoranF,,00:47:26.67,00:47:40.27,03:00:22.26,47,7,0,47,40,27,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,7,28,25,9,0,0,0,0,79,135,78,81,68,68,76,11596,16627,13057,11380,11380,27938,15,15,15,15,0,0,0,0,0,0,0,87,91,68,68,76,651305,230508,365551,52763,2483,14,3,0,6608,5485,1123,0,600,104,99,5,1,0,16846,12479,1588,1588,492,41,238,0,0,0,0,0,31,0,27,0,0,5,24,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,31,9,12,0,0,0,0,231,97104,0,0,0,0,30,72,15,1,1,10,0,2,7,Flareon
4-25,14:26:57,NINTEN,NidoranF,Rocket,27,Silph Co - 4F,3,47:57.03,47:57,0h47m57s,7,0,7,47,3:01,10.657,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,6626,603,100,5,541,501,318,18,15957,Flareon, ,Poison,Poison,98457,NidoranF2,NidoranF,,00:47:46.38,00:47:57.03,03:01:28.19,47,7,0,47,57,3,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,4,28,25,8,0,0,0,0,79,135,78,81,68,68,76,11721,16782,13231,11500,11500,28083,15,15,15,15,0,-1,0,0,0,0,0,97,59,68,68,76,655258,231192,368820,52763,2483,14,3,0,6626,5503,1123,0,603,105,100,5,1,0,17171,12675,1588,1588,496,41,239,0,0,0,0,0,31,0,27,0,0,5,24,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,31,9,12,0,0,0,0,234,98322,0,0,0,0,30,72,15,1,1,10,0,2,7,Flareon
4-25,14:27:10,NINTEN,NidoranF,Rocket,26,Silph Co - 4F,2,48:10.87,48:10,0h48m10s,7,0,7,47,3:02,8.324,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,6662,606,101,5,544,504,319,18,16797,Flareon, ,Poison,Poison,99636,NidoranF2,NidoranF,,00:48:02.55,00:48:10.87,03:02:22.52,47,7,0,48,10,87,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,3,28,24,7,0,0,0,0,71,135,78,81,68,68,76,11851,16910,13326,11625,11625,28160,15,15,15,15,0,0,0,0,0,0,0,87,91,68,68,76,658531,232098,371187,52763,2483,14,3,0,6662,5539,1123,0,606,106,101,5,1,0,17392,12837,1596,1596,499,41,240,0,0,0,0,0,31,0,27,0,0,5,24,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,31,9,12,0,0,0,0,236,99501,0,0,0,0,30,72,15,1,1,10,0,2,7,Flareon
4-25,14:27:47,NINTEN,NidoranF,Scientist,6,Silph Co - 5F,4,48:47.65,48:47,0h48m47s,7,0,7,47,3:04,14.169,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,6787,617,102,5,550,510,320,18,17667,Flareon, ,Poison,Poison,102625,NidoranF2,NidoranF,,00:48:33.49,00:48:47.65,03:04:47.32,47,7,0,48,47,65,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,12,30,25,12,0,0,0,0,128,135,78,81,68,68,76,12031,17160,13706,11985,11985,28370,15,15,15,15,0,0,0,0,0,0,0,87,91,68,68,76,667211,236699,374934,53095,2483,14,3,0,6787,5664,1123,0,617,107,102,5,1,0,17737,13089,1603,1603,505,41,241,0,0,0,0,0,32,0,27,0,0,5,25,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,32,10,12,0,0,0,0,240,102490,0,0,0,0,31,72,15,1,1,10,0,2,7,Flareon
4-25,14:27:57,NINTEN,NidoranF,Rocket,28,Silph Co - 5F,1,48:57.04,48:57,0h48m57s,7,0,7,48,3:05,6.321,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,6798,617,103,5,552,512,321,18,18967,Flareon, ,Poison,Poison,103664,NidoranF2,NidoranF,,00:48:50.72,00:48:57.04,03:05:24.28,48,7,0,48,57,4,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,12,30,25,10,0,0,0,0,119,138,80,83,70,70,78,12091,17245,13775,12050,12050,28450,15,15,15,15,0,0,0,0,0,0,0,90,93,70,70,78,669427,237003,376846,53095,2483,14,3,0,6798,5675,1123,0,617,108,103,5,1,0,17831,13176,1615,1615,507,41,242,0,0,0,0,0,32,0,27,0,0,5,25,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,32,10,12,0,0,0,0,241,103529,0,0,0,0,31,72,15,1,1,10,0,2,7,Flareon
