date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,08:19:41,NINTEN,Charizard,Koga,1,Fuchsia City - Gym,4,24:07.28,24:07,0h24m7s,0,0,0,39,1:34,21.968,EARTHQUAKE,BODY SLAM,SLASH,SWORDS DANCE,0,4759,342,53,6,217,181,83,18,16117,Flareon,Poisoned,Fire,Flying,52991,Charizard 6,Charizard,Koga,00:23:45.32,00:24:07.28,01:34:36.38,39,0,0,24,7,28,EARTHQUAKE,BODY SLAM,SLASH,SWORDS DANCE,2,9,16,23,0,0,0,0,37,129,90,85,93,93,102,6260,7268,7336,11909,11909,6882,15,15,15,15,6,0,0,0,0,0,0,405,95,93,93,102,342577,149701,164359,26510,2007,0,0,0,4759,3565,1194,0,342,59,53,6,1,0,11021,6734,427,427,172,28,52,0,0,0,0,0,38,0,11,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,130,52856,0,0,0,0,21,37,5,2,1,9,0,10,0,Flareon
11-30,08:22:08,NINTEN,Charizard,Blaine,1,Cinnabar Island - Gym,3,26:34.57,26:34,0h26m34s,0,0,0,48,1:44,12.548,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,1,5361,398,54,6,221,185,84,18,21067,Flareon, ,Fire,Flying,109160,Charizard 6,Charizard,Blaine,00:26:22.03,00:26:34.58,01:44:17.23,48,0,0,26,34,58,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,7,15,15,29,0,0,0,0,144,156,110,104,115,115,125,6488,7554,7561,14729,14729,7182,15,15,15,15,2,0,0,0,0,0,0,247,131,115,115,157,377422,169451,167867,38097,2007,1,0,0,5361,4066,1194,101,398,60,54,6,1,0,11619,7171,439,439,175,28,53,0,0,0,0,0,39,0,11,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,133,59206,0,0,0,0,26,37,5,2,1,11,0,10,0,Flareon
11-30,08:22:53,NINTEN,Charizard,Rival5-Silph,6,Silph Co - 7F,5,27:19.76,27:19,0h27m19s,0,0,0,49,1:47,16.509,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,1,5515,401,55,6,226,190,84,19,26413,Flareon, ,Fire,Flying,116067,Charizard 6,Charizard,Rival (Silph Co.),00:27:03.26,00:27:19.77,01:47:15.03,49,0,0,27,19,77,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,4,15,13,29,0,0,0,0,147,159,112,106,117,117,127,6768,7974,8036,15219,15219,7557,15,15,15,15,0,0,0,0,0,0,0,126,119,131,131,142,388082,174908,172244,38923,2007,1,0,0,5515,4220,1194,101,401,61,55,6,1,0,12596,7642,439,439,180,28,53,0,0,0,0,0,42,0,11,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,138,66113,0,0,0,0,26,37,5,2,1,11,0,10,0,Flareon
11-30,08:23:12,NINTEN,Charizard,Rocket,45,Silph Co - 11F,3,27:38.24,27:38,0h27m38s,0,0,0,50,1:48,10.537,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,1,5523,401,56,6,229,193,84,19,29013,Flareon, ,Fire,Flying,118649,Charizard 6,Charizard,,00:27:27.71,00:27:38.25,01:48:27.55,50,0,0,27,38,25,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,4,15,10,29,0,0,0,0,151,163,115,109,120,120,131,6933,8194,8260,15409,15409,7787,15,15,15,15,0,0,0,0,0,0,0,129,122,135,135,147,392454,176264,175260,38923,2007,1,0,0,5523,4228,1194,101,401,62,56,6,1,0,13081,7881,439,439,183,28,53,0,0,0,0,0,42,0,11,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,141,68695,0,0,0,0,26,37,5,2,1,11,0,10,0,Flareon
11-30,08:23:33,NINTEN,Charizard,Giovanni-Silph,2,Silph Co - 11F,4,27:59.47,27:59,0h27m59s,0,0,0,50,1:49,14.261,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,1,5538,402,57,6,234,198,84,19,29943,Flareon, ,Fire,Flying,123466,Charizard 6,Charizard,Giovanni (Silph),00:27:45.22,00:27:59.48,01:49:51.48,50,0,0,27,59,48,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,3,14,7,29,0,0,0,0,151,163,115,109,120,120,131,7229,8503,8559,15634,15634,8068,15,15,15,15,0,0,0,0,0,0,0,129,122,135,135,147,397487,177424,179133,38923,2007,1,0,0,5538,4243,1194,101,402,63,57,6,1,0,13746,8318,439,439,188,28,53,0,0,0,0,0,43,0,11,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,145,73512,0,0,0,0,26,37,5,2,1,11,0,10,0,Flareon
11-30,08:24:22,NINTEN,Charizard,Sabrina,1,Saffron City - Gym,3,28:47.91,28:47,0h28m47s,0,0,0,51,1:53,13.229,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,1,5664,406,58,6,238,202,85,19,34002,Flareon, ,Fire,Flying,127791,Charizard 6,Charizard,Sabrina,00:28:34.69,00:28:47.91,01:53:01.56,51,0,0,28,47,91,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,7,14,15,30,0,0,0,0,166,166,117,111,122,122,133,7349,8608,8649,15994,15994,8383,15,15,15,15,0,0,0,0,0,0,0,131,124,137,137,149,408895,184062,182762,40064,2007,1,0,0,5664,4369,1194,101,406,64,58,6,1,0,14300,8703,439,439,192,28,53,0,0,0,0,0,44,0,11,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,148,77837,0,0,0,0,26,37,5,2,1,11,0,10,0,Flareon
11-30,08:24:45,NINTEN,Charizard,Cooltrainer M,10,Viridian City - Gym,1,29:11.36,29:11,0h29m11s,0,0,0,51,1:54,8.012,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,1,5735,408,59,6,240,204,86,19,38952,Flareon, ,Fire,Flying,129034,Charizard 6,Charizard,,00:29:03.36,00:29:11.37,01:54:34.45,51,0,0,29,11,37,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,7,14,13,30,0,0,0,0,162,166,117,111,122,122,133,7429,8693,8744,16024,16024,8408,15,15,15,15,0,0,0,0,0,0,0,131,124,137,137,149,414464,186767,185350,40340,2007,1,0,0,5735,4440,1194,101,408,65,59,6,1,0,14525,8831,443,443,194,28,54,0,0,0,0,0,44,0,11,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,149,79080,0,0,0,0,26,37,5,2,1,11,0,10,0,Flareon
11-30,08:24:58,NINTEN,Charizard,Blackbelt,8,Viridian City - Gym,3,29:24.48,29:24,0h29m24s,0,0,0,51,1:55,9.158,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,1,5743,411,60,6,243,207,86,19,40457,Flareon, ,Fire,Flying,132125,Charizard 6,Charizard,,00:29:15.32,00:29:24.48,01:55:26.25,51,0,0,29,24,48,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,7,14,10,30,0,0,0,0,162,166,117,111,122,122,133,7659,8973,8934,16159,16159,8533,15,15,15,15,0,0,0,0,0,0,0,131,124,137,137,149,417564,187197,188020,40340,2007,1,0,0,5743,4448,1194,101,411,66,60,6,1,0,15074,9166,443,443,197,28,54,0,0,0,0,0,44,0,11,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,152,82171,0,0,0,0,26,37,5,2,1,11,0,10,0,Flareon
11-30,08:25:34,NINTEN,Charizard,Giovanni,3,Viridian City - Gym,5,30:00.38,30:00,0h30m0s,0,0,0,53,1:57,22.87,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,2,5811,419,61,6,250,214,87,19,41407,Flareon, ,Fire,Flying,142346,Charizard 6,Charizard,Giovanni,00:29:37.52,00:30:00.39,01:57:48.25,53,0,0,30,0,39,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,3,13,10,28,0,0,0,0,129,173,122,116,127,127,139,8035,9427,9328,16489,16489,8969,15,15,15,15,4,0,0,0,0,0,0,411,130,142,142,156,426084,189245,193900,40932,2007,2,0,0,5811,4516,1194,101,419,67,61,6,1,0,16324,9926,483,483,202,28,55,0,0,0,0,0,44,0,12,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,157,92392,0,0,0,0,26,37,5,2,1,11,0,10,0,Flareon
11-30,08:26:21,NINTEN,Charizard,Rival6-Route 22,9,Route 22,6,30:47.51,30:47,0h30m47s,0,0,0,54,2:00,23.17,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,2,5949,448,62,6,258,222,89,20,46852,Flareon, ,Fire,Flying,152310,Charizard 6,Charizard,Rival (Final),00:30:24.34,00:30:47.51,02:00:54.47,54,0,0,30,47,51,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,7,15,12,28,0,0,0,0,115,176,125,118,130,130,142,8375,9887,9883,17039,17039,9384,15,15,15,15,4,0,0,0,0,0,0,421,132,146,146,159,437266,193760,200113,41386,2007,2,0,0,5949,4601,1247,101,448,68,62,6,1,0,17950,10643,544,544,208,28,56,0,0,0,0,0,46,0,13,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,163,102356,0,0,0,0,26,37,5,2,1,11,0,10,0,Flareon
11-30,08:30:28,NINTEN,Charizard,Lorelei,1,Lorelei's Room,5,34:54.57,34:54,0h34m54s,4,0,4,55,2:11,25.901,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,3,6661,647,63,6,267,231,92,19,38297,Flareon, ,Fire,Flying,162819,Charizard 6,Charizard,Lorelei,00:34:28.68,00:34:54.58,02:11:27.43,55,4,0,34,54,58,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,5,15,14,27,0,0,0,0,23,179,127,121,133,133,144,8805,10262,10368,17489,17489,9709,15,15,15,15,5,0,0,0,0,0,0,499,136,149,149,162,475247,219932,206769,46382,2164,3,1,0,6661,4646,1878,137,647,69,63,6,1,0,19287,11528,700,700,214,28,59,0,0,0,0,0,46,0,13,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,168,112865,0,0,0,0,27,41,5,2,1,11,0,10,4,Flareon
11-30,08:31:01,NINTEN,Charizard,Bruno,1,Bruno's Room,5,35:27.79,35:27,0h35m27s,4,0,4,56,2:13,21.332,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,3,6672,648,64,6,275,239,95,19,43841,Flareon, ,Fire,Flying,171026,Charizard 6,Charizard,Bruno,00:35:06.47,00:35:27.80,02:13:38.48,56,4,0,35,27,80,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,0,13,14,26,0,0,0,0,145,183,130,123,135,135,147,9065,10707,10900,17684,17684,10067,15,15,15,15,2,0,0,0,0,0,0,292,138,151,151,165,483112,221085,212293,47570,2164,3,1,0,6672,4657,1878,137,648,70,64,6,1,0,20163,12187,738,738,221,29,61,0,0,0,0,0,47,0,14,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,173,121072,0,0,0,0,27,41,5,2,1,11,0,10,4,Flareon
11-30,08:31:35,NINTEN,Charizard,Agatha,1,Agatha's Room,5,36:00.95,36:00,0h36m0s,4,0,4,57,2:15,23.293,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,3,6683,649,65,6,284,245,99,19,49583,Flareon,Paralyzed,Fire,Flying,181112,Charizard 6,Charizard,Agatha,00:35:37.67,00:36:00.97,02:15:49.33,57,4,0,36,0,97,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,5,15,14,30,0,0,0,0,36,186,132,125,137,137,150,9365,11052,11204,18199,18199,10552,15,15,15,15,0,0,0,0,0,0,0,148,140,154,154,41,490957,222041,218289,48463,2164,3,1,0,6683,4668,1878,137,649,71,65,6,1,0,21259,12957,888,888,227,29,65,0,0,0,0,0,49,0,15,0,0,0,1,1,6,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,178,131158,0,0,0,0,27,41,5,2,1,11,0,10,4,Flareon
11-30,08:32:24,NINTEN,Charizard,Lance,1,Lance's Room,5,36:50.86,36:50,0h36m50s,4,0,4,59,2:19,25.498,EARTHQUAKE,BODY SLAM,MIMIC,SWORDS DANCE,4,6733,651,66,6,294,255,102,17,55523,Flareon, ,Fire,Flying,200940,Charizard 6,Charizard,Lance,00:36:25.37,00:36:50.87,02:19:06.39,59,4,0,36,50,87,EARTHQUAKE,BODY SLAM,MIMIC,SWORDS DANCE,9,13,4,29,0,0,0,0,26,192,137,130,143,143,156,9753,11584,11573,18599,18599,10983,15,15,15,15,2,0,0,0,0,0,0,308,146,160,160,175,502784,223807,224773,52040,2164,4,1,0,6733,4718,1878,137,651,72,66,6,1,0,22674,13967,1054,1054,236,30,67,0,0,0,0,0,50,0,15,0,0,0,1,1,6,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,183,142764,0,0,0,0,27,41,5,2,1,12,0,10,4,Flareon
11-30,08:33:26,NINTEN,Charizard,Champion,2,Champions Room,6,37:52.69,37:52,0h37m52s,4,0,4,60,2:23,38.883,EARTHQUAKE,BODY SLAM,FIRE BLAST,SWORDS DANCE,5,6741,651,67,6,304,265,106,16,61661,Flareon, ,Fire,Flying,215791,Charizard 6,Charizard,Champion,00:37:13.81,00:37:52.69,02:23:11.21,60,4,0,37,52,69,EARTHQUAKE,BODY SLAM,FIRE BLAST,SWORDS DANCE,7,13,3,27,0,0,0,0,73,196,140,132,145,145,158,10143,12114,12148,19229,19229,11428,15,15,15,15,6,0,0,0,0,0,0,630,148,163,163,177,517465,225455,234569,55277,2164,5,1,0,6741,4726,1878,137,651,73,67,6,1,0,24628,14934,1177,1177,243,30,71,0,0,0,0,0,52,0,16,0,0,0,2,1,6,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,189,157615,0,0,0,0,27,41,5,2,1,13,0,10,4,Flareon
11-30,08:33:49,NINTEN,Charizard,Champion,2,Hall of Fame,6,37:52.69,37:52,0h37m52s,4,0,4,60,2:24,61.374,EARTHQUAKE,BODY SLAM,FIRE BLAST,SWORDS DANCE,5,6750,652,67,6,304,265,106,16,68096,Flareon, ,Fire,Flying,215791,Charizard 6,Charizard,Champion,00:37:13.81,00:37:52.69,02:24:40.30,60,4,0,37,52,69,EARTHQUAKE,BODY SLAM,FIRE BLAST,SWORDS DANCE,7,13,3,27,0,0,0,0,73,196,140,132,145,145,158,10143,12114,12148,19229,19229,11428,15,15,15,15,6,0,0,0,0,0,0,630,148,163,163,177,522814,230323,235050,55277,2164,5,1,0,6750,4735,1878,137,652,73,67,6,1,0,24628,14934,1177,1177,243,30,71,0,0,0,0,0,52,0,16,0,0,0,2,1,6,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,189,157615,0,0,0,0,27,41,5,2,1,13,0,10,4,Flareon
