date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-03,12:39:46,NINTEN,Charizard,Giovanni-Silph,2,Silph Co - 11F,4,23:04.64,23:04,0h23m4s,0,0,0,38,1:30,20.834,BODY SLAM,EMBER,DIG,SWORDS DANCE,4,4199,371,53,3,229,196,107,18,15426,No Team Selected, ,Fire,Flying,51258,Charizard4,Charizard,Giovanni (Silph),00:22:43.81,00:23:04.64,01:30:58.55,38,0,0,23,4,64,BODY SLAM,EMBER,DIG,SWORDS DANCE,0,24,5,22,0,0,0,0,92,125,90,83,88,88,100,6113,11974,6699,6351,6351,7267,15,15,15,15,6,0,0,0,0,0,0,405,93,88,88,100,2003,143436,159907,24167,2003,4,0,0,4199,3627,572,0,371,56,53,3,0,0,11674,6447,397,397,184,43,57,0,0,0,0,0,39,0,5,0,1,0,0,5,0,2,0,0,2,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,0,0,125,51123,0,0,0,0,25,47,9,5,2,6,0,4,0,No Team Selected
1-03,12:40:15,NINTEN,Charizard,Beauty,3,Celadon City - Gym,1,23:33.70,23:33,0h23m33s,0,0,0,38,1:32,4.282,BODY SLAM,EMBER,DIG,SWORDS DANCE,4,4325,383,54,3,230,197,107,18,19485,No Team Selected, ,Fire,Flying,51804,Charizard4,Charizard,,00:23:29.41,00:23:33.70,01:32:53.55,38,0,0,23,33,70,BODY SLAM,EMBER,DIG,SWORDS DANCE,15,24,10,30,0,0,0,0,125,125,90,83,88,88,100,6173,12014,6779,6411,6411,7307,15,15,15,15,0,0,0,0,0,0,0,101,93,88,88,100,2003,147771,161413,25226,2003,4,0,0,4325,3753,572,0,383,57,54,3,0,0,11760,6518,397,397,185,43,57,0,0,0,0,0,39,0,5,0,1,0,0,5,0,2,0,0,2,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,0,0,127,51669,0,0,0,0,25,47,9,5,2,6,0,4,0,No Team Selected
1-03,12:40:36,NINTEN,Charizard,Erika,1,Celadon City - Gym,3,23:55.36,23:55,0h23m55s,0,0,0,39,1:34,16.286,BODY SLAM,EMBER,DIG,SWORDS DANCE,4,4326,387,55,3,236,201,110,18,21305,No Team Selected,Poisoned,Fire,Flying,54986,Charizard4,Charizard,Erika,00:23:39.07,00:23:55.36,01:34:20.02,39,0,0,23,55,36,BODY SLAM,EMBER,DIG,SWORDS DANCE,14,24,8,29,0,0,0,0,114,129,92,85,90,90,102,6393,12254,7044,6711,6711,7487,15,15,15,15,2,0,0,0,0,0,0,207,95,90,90,102,2003,148573,165779,25226,2003,4,0,0,4326,3754,572,0,387,58,55,3,0,0,12081,6764,412,412,188,45,58,0,0,0,0,0,40,0,5,0,1,0,0,5,0,2,0,0,3,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,0,0,130,54851,0,0,0,0,25,47,9,5,2,6,0,4,0,No Team Selected
1-03,12:41:44,NINTEN,Charizard,Juggler,3,Fuchsia City - Gym,4,25:02.82,25:02,0h25m2s,0,0,0,40,1:38,14.03,BODY SLAM,EMBER,DIG,SWORDS DANCE,4,4693,406,56,4,241,206,110,17,24176,No Team Selected, ,Fire,Flying,57977,Charizard4,Charizard,,00:24:48.79,00:25:02.82,01:38:47.11,40,0,0,25,2,82,BODY SLAM,EMBER,DIG,SWORDS DANCE,11,25,10,29,0,0,0,0,132,132,96,87,93,93,107,6613,14993,7209,7101,7101,10278,15,15,15,15,2,0,0,0,0,0,0,216,97,93,93,107,2003,156773,170443,28390,2003,4,0,0,4693,3916,777,0,406,60,56,4,1,0,12730,7083,412,412,192,45,58,0,0,0,0,0,41,0,5,0,1,0,0,5,0,2,0,0,3,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,0,0,134,57842,0,0,0,0,26,47,9,5,2,6,0,4,0,No Team Selected
1-03,12:41:59,NINTEN,Charizard,Juggler,4,Fuchsia City - Gym,2,25:18.37,25:18,0h25m18s,0,0,0,40,1:39,9.756,BODY SLAM,EMBER,DIG,SWORDS DANCE,4,4719,413,57,4,245,210,112,17,25261,No Team Selected, ,Fire,Flying,59920,Charizard4,Charizard,,00:25:08.62,00:25:18.37,01:39:49.00,40,0,0,25,18,37,BODY SLAM,EMBER,DIG,SWORDS DANCE,8,25,10,28,0,0,0,0,102,132,96,87,93,93,107,6758,15114,7324,7306,7306,10387,15,15,15,15,2,0,0,0,0,0,0,216,109,93,93,107,2003,157663,173262,28390,2003,4,0,0,4719,3942,777,0,413,61,57,4,1,0,13073,7280,442,442,195,45,60,0,0,0,0,0,41,0,5,0,1,0,0,5,0,2,0,0,3,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,0,0,136,59785,0,0,0,0,26,47,9,5,2,6,0,4,0,No Team Selected
1-03,12:42:23,NINTEN,Charizard,Koga,1,Fuchsia City - Gym,4,25:41.66,25:41,0h25m41s,0,0,0,41,1:41,16.95,BODY SLAM,EMBER,DIG,SWORDS DANCE,5,4724,414,58,4,254,215,117,17,26451,No Team Selected, ,Fire,Flying,64630,Charizard4,Charizard,Koga,00:25:24.71,00:25:41.66,01:41:21.37,41,0,0,25,41,66,BODY SLAM,EMBER,DIG,SWORDS DANCE,8,25,6,27,0,0,0,0,99,135,98,89,95,95,109,7008,15439,7709,7576,7576,10567,15,15,15,15,2,0,0,0,0,0,0,220,100,95,95,109,2003,158229,177776,28867,2003,5,0,0,4724,3947,777,0,414,62,58,4,1,0,13719,7696,448,448,199,49,61,0,0,0,0,0,43,0,5,0,1,0,0,5,0,2,0,0,3,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,0,0,140,64495,0,0,0,0,26,47,9,5,2,6,0,4,0,No Team Selected
1-03,12:45:25,NINTEN,Charizard,Blaine,1,Cinnabar Island - Gym,4,28:43.99,28:43,0h28m43s,0,0,0,42,1:53,16.463,BODY SLAM,EMBER,DIG,SWORDS DANCE,6,5661,508,59,4,263,220,121,20,30208,No Team Selected, ,Fire,Flying,70624,Charizard4,Charizard,Blaine,00:28:27.53,00:28:43.99,01:53:25.01,42,0,0,28,43,99,BODY SLAM,EMBER,DIG,SWORDS DANCE,15,25,6,29,0,0,0,0,138,138,102,92,98,98,112,7268,18364,7959,7851,7851,10917,15,15,15,15,2,-1,0,0,0,0,0,229,67,98,98,126,2003,187485,182235,38556,2003,6,0,0,5661,4475,1085,0,508,63,59,4,1,0,14727,8158,448,448,203,52,62,0,0,0,0,0,43,0,5,0,1,0,0,5,0,2,0,0,3,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,0,0,144,70489,0,0,0,0,33,47,9,5,2,8,0,4,0,No Team Selected
1-03,12:46:01,NINTEN,Charizard,Sabrina,1,Saffron City - Gym,4,29:20.50,29:20,0h29m20s,0,0,0,43,1:55,14.174,BODY SLAM,EMBER,DIG,SWORDS DANCE,7,5744,513,60,4,268,225,122,20,34861,No Team Selected, ,Fire,Flying,75717,Charizard4,Charizard,Sabrina,00:29:06.32,00:29:20.50,01:55:49.21,43,0,0,29,20,50,BODY SLAM,EMBER,DIG,SWORDS DANCE,11,25,6,28,0,0,0,0,108,142,104,94,100,100,115,7473,18559,8159,8296,8296,11322,15,15,15,15,2,0,-1,-1,0,0,0,234,105,74,74,129,2003,191088,186172,39676,2003,7,0,0,5744,4558,1085,0,513,64,60,4,1,0,15285,8538,482,482,207,52,63,0,0,0,0,0,45,0,5,0,1,0,0,5,0,2,0,0,3,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,0,0,148,75582,0,0,0,0,33,47,9,5,2,8,0,4,0,No Team Selected
1-03,12:46:31,NINTEN,Charizard,Cooltrainer M,10,Viridian City - Gym,1,29:50.03,29:50,0h29m50s,0,0,0,43,1:57,6.876,BODY SLAM,EMBER,DIG,SWORDS DANCE,7,5823,514,61,4,271,227,122,20,39118,No Team Selected, ,Fire,Flying,76960,Charizard4,Charizard,,00:29:43.16,00:29:50.03,01:57:46.11,43,0,0,29,50,3,BODY SLAM,EMBER,DIG,SWORDS DANCE,15,25,9,29,0,0,0,0,142,142,104,94,100,100,115,7553,18644,8254,8326,8326,11347,15,15,15,15,2,0,0,0,0,0,0,234,118,126,126,145,2003,194991,188485,40470,2003,7,0,0,5823,4637,1085,0,514,65,61,4,1,0,15466,8666,482,482,208,52,63,0,0,0,0,0,45,0,5,0,1,0,0,5,0,2,0,0,3,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,0,0,149,76825,0,0,0,0,33,47,9,5,2,8,0,4,0,No Team Selected
1-03,12:46:46,NINTEN,Charizard,Blackbelt,8,Viridian City - Gym,3,30:04.98,30:04,0h30m4s,0,0,0,44,1:58,10.879,BODY SLAM,EMBER,DIG,SWORDS DANCE,7,5831,516,62,4,275,231,122,20,40623,No Team Selected, ,Fire,Flying,80051,Charizard4,Charizard,,00:29:54.10,00:30:04.98,01:58:45.36,44,0,0,30,4,98,BODY SLAM,EMBER,DIG,SWORDS DANCE,12,25,9,28,0,0,0,0,145,145,107,96,103,103,117,7783,18924,8444,8461,8461,11472,15,15,15,15,2,0,0,0,0,0,0,240,108,115,115,131,2003,195458,191583,40470,2003,7,0,0,5831,4645,1085,0,516,66,62,4,1,0,15843,9001,482,482,211,52,63,0,0,0,0,0,45,0,5,0,1,0,0,5,0,2,0,0,3,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,0,0,152,79916,0,0,0,0,33,47,9,5,2,8,0,4,0,No Team Selected
1-03,12:47:22,NINTEN,Charizard,Giovanni,3,Viridian City - Gym,5,30:41.39,30:41,0h30m41s,0,0,0,45,2:01,24.566,BODY SLAM,EMBER,DIG,SWORDS DANCE,7,5903,533,63,4,288,240,128,20,41573,No Team Selected, ,Fire,Flying,88620,Charizard4,Charizard,Giovanni,00:30:16.82,00:30:41.39,02:01:10.13,45,0,0,30,41,39,BODY SLAM,EMBER,DIG,SWORDS DANCE,11,24,5,25,0,0,0,0,148,148,109,99,105,105,120,8174,19393,8873,8756,8756,11818,15,15,15,15,6,-1,0,0,0,0,0,490,73,118,118,135,2003,197821,197897,40470,2003,7,0,0,5903,4717,1085,0,533,67,63,4,1,0,17421,9671,482,482,217,54,64,0,0,0,0,0,46,0,5,0,1,0,0,5,0,2,0,0,3,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,0,0,157,88485,0,0,0,0,33,47,9,5,2,8,0,4,0,No Team Selected
1-03,12:48:51,NINTEN,Charizard,Rival6-Route 22,10,Route 22,6,32:10.44,32:10,0h32m10s,1,0,1,47,2:04,30.181,BODY SLAM,FLAMETHROWER,DIG,SWORDS DANCE,8,6027,545,64,4,299,250,133,20,46523,No Team Selected, ,Fire,Flying,97892,Charizard4,Charizard,Rival (Final),00:31:40.26,00:32:10.44,02:04:24.46,47,1,0,32,10,44,BODY SLAM,FLAMETHROWER,DIG,SWORDS DANCE,6,14,4,22,0,0,0,0,104,155,114,103,110,110,125,8586,19801,9313,9186,9186,12232,15,15,15,15,6,0,0,0,0,0,0,513,115,123,123,140,2152,201196,205795,40726,2152,8,1,0,6027,4841,1085,0,545,68,64,4,1,0,19052,10456,533,533,224,56,66,0,0,0,0,0,46,0,6,0,1,0,0,5,0,2,0,0,3,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,0,0,163,97757,0,0,0,0,33,47,9,5,2,9,0,4,1,No Team Selected
1-03,12:53:49,NINTEN,Charizard,Lorelei,1,Lorelei's Room,5,37:07.97,37:07,0h37m7s,8,0,8,54,2:15,29.372,BODY SLAM,FLAMETHROWER,DIG,SWORDS DANCE,9,6719,699,65,5,313,262,140,19,37968,No Team Selected, ,Fire,Flying,152186,Charizard4,Charizard,Lorelei,00:36:38.60,00:37:07.97,02:15:32.21,54,8,0,37,7,97,BODY SLAM,FLAMETHROWER,DIG,SWORDS DANCE,10,13,8,27,0,0,0,0,21,176,130,118,125,125,144,9016,20176,9798,9636,9636,12557,15,15,15,15,6,0,0,0,0,0,0,585,132,140,140,162,2300,226420,213999,47209,2300,9,2,0,6719,5142,1440,0,699,70,65,5,2,0,20428,11391,688,688,233,59,69,0,0,0,0,0,47,0,6,0,1,0,0,6,0,2,0,0,3,0,0,0,0,0,3,2,0,0,0,0,6,1,0,0,0,0,0,168,108266,0,0,0,0,34,51,9,5,2,9,0,4,8,No Team Selected
1-03,12:54:26,NINTEN,Charizard,Bruno,1,Bruno's Room,5,37:45.19,37:45,0h37m45s,8,0,8,55,2:18,23.149,BODY SLAM,FLAMETHROWER,DIG,SWORDS DANCE,10,6730,700,66,5,321,270,142,19,43512,No Team Selected, ,Fire,Flying,160393,Charizard4,Charizard,Bruno,00:37:22.04,00:37:45.19,02:18:00.19,55,8,0,37,45,19,BODY SLAM,FLAMETHROWER,DIG,SWORDS DANCE,8,9,8,25,0,0,0,0,149,180,133,121,128,128,146,9276,20621,10330,9831,9831,12915,15,15,15,15,4,0,0,0,0,0,0,448,136,144,144,164,2300,227333,220105,49068,2300,10,2,0,6730,5153,1440,0,700,71,66,5,2,0,21423,12050,719,719,239,59,71,0,0,0,0,0,48,0,6,0,1,0,0,7,0,2,0,0,3,0,0,0,0,0,3,2,0,0,0,0,7,1,0,0,0,0,0,173,116473,0,0,0,0,34,51,9,5,2,9,0,4,8,No Team Selected
1-03,12:55:01,NINTEN,Charizard,Agatha,1,Agatha's Room,5,38:20.62,38:20,0h38m20s,8,0,8,56,2:20,20.657,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,11,6741,701,67,5,328,277,144,18,49254,No Team Selected, ,Fire,Flying,170479,Charizard4,Charizard,Agatha,00:37:59.96,00:38:20.62,02:20:21.10,56,8,0,38,20,62,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,6,9,6,24,0,0,0,0,136,183,136,123,131,131,150,9576,20966,10634,10346,10346,13400,15,15,15,15,2,0,0,0,0,0,0,306,138,147,147,168,2300,228260,225505,51192,2300,11,2,0,6741,5164,1440,0,701,72,67,5,2,0,22992,12770,735,735,245,60,72,0,0,0,0,0,48,0,6,0,1,0,0,7,0,2,0,0,3,0,0,0,0,0,3,2,0,0,0,0,7,1,0,0,0,0,0,178,126559,0,0,0,0,34,51,9,5,2,10,0,4,8,No Team Selected
1-03,12:57:56,NINTEN,Charizard,Lance,1,Lance's Room,5,41:15.02,41:15,0h41m15s,16,0,16,61,2:24,36.433,BODY SLAM,REST,EARTHQUAKE,SWORDS DANCE,13,6797,703,68,5,344,289,153,16,55194,No Team Selected, ,Fire,Flying,222666,Charizard4,Charizard,Lance,00:40:38.59,00:41:15.02,02:24:32.10,61,16,0,41,15,2,BODY SLAM,REST,EARTHQUAKE,SWORDS DANCE,8,8,10,27,0,0,0,0,129,199,147,134,142,142,162,9964,21498,11003,10746,10746,13831,15,15,15,15,6,0,0,0,0,0,0,661,150,159,159,182,2594,230238,234640,54855,2594,13,4,0,6797,5220,1440,0,703,73,68,5,2,0,24356,13612,1044,1044,252,60,80,0,0,0,0,0,49,0,6,0,2,0,0,8,0,2,0,0,3,0,0,0,0,0,5,2,0,0,0,0,8,2,2,0,0,0,0,183,138165,0,0,0,0,34,51,9,5,2,11,0,4,16,No Team Selected
1-03,12:58:44,NINTEN,Charizard,Champion,1,Champions Room,6,42:02.64,42:02,0h42m2s,16,0,16,62,2:27,33.107,BODY SLAM,REST,EARTHQUAKE,SWORDS DANCE,14,6803,703,69,5,355,300,156,16,61332,No Team Selected, ,Fire,Flying,238499,Charizard4,Charizard,Champion,00:41:29.54,00:42:02.64,02:27:41.31,62,16,0,42,2,64,BODY SLAM,REST,EARTHQUAKE,SWORDS DANCE,11,10,6,27,0,0,0,0,142,202,150,136,145,145,166,10471,22046,11508,11286,11286,14310,15,15,15,15,6,0,0,0,0,0,0,675,153,163,163,186,2594,231890,243068,56136,2594,14,4,0,6803,5226,1440,0,703,74,69,5,2,0,26415,14725,1104,1104,260,60,81,0,0,0,0,0,52,0,6,0,2,0,0,8,0,2,0,0,3,0,0,0,0,0,5,2,0,0,0,0,8,2,2,0,0,0,0,189,153998,0,0,0,0,34,51,9,5,2,11,0,4,16,No Team Selected
