date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-19,15:50:26,NINTEN,Charmeleon,Scientist,10,Silph Co - 9F,3,26:02.45,26:02,0h26m2s,3,0,3,39,1:38,12.783,DIG,EMBER,SLASH,BODY SLAM,3,4417,338,53,4,259,207,131,15,12332,Flareon, ,Fire,Fire,53149,Charmeleon11,Charmeleon,,00:25:49.67,00:26:02.45,01:38:21.09,39,3,0,26,2,45,DIG,EMBER,SLASH,BODY SLAM,2,25,11,15,2,0,0,0,113,113,74,70,79,79,88,5855,7190,7240,16914,16914,9586,15,15,15,15,0,0,0,0,0,0,0,83,78,79,79,88,356007,149293,174118,30477,2119,3,1,0,4417,3851,566,0,338,57,53,4,0,0,9772,6248,469,469,199,56,72,0,0,0,0,0,51,0,3,0,0,1,3,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,126,49922,0,0,0,0,26,35,6,1,1,7,0,11,3,Flareon
11-19,15:51:29,NINTEN,Charmeleon,Biker,7,Route 16,4,27:06.05,27:06,0h27m6s,3,0,3,39,1:42,13.759,DIG,SWORDS DANCE,SLASH,BODY SLAM,3,4575,353,54,5,267,211,135,15,13732,Flareon, ,Fire,Fire,55153,Charmeleon11,Charmeleon,,00:26:52.29,00:27:06.05,01:42:31.48,39,3,0,27,6,5,DIG,SWORDS DANCE,SLASH,BODY SLAM,10,30,20,15,2,0,0,0,113,113,75,70,79,79,88,6175,10070,7440,17074,17074,9686,15,15,15,15,0,0,0,0,0,0,0,84,78,79,79,88,371046,155201,179004,34722,2119,3,1,0,4575,3992,583,0,353,59,54,5,1,0,10373,6572,469,469,203,60,72,0,0,0,0,0,51,0,3,0,0,1,3,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,130,51926,0,0,0,0,28,35,6,1,1,8,0,11,3,Flareon
11-19,15:51:47,NINTEN,Charmeleon,Biker,8,Route 17,3,27:24.10,27:24,0h27m24s,3,0,3,40,1:43,14.161,DIG,SWORDS DANCE,SLASH,BODY SLAM,3,4596,353,55,5,273,215,138,15,14252,Flareon, ,Fire,Fire,57913,Charmeleon11,Charmeleon,,00:27:09.94,00:27:24.10,01:43:43.02,40,3,0,27,24,10,DIG,SWORDS DANCE,SLASH,BODY SLAM,8,30,18,15,2,0,0,0,108,116,78,72,82,82,90,6345,10315,7775,17304,17304,9841,15,15,15,15,0,0,0,0,0,0,0,87,81,82,82,90,375320,155624,182855,34722,2119,3,1,0,4596,3992,604,0,353,60,55,5,1,0,10675,6792,477,477,207,62,73,0,0,0,0,0,54,0,3,0,0,1,3,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,133,54686,0,0,0,0,28,35,6,1,1,8,0,11,3,Flareon
11-19,15:52:18,NINTEN,Charmeleon,Biker,12,Route 17,5,27:55.10,27:55,0h27m55s,3,0,3,41,1:45,18.317,DIG,SWORDS DANCE,SLASH,BODY SLAM,3,4726,367,56,5,283,220,143,15,14812,Flareon, ,Fire,Fire,61593,Charmeleon11,Charmeleon,,00:27:36.79,00:27:55.10,01:45:45.39,41,3,0,27,55,10,DIG,SWORDS DANCE,SLASH,BODY SLAM,3,30,18,15,2,0,0,0,111,119,80,74,84,84,93,6595,10690,8300,17654,17654,10066,15,15,15,15,0,0,0,0,0,0,0,90,83,84,84,93,382677,157763,188073,34722,2119,3,1,0,4726,3992,734,0,367,61,56,5,1,0,11317,7111,477,477,212,67,73,0,0,0,0,0,56,0,3,0,0,1,3,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,138,58366,0,0,0,0,29,35,6,1,1,8,0,11,3,Flareon
11-19,15:53:41,NINTEN,Charmeleon,Juggler,3,Fuchsia City - Gym,4,29:17.43,29:17,0h29m17s,3,0,3,41,1:51,12.833,DIG,SWORDS DANCE,SLASH,BODY SLAM,3,5267,402,57,5,287,224,143,17,14812,Flareon, ,Fire,Fire,64584,Charmeleon11,Charmeleon,,00:29:04.59,00:29:17.43,01:51:10.27,41,3,0,29,17,43,DIG,SWORDS DANCE,SLASH,BODY SLAM,14,30,16,15,2,0,0,0,119,119,81,74,84,84,93,6815,13429,8465,18044,18044,10297,15,15,15,15,0,0,0,0,0,0,0,91,83,84,84,93,402165,169943,191989,38114,2119,3,1,0,5267,4168,1099,0,402,62,57,5,1,0,11730,7430,477,477,216,67,73,0,0,0,0,0,60,0,3,0,0,1,3,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,142,61357,0,0,0,0,32,35,6,1,1,9,0,11,3,Flareon
11-19,15:54:03,NINTEN,Charmeleon,Juggler,4,Fuchsia City - Gym,2,29:39.62,29:39,0h29m39s,3,0,3,42,1:52,15.408,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,3,5295,414,58,5,291,228,145,17,15897,Flareon, ,Fire,Fire,66527,Charmeleon11,Charmeleon,,00:29:24.21,00:29:39.62,01:52:38.20,42,3,0,29,39,62,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,14,30,15,15,2,0,0,0,89,122,83,75,86,86,95,6960,13550,8580,18249,18249,10406,15,15,15,15,0,0,0,0,0,0,0,93,84,86,86,95,407438,171069,196136,38114,2119,3,1,0,5295,4196,1099,0,414,63,58,5,1,0,12031,7627,510,510,220,67,75,0,0,0,0,0,64,0,3,0,0,1,3,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,144,63300,0,0,0,0,32,35,6,1,1,9,0,11,3,Flareon
11-19,15:54:32,NINTEN,Charmeleon,Koga,1,Fuchsia City - Gym,4,30:08.26,30:08,0h30m8s,3,0,3,42,1:54,14.975,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,4,5300,415,59,5,296,233,147,16,17087,Flareon,Poisoned,Fire,Fire,70219,Charmeleon11,Charmeleon,Koga,00:29:53.28,00:30:08.26,01:54:31.22,42,3,0,30,8,26,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,14,30,10,15,2,0,0,0,54,122,83,75,86,86,95,7210,13780,8790,18459,18459,10631,15,15,15,15,0,0,0,0,0,0,0,93,84,86,86,95,414220,171617,200537,39947,2119,4,1,0,5300,4201,1099,0,415,64,59,5,1,0,12866,8119,565,565,225,67,77,0,0,0,0,0,65,0,3,0,0,1,3,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,148,66992,0,0,0,0,32,35,6,1,1,10,0,11,3,Flareon
11-19,15:55:25,NINTEN,Charmeleon,Fisher,7,Route 21,4,31:01.39,31:01,0h31m1s,3,0,3,43,1:58,13.561,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,4,5448,438,60,5,301,238,148,16,22037,Flareon, ,Fire,Fire,73945,Charmeleon11,Charmeleon,,00:30:47.83,00:31:01.39,01:58:00.59,43,3,0,31,1,39,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,14,29,15,11,2,0,0,0,118,124,85,77,88,88,97,7495,14123,9045,18749,18749,10898,15,15,15,15,2,0,0,0,0,0,0,191,86,88,88,109,426797,177306,204322,43050,2119,4,1,0,5448,4320,1099,29,438,65,60,5,1,0,13388,8447,571,571,229,67,78,0,0,0,0,0,65,0,3,0,0,1,3,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,152,70718,0,0,0,0,33,35,6,1,1,11,0,11,3,Flareon
11-19,15:56:43,NINTEN,Charmeleon,Super Nerd,9,Cinnabar Island - Gym,3,32:20.19,32:20,0h32m20s,3,0,3,43,2:03,11.854,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,4,5831,467,61,7,307,241,151,17,23017,Flareon, ,Fire,Fire,76289,Charmeleon11,Charmeleon,,00:32:08.33,00:32:20.19,02:03:11.40,43,3,0,32,20,19,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,11,29,15,11,2,0,0,0,101,124,85,78,89,89,99,7644,14281,9200,21539,21539,13688,15,15,15,15,0,0,0,0,0,0,0,95,87,89,89,111,445438,188298,209345,45676,2119,4,1,0,5831,4631,1099,101,467,68,61,7,3,0,13850,8709,588,588,232,68,80,0,0,0,0,0,65,0,3,0,0,1,3,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,155,73062,0,0,0,0,38,35,6,1,1,11,0,11,3,Flareon
11-19,15:57:02,NINTEN,Charmeleon,Super Nerd,11,Cinnabar Island - Gym,1,32:38.33,32:38,0h32m38s,3,0,3,44,2:04,7.013,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,4,5868,475,62,7,309,243,152,17,23917,Flareon, ,Fire,Fire,77975,Charmeleon11,Charmeleon,,00:32:31.31,00:32:38.33,02:04:23.20,44,3,0,32,38,33,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,11,29,15,9,2,0,0,0,104,127,87,79,91,91,101,7709,14381,9270,21619,21619,13793,15,15,15,15,0,-1,0,0,0,0,0,97,58,91,91,113,449738,190445,211498,45676,2119,4,1,0,5868,4668,1099,101,475,69,62,7,3,0,13984,8819,588,588,234,68,81,0,0,0,0,0,67,0,3,0,0,1,3,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,156,74748,0,0,0,0,38,35,6,1,1,11,0,11,3,Flareon
11-19,15:57:39,NINTEN,Charmeleon,Blaine,1,Cinnabar Island - Gym,3,33:15.33,33:15,0h33m15s,3,0,3,45,2:06,17.583,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,5,5902,485,63,7,317,248,157,17,24942,Flareon, ,Fire,Fire,84325,Charmeleon11,Charmeleon,Blaine,00:32:57.75,00:33:15.33,02:06:49.19,45,3,0,33,15,33,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,8,27,15,9,2,0,0,0,44,130,89,81,93,93,103,7937,14667,9495,21879,21879,14093,15,15,15,15,4,-1,0,0,0,0,0,300,59,93,93,115,458497,192369,216508,47501,2119,5,1,0,5902,4702,1099,101,485,70,63,7,3,0,14630,9256,674,674,237,70,84,0,0,0,0,0,67,0,3,0,0,1,3,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,159,81098,0,0,0,0,38,35,6,1,1,11,0,11,3,Flareon
11-19,15:58:46,NINTEN,Charmeleon,Rival5-Silph,6,Silph Co - 7F,5,34:22.29,34:22,0h34m22s,3,0,3,46,2:11,23.602,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,6,6084,507,64,7,326,255,161,19,30288,Flareon,Poisoned,Fire,Fire,91232,Charmeleon11,Charmeleon,Rival (Silph Co.),00:33:58.69,00:34:22.29,02:11:13.11,46,3,0,34,22,29,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,12,29,12,14,2,0,0,0,104,133,91,83,95,95,106,8217,15087,9970,22369,22369,14468,15,15,15,15,2,0,0,0,0,0,0,204,93,106,106,119,474329,200246,222968,48996,2119,6,1,0,6084,4884,1099,101,507,71,64,7,3,0,15572,9727,703,703,243,72,85,0,0,0,0,0,67,0,3,0,0,1,3,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,164,88005,0,0,0,0,39,35,6,1,1,11,0,11,3,Flareon
11-19,15:59:10,NINTEN,Charmeleon,Rocket,45,Silph Co - 11F,3,34:46.73,34:46,0h34m46s,3,0,3,46,2:12,11.629,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,6,6092,508,65,7,331,258,163,18,32888,Flareon, ,Fire,Fire,93814,Charmeleon11,Charmeleon,,00:34:35.10,00:34:46.73,02:12:49.17,46,3,0,34,46,73,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,10,29,11,14,2,0,0,0,133,133,91,83,95,95,106,8382,15307,10194,22559,22559,14698,15,15,15,15,0,0,0,0,0,0,0,102,93,106,106,119,480095,201682,226636,49658,2119,6,1,0,6092,4892,1099,101,508,72,65,7,3,0,15979,9966,703,703,246,74,85,0,0,0,0,0,67,0,3,0,0,1,3,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,167,90587,0,0,0,0,39,35,6,1,1,11,0,11,3,Flareon
11-19,15:59:33,NINTEN,Charmeleon,Giovanni-Silph,2,Silph Co - 11F,4,35:09.88,35:09,0h35m9s,3,0,3,47,2:14,16.107,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,6,6107,509,66,7,338,263,165,18,33818,Flareon, ,Fire,Fire,98631,Charmeleon11,Charmeleon,Giovanni (Silph),00:34:53.77,00:35:09.88,02:14:20.47,47,3,0,35,9,88,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,8,28,9,14,2,0,0,0,136,136,93,85,97,97,108,8678,15616,10493,22784,22784,14979,15,15,15,15,2,0,0,0,0,0,0,209,95,109,109,121,485585,202869,230939,49658,2119,6,1,0,6107,4907,1099,101,509,73,66,7,3,0,16581,10403,703,703,250,75,85,0,0,0,0,0,67,0,3,0,0,1,3,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,171,95404,0,0,0,0,39,35,6,1,1,11,0,11,3,Flareon
11-19,16:00:15,NINTEN,Charmeleon,Sabrina,1,Saffron City - Gym,3,35:51.22,35:51,0h35m51s,3,0,3,48,2:17,14.423,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,7,6219,513,67,7,343,268,167,18,37877,Flareon, ,Fire,Fire,102956,Charmeleon11,Charmeleon,Sabrina,00:35:36.80,00:35:51.22,02:17:03.21,48,3,0,35,51,22,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,8,27,9,10,2,0,0,0,46,139,95,87,100,100,111,8798,15721,10583,23144,23144,15294,15,15,15,15,2,0,0,0,0,0,0,213,97,112,112,124,495339,207438,235211,50571,2119,7,1,0,6219,5019,1099,101,513,74,67,7,3,0,17093,10727,796,796,254,75,87,0,0,0,0,0,67,0,3,0,0,1,3,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,174,99729,0,0,0,0,39,35,6,1,1,11,0,11,3,Flareon
11-19,16:01:11,NINTEN,Charmeleon,Cooltrainer M,10,Viridian City - Gym,1,36:47.78,36:47,0h36m47s,3,0,3,56,2:20,4.917,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,7,6298,513,68,7,344,269,167,18,42827,Flareon, ,Fire,Fire,170402,Charmeleon11,Charmeleon,,00:36:42.86,00:36:47.78,02:20:44.50,56,3,0,36,47,78,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,14,30,14,15,2,0,0,0,160,160,110,100,115,115,128,8878,15806,10678,23174,23174,15319,15,15,15,15,0,0,0,0,0,0,0,123,112,129,129,144,508628,211615,237428,57466,2119,7,1,0,6298,5098,1099,101,513,75,68,7,3,0,17274,10855,796,796,255,75,87,0,0,0,0,0,68,0,3,0,0,1,3,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,175,100972,0,0,0,0,39,35,6,1,1,11,0,11,3,Flareon
11-19,16:01:24,NINTEN,Charmeleon,Blackbelt,8,Viridian City - Gym,3,37:01.11,37:01,0h37m1s,3,0,3,56,2:21,9.269,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,7,6306,523,69,7,347,272,167,18,44332,Flareon, ,Fire,Fire,173493,Charmeleon11,Charmeleon,,00:36:51.85,00:37:01.11,02:21:37.24,56,3,0,37,1,11,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,14,30,11,15,2,0,0,0,160,160,110,100,115,115,128,9108,16086,10868,23309,23309,15444,15,15,15,15,0,0,0,0,0,0,0,123,112,129,129,144,511782,212072,240125,57466,2119,7,1,0,6306,5106,1099,101,523,76,69,7,3,0,17974,11190,796,796,258,75,87,0,0,0,0,0,69,0,3,0,0,1,3,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,178,104063,0,0,0,0,39,35,6,1,1,11,0,11,3,Flareon
11-19,16:02:03,NINTEN,Charmeleon,Giovanni,3,Viridian City - Gym,5,37:39.47,37:39,0h37m39s,3,0,3,57,2:24,24.767,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,8,6374,532,70,7,358,280,173,18,45282,Flareon, ,Fire,Fire,183714,Charmeleon11,Charmeleon,Giovanni,00:37:14.71,00:37:39.47,02:24:09.08,57,3,0,37,39,47,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,11,28,8,15,2,0,0,0,91,163,113,103,117,117,130,9484,16540,11262,23639,23639,15880,15,15,15,15,4,0,0,0,0,0,0,381,115,131,131,146,520886,214251,246485,58031,2119,8,1,0,6374,5174,1099,101,532,77,70,7,3,0,19239,11950,868,868,264,79,88,0,0,0,0,0,69,0,4,0,0,1,3,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,183,114284,0,0,0,0,39,35,6,1,1,11,0,11,3,Flareon
11-19,16:02:55,NINTEN,Charmeleon,Rival6-Route 22,9,Route 22,6,38:31.25,38:31,0h38m31s,3,0,3,58,2:27,25.077,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,8,6512,547,71,7,369,288,178,19,50727,Flareon, ,Fire,Fire,193678,Charmeleon11,Charmeleon,Rival (Final),00:38:06.17,00:38:31.25,02:27:33.53,58,3,0,38,31,25,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,11,28,12,15,2,0,0,0,149,166,115,105,119,119,133,9824,17000,11817,24189,24189,16295,15,15,15,15,4,0,0,0,0,0,0,388,118,133,133,149,533171,219167,253542,58343,2119,8,1,0,6512,5312,1099,101,547,78,71,7,3,0,21136,12667,885,885,270,81,90,0,0,0,0,0,70,0,4,0,0,1,3,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,189,124248,0,0,0,0,39,35,6,1,1,11,0,11,3,Flareon
11-19,16:04:06,NINTEN,Charmeleon,Cooltrainer M,5,Victory Road,4,39:43.13,39:43,0h39m43s,3,0,3,58,2:32,16.709,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,8,6802,605,72,7,376,295,181,19,54172,Flareon, ,Fire,Fire,199393,Charmeleon11,Charmeleon,,00:39:26.42,00:39:43.13,02:32:18.41,58,3,0,39,43,13,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,11,27,12,9,2,0,0,0,76,166,115,105,119,119,133,10079,17273,12096,24484,24484,16593,15,15,15,15,2,0,0,0,0,0,0,258,132,149,149,167,550259,230237,258316,59587,2119,8,1,0,6802,5473,1192,137,605,79,72,7,3,0,21872,13115,958,958,275,82,92,0,0,0,0,0,71,0,6,0,0,1,3,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,193,129963,0,0,0,0,39,35,6,1,1,11,0,11,3,Flareon
11-19,16:05:02,NINTEN,Charmeleon,Cooltrainer F,3,Victory Road,3,40:38.84,40:38,0h40m38s,3,0,3,59,2:35,14.354,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,8,6967,663,73,7,381,300,183,18,55642,Flareon, ,Fire,Fire,204542,Charmeleon11,Charmeleon,,00:40:24.49,00:40:38.84,02:35:59.18,59,3,0,40,38,84,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,11,27,9,7,2,0,0,0,169,169,117,107,122,122,135,10479,17443,12261,24764,24764,16743,15,15,15,15,-2,0,0,0,0,0,0,65,151,173,173,190,563496,237116,262231,62030,2119,8,1,0,6967,5473,1357,137,663,80,73,7,3,0,22922,13637,958,958,280,82,94,0,0,0,0,0,71,0,6,0,0,1,3,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,196,135112,0,0,0,0,39,35,6,1,1,11,0,11,3,Flareon
11-19,16:05:21,NINTEN,Charmeleon,Cooltrainer F,2,Victory Road,3,40:57.74,40:57,0h40m57s,3,0,3,59,2:37,9.92,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,8,7003,671,74,7,384,303,183,17,57147,Flareon, ,Fire,Fire,208465,Charmeleon11,Charmeleon,,00:40:47.82,00:40:57.74,02:37:13.52,59,3,0,40,57,74,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,11,27,6,7,2,0,0,0,169,169,117,107,122,122,135,10674,17713,12411,25019,25019,16908,15,15,15,15,0,0,0,0,0,0,0,131,120,137,137,151,567970,238040,265459,62352,2119,8,1,0,7003,5473,1393,137,671,81,74,7,3,0,23563,13982,958,958,283,82,94,0,0,0,0,0,71,0,6,0,0,1,3,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,199,139035,0,0,0,0,39,35,6,1,1,11,0,11,3,Flareon
11-19,16:07:39,NINTEN,Charmeleon,Lorelei,1,Lorelei's Room,5,43:15.34,43:15,0h43m15s,7,0,7,60,2:41,30.571,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,9,7168,738,75,7,395,314,186,18,43652,Flareon, ,Fire,Fire,218974,Charmeleon11,Charmeleon,Lorelei,00:42:44.77,00:43:15.34,02:41:39.22,60,7,0,43,15,34,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,14,27,14,8,2,0,0,0,9,173,119,109,124,124,138,11104,18088,12896,25469,25469,17233,15,15,15,15,6,0,0,0,0,0,0,535,122,139,139,155,583905,245063,273222,63344,2276,9,2,0,7168,5516,1515,137,738,82,75,7,3,0,25159,14961,1122,1122,291,82,96,0,0,0,0,0,72,0,6,0,0,1,4,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,4,1,2,1,0,0,0,204,149544,0,0,0,0,39,40,6,1,1,11,0,11,7,Flareon
11-19,16:08:24,NINTEN,Charmeleon,Bruno,1,Bruno's Room,5,44:01.06,44:01,0h44m1s,7,0,7,61,2:44,28.242,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,10,7181,741,76,7,409,324,190,18,49196,Flareon, ,Fire,Fire,227181,Charmeleon11,Charmeleon,Bruno,00:43:32.81,00:44:01.06,02:44:40.00,61,7,0,44,1,6,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,10,28,15,11,2,0,0,0,138,175,122,111,127,127,141,11364,18533,13428,25664,25664,17591,15,15,15,15,4,0,0,0,0,0,0,411,124,142,142,158,594743,246208,280811,65448,2276,10,2,0,7181,5529,1515,137,741,83,76,7,3,0,26227,15620,1159,1159,299,85,97,0,0,0,0,0,74,0,7,0,0,1,5,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,4,1,2,1,0,0,0,209,157751,0,0,0,0,39,40,6,1,1,11,0,11,7,Flareon
11-19,16:08:59,NINTEN,Charmeleon,Agatha,1,Agatha's Room,5,44:36.05,44:36,0h44m36s,7,0,7,62,2:46,24.388,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,11,7192,743,77,7,420,331,193,18,54938,Flareon, ,Fire,Fire,237267,Charmeleon11,Charmeleon,Agatha,00:44:11.66,00:44:36.05,02:46:58.10,62,7,0,44,36,5,DIG,SWORDS DANCE,FLAMETHROWER,BODY SLAM,6,27,15,9,2,0,0,0,142,179,124,113,129,129,143,11664,18878,13732,26179,26179,18076,15,15,15,15,2,0,0,0,0,0,0,279,127,145,145,160,603033,247200,287483,66074,2276,11,2,0,7192,5540,1515,137,743,84,77,7,3,0,27767,16340,1159,1159,305,88,97,0,0,0,0,0,77,0,7,0,0,1,5,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,4,1,2,1,0,0,0,214,167837,0,0,0,0,39,40,6,1,1,11,0,11,7,Flareon
11-19,16:10:55,NINTEN,Charmeleon,Lance,1,Lance's Room,5,46:31.20,46:31,0h46m31s,10,0,10,63,2:51,41.028,MIMIC,SWORDS DANCE,REST,BODY SLAM,12,7242,744,78,7,436,343,204,16,60878,Flareon, ,Fire,Fire,248873,Charmeleon11,Charmeleon,Lance,00:45:50.17,00:46:31.20,02:51:48.13,63,10,0,46,31,20,MIMIC,SWORDS DANCE,REST,BODY SLAM,6,27,8,12,0,0,0,0,129,181,126,115,131,131,146,12052,19410,14101,26579,26579,18507,15,15,15,15,6,0,0,0,0,0,0,567,129,147,147,164,620442,248971,298077,70961,2433,12,3,0,7242,5590,1515,137,744,85,78,7,3,0,28925,17182,1475,1475,312,91,104,0,0,0,0,0,77,0,8,0,0,1,5,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,4,1,4,1,0,0,0,219,179443,0,0,0,0,39,40,6,1,1,13,0,11,10,Flareon
