date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-23,09:59:43,NINTEN,Charmeleon,Biker,8,Route 17,3,24:22.49,24:22,0h24m22s,0,0,0,35,1:35,14.441,SLASH,BODY SLAM,EMBER,DIG,6,4034,295,53,22,233,193,105,13,5984,Flareon,Poisoned,Fire,Fire,39697,Charmeleon1,Charmeleon,,00:24:08.05,00:24:22.49,01:35:36.25,35,0,0,24,22,49,SLASH,BODY SLAM,EMBER,DIG,17,15,25,11,0,0,0,2,72,102,67,63,67,67,81,5895,6772,6689,5819,5819,14331,15,15,15,15,0,0,0,0,0,0,0,75,70,67,67,81,346171,139541,177665,26951,2014,6,0,0,4034,3434,600,0,295,75,53,22,14,0,9154,5526,332,332,185,47,59,0,0,0,0,0,29,0,8,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,37975,0,0,0,0,21,33,8,1,1,7,0,1,0,Flareon
9-23,10:00:24,NINTEN,Charmeleon,Biker,12,Route 17,5,25:03.77,25:03,0h25m3s,0,0,0,36,1:38,18.797,SLASH,BODY SLAM,EMBER,DIG,6,4294,308,54,22,243,198,110,13,6544,Flareon, ,Fire,Fire,43377,Charmeleon1,Charmeleon,,00:24:44.98,00:25:03.77,01:38:19.46,36,0,0,25,3,77,SLASH,BODY SLAM,EMBER,DIG,17,15,25,6,0,0,0,2,75,105,69,64,69,69,84,6145,7147,7214,6169,6169,14556,15,15,15,15,0,0,0,0,0,0,0,77,72,69,69,84,355972,143607,182622,27729,2014,6,0,0,4294,3434,860,0,308,76,54,22,14,0,9587,5845,332,332,190,52,59,0,0,0,0,0,30,0,8,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,41655,0,0,0,0,22,33,8,1,1,7,0,1,0,Flareon
9-23,10:01:53,NINTEN,Charmeleon,Cooltrainer F,1,Celadon City - Gym,3,26:32.77,26:32,0h26m32s,0,0,0,37,1:44,10.36,SLASH,BODY SLAM,EMBER,DIG,6,4891,343,55,23,246,201,110,15,6544,Flareon, ,Fire,Fire,45554,Charmeleon1,Charmeleon,,00:26:22.42,00:26:32.77,01:44:10.41,37,0,0,26,32,77,SLASH,BODY SLAM,EMBER,DIG,17,15,25,14,0,0,0,2,108,108,72,66,71,71,87,6330,9924,7397,6419,6419,17271,15,15,15,15,0,0,0,0,0,0,0,81,74,71,71,87,377027,156634,186593,31786,2014,6,0,0,4891,3648,1243,0,343,78,55,23,15,0,9810,6046,332,332,193,52,59,0,0,0,0,0,33,0,8,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,43832,0,0,0,0,26,33,8,1,1,8,0,1,0,Flareon
9-23,10:02:22,NINTEN,Charmeleon,Erika,1,Celadon City - Gym,3,27:01.81,27:01,0h27m1s,0,0,0,38,1:46,19.73,SLASH,BODY SLAM,EMBER,DIG,7,4894,344,56,23,253,208,114,15,7384,Flareon, ,Fire,Fire,48559,Charmeleon1,Charmeleon,Erika,00:26:42.08,00:27:01.81,01:46:05.37,38,0,0,27,1,81,SLASH,BODY SLAM,EMBER,DIG,10,15,25,14,0,0,0,2,64,111,74,68,73,73,89,6520,10134,7632,6689,6689,17426,15,15,15,15,0,-1,0,0,-1,0,0,83,49,73,73,58,383923,157409,192190,32310,2014,7,0,0,4894,3651,1243,0,344,79,56,23,15,0,10175,6302,379,379,200,52,63,0,0,0,0,0,40,0,9,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,46837,0,0,0,0,26,33,8,1,1,8,0,1,0,Flareon
9-23,10:03:08,NINTEN,Charmeleon,Rocket,39,Silph Co - 10F,1,27:47.61,27:47,0h27m47s,0,0,0,38,1:49,6.09,SLASH,BODY SLAM,EMBER,DIG,7,5070,353,57,23,255,210,115,15,10552,Flareon, ,Fire,Fire,49591,Charmeleon1,Charmeleon,,00:27:41.52,00:27:47.61,01:49:05.44,38,0,0,27,47,61,SLASH,BODY SLAM,EMBER,DIG,18,15,25,14,0,0,0,2,90,111,74,68,73,73,89,6600,10234,7702,6739,6739,17471,15,15,15,15,0,0,0,0,0,0,0,83,76,73,73,89,394730,164703,194632,33381,2014,7,0,0,5070,3827,1243,0,353,80,57,23,15,0,10295,6403,400,400,202,52,64,0,0,0,0,0,42,0,9,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,47869,0,0,0,0,26,33,8,1,1,8,0,1,0,Flareon
9-23,10:03:30,NINTEN,Charmeleon,Rocket,35,Silph Co - 8F,4,28:09.53,28:09,0h28m9s,0,0,0,38,1:50,13.255,SLASH,BODY SLAM,EMBER,DIG,7,5119,364,58,23,260,215,116,16,11542,Flareon, ,Fire,Fire,51804,Charmeleon1,Charmeleon,,00:27:56.28,00:28:09.53,01:50:32.04,38,0,0,28,9,53,SLASH,BODY SLAM,EMBER,DIG,15,13,25,14,0,0,0,2,90,111,74,68,73,73,89,6800,10496,7902,6929,6929,17785,15,15,15,15,0,0,0,0,0,0,0,83,76,73,73,89,399910,166343,198172,33381,2014,7,0,0,5119,3876,1243,0,364,81,58,23,15,0,10678,6665,400,400,207,53,64,0,0,0,0,0,45,0,9,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,50082,0,0,0,0,28,33,8,1,1,8,0,1,0,Flareon
9-23,10:03:51,NINTEN,Charmeleon,Rocket,32,Silph Co - 7F,4,28:30.12,28:30,0h28m30s,0,0,0,39,1:51,16.044,SLASH,BODY SLAM,EMBER,DIG,7,5134,368,59,23,267,220,119,16,12322,Flareon, ,Fire,Fire,54854,Charmeleon1,Charmeleon,,00:28:14.07,00:28:30.12,01:51:53.12,39,0,0,28,30,12,SLASH,BODY SLAM,EMBER,DIG,14,11,25,12,0,0,0,2,92,113,76,70,75,75,91,7030,10807,8196,7179,7179,18087,15,15,15,15,0,-2,0,0,0,0,0,95,39,75,75,91,404778,167003,202380,33381,2014,7,0,0,5134,3891,1243,0,368,82,59,23,15,0,11179,6943,400,400,212,55,65,0,0,0,0,0,47,0,9,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,53132,0,0,0,0,28,33,8,1,1,8,0,1,0,Flareon
9-23,10:04:09,NINTEN,Charmeleon,Scientist,8,Silph Co - 7F,2,28:48.28,28:48,0h28m48s,0,0,0,40,1:53,10.853,SLASH,BODY SLAM,EMBER,DIG,7,5166,370,60,23,272,223,122,16,13102,Flareon, ,Fire,Fire,56760,Charmeleon1,Charmeleon,,00:28:37.42,00:28:48.28,01:53:04.52,40,0,0,28,48,28,SLASH,BODY SLAM,EMBER,DIG,13,11,25,10,0,0,0,2,95,116,78,72,77,77,94,7195,10962,8341,7324,7324,18277,15,15,15,15,0,0,0,0,0,0,0,87,81,77,77,94,409078,167919,205764,33381,2014,7,0,0,5166,3923,1243,0,370,83,60,23,15,0,11455,7125,400,400,215,58,65,0,0,0,0,0,48,0,9,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,55038,0,0,0,0,28,33,8,1,1,8,0,1,0,Flareon
9-23,10:04:37,NINTEN,Charmeleon,Scientist,7,Silph Co - 6F,5,29:16.82,29:16,0h29m16s,0,0,0,40,1:54,17.847,SLASH,BODY SLAM,EMBER,DIG,7,5231,371,61,23,279,229,124,17,14552,Flareon, ,Fire,Fire,59867,Charmeleon1,Charmeleon,,00:28:58.98,00:29:16.82,01:54:57.30,40,0,0,29,16,82,SLASH,BODY SLAM,EMBER,DIG,8,11,25,9,0,0,0,2,86,116,78,72,77,77,94,7390,11217,8746,7714,7714,18562,15,15,15,15,0,0,0,0,0,0,0,87,81,77,77,94,415836,169623,210818,33381,2014,7,0,0,5231,3988,1243,0,371,84,61,23,15,0,11928,7417,409,409,221,59,66,0,0,0,0,0,53,0,10,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,58145,0,0,0,0,29,33,8,1,1,8,0,1,0,Flareon
9-23,10:05:00,NINTEN,Charmeleon,Scientist,6,Silph Co - 5F,4,29:39.38,29:39,0h29m39s,0,0,0,41,1:56,15.456,SLASH,BODY SLAM,EMBER,DIG,7,5265,373,62,23,286,233,127,17,15802,Flareon, ,Fire,Fire,62856,Charmeleon1,Charmeleon,,00:29:23.92,00:29:39.38,01:56:26.31,41,0,0,29,39,38,SLASH,BODY SLAM,EMBER,DIG,7,11,25,6,0,0,0,2,89,119,80,74,79,79,96,7570,11467,9126,8074,8074,18772,15,15,15,15,0,0,0,0,0,0,0,90,83,79,79,96,421177,170901,214881,33381,2014,7,0,0,5265,4022,1243,0,373,85,62,23,15,0,12344,7669,409,409,225,62,66,0,0,0,0,0,55,0,10,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,61134,0,0,0,0,30,33,8,1,1,8,0,1,0,Flareon
9-23,10:05:10,NINTEN,Charmeleon,Rocket,28,Silph Co - 5F,1,29:49.54,29:49,0h29m49s,0,0,0,41,1:57,5.337,SLASH,BODY SLAM,EMBER,DIG,7,5276,373,63,23,288,234,128,17,17102,Flareon, ,Fire,Fire,63895,Charmeleon1,Charmeleon,,00:29:44.20,00:29:49.54,01:57:06.26,41,0,0,29,49,54,SLASH,BODY SLAM,EMBER,DIG,7,11,25,5,0,0,0,2,89,119,80,74,79,79,96,7630,11552,9195,8139,8139,18852,15,15,15,15,0,0,0,0,0,0,0,90,83,79,79,96,423572,171203,216974,33381,2014,7,0,0,5276,4033,1243,0,373,86,63,23,15,0,12460,7756,409,409,226,62,66,0,0,0,0,0,55,0,10,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,62173,0,0,0,0,30,33,8,1,1,8,0,1,0,Flareon
9-23,10:05:32,NINTEN,Charmeleon,Scientist,10,Silph Co - 9F,3,30:11.30,30:11,0h30m11s,0,0,0,41,1:58,11.847,SLASH,BODY SLAM,EMBER,DIG,7,5314,379,64,23,293,237,130,18,18092,Flareon, ,Fire,Fire,66163,Charmeleon1,Charmeleon,,00:29:59.45,00:30:11.30,01:58:31.39,41,0,0,30,11,30,SLASH,BODY SLAM,EMBER,DIG,6,11,25,3,0,0,0,2,89,119,80,74,79,79,96,7760,11707,9435,8374,8374,19057,15,15,15,15,0,0,0,0,0,0,0,90,83,79,79,96,428685,173027,220263,33381,2014,7,0,0,5314,4071,1243,0,379,87,64,23,15,0,12774,7954,409,409,229,64,66,0,0,0,0,0,56,0,10,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,64441,0,0,0,0,31,33,8,1,1,8,0,1,0,Flareon
9-23,10:06:10,NINTEN,Charmeleon,Rocket,25,Silph Co - 3F,3,30:49.11,30:49,0h30m49s,0,0,0,42,2:01,18.857,SLASH,BODY SLAM,FLAMETHROWER,DIG,7,5381,393,65,23,297,241,132,16,19492,Flareon, ,Fire,Fire,68545,Charmeleon1,Charmeleon,,00:30:30.25,00:30:49.11,02:01:00.42,42,0,0,30,49,11,SLASH,BODY SLAM,FLAMETHROWER,DIG,5,11,12,3,0,0,0,2,70,122,83,76,83,83,100,7955,14502,9625,11149,11149,21878,15,15,15,15,0,0,0,0,0,0,0,93,85,83,83,100,437628,175493,225171,34950,2014,7,0,0,5381,4138,1243,0,393,88,65,23,15,0,13073,8190,431,431,233,64,68,0,0,0,0,0,57,0,10,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,66823,0,0,0,0,32,33,8,1,1,9,0,1,0,Flareon
9-23,10:07:32,NINTEN,Charmeleon,Rival5-Silph,6,Silph Co - 7F,5,32:11.72,32:11,0h32m11s,0,0,0,43,2:06,32.066,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,8,5532,400,66,23,307,249,137,16,20332,Flareon, ,Fire,Fire,75452,Charmeleon1,Charmeleon,Rival (Silph Co.),00:31:39.66,00:32:11.72,02:06:26.43,43,0,0,32,11,72,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,29,14,11,11,0,0,0,2,54,125,85,78,84,84,102,8235,14922,10100,11639,11639,22253,15,15,15,15,2,0,0,0,0,0,0,191,87,84,84,102,457189,181351,233605,40219,2014,8,0,0,5532,4289,1243,0,400,89,66,23,15,0,13952,8661,502,502,240,67,70,0,0,0,0,0,57,0,11,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,73730,0,0,0,0,34,33,8,1,1,10,0,1,0,Flareon
9-23,10:08:02,NINTEN,Charmeleon,Rocket,45,Silph Co - 11F,3,32:42.01,32:42,0h32m42s,0,0,0,44,2:08,14.118,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,8,5540,400,67,23,313,253,140,16,22932,Flareon, ,Fire,Fire,78034,Charmeleon1,Charmeleon,,00:32:27.90,00:32:42.01,02:08:26.18,44,0,0,32,42,1,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,29,13,10,9,0,0,0,2,121,128,87,80,87,87,104,8400,15142,10324,11829,11829,22483,15,15,15,15,0,0,0,0,0,0,0,97,90,87,87,104,464364,182760,237905,41685,2014,8,0,0,5540,4297,1243,0,400,90,67,23,15,0,14342,8900,509,509,244,69,71,0,0,0,0,0,57,0,11,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,76312,0,0,0,0,34,33,8,1,1,10,0,1,0,Flareon
9-23,10:08:28,NINTEN,Charmeleon,Giovanni-Silph,2,Silph Co - 11F,4,33:07.27,33:07,0h33m7s,0,0,0,44,2:10,16.458,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,8,5555,401,68,23,321,258,144,16,23862,Flareon, ,Fire,Fire,82851,Charmeleon1,Charmeleon,Giovanni (Silph),00:32:50.82,00:33:07.27,02:10:06.05,44,0,0,33,7,27,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,28,12,10,6,0,0,0,2,115,128,87,80,87,87,104,8696,15451,10623,12054,12054,22764,15,15,15,15,2,0,0,0,0,0,0,195,101,87,87,104,470351,183936,242716,41685,2014,8,0,0,5555,4312,1243,0,401,91,68,23,15,0,14939,9337,515,515,248,72,72,0,0,0,0,0,57,0,11,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,81129,0,0,0,0,34,33,8,1,1,10,0,1,0,Flareon
9-23,10:09:10,NINTEN,Charmeleon,Sabrina,1,Saffron City - Gym,3,33:49.37,33:49,0h33m49s,0,0,0,45,2:12,15.338,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,9,5675,414,69,23,326,263,147,16,27921,Flareon, ,Fire,Fire,87176,Charmeleon1,Charmeleon,Sabrina,00:33:34.03,00:33:49.37,02:12:51.42,45,0,0,33,49,37,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,27,8,10,6,0,0,0,2,51,131,90,82,89,89,107,8816,15556,10713,12414,12414,23079,15,15,15,15,2,0,0,0,0,0,0,202,103,89,89,107,480288,188725,246831,42718,2014,9,0,0,5675,4432,1243,0,414,92,69,23,15,0,15394,9661,582,582,252,72,75,0,0,0,0,0,58,0,11,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,85454,0,0,0,0,34,33,8,1,1,10,0,1,0,Flareon
9-23,10:09:48,NINTEN,Charmeleon,Juggler,3,Fuchsia City - Gym,4,34:27.28,34:27,0h34m27s,0,0,0,46,2:15,15.78,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,9,5715,414,70,23,331,268,148,17,32871,Flareon, ,Fire,Fire,90167,Charmeleon1,Charmeleon,,00:34:11.51,00:34:27.28,02:15:20.52,46,0,0,34,27,28,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,29,11,15,14,0,0,0,2,134,134,91,84,91,91,109,9036,15735,10878,12804,12804,23310,15,15,15,15,2,0,0,0,0,0,0,204,94,91,91,109,489238,192035,251649,43540,2014,9,0,0,5715,4472,1243,0,414,93,70,23,15,0,16099,9980,582,582,256,73,75,0,0,0,0,0,59,0,11,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,88445,0,0,0,0,34,33,8,1,1,10,0,1,0,Flareon
9-23,10:10:05,NINTEN,Charmeleon,Tamer,2,Fuchsia City - Gym,3,34:44.28,34:44,0h34m44s,0,0,0,46,2:16,11.586,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,9,5722,418,71,23,336,271,150,17,33956,Flareon, ,Fire,Fire,93397,Charmeleon1,Charmeleon,,00:34:32.69,00:34:44.28,02:16:27.54,46,0,0,34,44,28,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,29,11,14,12,0,0,0,2,134,134,91,84,91,91,109,9231,16005,11126,12989,12989,23535,15,15,15,15,0,0,0,0,0,0,0,102,94,91,91,109,493260,192403,255303,43540,2014,9,0,0,5722,4479,1243,0,418,94,71,23,15,0,16678,10251,582,582,259,75,75,0,0,0,0,0,61,0,11,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,91675,0,0,0,0,34,33,8,1,1,10,0,1,0,Flareon
9-23,10:10:19,NINTEN,Charmeleon,Tamer,1,Fuchsia City - Gym,2,34:58.91,34:58,0h34m58s,0,0,0,46,2:17,10.507,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,9,5738,428,72,23,340,274,152,17,35276,Flareon, ,Fire,Fire,95654,Charmeleon1,Charmeleon,,00:34:48.40,00:34:58.91,02:17:25.44,46,0,0,34,58,91,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,29,10,13,11,0,0,0,2,125,134,91,84,91,91,109,9366,16190,11305,13109,13109,23680,15,15,15,15,0,0,0,0,0,0,0,102,94,91,91,109,496730,192897,258279,43540,2014,9,0,0,5738,4495,1243,0,428,95,72,23,15,0,16948,10441,591,591,262,75,76,0,0,0,0,0,61,0,12,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,93932,0,0,0,0,34,33,8,1,1,10,0,1,0,Flareon
9-23,10:10:32,NINTEN,Charmeleon,Juggler,4,Fuchsia City - Gym,2,35:11.54,35:11,0h35m11s,0,0,0,47,2:18,9.256,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,9,5741,428,73,23,343,277,153,17,36636,Flareon, ,Fire,Fire,97597,Charmeleon1,Charmeleon,,00:35:02.29,00:35:11.54,02:18:15.36,47,0,0,35,11,54,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,28,8,13,11,0,0,0,2,118,136,94,85,93,93,112,9511,16311,11420,13314,13314,23789,15,15,15,15,2,0,0,0,0,0,0,211,95,93,93,112,499722,193193,260975,43540,2014,9,0,0,5741,4498,1243,0,428,96,73,23,15,0,17219,10638,600,600,264,75,77,0,0,0,0,0,61,0,12,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,95875,0,0,0,0,34,33,8,1,1,10,0,1,0,Flareon
9-23,10:10:54,NINTEN,Charmeleon,Koga,1,Fuchsia City - Gym,4,35:33.98,35:33,0h35m33s,0,0,0,47,2:19,14.042,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,10,5746,429,74,23,348,282,154,17,37826,Flareon,Poisoned,Fire,Fire,101289,Charmeleon1,Charmeleon,Koga,00:35:19.94,00:35:33.98,02:19:44.09,47,0,0,35,33,98,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,28,8,8,11,0,0,0,2,118,136,94,85,93,93,112,9761,16541,11630,13524,13524,24014,15,15,15,15,0,0,0,0,0,0,0,105,95,93,93,112,505035,193761,265197,44063,2014,10,0,0,5746,4503,1243,0,429,97,74,23,15,0,18007,11130,600,600,269,75,78,0,0,0,0,0,61,0,12,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,99567,0,0,0,0,34,33,8,1,1,10,0,1,0,Flareon
9-23,10:13:01,NINTEN,Charmeleon,Blaine,1,Cinnabar Island - Gym,3,37:40.81,37:40,0h37m40s,0,0,0,48,2:28,17.408,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,11,6289,476,75,23,357,287,160,18,42776,Flareon, ,Fire,Fire,107639,Charmeleon1,Charmeleon,Blaine,00:37:23.40,00:37:40.81,02:28:05.07,48,0,0,37,40,81,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,27,8,8,7,0,0,0,2,122,140,96,88,95,95,115,9989,16827,11855,13784,13784,26874,15,15,15,15,2,0,0,0,0,0,0,216,99,95,95,129,535093,212204,269864,51011,2014,11,0,0,6289,4944,1243,102,476,98,75,23,15,0,18615,11567,600,600,273,79,80,0,0,0,0,0,62,0,12,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,198,105917,0,0,0,0,39,33,8,1,1,11,0,1,0,Flareon
9-23,10:13:34,NINTEN,Charmeleon,Cooltrainer M,10,Viridian City - Gym,1,38:13.87,38:13,0h38m13s,0,0,0,48,2:30,9.181,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,11,6368,482,76,23,360,289,162,19,48122,Flareon, ,Fire,Fire,108882,Charmeleon1,Charmeleon,,00:38:04.69,00:38:13.87,02:30:15.19,48,0,0,38,13,87,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,30,15,14,13,0,0,0,2,125,140,96,88,95,95,115,10069,16912,11950,13814,13814,26899,15,15,15,15,0,0,0,0,0,0,0,108,99,106,106,129,542905,216284,273012,51595,2014,11,0,0,6368,5023,1243,102,482,99,76,23,15,0,18783,11695,615,615,275,80,81,0,0,0,0,0,62,0,12,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,199,107160,0,0,0,0,39,33,8,1,1,11,0,1,0,Flareon
9-23,10:13:48,NINTEN,Charmeleon,Blackbelt,8,Viridian City - Gym,3,38:27.99,38:27,0h38m27s,0,0,0,49,2:31,10.116,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,11,6376,489,77,23,363,292,162,19,49627,Flareon, ,Fire,Fire,111973,Charmeleon1,Charmeleon,,00:38:17.88,00:38:27.99,02:31:11.00,49,0,0,38,27,99,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,30,15,11,13,0,0,0,2,127,142,98,89,97,97,118,10299,17192,12140,13949,13949,27024,15,15,15,15,0,0,0,0,0,0,0,110,100,109,109,132,546246,216717,275920,51595,2014,11,0,0,6376,5031,1243,102,489,100,77,23,15,0,19194,12030,615,615,278,80,81,0,0,0,0,0,62,0,12,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,202,110251,0,0,0,0,39,33,8,1,1,11,0,1,0,Flareon
9-23,10:14:09,NINTEN,Charmeleon,Cooltrainer M,1,Viridian City - Gym,2,38:48.72,38:48,0h38m48s,0,0,0,49,2:32,9.296,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,11,6438,495,78,23,367,294,162,19,50577,Flareon, ,Fire,Fire,114587,Charmeleon1,Charmeleon,,00:38:39.42,00:38:48.72,02:32:32.44,49,0,0,38,48,72,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,30,15,11,11,0,0,0,2,127,142,98,89,97,97,118,10441,17356,12274,14079,14079,27174,15,15,15,15,0,0,0,0,0,0,0,110,100,109,109,132,551150,218510,279031,51595,2014,11,0,0,6438,5093,1243,102,495,101,78,23,15,0,19480,12250,615,615,280,80,81,0,0,0,0,0,62,0,12,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,204,112865,0,0,0,0,39,33,8,1,1,11,0,1,0,Flareon
9-23,10:14:21,NINTEN,Charmeleon,Cooltrainer M,9,Viridian City - Gym,2,39:00.34,39:00,0h39m0s,0,0,0,49,2:33,6.879,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,11,6458,505,79,23,369,296,162,19,51942,Flareon, ,Fire,Fire,117227,Charmeleon1,Charmeleon,,00:38:53.46,00:39:00.34,02:33:18.35,49,0,0,39,0,34,SWORDS DANCE,BODY SLAM,FLAMETHROWER,DIG,30,15,9,11,0,0,0,2,127,142,98,89,97,97,118,10551,17536,12434,14204,14204,27359,15,15,15,15,0,0,0,0,0,0,0,110,100,109,109,132,553901,219113,281179,51595,2014,11,0,0,6458,5113,1243,102,505,102,79,23,15,0,19694,12445,615,615,282,80,81,0,0,0,0,0,62,0,12,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,206,115505,0,0,0,0,39,33,8,1,1,11,0,1,0,Flareon
