date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-19,16:28:35,NINTEN,Charmeleon,Jr Trainer M,5,Route 6,2,11:31.72,11:31,0h11m31s,0,0,0,27,0:44,7.746,EMBER,DIG,SCRATCH,MEGA PUNCH,1,2020,101,26,3,125,110,58,11,9447,Flareon, ,Fire,Fire,15906,Charmeleon12,Charmeleon,,00:11:23.97,00:11:31.72,00:44:57.47,27,0,0,11,31,72,EMBER,DIG,SCRATCH,MEGA PUNCH,25,5,35,16,0,0,0,0,73,79,51,47,51,51,59,2536,3013,2916,2262,2262,3119,15,15,15,15,0,0,0,0,0,0,0,57,47,51,51,59,163828,66974,88010,6855,1989,1,0,0,2020,2020,0,0,101,29,26,3,0,0,2914,2172,254,254,109,12,46,0,0,0,0,0,14,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12679,0,0,0,0,8,13,0,1,1,3,0,12,0,Flareon
11-19,16:29:05,NINTEN,Charmeleon,Sailor,5,SS Anne,2,12:02.00,12:02,0h12m2s,0,0,0,27,0:46,7.963,EMBER,DIG,SCRATCH,MEGA PUNCH,1,2156,114,27,3,129,112,60,14,5917,Flareon, ,Fire,Fire,16719,Charmeleon12,Charmeleon,,00:11:54.04,00:12:02.00,00:46:56.51,27,0,0,12,2,0,EMBER,DIG,SCRATCH,MEGA PUNCH,25,3,35,16,0,0,0,0,73,79,51,47,51,51,59,2606,3098,3006,2432,2432,3274,15,15,15,15,0,0,0,0,0,0,0,57,47,51,51,59,170972,71824,90304,6855,1989,1,0,0,2156,2156,0,0,114,30,27,3,0,0,3195,2258,254,254,111,14,46,0,0,0,0,0,15,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13492,0,0,0,0,10,20,0,1,1,3,0,12,0,Flareon
11-19,16:29:20,NINTEN,Charmeleon,Youngster,8,SS Anne,1,12:16.24,12:16,0h12m16s,0,0,0,27,0:47,5.032,EMBER,DIG,SCRATCH,MEGA PUNCH,1,2221,123,28,3,131,113,61,15,6457,Flareon, ,Fire,Fire,16989,Charmeleon12,Charmeleon,,00:12:11.21,00:12:16.24,00:47:52.54,27,0,0,12,16,24,EMBER,DIG,SCRATCH,MEGA PUNCH,25,2,35,16,0,0,0,0,73,79,51,47,51,51,59,2652,3155,3046,2472,2472,3324,15,15,15,15,0,0,0,0,0,0,0,57,47,51,51,59,174335,73597,91894,6855,1989,1,0,0,2221,2221,0,0,123,31,28,3,0,0,3295,2311,254,254,112,15,46,0,0,0,0,0,15,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13762,0,0,0,0,11,20,0,1,1,3,0,12,0,Flareon
11-19,16:29:43,NINTEN,Charmeleon,Gentleman,5,SS Anne,2,12:39.66,12:39,0h12m39s,0,0,0,28,0:49,8.555,EMBER,DIG,SCRATCH,BODY SLAM,1,2275,130,29,3,134,115,62,15,6772,Flareon, ,Fire,Fire,17873,Charmeleon12,Charmeleon,,00:12:31.10,00:12:39.66,00:49:25.16,28,0,0,12,39,66,EMBER,DIG,SCRATCH,BODY SLAM,25,1,35,14,0,0,0,0,76,82,53,49,53,53,62,2757,3310,3146,2587,2587,3474,15,15,15,15,0,0,0,0,0,0,0,59,49,53,53,62,179877,75300,94327,8261,1989,1,0,0,2275,2275,0,0,130,32,29,3,0,0,3450,2405,254,254,114,15,46,0,0,0,0,0,15,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,14646,0,0,0,0,12,20,0,1,1,4,0,12,0,Flareon
11-19,16:30:06,NINTEN,Charmeleon,Rival3-SS Anne,1,SS Anne,4,13:02.58,13:02,0h13m2s,0,0,0,28,0:50,15.77,EMBER,DIG,SCRATCH,BODY SLAM,1,2302,134,30,3,142,123,66,16,7962,Flareon, ,Fire,Fire,19054,Charmeleon12,Charmeleon,Rival (SS Anne),00:12:46.81,00:13:02.58,00:50:55.45,28,0,0,13,2,58,EMBER,DIG,SCRATCH,BODY SLAM,25,1,35,6,0,0,0,0,70,82,53,49,53,53,62,2932,3556,3346,2738,2738,3711,15,15,15,15,-1,-1,0,0,0,-1,0,38,32,53,53,62,185306,76594,98462,8261,1989,1,0,0,2302,2302,0,0,134,33,30,3,0,0,3766,2593,260,260,120,17,50,0,0,0,0,0,16,0,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67,15827,0,0,0,0,13,20,0,1,1,4,0,12,0,Flareon
11-19,16:30:52,NINTEN,Charmeleon,Surge,1,Vermilion City - Gym,1,13:48.74,13:48,0h13m48s,0,0,0,29,0:53,6.868,EMBER,DIG,SCRATCH,BODY SLAM,2,2479,145,31,3,144,124,67,17,9262,Flareon, ,Fire,Fire,19786,Charmeleon12,Charmeleon,Lt. Surge,00:13:41.88,00:13:48.74,00:53:58.04,29,0,0,13,48,74,EMBER,DIG,SCRATCH,BODY SLAM,25,0,35,6,0,0,0,0,62,85,55,51,55,55,64,2992,3646,3401,2828,2828,3811,15,15,15,15,0,0,0,0,0,0,0,61,51,55,55,64,196245,83115,100651,10490,1989,2,0,0,2479,2479,0,0,145,34,31,3,0,0,3843,2669,283,283,121,17,51,0,0,0,0,0,16,0,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68,16559,0,0,0,0,13,20,0,1,1,5,0,12,0,Flareon
11-19,16:31:52,NINTEN,Charmeleon,Wrapping Lass,5,Route 9,4,14:48.57,14:48,0h14m48s,0,0,0,29,0:57,13.8,EMBER,DIG,SCRATCH,BODY SLAM,2,2675,165,32,3,150,128,69,19,12034,Flareon, ,Fire,Fire,21034,Charmeleon12,Charmeleon,RTG1 - Wrapping Lass,00:14:34.77,00:14:48.57,00:57:53.43,29,0,0,14,48,57,EMBER,DIG,SCRATCH,BODY SLAM,25,8,35,13,0,0,0,0,85,85,55,51,55,55,64,3182,3896,3581,3118,3118,3951,15,15,15,15,0,0,0,0,0,0,0,61,57,55,55,64,210384,91377,104516,12502,1989,2,0,0,2675,2623,52,0,165,35,32,3,0,0,4129,2859,283,283,125,19,51,0,0,0,0,0,17,0,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,72,17807,0,0,0,0,13,20,0,1,1,5,0,12,0,Flareon
11-19,16:32:06,NINTEN,Charmeleon,Bug Catcher,14,Route 9,3,15:03.10,15:03,0h15m3s,0,0,0,30,0:58,9.311,EMBER,DIG,SCRATCH,BODY SLAM,2,2714,167,33,3,153,131,69,19,12394,Flareon, ,Fire,Fire,21803,Charmeleon12,Charmeleon,,00:14:53.78,00:15:03.10,00:58:51.01,30,0,0,15,3,10,EMBER,DIG,SCRATCH,BODY SLAM,22,8,35,13,0,0,0,0,88,88,57,53,57,57,66,3327,4016,3696,3198,3198,4091,15,15,15,15,0,0,0,0,0,0,0,64,59,57,57,66,213822,92118,107213,12502,1989,2,0,0,2714,2623,91,0,167,36,33,3,0,0,4495,3016,283,283,128,19,51,0,0,0,0,0,18,0,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,75,18576,0,0,0,0,13,20,0,1,1,5,0,12,0,Flareon
11-19,16:32:29,NINTEN,Charmeleon,Slowbone,7,Rock Tunnel - 1,2,15:26.17,15:26,0h15m26s,0,0,0,30,1:00,9.899,EMBER,DIG,SCRATCH,BODY SLAM,2,2824,183,34,3,157,135,71,19,12594,Flareon, ,Fire,Fire,22717,Charmeleon12,Charmeleon,,00:15:16.28,00:15:26.17,01:00:22.15,30,0,0,15,26,17,EMBER,DIG,SCRATCH,BODY SLAM,20,8,35,11,0,0,0,0,57,88,57,53,57,57,66,3467,4131,3856,3278,3278,4141,15,15,15,15,0,0,0,0,0,0,0,64,59,57,57,66,219296,93859,109956,13492,1989,2,0,0,2824,2623,201,0,183,37,34,3,0,0,4664,3153,314,314,132,19,53,0,0,0,0,0,19,0,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,77,19490,0,0,0,0,13,20,0,1,1,5,0,12,0,Flareon
11-19,16:32:40,NINTEN,Charmeleon,Pokemaniac,5,Rock Tunnel,1,15:36.26,15:36,0h15m36s,0,0,0,30,1:01,6.133,EMBER,DIG,SCRATCH,BODY SLAM,2,2861,183,35,3,159,137,72,19,13744,Flareon, ,Fire,Fire,23246,Charmeleon12,Charmeleon,,00:15:30.13,00:15:36.26,01:01:01.56,30,0,0,15,36,26,EMBER,DIG,SCRATCH,BODY SLAM,20,8,35,9,0,0,0,0,45,88,57,53,57,57,66,3557,4196,3921,3318,3318,4156,15,15,15,15,0,0,0,0,0,0,0,64,59,57,57,66,221677,94418,111778,13492,1989,2,0,0,2861,2623,238,0,183,38,35,3,0,0,4751,3237,326,326,134,19,54,0,0,0,0,0,20,0,3,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,78,20019,0,0,0,0,13,20,0,1,1,5,0,12,0,Flareon
11-19,16:32:56,NINTEN,Charmeleon,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:52.23,15:52,0h15m52s,0,0,0,30,1:02,9.266,EMBER,DIG,SCRATCH,BODY SLAM,2,2874,184,36,3,163,141,74,19,14994,Flareon,Poisoned,Fire,Fire,23914,Charmeleon12,Charmeleon,RTG4 - Status Jr Trainer,00:15:42.96,00:15:52.23,01:02:04.50,30,0,0,15,52,23,EMBER,DIG,SCRATCH,BODY SLAM,16,8,35,9,0,0,0,0,83,88,57,53,57,57,66,3647,4295,4025,3458,3458,4231,15,15,15,15,0,0,0,0,0,0,0,64,59,57,57,66,225451,94843,114367,14252,1989,2,0,0,2874,2623,251,0,184,39,36,3,0,0,4944,3347,331,331,138,20,55,0,0,0,0,0,20,0,3,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80,20687,0,0,0,0,13,20,0,1,1,5,0,12,0,Flareon
11-19,16:33:25,NINTEN,Charmeleon,Selfdestructing Hiker,9,Rock Tunnel,3,16:22.08,16:22,0h16m22s,0,0,0,31,1:04,12,EMBER,DIG,SCRATCH,BODY SLAM,2,2986,213,37,3,167,143,77,19,15434,Flareon, ,Fire,Fire,25291,Charmeleon12,Charmeleon,,00:16:10.08,00:16:22.08,01:04:02.40,31,0,0,16,22,8,EMBER,DIG,SCRATCH,BODY SLAM,16,6,35,9,0,0,0,0,43,90,58,55,59,59,68,3782,4550,4340,3563,3563,4306,15,15,15,15,0,0,0,0,0,0,0,65,61,59,59,68,232521,97617,117585,15330,1989,2,0,0,2986,2623,363,0,213,40,37,3,0,0,5053,3453,364,364,140,21,56,0,0,0,0,0,20,0,3,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,83,22064,0,0,0,0,13,20,0,1,1,5,0,12,0,Flareon
11-19,16:33:52,NINTEN,Charmeleon,Finisher,18,Rock Tunnel - 1,3,16:48.84,16:48,0h16m48s,0,0,0,31,1:05,12.55,EMBER,DIG,SCRATCH,BODY SLAM,2,3043,230,38,3,173,147,80,18,16169,Flareon, ,Fire,Fire,26154,Charmeleon12,Charmeleon,RTG6 - Finisher,00:16:36.28,00:16:48.84,01:05:48.19,31,0,0,16,48,84,EMBER,DIG,SCRATCH,BODY SLAM,16,4,35,7,0,0,0,0,88,90,58,55,59,59,68,3907,4690,4470,3713,3713,4482,15,15,15,15,0,0,0,0,0,0,0,65,61,59,59,68,238860,99425,120935,16511,1989,2,0,0,3043,2623,420,0,230,41,38,3,0,0,5233,3602,366,366,143,24,57,0,0,0,0,0,20,0,3,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,86,22927,0,0,0,0,13,20,0,1,1,5,0,12,0,Flareon
11-19,16:34:10,NINTEN,Charmeleon,Gambler,7,Route 8,2,17:06.26,17:06,0h17m6s,0,0,0,31,1:06,8.027,EMBER,DIG,SCRATCH,BODY SLAM,2,3127,238,39,3,177,149,82,19,16569,Flareon, ,Fire,Fire,26946,Charmeleon12,Charmeleon,,00:16:58.23,00:17:06.26,01:06:57.05,31,0,0,17,6,26,EMBER,DIG,SCRATCH,BODY SLAM,16,2,35,7,0,0,0,0,88,90,58,55,59,59,68,4000,4801,4555,3828,3828,4607,15,15,15,15,0,0,0,0,0,0,0,65,61,59,59,68,242986,101177,123309,16511,1989,2,0,0,3127,2623,504,0,238,42,39,3,0,0,5469,3722,366,366,145,26,57,0,0,0,0,0,20,0,3,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,88,23719,0,0,0,0,14,20,0,1,1,5,0,12,0,Flareon
11-19,16:35:00,NINTEN,Charmeleon,Rocket,7,Celadon City - Game Corner,2,17:56.67,17:56,0h17m56s,0,0,0,32,1:10,9.065,EMBER,DIG,SCRATCH,BODY SLAM,2,3389,249,40,3,180,151,83,17,18249,Flareon, ,Fire,Fire,27673,Charmeleon12,Charmeleon,,00:17:47.60,00:17:56.67,01:10:16.12,32,0,0,17,56,67,EMBER,DIG,SCRATCH,BODY SLAM,25,9,35,14,0,0,0,0,77,93,61,57,61,61,71,4095,4927,4650,3918,3918,4759,15,15,15,15,0,0,0,0,0,0,0,68,64,61,61,71,254933,110165,125957,16822,1989,2,0,0,3389,2829,560,0,249,43,40,3,0,0,5670,3826,382,382,147,26,58,0,0,0,0,0,22,0,4,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,90,24446,0,0,0,0,17,20,0,1,1,5,0,12,0,Flareon
11-19,16:35:45,NINTEN,Charmeleon,Cooltrainer F,1,Celadon City - Gym,3,18:42.13,18:42,0h18m42s,0,0,0,32,1:13,13.031,EMBER,DIG,SCRATCH,BODY SLAM,2,3601,263,41,3,186,155,86,17,18849,Flareon, ,Fire,Fire,29850,Charmeleon12,Charmeleon,,00:18:29.10,00:18:42.13,01:13:15.32,32,0,0,18,42,13,EMBER,DIG,SCRATCH,BODY SLAM,21,9,35,14,0,0,0,0,73,93,61,57,61,61,71,4280,5144,4833,4168,4168,4914,15,15,15,15,0,0,0,0,0,0,0,68,64,61,61,71,265693,116422,129521,17761,1989,2,0,0,3601,3041,560,0,263,44,41,3,0,0,5909,4029,386,386,151,26,61,0,0,0,0,0,24,0,4,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,93,26623,0,0,0,0,19,20,0,1,1,5,0,12,0,Flareon
11-19,16:36:15,NINTEN,Charmeleon,Erika,1,Celadon City - Gym,3,19:11.56,19:11,0h19m11s,0,0,0,33,1:15,22.014,EMBER,DIG,SLASH,BODY SLAM,3,3604,264,42,3,193,162,90,17,19689,Flareon, ,Fire,Fire,32855,Charmeleon12,Charmeleon,Erika,00:18:49.54,00:19:11.56,01:15:12.03,33,0,0,19,11,56,EMBER,DIG,SLASH,BODY SLAM,18,9,16,14,0,0,0,0,44,96,63,58,63,63,73,4470,5354,5068,4438,4438,5069,15,15,15,15,0,-1,0,0,0,0,0,78,42,63,63,73,272684,117182,135241,18272,1989,3,0,0,3604,3044,560,0,264,45,42,3,0,0,6202,4285,418,418,158,26,65,0,0,0,0,0,28,0,4,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,96,29628,0,0,0,0,19,20,0,1,1,6,0,12,0,Flareon
11-19,16:37:51,NINTEN,Charmeleon,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:47.83,20:47,0h20m47s,0,0,0,34,1:21,20.967,EMBER,DIG,SLASH,BODY SLAM,3,3913,315,43,3,201,169,92,16,1907,Flareon, ,Fire,Fire,35505,Charmeleon12,Charmeleon,Rival (Pokemon Tower),00:20:26.86,00:20:47.83,01:21:31.19,34,0,0,20,47,83,EMBER,DIG,SLASH,BODY SLAM,18,8,10,14,0,0,0,0,27,99,64,60,68,68,75,4695,5674,5438,12414,12414,5349,15,15,15,15,0,0,0,0,0,0,0,72,67,68,68,75,295440,131012,140719,21720,1989,3,0,0,3913,3353,560,0,315,46,43,3,0,0,6632,4591,438,438,165,27,66,0,0,0,0,0,34,0,5,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,101,32278,0,0,0,0,19,36,7,1,1,7,0,12,0,Flareon
11-19,16:38:15,NINTEN,Charmeleon,Agatha Jr,10,Pokemon Tower - 4F,2,21:12.10,21:12,0h21m12s,0,0,0,35,1:23,9.067,EMBER,DIG,SLASH,BODY SLAM,3,3961,316,44,3,205,171,94,16,3532,Flareon, ,Fire,Fire,36441,Charmeleon12,Charmeleon,,00:21:03.04,00:21:12.10,01:23:07.19,35,0,0,21,12,10,EMBER,DIG,SLASH,BODY SLAM,18,6,10,14,0,0,0,0,30,102,66,62,70,70,77,4755,5744,5498,12614,12614,5509,15,15,15,15,0,0,0,0,0,0,0,74,69,70,70,77,301200,133035,143319,22857,1989,3,0,0,3961,3401,560,0,316,47,44,3,0,0,7127,4691,438,438,167,29,66,0,0,0,0,0,35,0,5,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,103,33214,0,0,0,0,19,36,7,1,1,7,0,12,0,Flareon
11-19,16:38:33,NINTEN,Charmeleon,Channeler,21,Pokemon Tower - 6F,1,21:29.95,21:29,0h21m29s,0,0,0,35,1:24,5.09,EMBER,DIG,SLASH,BODY SLAM,3,4031,328,45,3,207,172,95,16,4222,Flareon, ,Fire,Fire,36928,Charmeleon12,Charmeleon,,00:21:24.86,00:21:29.95,01:24:17.52,35,0,0,21,29,95,EMBER,DIG,SLASH,BODY SLAM,25,9,20,15,0,0,0,0,102,102,66,62,70,70,77,4785,5779,5528,12714,12714,5589,15,15,15,15,0,0,0,0,0,0,0,74,69,70,70,77,305433,135664,144923,22857,1989,3,0,0,4031,3471,560,0,328,48,45,3,0,0,7327,4743,438,438,168,30,66,0,0,0,0,0,35,0,5,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,104,33701,0,0,0,0,21,36,7,1,1,7,0,12,0,Flareon
11-19,16:38:41,NINTEN,Charmeleon,Channeler,20,Pokemon Tower - 6F,1,21:37.86,21:37,0h21m37s,0,0,0,35,1:24,5.159,EMBER,DIG,SLASH,BODY SLAM,3,4040,330,46,3,209,173,96,16,4942,Flareon, ,Fire,Fire,37415,Charmeleon12,Charmeleon,,00:21:32.70,00:21:37.86,01:24:49.00,35,0,0,21,37,86,EMBER,DIG,SLASH,BODY SLAM,25,8,20,15,0,0,0,0,102,102,66,62,70,70,77,4815,5814,5558,12814,12814,5669,15,15,15,15,0,0,0,0,0,0,0,74,69,70,70,77,307301,135918,146537,22857,1989,3,0,0,4040,3480,560,0,330,49,46,3,0,0,7511,4795,438,438,169,31,66,0,0,0,0,0,35,0,5,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,105,34188,0,0,0,0,21,36,7,1,1,7,0,12,0,Flareon
11-19,16:39:06,NINTEN,Charmeleon,Rocket,44,Pokemon Tower - 7F,3,22:02.73,22:02,0h22m2s,0,0,0,35,1:26,12.994,EMBER,DIG,SLASH,BODY SLAM,3,4065,331,47,4,216,177,100,16,5662,Flareon, ,Fire,Fire,39664,Charmeleon12,Charmeleon,,00:21:49.74,00:22:02.73,01:26:27.11,35,0,0,22,2,73,EMBER,DIG,SLASH,BODY SLAM,25,5,20,14,0,0,0,0,82,102,66,62,70,70,77,4980,6034,5782,13004,13004,5899,15,15,15,15,0,0,0,0,0,0,0,74,69,70,70,77,313192,137455,150891,22857,1989,3,0,0,4065,3505,560,0,331,51,47,4,0,0,7782,5006,458,458,173,34,67,0,0,0,0,0,35,0,5,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,108,36437,0,0,0,0,22,36,7,1,1,7,0,12,0,Flareon
11-19,16:40:02,NINTEN,Charmeleon,Biker,7,Route 16,4,22:58.30,22:58,0h22m58s,0,0,0,36,1:30,15.031,EMBER,DIG,SLASH,BODY SLAM,3,4176,337,48,5,224,181,104,16,6472,Flareon, ,Fire,Fire,41668,Charmeleon12,Charmeleon,,00:22:43.27,00:22:58.30,01:30:06.21,36,0,0,22,58,30,EMBER,DIG,SLASH,BODY SLAM,25,5,20,14,0,2,0,0,85,105,68,64,72,72,80,5300,6354,5982,13164,13164,5999,15,15,15,15,0,0,0,0,0,0,0,76,72,72,72,80,326342,142190,155780,26383,1989,3,0,0,4176,3599,577,0,337,53,48,5,1,0,8380,5330,458,458,177,38,67,0,0,0,0,0,36,0,5,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,112,38441,0,0,0,0,22,36,7,1,1,7,0,12,0,Flareon
11-19,16:40:45,NINTEN,Charmeleon,Rocket,39,Silph Co - 10F,1,23:41.29,23:41,0h23m41s,0,0,0,36,1:32,9.445,EMBER,DIG,SLASH,BODY SLAM,3,4321,347,49,5,228,184,107,15,6992,Flareon, ,Fire,Fire,42700,Charmeleon12,Charmeleon,,00:23:31.84,00:23:41.29,01:32:55.51,36,0,0,23,41,29,EMBER,DIG,SLASH,BODY SLAM,25,13,18,15,0,2,0,0,49,105,68,64,72,72,80,5380,6454,6052,13214,13214,6044,15,15,15,15,0,0,0,0,0,0,0,76,72,72,72,80,336512,148764,158903,26856,1989,3,0,0,4321,3744,577,0,347,54,49,5,1,0,8518,5431,514,514,180,39,69,0,0,0,0,0,38,0,6,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,113,39473,0,0,0,0,22,36,7,1,1,7,0,12,0,Flareon
11-19,16:41:16,NINTEN,Charmeleon,Rocket,32,Silph Co - 7F,4,24:12.91,24:12,0h24m12s,0,0,0,37,1:35,17.114,EMBER,DIG,SLASH,BODY SLAM,3,4378,353,50,5,235,189,110,15,7982,Flareon, ,Fire,Fire,45750,Charmeleon12,Charmeleon,,00:23:55.81,00:24:12.91,01:35:00.22,37,0,0,24,12,91,EMBER,DIG,SLASH,BODY SLAM,25,11,15,15,0,2,0,0,101,107,70,66,74,74,83,5610,6765,6346,13464,13464,8906,15,15,15,15,0,0,0,0,0,0,0,78,74,74,74,83,343983,150675,163359,27960,1989,3,0,0,4378,3801,577,0,353,55,50,5,1,0,8912,5709,514,514,185,41,70,0,0,0,0,0,41,0,6,0,0,1,2,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,117,42523,0,0,0,0,24,36,7,1,1,7,0,12,0,Flareon
11-19,16:41:52,NINTEN,Charmeleon,Scientist,7,Silph Co - 6F,5,24:48.61,24:48,0h24m48s,0,0,0,38,1:37,19.472,EMBER,DIG,SLASH,BODY SLAM,3,4475,364,51,5,243,195,113,15,8762,Flareon, ,Fire,Fire,48857,Charmeleon12,Charmeleon,,00:24:29.14,00:24:48.61,01:37:21.20,38,0,0,24,48,61,EMBER,DIG,SLASH,BODY SLAM,25,9,11,15,0,2,0,0,99,110,73,68,77,77,86,5805,7020,6751,16414,16414,9191,15,15,15,15,0,0,0,0,0,0,0,82,76,77,77,86,352441,153136,168761,28555,1989,3,0,0,4475,3898,577,0,364,56,51,5,1,0,9358,6001,519,519,191,43,71,0,0,0,0,0,45,0,6,0,0,1,2,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,122,45630,0,0,0,0,25,36,7,1,1,7,0,12,0,Flareon
11-19,16:42:15,NINTEN,Charmeleon,Scientist,6,Silph Co - 5F,4,25:11.28,25:11,0h25m11s,0,0,0,38,1:38,14.433,EMBER,DIG,SLASH,BODY SLAM,3,4509,367,52,5,250,199,116,15,10012,Flareon, ,Fire,Fire,51846,Charmeleon12,Charmeleon,,00:24:56.85,00:25:11.28,01:38:50.42,38,0,0,25,11,28,EMBER,DIG,SLASH,BODY SLAM,25,6,10,15,0,2,0,0,99,110,73,68,77,77,86,5985,7270,7131,16774,16774,9401,15,15,15,15,0,0,0,0,0,0,0,82,76,77,77,86,357803,154292,172967,28555,1989,3,0,0,4509,3932,577,0,367,57,52,5,1,0,9739,6253,519,519,195,46,71,0,0,0,0,0,47,0,6,0,0,1,2,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,126,48619,0,0,0,0,26,36,7,1,1,7,0,12,0,Flareon
