date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-19,14:00:52,NINTEN,Charmeleon,Scientist,10,Silph Co - 9F,3,25:05.64,25:05,0h25m5s,1,1,2,38,1:37,9.964,EMBER,DIG,BODY SLAM,SLASH,4,4401,356,53,4,240,197,119,11,21492,Flareon, ,Fire,Fire,50160,Charmeleon8,Charmeleon,,00:24:55.69,00:25:05.64,01:37:22.41,38,1,0,25,5,64,EMBER,DIG,BODY SLAM,SLASH,25,7,10,16,0,0,0,0,99,110,75,68,73,73,86,5820,12130,7005,6384,6384,9481,15,15,15,15,0,0,0,0,0,0,0,84,76,73,73,86,352489,150944,169328,30108,2109,4,1,0,4401,3854,547,0,356,57,53,4,0,0,9139,5940,516,516,188,50,68,0,0,0,0,0,38,0,10,0,0,1,2,1,2,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,125,47182,0,0,0,0,25,30,5,1,1,7,1,8,2,Flareon
11-19,14:01:44,NINTEN,Charmeleon,Scientist,6,Silph Co - 5F,4,25:58.00,25:58,0h25m58s,1,1,2,39,1:40,15.338,SWORDS DANCE,DIG,BODY SLAM,SLASH,4,4532,377,54,4,248,201,123,11,22892,Flareon, ,Fire,Fire,53149,Charmeleon8,Charmeleon,,00:25:42.66,00:25:58.00,01:40:49.28,39,1,0,25,58,0,SWORDS DANCE,DIG,BODY SLAM,SLASH,30,3,10,16,0,0,0,0,102,113,78,70,75,75,88,6000,14940,7385,6744,6744,9691,15,15,15,15,0,0,0,0,0,0,0,87,78,75,75,88,364896,155583,173359,33845,2109,4,1,0,4532,3985,547,0,377,58,54,4,0,0,9522,6192,516,516,192,54,68,0,0,0,0,0,38,0,10,0,0,1,2,1,2,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,129,50171,0,0,0,0,27,30,5,1,1,8,1,8,2,Flareon
11-19,14:02:30,NINTEN,Charmeleon,Biker,7,Route 16,4,26:43.54,26:43,0h26m43s,1,1,2,39,1:43,13.828,SWORDS DANCE,DIG,BODY SLAM,SLASH,4,4631,382,55,5,256,205,127,11,24192,Flareon, ,Fire,Fire,55153,Charmeleon8,Charmeleon,,00:26:29.71,00:26:43.54,01:43:48.58,39,1,0,26,43,54,SWORDS DANCE,DIG,BODY SLAM,SLASH,30,6,15,20,0,0,0,0,113,113,78,70,75,75,88,6320,15260,7585,6904,6904,9791,15,15,15,15,0,0,0,0,0,0,0,87,78,75,75,88,375666,159428,178306,35823,2109,4,1,0,4631,4067,564,0,382,60,55,5,1,0,10167,6516,516,516,196,58,68,0,0,0,0,0,38,0,10,0,0,1,2,1,2,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,133,52175,0,0,0,0,27,30,5,1,1,8,1,8,2,Flareon
11-19,14:02:48,NINTEN,Charmeleon,Biker,8,Route 17,3,27:02.17,27:02,0h27m2s,1,1,2,40,1:45,14.759,SWORDS DANCE,DIG,BODY SLAM,SLASH,4,4652,382,56,5,263,209,131,11,24712,Flareon, ,Fire,Fire,57913,Charmeleon8,Charmeleon,,00:26:47.41,00:27:02.17,01:45:02.34,40,1,0,27,2,17,SWORDS DANCE,DIG,BODY SLAM,SLASH,30,3,14,20,0,0,0,0,108,116,80,72,77,77,91,6490,15505,7920,7134,7134,9946,15,15,15,15,0,0,0,0,0,0,0,90,81,77,77,91,380082,159850,182300,35823,2109,4,1,0,4652,4067,585,0,382,61,56,5,1,0,10454,6736,524,524,200,61,69,0,0,0,0,0,39,0,10,0,0,1,2,1,2,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,136,54935,0,0,0,0,27,30,5,1,1,8,1,8,2,Flareon
11-19,14:03:23,NINTEN,Charmeleon,Biker,12,Route 17,5,27:37.48,27:37,0h27m37s,1,1,2,41,1:47,18.461,SWORDS DANCE,DIG,BODY SLAM,SLASH,4,4778,402,57,5,273,214,136,10,25272,Flareon, ,Fire,Fire,61593,Charmeleon8,Charmeleon,,00:27:19.03,00:27:37.48,01:47:22.09,41,1,0,27,37,48,SWORDS DANCE,DIG,BODY SLAM,SLASH,30,5,14,20,0,0,0,0,111,119,82,74,79,79,93,6740,15880,8445,7484,7484,10171,15,15,15,15,0,0,0,0,0,0,0,92,83,79,79,93,388457,162121,187552,36675,2109,4,1,0,4778,4067,711,0,402,62,57,5,1,0,11036,7055,524,524,205,66,69,0,0,0,0,0,40,0,10,0,0,1,2,1,2,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,141,58615,0,0,0,0,29,30,5,1,1,8,1,8,2,Flareon
11-19,14:03:50,NINTEN,Charmeleon,Juggler,3,Fuchsia City - Gym,4,28:03.69,28:03,0h28m3s,1,1,2,41,1:49,12.613,SWORDS DANCE,DIG,BODY SLAM,SLASH,4,4899,427,58,5,277,218,136,10,25772,Flareon, ,Fire,Fire,64584,Charmeleon8,Charmeleon,,00:27:51.08,00:28:03.69,01:49:05.18,41,1,0,28,3,69,SWORDS DANCE,DIG,BODY SLAM,SLASH,30,5,14,16,0,0,0,0,111,119,82,74,79,79,93,6960,16059,8610,7874,7874,10402,15,15,15,15,0,0,0,0,0,0,0,92,83,79,79,93,394646,164441,191421,36675,2109,4,1,0,4899,4131,768,0,427,63,58,5,1,0,11461,7374,524,524,209,66,69,0,0,0,0,0,44,0,10,0,0,1,2,1,2,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,145,61606,0,0,0,0,29,30,5,1,1,8,1,8,2,Flareon
11-19,14:04:09,NINTEN,Charmeleon,Juggler,4,Fuchsia City - Gym,2,28:23.17,28:23,0h28m23s,1,1,2,42,1:50,13.48,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,4,4925,437,59,5,280,221,137,10,26857,Flareon, ,Fire,Fire,66527,Charmeleon8,Charmeleon,,00:28:09.69,00:28:23.17,01:50:22.25,42,1,0,28,23,17,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,30,5,14,15,0,0,0,0,114,122,84,75,81,81,95,7105,16180,8725,8079,8079,10511,15,15,15,15,0,0,0,0,0,0,0,94,84,81,81,95,399273,165372,195117,36675,2109,4,1,0,4925,4157,768,0,437,64,59,5,1,0,11682,7571,524,524,212,66,69,0,0,0,0,0,47,0,10,0,0,1,2,1,2,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,147,63549,0,0,0,0,29,30,5,1,1,8,1,8,2,Flareon
11-19,14:04:52,NINTEN,Charmeleon,Koga,1,Fuchsia City - Gym,4,29:06.31,29:06,0h29m6s,2,1,3,42,1:51,15.014,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,5,4930,437,60,5,286,227,140,10,28047,Flareon,Poisoned,Fire,Fire,70219,Charmeleon8,Charmeleon,Koga,00:28:51.30,00:29:06.31,01:51:52.15,42,2,0,29,6,31,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,30,5,14,9,0,0,0,0,107,122,84,75,81,81,95,7355,16410,8935,8289,8289,10736,15,15,15,15,0,0,0,0,0,0,0,94,84,81,81,95,404669,165956,199522,36924,2267,5,2,0,4930,4162,768,0,437,65,60,5,1,0,12314,8063,531,531,217,67,70,0,0,0,0,0,47,0,10,0,0,1,2,1,2,0,0,0,0,2,0,1,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,151,67241,0,0,0,0,29,30,5,1,1,9,1,8,3,Flareon
11-19,14:06:47,NINTEN,Charmeleon,Fisher,7,Route 21,4,31:01.42,31:01,0h31m1s,2,1,3,43,1:59,13.81,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,5,5509,491,61,5,291,232,141,14,32497,Flareon, ,Fire,Fire,73945,Charmeleon8,Charmeleon,,00:30:47.61,00:31:01.42,01:59:26.29,43,2,0,31,1,42,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,29,5,10,9,0,0,0,0,103,124,87,78,83,83,97,7640,19313,9190,8579,8579,11003,15,15,15,15,2,0,0,0,0,0,0,195,87,83,83,109,431923,180818,203367,45471,2267,5,2,0,5509,4388,1092,29,491,66,61,5,1,0,12809,8391,537,537,221,67,71,0,0,0,0,0,47,0,10,0,0,1,2,1,2,0,0,0,0,2,0,1,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,155,70967,0,0,0,0,34,30,5,1,1,11,1,8,3,Flareon
11-19,14:07:59,NINTEN,Charmeleon,Burglar,4,Cinnabar Island - Gym,3,32:12.63,32:12,0h32m12s,2,1,3,43,2:04,11.493,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,5,5844,521,62,5,297,235,144,14,33477,Flareon, ,Fire,Fire,76505,Charmeleon8,Charmeleon,,00:32:01.13,00:32:12.63,02:04:07.17,43,2,0,32,12,63,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,30,7,15,15,0,0,0,0,125,125,87,78,83,83,100,7806,19500,9350,8794,8794,16348,15,15,15,15,0,0,0,0,0,0,0,97,87,83,83,112,448771,191752,206962,47790,2267,5,2,0,5844,4651,1092,101,521,67,62,5,1,0,13401,8665,537,537,224,69,71,0,0,0,0,0,48,0,10,0,0,1,2,1,2,0,0,0,0,2,0,1,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,158,73527,0,0,0,0,38,30,5,1,1,11,1,8,3,Flareon
11-19,14:08:21,NINTEN,Charmeleon,Super Nerd,11,Cinnabar Island - Gym,1,32:34.60,32:34,0h32m34s,2,1,3,44,2:05,9.373,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,5,5894,535,63,5,301,238,147,14,36717,Flareon, ,Fire,Fire,78191,Charmeleon8,Charmeleon,,00:32:25.22,00:32:34.60,02:05:34.08,44,2,0,32,34,60,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,28,6,15,15,0,0,0,0,127,127,89,79,85,85,102,7871,19600,9420,8874,8874,16453,15,15,15,15,2,0,0,0,0,0,0,200,88,85,85,114,453982,194254,209671,47790,2267,5,2,0,5894,4701,1092,101,535,68,63,5,1,0,13589,8775,537,537,225,70,73,0,0,0,0,0,49,0,10,0,0,1,2,1,2,0,0,0,0,2,0,1,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,159,75213,0,0,0,0,38,30,5,1,1,11,1,8,3,Flareon
11-19,14:08:53,NINTEN,Charmeleon,Blaine,1,Cinnabar Island - Gym,3,33:07.31,33:07,0h33m7s,2,1,3,45,2:07,18.651,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,6,5927,549,64,5,311,244,154,14,37742,Flareon, ,Fire,Fire,84541,Charmeleon8,Charmeleon,Blaine,00:32:48.65,00:33:07.31,02:07:43.30,45,2,0,33,7,31,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,26,2,15,15,0,0,0,0,115,130,91,81,87,87,104,8099,19886,9645,9134,9134,16753,15,15,15,15,4,0,0,0,0,0,0,307,91,87,87,117,461744,196219,214939,48319,2267,6,2,0,5927,4734,1092,101,549,69,64,5,1,0,14336,9212,552,552,229,74,76,0,0,0,0,0,50,0,10,0,0,2,2,1,2,0,0,0,0,2,0,1,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,162,81563,0,0,0,0,38,30,5,1,1,11,1,8,3,Flareon
11-19,14:09:57,NINTEN,Charmeleon,Rival5-Silph,6,Silph Co - 7F,5,34:10.92,34:10,0h34m10s,2,1,3,46,2:11,22.668,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,7,6111,558,65,5,323,251,159,15,43088,Flareon, ,Fire,Fire,91448,Charmeleon8,Charmeleon,Rival (Silph Co.),00:33:48.24,00:34:10.92,02:11:53.56,46,2,0,34,10,92,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,30,7,15,11,0,0,0,0,52,133,93,83,89,89,107,8379,20306,10120,9624,9624,17128,15,15,15,15,0,0,0,0,0,0,0,104,93,100,100,120,476770,203648,221159,49696,2267,7,2,0,6111,4918,1092,101,558,70,65,5,1,0,15172,9683,633,633,236,78,77,0,0,0,0,0,52,0,10,0,0,2,2,1,2,0,0,0,0,2,0,1,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,167,88470,0,0,0,0,38,30,5,1,1,11,1,8,3,Flareon
11-19,14:10:17,NINTEN,Charmeleon,Rocket,45,Silph Co - 11F,3,34:31.52,34:31,0h34m31s,2,1,3,46,2:13,11.097,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,7,6119,558,66,5,328,254,161,15,45688,Flareon, ,Fire,Fire,94030,Charmeleon8,Charmeleon,,00:34:20.42,00:34:31.52,02:13:14.55,46,2,0,34,31,52,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,30,5,15,10,0,0,0,0,52,133,93,83,89,89,107,8544,20526,10344,9814,9814,17358,15,15,15,15,0,0,0,0,0,0,0,104,93,100,100,120,481629,204973,224693,49696,2267,7,2,0,6119,4926,1092,101,558,71,66,5,1,0,15635,9922,633,633,239,80,77,0,0,0,0,0,53,0,10,0,0,2,2,1,2,0,0,0,0,2,0,1,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,170,91052,0,0,0,0,38,30,5,1,1,11,1,8,3,Flareon
11-19,14:10:46,NINTEN,Charmeleon,Giovanni-Silph,2,Silph Co - 11F,4,35:00.21,35:00,0h35m0s,2,1,3,47,2:15,17.48,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,7,6136,559,67,5,336,259,165,14,46618,Flareon, ,Fire,Fire,98847,Charmeleon8,Charmeleon,Giovanni (Silph),00:34:42.73,00:35:00.21,02:15:08.17,47,2,0,35,0,21,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,29,2,15,9,0,0,0,0,131,136,96,85,91,91,109,8840,20835,10643,10039,10039,17639,15,15,15,15,2,0,0,0,0,0,0,216,95,102,102,122,488431,206256,229328,50580,2267,7,2,0,6136,4943,1092,101,559,72,67,5,1,0,16418,10359,638,638,243,83,78,0,0,0,0,0,53,0,10,0,0,2,2,1,2,0,0,0,0,2,0,1,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,174,95869,0,0,0,0,38,30,5,1,1,11,1,8,3,Flareon
11-19,14:11:26,NINTEN,Charmeleon,Sabrina,1,Saffron City - Gym,3,35:40.05,35:40,0h35m40s,2,1,3,48,2:17,14.817,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,8,6231,562,68,5,341,264,167,14,50677,Flareon, ,Fire,Fire,103172,Charmeleon8,Charmeleon,Sabrina,00:35:25.23,00:35:40.05,02:17:45.04,48,2,0,35,40,5,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,29,10,11,15,0,0,0,0,72,139,98,87,93,93,112,8960,20940,10733,10399,10399,17954,15,15,15,15,2,0,-1,-1,0,0,0,220,97,68,68,126,497838,210569,233692,51310,2267,8,2,0,6231,5038,1092,101,562,73,68,5,1,0,17047,10683,705,705,247,84,79,0,0,0,0,0,54,0,10,0,0,2,2,1,2,0,0,0,0,2,0,1,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,177,100194,0,0,0,0,38,30,5,1,1,11,1,8,3,Flareon
11-19,14:12:25,NINTEN,Charmeleon,Cooltrainer M,10,Viridian City - Gym,1,36:38.69,36:38,0h36m38s,2,1,3,56,2:21,5.513,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,8,6312,562,69,5,343,265,167,14,55627,Flareon, ,Fire,Fire,170402,Charmeleon8,Charmeleon,,00:36:33.17,00:36:38.69,02:21:35.05,56,2,0,36,38,69,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,30,9,15,15,0,0,0,0,160,160,113,101,108,108,129,9040,21025,10828,10429,10429,17979,15,15,15,15,0,0,0,0,0,0,0,127,113,121,121,145,511639,214855,236050,58467,2267,8,2,0,6312,5119,1092,101,562,74,69,5,1,0,17260,10811,705,705,248,84,79,0,0,0,0,0,55,0,10,0,0,2,2,1,2,0,0,0,0,2,0,1,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,178,101437,0,0,0,0,38,30,5,1,1,11,1,8,3,Flareon
11-19,14:12:37,NINTEN,Charmeleon,Blackbelt,8,Viridian City - Gym,3,36:51.36,36:51,0h36m51s,2,1,3,56,2:22,8.793,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,8,6320,564,70,5,346,268,167,14,57132,Flareon, ,Fire,Fire,173493,Charmeleon8,Charmeleon,,00:36:42.57,00:36:51.36,02:22:25.02,56,2,0,36,51,36,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,30,9,15,12,0,0,0,0,160,160,113,101,108,108,129,9270,21305,11018,10564,10564,18104,15,15,15,15,0,0,0,0,0,0,0,127,113,121,121,145,514636,215273,238629,58467,2267,8,2,0,6320,5127,1092,101,564,75,70,5,1,0,17782,11146,705,705,251,84,79,0,0,0,0,0,55,0,10,0,0,2,2,1,2,0,0,0,0,2,0,1,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,181,104528,0,0,0,0,38,30,5,1,1,11,1,8,3,Flareon
11-19,14:13:16,NINTEN,Charmeleon,Giovanni,3,Viridian City - Gym,5,37:29.57,37:29,0h37m29s,2,1,3,57,2:24,24.547,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,9,6388,580,71,5,357,276,169,14,58082,Flareon, ,Fire,Fire,183714,Charmeleon8,Charmeleon,Giovanni,00:37:05.02,00:37:29.57,02:24:56.10,57,2,0,37,29,57,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,28,6,15,9,0,0,0,0,163,163,116,103,111,111,132,9646,21759,11412,10894,10894,18540,15,15,15,15,4,0,0,0,0,0,0,391,115,124,124,148,523704,217447,244946,59044,2267,9,2,0,6388,5195,1092,101,580,76,71,5,1,0,18891,11906,705,705,257,86,79,0,0,0,0,0,56,0,10,0,0,2,2,1,2,0,0,0,0,2,0,1,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,186,114749,0,0,0,0,38,30,5,1,1,11,1,8,3,Flareon
11-19,14:14:11,NINTEN,Charmeleon,Rival6-Route 22,9,Route 22,6,38:25.30,38:25,0h38m25s,2,1,3,58,2:28,26.388,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,10,6526,593,72,5,367,284,173,15,63527,Flareon,Poisoned,Fire,Fire,193678,Charmeleon8,Charmeleon,Rival (Final),00:37:58.92,00:38:25.30,02:28:36.41,58,2,0,38,25,30,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,28,8,14,12,0,0,0,0,124,167,118,105,112,112,134,9986,22219,11967,11444,11444,18955,15,15,15,15,4,0,0,0,0,0,0,398,118,126,126,150,536935,222455,252324,59889,2267,10,2,0,6526,5333,1092,101,593,77,72,5,1,0,20852,12623,748,748,263,88,80,0,0,0,0,0,57,0,10,0,0,2,2,1,2,0,0,0,0,3,0,1,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,192,124713,0,0,0,0,38,30,5,1,1,11,1,8,3,Flareon
11-19,14:15:39,NINTEN,Charmeleon,Cooltrainer M,5,Victory Road,4,39:52.52,39:52,0h39m52s,2,1,3,58,2:34,15.647,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,10,6878,681,73,5,373,290,174,16,66972,Flareon, ,Fire,Fire,199393,Charmeleon8,Charmeleon,,00:39:36.88,00:39:52.52,02:34:22.22,58,2,0,39,52,52,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,27,8,10,11,0,0,0,0,167,167,118,105,112,112,134,10241,22492,12246,11739,11739,19253,15,15,15,15,2,0,0,0,0,0,0,265,132,141,141,168,557676,236283,256848,62278,2267,10,2,0,6878,5503,1237,138,681,78,73,5,1,0,21533,13071,748,748,268,88,80,0,0,0,0,0,57,0,10,0,0,2,2,1,2,0,0,0,0,3,0,1,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,196,130428,0,0,0,0,40,30,5,1,1,11,1,8,3,Flareon
11-19,14:16:28,NINTEN,Charmeleon,Cooltrainer F,3,Victory Road,3,40:42.35,40:42,0h40m42s,2,1,3,59,2:37,14.461,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,10,7051,733,74,5,378,294,176,16,68442,Flareon, ,Fire,Fire,204542,Charmeleon8,Charmeleon,,00:40:27.88,00:40:42.35,02:37:39.44,59,2,0,40,42,35,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,27,7,10,8,0,0,0,0,143,169,120,107,115,115,137,10641,22662,12411,12019,12019,19403,15,15,15,15,0,0,0,0,0,0,0,135,120,129,129,154,569518,243081,260792,63378,2267,10,2,0,7051,5503,1410,138,733,79,74,5,1,0,22580,13593,774,774,272,88,81,0,0,0,0,0,57,0,10,0,0,2,2,1,2,0,0,0,0,3,0,1,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,199,135577,0,0,0,0,40,30,5,1,1,11,1,8,3,Flareon
11-19,14:16:46,NINTEN,Charmeleon,Cooltrainer F,2,Victory Road,3,41:00.36,41:00,0h41m0s,2,1,3,59,2:38,9.813,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,10,7087,740,75,5,381,297,176,15,69947,Flareon, ,Fire,Fire,208465,Charmeleon8,Charmeleon,,00:40:50.55,00:41:00.36,02:38:50.46,59,2,0,41,0,36,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,27,7,10,5,0,0,0,0,143,169,120,107,115,115,137,10836,22932,12561,12274,12274,19568,15,15,15,15,0,0,0,0,0,0,0,135,120,129,129,154,573780,243830,264005,63678,2267,10,2,0,7087,5503,1446,138,740,80,75,5,1,0,23234,13938,774,774,275,88,81,0,0,0,0,0,57,0,10,0,0,2,2,1,2,0,0,0,0,3,0,1,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,202,139500,0,0,0,0,40,30,5,1,1,11,1,8,3,Flareon
11-19,14:17:53,NINTEN,Charmeleon,Lorelei,1,Lorelei's Room,5,42:06.64,42:06,0h42m6s,2,1,3,60,2:43,29.542,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,11,7242,769,76,5,395,307,181,16,56452,Flareon, ,Fire,Fire,218974,Charmeleon8,Charmeleon,Lorelei,00:41:37.10,00:42:06.64,02:43:12.53,60,2,0,42,6,64,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,27,9,11,13,0,0,0,0,61,173,122,109,117,117,140,11266,23307,13046,12724,12724,19893,15,15,15,15,6,0,0,0,0,0,0,549,122,131,131,157,589507,250687,271519,65034,2267,11,2,0,7242,5538,1566,138,769,81,76,5,1,0,24701,14830,886,886,282,89,83,0,0,0,0,0,57,0,10,0,0,2,2,1,2,0,0,0,0,3,0,1,0,0,2,0,3,0,0,0,3,0,0,1,0,0,0,207,150009,0,0,0,0,40,35,5,1,1,11,1,8,3,Flareon
11-19,14:18:35,NINTEN,Charmeleon,Bruno,1,Bruno's Room,5,42:49.34,42:49,0h42m49s,2,1,3,61,2:46,27.188,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,12,7255,770,77,5,408,318,184,16,61996,Flareon, ,Fire,Fire,227181,Charmeleon8,Charmeleon,Bruno,00:42:22.15,00:42:49.34,02:46:01.27,61,2,0,42,49,34,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,29,8,12,10,0,0,0,0,31,175,124,111,119,119,142,11526,23752,13578,12919,12919,20251,15,15,15,15,2,0,0,0,0,0,0,279,124,133,133,159,599621,251690,278850,66814,2267,12,2,0,7255,5551,1566,138,770,82,77,5,1,0,25729,15489,1030,1030,291,90,86,0,0,0,0,0,58,0,12,0,0,2,2,1,2,0,0,0,0,3,0,1,0,0,2,0,3,0,0,0,3,0,0,1,0,0,0,212,158216,0,0,0,0,40,35,5,1,1,11,1,8,3,Flareon
