date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-23,17:48:02,NINTEN,Groudon,Koga,1,Fuchsia City - Gym,4,26:08.13,26:08,0h26m8s,1,1,2,40,1:41,14.732,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,9,5725,491,54,16,204,186,82,17,22545,Flareon, ,Ground,Ground,82012,Groudon1,Groudon,Koga,00:25:53.39,00:26:08.13,01:41:24.05,40,1,0,26,8,13,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,14,10,5,16,2,0,0,0,87,150,149,137,125,125,100,6466,15602,7843,7089,7089,12507,15,15,15,15,0,0,-1,-1,0,0,0,187,173,82,82,100,366501,173744,150843,40278,1636,9,1,0,5725,4591,1134,0,491,70,54,16,12,0,15590,7542,365,363,164,42,55,0,0,0,0,0,77,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,65657,0,0,0,0,29,36,5,2,1,9,1,1,2,Flareon
1-23,17:48:44,NINTEN,Groudon,Fisher,7,Route 21,4,26:50.07,26:50,0h26m50s,1,1,2,40,1:44,10.578,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,9,5866,507,55,16,208,190,82,17,27495,Flareon, ,Ground,Ground,85738,Groudon1,Groudon,,00:26:39.50,00:26:50.07,01:44:09.23,40,1,0,26,50,7,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,10,10,5,16,2,0,0,0,87,150,149,137,125,125,100,6751,15945,8098,7379,7379,12774,15,15,15,15,0,0,0,0,0,0,0,167,154,125,125,112,376419,177782,153798,43203,1636,9,1,0,5866,4703,1134,29,507,71,55,16,12,0,16318,7870,365,363,168,42,55,0,0,0,0,0,77,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,69383,0,0,0,0,29,36,5,2,1,10,1,1,2,Flareon
1-23,17:50:21,NINTEN,Groudon,Blaine,1,Cinnabar Island - Gym,3,28:27.63,28:27,0h28m27s,1,1,2,41,1:50,15.456,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,10,6276,547,56,18,216,193,85,18,28475,Flareon, ,Ground,Ground,92088,Groudon1,Groudon,Blaine,00:28:12.17,00:28:27.63,01:50:33.40,41,1,0,28,27,63,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,7,10,5,16,2,0,0,0,40,153,153,141,128,128,103,6979,16231,8323,7639,7639,15634,15,15,15,15,0,0,0,0,0,0,0,172,158,128,128,115,399476,190524,159276,48040,1636,10,1,0,6276,5041,1134,101,547,74,56,18,14,0,17048,8307,478,476,171,42,58,0,0,0,0,0,78,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,137,75733,0,0,0,0,33,36,5,2,1,10,1,1,2,Flareon
1-23,17:51:10,NINTEN,Groudon,Sabrina,1,Saffron City - Gym,3,29:16.60,29:16,0h29m16s,1,1,2,42,1:53,11.607,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,11,6402,556,57,18,220,197,86,19,33821,Flareon, ,Ground,Ground,96413,Groudon1,Groudon,Sabrina,00:29:05.00,00:29:16.60,01:53:46.15,42,1,0,29,16,60,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,10,10,10,20,2,0,0,0,100,157,157,144,131,131,106,7099,16336,8413,7999,7999,15949,15,15,15,15,0,0,0,0,0,0,0,176,162,147,147,119,411031,195641,162435,51319,1636,11,1,0,6402,5167,1134,101,556,75,57,18,14,0,17754,8631,535,533,175,42,59,0,0,0,0,0,78,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,80058,0,0,0,0,33,36,5,2,1,10,1,1,2,Flareon
1-23,17:52:01,NINTEN,Groudon,Cooltrainer F,1,Celadon City - Gym,3,30:07.03,30:07,0h30m7s,1,1,2,42,1:57,8.197,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,11,6554,574,58,18,223,200,86,20,38771,Flareon, ,Ground,Ground,98590,Groudon1,Groudon,,00:29:58.83,00:30:07.03,01:57:05.04,42,1,0,30,7,3,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,11,10,10,20,2,0,0,0,157,157,157,144,131,131,106,7284,16553,8596,8249,8249,16104,15,15,15,15,0,0,0,0,0,0,0,176,162,147,147,119,422960,202068,164897,54359,1636,11,1,0,6554,5319,1134,101,574,76,58,18,14,0,18471,8832,535,533,178,42,59,0,0,0,0,0,78,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,143,82235,0,0,0,0,33,36,5,2,1,10,1,1,2,Flareon
1-23,17:52:17,NINTEN,Groudon,Erika,1,Celadon City - Gym,3,30:23.26,30:23,0h30m23s,1,1,2,43,1:58,9.538,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,12,6557,575,59,18,226,203,86,20,39611,Flareon, ,Ground,Ground,101595,Groudon1,Groudon,Erika,00:30:13.72,00:30:23.26,01:58:09.04,43,1,0,30,23,26,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,9,10,10,19,2,0,0,0,160,160,160,148,135,135,109,7474,16763,8831,8519,8519,16259,15,15,15,15,0,0,0,0,0,0,0,180,166,151,151,122,426800,202605,167558,55001,1636,12,1,0,6557,5322,1134,101,575,77,59,18,14,0,19104,9088,535,533,181,42,59,0,0,0,0,0,80,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146,85240,0,0,0,0,33,36,5,2,1,10,1,1,2,Flareon
1-23,17:52:55,NINTEN,Groudon,Cooltrainer M,10,Viridian City - Gym,1,31:01.55,31:01,0h31m1s,1,1,2,43,2:00,4.051,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,12,6684,582,60,18,227,204,86,20,42779,Flareon, ,Ground,Ground,102838,Groudon1,Groudon,,00:30:57.50,00:31:01.55,02:00:39.16,43,1,0,31,1,55,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,13,10,10,20,2,0,0,0,160,160,160,148,135,135,109,7554,16848,8926,8549,8549,16284,15,15,15,15,0,0,0,0,0,0,0,180,166,151,151,122,435812,207955,168969,57252,1636,12,1,0,6684,5449,1134,101,582,78,60,18,14,0,19315,9216,535,533,182,42,59,0,0,0,0,0,80,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,147,86483,0,0,0,0,34,36,5,2,1,10,1,1,2,Flareon
1-23,17:53:07,NINTEN,Groudon,Blackbelt,8,Viridian City - Gym,3,31:13.39,31:13,0h31m13s,1,1,2,43,2:01,8.538,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,12,6692,584,61,18,230,207,86,20,44284,Flareon, ,Ground,Ground,105929,Groudon1,Groudon,,00:31:04.85,00:31:13.39,02:01:25.53,43,1,0,31,13,39,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,13,10,10,17,2,0,0,0,160,160,160,148,135,135,109,7784,17128,9116,8684,8684,16409,15,15,15,15,0,0,0,0,0,0,0,180,166,151,151,122,438609,208324,171397,57252,1636,12,1,0,6692,5457,1134,101,584,79,61,18,14,0,19695,9551,535,533,185,42,59,0,0,0,0,0,83,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,89574,0,0,0,0,34,36,5,2,1,10,1,1,2,Flareon
1-23,17:53:43,NINTEN,Groudon,Giovanni,3,Viridian City - Gym,5,31:49.31,31:49,0h31m49s,1,1,2,45,2:03,23.884,EARTHQUAKE,FIRE BLAST,ROCK SLIDE,SLASH,13,6764,603,62,18,237,214,88,20,45234,Flareon, ,Ground,Ground,116150,Groudon1,Groudon,Giovanni,00:31:25.44,00:31:49.31,02:03:47.58,45,1,0,31,49,31,EARTHQUAKE,FIRE BLAST,ROCK SLIDE,SLASH,7,5,10,16,2,0,0,0,168,168,168,155,141,141,113,8160,17582,9510,9014,9014,16845,15,15,15,15,0,-2,0,0,0,0,0,189,86,158,158,127,447134,210326,177445,57727,1636,13,1,0,6764,5529,1134,101,603,80,62,18,14,0,20835,10311,535,533,192,42,60,0,0,0,0,0,84,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,155,99795,0,0,0,0,34,36,5,2,1,10,1,1,2,Flareon
1-23,17:54:29,NINTEN,Groudon,Rival6-Route 22,9,Route 22,6,32:35.13,32:35,0h32m35s,1,1,2,46,2:06,23.544,EARTHQUAKE,FIRE BLAST,ROCK SLIDE,SLASH,14,6902,645,63,18,246,223,90,20,50679,Flareon, ,Ground,Ground,126114,Groudon1,Groudon,Rival (Final),00:32:11.58,00:32:35.13,02:06:49.03,46,1,0,32,35,13,EARTHQUAKE,FIRE BLAST,ROCK SLIDE,SLASH,10,2,10,18,2,0,0,0,119,172,171,159,144,144,116,8500,18042,10065,9564,9564,17260,15,15,15,15,-1,0,0,0,0,0,0,126,178,162,162,130,457999,214585,183582,58196,1636,14,1,0,6902,5667,1134,101,645,81,63,18,14,0,22085,11028,588,586,201,42,61,0,0,0,0,0,87,0,8,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,161,109759,0,0,0,0,34,36,5,2,1,11,1,1,2,Flareon
1-23,17:57:28,NINTEN,Groudon,Lorelei,1,Lorelei's Room,5,35:34.88,35:34,0h35m34s,1,1,2,51,2:18,22.97,EARTHQUAKE,FIRE BLAST,ROCK SLIDE,SWORDS DANCE,16,7592,794,64,20,255,232,92,18,39124,Flareon, ,Ground,Ground,166759,Groudon1,Groudon,Lorelei,00:35:11.92,00:35:34.88,02:18:40.49,51,1,0,35,34,88,EARTHQUAKE,FIRE BLAST,ROCK SLIDE,SWORDS DANCE,10,4,9,27,2,0,0,0,134,190,190,175,160,160,128,8930,18417,10550,10014,10014,17585,15,15,15,15,6,0,0,0,0,0,0,855,196,180,180,144,500705,239894,191052,68123,1636,16,1,0,7592,6218,1235,139,794,84,64,20,16,0,24632,11947,644,642,207,42,62,0,0,0,0,0,88,0,8,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,166,120268,0,0,0,0,35,41,5,2,1,12,1,1,2,Flareon
1-23,17:57:52,NINTEN,Groudon,Bruno,1,Bruno's Room,5,35:58.01,35:58,0h35m58s,1,1,2,51,2:20,16.659,EARTHQUAKE,FIRE BLAST,ROCK SLIDE,SWORDS DANCE,17,7603,796,65,20,262,239,93,18,44668,Flareon, ,Ground,Ground,174966,Groudon1,Groudon,Bruno,00:35:41.35,00:35:58.01,02:20:12.01,51,1,0,35,58,1,EARTHQUAKE,FIRE BLAST,ROCK SLIDE,SWORDS DANCE,5,4,9,25,2,0,0,0,116,190,190,175,160,160,128,9190,18862,11082,10209,10209,17943,15,15,15,15,4,0,0,0,0,0,0,641,247,227,227,182,506177,240595,195378,68568,1636,17,1,0,7603,6229,1235,139,796,85,65,20,16,0,26394,12606,662,660,212,42,63,0,0,0,0,0,90,0,8,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,171,128475,0,0,0,0,35,41,5,2,1,12,1,1,2,Flareon
1-23,17:58:36,NINTEN,Groudon,Agatha,1,Agatha's Room,5,36:42.64,36:42,0h36m42s,2,1,3,52,2:22,20.75,EARTHQUAKE,FIRE BLAST,ROCK SLIDE,SWORDS DANCE,18,7614,807,66,20,270,246,96,18,50410,Flareon, ,Ground,Ground,185052,Groudon1,Groudon,Agatha,00:36:21.88,00:36:42.64,02:22:20.35,52,2,0,36,42,64,EARTHQUAKE,FIRE BLAST,ROCK SLIDE,SWORDS DANCE,9,5,9,29,2,0,0,0,129,194,194,179,163,163,131,9490,19207,11386,10724,10724,18428,15,15,15,15,2,0,0,0,0,0,0,436,201,183,183,147,513896,241352,200678,70073,1793,18,2,0,7614,6240,1235,139,807,86,66,20,16,0,30019,13306,727,725,218,42,65,0,0,0,0,0,91,0,8,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,176,138561,0,0,0,0,35,41,5,2,1,12,1,1,3,Flareon
1-23,18:00:27,NINTEN,Groudon,Lance,1,Lance's Room,5,38:33.43,38:33,0h38m33s,5,1,6,53,2:24,22.059,EARTHQUAKE,FIRE BLAST,ROCK SLIDE,SWORDS DANCE,19,7664,808,67,20,278,254,98,18,56350,Flareon, ,Ground,Ground,196658,Groudon1,Groudon,Lance,00:38:11.36,00:38:33.43,02:24:32.38,53,5,0,38,33,43,EARTHQUAKE,FIRE BLAST,ROCK SLIDE,SWORDS DANCE,12,5,6,28,2,0,0,0,50,197,198,183,167,167,134,9878,19739,11755,11124,11124,18859,15,15,15,15,4,0,0,0,0,0,0,668,258,236,236,189,521824,242682,206242,70950,1950,19,3,0,7664,6290,1235,139,808,87,67,20,16,0,31878,14148,874,872,224,42,67,0,0,0,0,0,92,0,8,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,181,150167,0,0,0,0,35,41,5,2,1,12,1,1,6,Flareon
1-23,18:01:21,NINTEN,Groudon,Champion,2,Champions Room,6,39:27.49,39:27,0h39m27s,5,1,6,55,2:28,42.791,EARTHQUAKE,FIRE BLAST,ROCK SLIDE,SWORDS DANCE,20,7672,808,68,20,289,264,104,18,62488,Flareon, ,Ground,Ground,211509,Groudon1,Groudon,Champion,00:38:44.70,00:39:27.49,02:28:06.31,55,5,0,39,27,49,EARTHQUAKE,FIRE BLAST,ROCK SLIDE,SWORDS DANCE,9,3,10,27,2,0,0,0,39,205,205,190,173,173,139,10268,20269,12330,11754,11754,19304,15,15,15,15,6,0,0,0,0,0,0,922,213,194,194,156,534657,243674,216836,72197,1950,20,3,0,7672,6298,1235,139,808,88,68,20,16,0,36193,15115,1040,1038,231,43,72,0,0,0,0,0,93,0,8,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,187,165018,0,0,0,0,35,41,5,2,1,12,1,1,6,Flareon
1-23,18:01:39,NINTEN,Groudon,Champion,2,Hall of Fame,6,39:27.50,39:27,0h39m27s,5,1,6,55,2:29,60.399,EARTHQUAKE,FIRE BLAST,ROCK SLIDE,SWORDS DANCE,20,7681,809,68,20,289,264,104,18,68923,Flareon, ,Ground,Ground,211509,Groudon1,Groudon,Champion,00:38:44.70,00:39:27.50,02:29:16.13,55,5,0,39,27,50,EARTHQUAKE,FIRE BLAST,ROCK SLIDE,SWORDS DANCE,9,3,10,27,2,0,0,0,39,205,205,190,173,173,139,10268,20269,12330,11754,11754,19304,15,15,15,15,6,0,0,0,0,0,0,922,213,194,194,156,538839,247559,217133,72197,1950,20,3,0,7681,6307,1235,139,809,88,68,20,16,0,36193,15115,1040,1038,231,43,72,0,0,0,0,0,93,0,8,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,187,165018,0,0,0,0,35,41,5,2,1,12,1,1,6,Flareon
