date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-27,09:46:02,NINTEN,Machamp,Cooltrainer F,1,Celadon City - Gym,3,24:16.56,24:16,0h24m16s,0,0,0,39,1:35,10.058,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,5,4944,389,52,7,192,171,81,17,16848,No Team Selected, ,Fighting,Fighting,53523,Machamp2,Machamp,,00:24:06.51,00:24:16.56,01:35:45.38,39,0,0,24,16,56,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,7,20,10,15,0,0,0,0,138,138,127,87,75,75,72,6059,9809,6955,6991,6991,17431,15,15,15,15,0,0,0,0,0,0,0,142,97,75,75,81,1915,157458,156794,30461,1915,5,0,0,4944,3590,1354,0,389,59,52,7,3,0,12604,6570,524,524,159,32,55,0,0,0,0,0,55,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,126,53388,0,0,0,0,25,36,6,3,2,6,0,2,0,No Team Selected
3-27,09:46:25,NINTEN,Machamp,Erika,1,Celadon City - Gym,3,24:39.07,24:39,0h24m39s,0,0,0,42,1:37,10.314,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,6,4947,389,53,7,195,174,81,17,17688,No Team Selected, ,Fighting,Fighting,69687,Machamp2,Machamp,Erika,00:24:28.76,00:24:39.07,01:37:15.03,42,0,0,24,39,7,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,5,20,10,14,0,0,0,0,148,148,137,93,81,81,77,6279,10049,7220,7291,7291,17611,15,15,15,15,0,0,0,0,0,0,0,154,104,81,81,86,1915,158250,159731,32097,1915,6,0,0,4947,3593,1354,0,389,60,53,7,3,0,12871,6816,524,524,162,32,55,0,0,0,0,0,55,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,129,56570,0,0,0,0,25,36,6,3,2,6,0,2,0,No Team Selected
3-27,09:46:51,NINTEN,Machamp,Rocket,28,Silph Co - 5F,1,25:05.31,25:05,0h25m5s,0,0,0,42,1:38,4.226,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,6,5070,394,54,7,196,175,81,18,20559,No Team Selected, ,Fighting,Fighting,70726,Machamp2,Machamp,,00:25:01.08,00:25:05.31,01:38:58.38,42,0,0,25,5,31,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,20,10,14,0,0,0,0,148,148,137,93,81,81,77,6339,10134,7289,7356,7356,17691,15,15,15,15,0,0,0,0,0,0,0,154,104,81,81,86,1915,162176,161245,32872,1915,6,0,0,5070,3716,1354,0,394,61,54,7,3,0,13073,6903,524,524,163,32,55,0,0,0,0,0,55,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,130,57609,0,0,0,0,26,36,6,3,2,6,0,2,0,No Team Selected
3-27,09:48:55,NINTEN,Machamp,Rival5-Silph,9,Silph Co - 7F,5,27:09.15,27:09,0h27m9s,3,0,3,44,1:41,24.508,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,7,5160,401,55,7,202,181,83,20,21549,No Team Selected, ,Fighting,Fighting,77678,Machamp2,Machamp,Rival (Silph Co.),00:26:44.65,00:27:09.15,01:41:53.36,44,3,0,27,9,15,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,3,20,7,12,0,0,0,0,83,155,143,98,85,85,81,6710,10513,7646,7806,7806,18123,15,15,15,15,0,-1,0,0,0,0,0,160,72,85,85,91,2064,165837,167476,33334,2064,7,1,0,5160,3806,1354,0,401,62,55,7,3,0,13849,7440,596,596,169,32,57,0,0,0,0,0,55,0,7,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,135,64561,0,0,0,0,28,36,6,3,2,6,0,2,3,No Team Selected
3-27,09:49:17,NINTEN,Machamp,Rocket,41,Silph Co - 11F,3,27:31.03,27:31,0h27m31s,3,0,3,44,1:43,10.974,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,7,5184,403,56,7,206,185,84,20,24149,No Team Selected, ,Fighting,Fighting,79821,Machamp2,Machamp,,00:27:20.06,00:27:31.03,01:43:20.29,44,3,0,27,31,3,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,20,7,11,0,0,0,0,66,155,143,98,85,85,81,6880,10691,7896,7986,7986,18245,15,15,15,15,0,0,0,0,0,0,0,160,110,85,85,91,2064,167917,170609,33334,2064,7,1,0,5184,3830,1354,0,403,63,56,7,3,0,14252,7689,613,613,173,32,58,0,0,0,0,0,56,0,7,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,138,66704,0,0,0,0,28,36,6,3,2,6,0,2,3,No Team Selected
3-27,09:49:41,NINTEN,Machamp,Giovanni-Silph,2,Silph Co - 11F,4,27:54.71,27:54,0h27m54s,3,0,3,45,1:44,13.417,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,7,5191,404,57,7,210,189,84,19,25109,No Team Selected, ,Fighting,Fighting,84840,Machamp2,Machamp,Giovanni (Silph),00:27:41.29,00:27:54.71,01:44:54.34,45,3,0,27,54,71,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,7,19,10,15,0,0,0,0,158,158,147,100,86,86,83,7216,11025,8215,8186,8186,18501,15,15,15,15,0,0,0,0,0,0,0,165,112,86,86,93,2064,168745,174279,34481,2064,7,1,0,5191,3837,1354,0,404,64,57,7,3,0,14872,8154,613,613,177,32,58,0,0,0,0,0,56,0,7,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,142,71723,0,0,0,0,28,36,6,3,2,6,0,2,3,No Team Selected
3-27,09:50:28,NINTEN,Machamp,Sabrina,1,Saffron City - Gym,4,28:41.95,28:41,0h28m41s,3,0,3,46,1:48,15.347,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,8,5309,407,58,7,214,193,85,19,29168,No Team Selected, ,Fighting,Fighting,89933,Machamp2,Machamp,Sabrina,00:28:26.61,00:28:41.95,01:48:00.56,46,3,0,28,41,95,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,6,19,9,13,0,0,0,0,162,162,150,102,89,89,85,7421,11220,8415,8631,8631,18906,15,15,15,15,0,0,0,0,0,0,0,168,114,89,89,95,2064,174156,178429,36102,2064,8,1,0,5309,3955,1354,0,407,65,58,7,3,0,15489,8534,613,613,181,33,58,0,0,0,0,0,57,0,7,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,146,76816,0,0,0,0,28,36,6,3,2,6,0,2,3,No Team Selected
3-27,09:52:32,NINTEN,Machamp,Blaine,1,Cinnabar Island - Gym,4,30:45.92,30:45,0h30m45s,3,0,3,46,1:56,14.397,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,9,5771,439,59,7,219,198,86,20,33425,No Team Selected, ,Fighting,Fighting,95927,Machamp2,Machamp,Blaine,00:30:31.52,00:30:45.92,01:56:12.35,46,3,0,30,45,92,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,1,19,9,13,0,0,0,0,162,162,150,102,89,89,85,7681,11585,8665,8906,8906,19256,15,15,15,15,0,0,0,0,0,0,0,168,114,89,89,95,2064,192607,182524,43055,2064,9,1,0,5771,4316,1354,0,439,66,59,7,3,0,16569,9046,613,613,186,34,58,0,0,0,0,0,58,0,7,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,150,82810,0,0,0,0,32,36,6,3,2,7,0,2,3,No Team Selected
3-27,09:53:00,NINTEN,Machamp,Cooltrainer M,10,Viridian City - Gym,1,31:13.73,31:13,0h31m13s,3,0,3,47,1:58,5.219,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,9,5850,442,60,7,220,199,86,20,38078,No Team Selected, ,Fighting,Fighting,97170,Machamp2,Machamp,,00:31:08.51,00:31:13.73,01:58:02.35,47,3,0,31,13,73,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,9,20,10,15,0,0,0,0,166,166,153,105,91,91,86,7761,11670,8760,8936,8936,19281,15,15,15,15,0,0,0,0,0,0,0,172,118,102,102,96,2064,196475,184315,43996,2064,9,1,0,5850,4395,1354,0,442,67,60,7,3,0,16710,9174,613,613,187,34,58,0,0,0,0,0,58,0,7,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,151,84053,0,0,0,0,32,36,6,3,2,7,0,2,3,No Team Selected
3-27,09:53:15,NINTEN,Machamp,Blackbelt,8,Viridian City - Gym,3,31:29.52,31:29,0h31m29s,3,0,3,47,1:59,11.934,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,9,5858,444,61,7,225,204,88,20,39583,No Team Selected, ,Fighting,Fighting,100261,Machamp2,Machamp,,00:31:17.58,00:31:29.52,01:59:05.19,47,3,0,31,29,52,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,9,20,10,10,0,0,0,0,123,166,153,105,91,91,86,7991,11950,8950,9071,9071,19406,15,15,15,15,0,0,0,0,0,0,0,172,118,102,102,96,2064,196896,187658,43996,2064,9,1,0,5858,4403,1354,0,444,68,61,7,3,0,17237,9509,656,656,192,34,60,0,0,0,0,0,59,0,8,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,154,87144,0,0,0,0,32,36,6,3,2,7,0,2,3,No Team Selected
3-27,09:53:51,NINTEN,Machamp,Giovanni,3,Viridian City - Gym,5,32:05.41,32:05,0h32m5s,3,0,3,48,2:01,18.57,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,10,5926,453,62,7,231,210,89,19,40533,No Team Selected, ,Fighting,Fighting,108830,Machamp2,Machamp,Giovanni,00:31:46.84,00:32:05.41,02:01:27.50,48,3,0,32,5,41,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,6,18,10,9,0,0,0,0,169,169,157,107,93,93,89,8382,12419,9379,9366,9366,19752,15,15,15,15,0,0,0,0,0,0,0,176,120,104,104,100,2064,198942,192522,45637,2064,10,1,0,5926,4471,1354,0,453,69,62,7,3,0,18130,10179,656,656,198,34,60,0,0,0,0,0,61,0,8,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,159,95713,0,0,0,0,32,36,6,3,2,7,0,2,3,No Team Selected
3-27,09:55:36,NINTEN,Machamp,Rival6-Route 22,12,Route 22,6,33:49.63,33:49,0h33m49s,4,0,4,50,2:06,36.918,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,11,6029,492,63,7,244,223,95,18,45483,No Team Selected, ,Fighting,Fighting,119325,Machamp2,Machamp,Rival (Final),00:33:12.72,00:33:49.63,02:06:07.22,50,4,0,33,49,63,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,4,6,6,6,0,0,0,0,133,176,164,112,97,97,93,8833,12883,9831,9846,9846,22769,15,15,15,15,0,0,0,0,6,0,0,184,126,109,109,418,2212,202319,202025,49386,2212,11,2,0,6029,4512,1416,0,492,70,63,7,3,0,19520,11001,699,699,208,35,62,0,0,0,0,0,62,0,8,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,165,106208,0,0,0,0,32,36,6,3,2,8,0,2,4,No Team Selected
3-27,09:58:55,NINTEN,Machamp,Lorelei,1,Lorelei's Room,5,37:09.50,37:09,0h37m9s,4,0,4,58,2:19,32.394,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,12,6813,671,64,7,257,236,102,17,36928,No Team Selected, ,Fighting,Fighting,189565,Machamp2,Machamp,Lorelei,00:36:37.10,00:37:09.50,02:19:20.35,58,4,0,37,9,50,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,6,10,1,15,0,0,0,0,166,203,190,129,112,112,108,9263,13258,10316,10296,10296,23094,15,15,15,15,0,0,0,0,0,0,0,213,145,126,126,121,2212,230344,210272,60707,2212,12,2,0,6813,4592,2084,0,671,71,64,7,3,0,20787,11984,736,736,219,39,64,0,0,0,0,0,62,0,8,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,170,116717,0,0,0,0,34,40,6,3,2,9,0,2,4,No Team Selected
3-27,09:59:35,NINTEN,Machamp,Bruno,1,Bruno's Room,5,37:49.51,37:49,0h37m49s,4,0,4,58,2:21,24.166,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,13,6824,672,65,7,265,244,105,17,42472,No Team Selected, ,Fighting,Fighting,197772,Machamp2,Machamp,Bruno,00:37:25.34,00:37:49.51,02:21:59.37,58,4,0,37,49,51,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,2,10,10,15,0,0,0,0,135,203,190,129,112,112,108,9523,13703,10848,10491,10491,23452,15,15,15,15,0,0,0,0,0,0,0,213,145,126,126,121,2212,231285,216532,63048,2212,13,2,0,6824,4603,2084,0,672,72,65,7,3,0,21608,12659,804,804,227,40,65,0,0,0,0,0,62,0,8,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,175,124924,0,0,0,0,34,40,6,3,2,9,0,2,4,No Team Selected
3-27,10:00:07,NINTEN,Machamp,Agatha,1,Agatha's Room,5,38:21.46,38:21,0h38m21s,4,0,4,59,2:24,20.077,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,14,6837,673,66,7,270,249,107,17,48214,No Team Selected, ,Fighting,Fighting,207858,Machamp2,Machamp,Agatha,00:38:01.38,00:38:21.46,02:24:06.32,59,4,0,38,21,46,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,6,10,9,15,0,0,0,0,147,207,193,132,114,114,110,9823,14048,11152,11006,11006,23937,15,15,15,15,0,0,0,0,0,0,0,217,148,128,128,123,2212,232255,221808,64417,2212,14,2,0,6837,4616,2084,0,673,73,66,7,3,0,22804,13379,864,864,232,40,67,0,0,0,0,0,62,0,8,0,1,0,0,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4,2,2,1,0,0,0,180,135010,0,0,0,0,34,40,6,3,2,9,0,2,4,No Team Selected
3-27,10:00:58,NINTEN,Machamp,Lance,1,Lance's Room,5,39:12.13,39:12,0h39m12s,4,0,4,60,2:27,34.493,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,15,6887,675,67,7,283,261,117,17,54154,No Team Selected, ,Fighting,Fighting,219464,Machamp2,Machamp,Lance,00:38:37.63,00:39:12.13,02:27:28.01,60,4,0,39,12,13,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,4,10,4,15,0,0,0,0,163,211,197,134,116,116,112,10211,14580,11521,11406,11406,24368,15,15,15,15,0,-1,0,0,0,0,0,221,99,130,130,126,2212,234173,230477,65919,2212,15,2,0,6887,4666,2084,0,675,74,67,7,3,0,24305,14476,912,912,243,43,70,0,0,0,0,0,62,0,8,0,2,0,0,4,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,4,2,2,1,0,0,0,185,146616,0,0,0,0,34,40,6,3,2,9,0,2,4,No Team Selected
3-27,10:03:22,NINTEN,Machamp,Champion,3,Champions Room,6,41:36.32,41:36,0h41m36s,6,0,6,62,2:34,61.617,EARTHQUAKE,REST,ROCK SLIDE,BODY SLAM,16,6895,675,68,7,304,274,134,14,60292,No Team Selected, ,Fighting,Fighting,235295,Machamp2,Machamp,Champion,00:40:34.70,00:41:36.32,02:34:03.37,62,6,0,41,36,32,EARTHQUAKE,REST,ROCK SLIDE,BODY SLAM,8,5,7,12,0,0,0,0,149,218,204,139,120,120,115,10722,15144,12003,11966,11966,24855,15,15,15,15,0,-4,0,0,0,0,0,229,50,135,135,129,2360,235786,245714,72661,2360,16,3,0,6895,4674,2084,0,675,75,68,7,3,0,25860,15593,1216,1216,251,45,80,0,0,0,0,0,63,0,8,0,2,0,0,4,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,4,2,6,1,0,0,0,191,162447,0,0,0,0,34,40,6,3,2,10,0,2,6,No Team Selected
