date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-17,14:52:06,NINTEN,Roselia,Rival5-Silph,6,Silph Co - 7F,5,30:30.81,30:30,0h30m30s,0,0,0,43,1:59,26.5,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,15,5015,429,52,25,328,311,167,19,13289,Flareon, ,Grass,Poison,74451,Roselia2,Roselia,Rival (Silph Co.),00:30:04.31,00:30:30.81,01:59:58.13,43,0,0,30,30,81,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,2,27,13,12,3,0,0,0,32,116,79,65,113,113,83,5540,9561,7239,8354,8354,8957,15,15,15,15,6,0,0,0,0,0,0,355,73,113,113,83,433847,162296,233128,36441,1982,15,0,0,5015,4010,1005,0,429,77,52,25,19,0,10408,5768,1034,1034,223,17,144,0,0,0,0,0,19,0,18,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,10,1,5,36,0,0,0,120,44330,0,0,0,0,28,28,0,1,1,10,0,2,0,Flareon
2-17,14:52:34,NINTEN,Roselia,Rocket,45,Silph Co - 11F,3,30:58.69,30:58,0h30m58s,0,0,0,43,2:01,14.434,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,16,5023,431,53,25,334,317,170,19,15889,Flareon, ,Grass,Poison,77033,Roselia2,Roselia,,00:30:44.26,00:30:58.69,02:01:48.20,43,0,0,30,58,69,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,2,24,13,9,3,0,0,0,73,116,79,65,113,113,83,5705,9781,7463,8544,8544,9187,15,15,15,15,6,0,0,0,0,0,0,355,103,113,113,83,440454,163716,237093,37663,1982,16,0,0,5023,4018,1005,0,431,78,53,25,19,0,11069,6007,1077,1077,226,17,147,0,0,0,0,0,19,0,18,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,10,1,5,36,0,0,0,123,46912,0,0,0,0,28,28,0,1,1,10,0,2,0,Flareon
2-17,14:53:13,NINTEN,Roselia,Giovanni-Silph,2,Silph Co - 11F,4,31:38.19,31:38,0h31m38s,0,0,0,44,2:04,22.405,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,17,5038,432,54,25,342,325,174,19,16819,Flareon, ,Grass,Poison,81850,Roselia2,Roselia,Giovanni (Silph),00:31:15.79,00:31:38.19,02:04:24.09,44,0,0,31,38,19,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,10,27,15,12,3,0,0,0,119,119,82,67,116,116,85,6001,10090,7762,8769,8769,9468,15,15,15,15,6,0,0,0,0,0,0,369,75,116,116,85,449803,164964,242896,39961,1982,17,0,0,5038,4033,1005,0,432,79,54,25,19,0,11963,6444,1115,1115,231,17,151,0,0,0,0,0,19,0,18,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,10,1,5,36,0,0,0,127,51729,0,0,0,0,28,28,0,1,1,10,0,2,0,Flareon
2-17,14:53:48,NINTEN,Roselia,Cooltrainer F,1,Celadon City - Gym,3,32:13.14,32:13,0h32m13s,0,0,0,45,2:06,15.472,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,17,5150,437,55,25,349,332,176,19,20878,Flareon, ,Grass,Poison,84027,Roselia2,Roselia,,00:31:57.67,00:32:13.14,02:06:42.01,45,0,0,32,13,14,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,10,25,13,9,3,0,0,0,122,122,83,68,118,118,87,6186,10307,7945,9019,9019,9623,15,15,15,15,4,0,0,0,0,0,0,280,76,118,118,87,458075,168205,247071,40817,1982,17,0,0,5150,4145,1005,0,437,80,55,25,19,0,12559,6645,1115,1115,235,17,151,0,0,0,0,0,20,0,18,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,10,1,5,37,0,0,0,130,53906,0,0,0,0,28,28,0,1,1,10,0,2,0,Flareon
2-17,14:54:12,NINTEN,Roselia,Erika,1,Celadon City - Gym,3,32:36.45,32:36,0h32m36s,0,0,0,45,2:08,15.807,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,18,5153,438,56,25,357,338,179,19,21718,Flareon, ,Grass,Poison,87032,Roselia2,Roselia,Erika,00:32:20.64,00:32:36.45,02:08:14.17,45,0,0,32,36,45,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,10,22,13,6,3,0,0,0,114,122,83,68,118,118,87,6376,10517,8180,9289,9289,9778,15,15,15,15,6,0,0,0,0,0,0,373,106,118,118,87,463611,168972,251319,41338,1982,18,0,0,5153,4148,1005,0,438,81,56,25,19,0,13243,6901,1123,1123,238,18,153,0,0,0,0,0,20,0,18,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,10,1,5,37,0,0,0,133,56911,0,0,0,0,28,28,0,1,1,10,0,2,0,Flareon
2-17,14:54:49,NINTEN,Roselia,Juggler,3,Fuchsia City - Gym,4,33:14.02,33:14,0h33m14s,0,0,0,46,2:10,15.246,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,19,5208,444,57,25,362,343,180,20,24886,Flareon, ,Grass,Poison,90023,Roselia2,Roselia,,00:32:58.77,00:33:14.02,02:10:42.18,46,0,0,33,14,2,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,16,29,15,11,3,0,0,0,125,125,85,70,121,121,90,6596,10696,8345,9679,9679,10009,15,15,15,15,2,0,0,0,0,0,0,191,78,121,121,90,472492,172382,255526,42602,1982,19,0,0,5208,4203,1005,0,444,82,57,25,19,0,13918,7220,1123,1123,242,18,154,0,0,0,0,0,20,0,18,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,10,1,5,37,0,0,0,137,59902,0,0,0,0,28,28,0,1,1,10,0,2,0,Flareon
2-17,14:55:06,NINTEN,Roselia,Juggler,4,Fuchsia City - Gym,2,33:31.16,33:31,0h33m31s,0,0,0,46,2:11,11.256,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,19,5234,460,58,25,366,347,182,20,25971,Flareon, ,Grass,Poison,91966,Roselia2,Roselia,,00:33:19.90,00:33:31.16,02:11:50.05,46,0,0,33,31,16,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,16,28,15,8,3,0,0,0,114,125,85,70,121,121,90,6741,10817,8460,9884,9884,10118,15,15,15,15,2,0,0,0,0,0,0,191,87,121,121,90,476559,173290,258685,42602,1982,19,0,0,5234,4229,1005,0,460,83,58,25,19,0,14239,7417,1134,1134,245,18,155,0,0,0,0,0,22,0,18,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,5,37,0,0,0,139,61845,0,0,0,0,28,28,0,1,1,10,0,2,0,Flareon
2-17,14:56:02,NINTEN,Roselia,Koga,1,Fuchsia City - Gym,4,34:26.42,34:26,0h34m26s,1,0,1,46,2:13,21.46,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,20,5239,477,59,25,376,357,185,20,27161,Flareon, ,Grass,Poison,95658,Roselia2,Roselia,Koga,00:34:04.96,00:34:26.42,02:13:41.06,46,1,0,34,26,42,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,16,25,14,2,3,0,0,0,27,125,85,70,121,121,90,6991,11047,8670,10094,10094,10343,15,15,15,15,6,0,0,0,0,0,0,382,109,121,121,90,483226,173994,264226,42866,2140,20,1,0,5239,4234,1005,0,477,84,59,25,19,0,15232,7909,1221,1221,252,18,157,0,0,0,0,0,24,0,18,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,5,40,0,0,0,143,65537,0,0,0,0,28,28,0,1,1,10,0,2,1,Flareon
2-17,14:58:03,NINTEN,Roselia,Super Nerd,11,Cinnabar Island - Gym,1,36:27.49,36:27,0h36m27s,1,1,2,47,2:21,9.676,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,21,5771,528,60,26,380,361,185,19,32111,Flareon, ,Grass,Poison,97344,Roselia2,Roselia,,00:36:17.81,00:36:27.49,02:21:39.09,47,1,0,36,27,49,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,16,29,14,13,3,0,0,0,127,127,87,72,124,124,94,7056,11147,8740,10174,10174,15568,15,15,15,15,2,0,0,0,0,0,0,195,81,124,124,105,511909,191971,267831,49967,2140,21,1,0,5771,4665,1005,101,528,86,60,26,20,0,15413,8019,1221,1221,255,18,157,0,0,0,0,0,24,0,18,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,5,43,0,0,0,144,67223,0,0,0,0,33,28,0,1,1,11,1,2,2,Flareon
2-17,14:59:32,NINTEN,Roselia,Blaine,1,Cinnabar Island - Gym,3,37:57.00,37:57,0h37m57s,3,1,4,50,2:24,18.689,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,22,5804,539,61,26,389,370,186,18,33136,Flareon, ,Grass,Poison,123710,Roselia2,Roselia,Blaine,00:37:38.31,00:37:57.00,02:24:18.41,50,3,0,37,57,0,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,16,26,13,8,3,0,0,0,92,135,93,76,132,132,100,7284,11433,8965,10434,10434,15868,15,15,15,15,6,0,0,0,0,0,0,418,119,132,132,158,521486,193946,272718,52524,2298,22,2,0,5804,4698,1005,101,539,87,61,26,20,0,16129,8456,1264,1264,261,18,158,0,0,0,0,0,25,0,18,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,5,48,0,0,0,147,73573,0,0,0,0,33,28,0,1,1,11,1,2,4,Flareon
2-17,15:00:37,NINTEN,Roselia,Psychic,4,Saffron City - Gym,1,39:01.67,39:01,0h39m1s,4,1,5,50,2:27,6.104,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,23,5941,545,62,26,391,372,187,19,38482,Flareon, ,Grass,Poison,125045,Roselia2,Roselia,,00:38:55.56,00:39:01.67,02:27:03.11,50,4,0,39,1,67,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,14,30,15,15,3,0,0,0,135,135,93,76,132,132,100,7379,11508,9075,10514,10514,15898,15,15,15,15,0,0,0,0,0,0,0,104,85,148,148,112,531362,200684,274726,53442,2510,23,3,0,5941,4835,1005,101,545,88,62,26,20,0,16336,8582,1264,1264,263,18,158,0,0,0,0,0,25,0,18,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,5,48,0,0,0,148,74908,0,0,0,0,33,28,0,1,1,11,1,2,5,Flareon
2-17,15:00:56,NINTEN,Roselia,Psychic,3,Saffron City - Gym,3,39:20.86,39:20,0h39m20s,4,1,5,51,2:28,10.405,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,23,5957,548,63,26,394,375,187,19,38862,Flareon, ,Grass,Poison,127602,Roselia2,Roselia,,00:39:10.45,00:39:20.86,02:28:18.31,51,4,0,39,20,86,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,11,30,15,15,3,0,0,0,138,138,95,78,135,135,102,7654,11713,9315,10674,10674,15958,15,15,15,15,0,0,0,0,0,0,0,106,87,151,151,114,535882,202267,277663,53442,2510,23,3,0,5957,4851,1005,101,548,89,63,26,20,0,17006,8906,1264,1264,266,18,158,0,0,0,0,0,26,0,18,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,5,48,0,0,0,151,77465,0,0,0,0,33,28,0,1,1,11,1,2,5,Flareon
2-17,15:01:20,NINTEN,Roselia,Sabrina,1,Saffron City - Gym,3,39:44.42,39:44,0h39m44s,4,1,5,51,2:29,14.399,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,24,5972,553,64,26,400,381,187,19,39192,Flareon, ,Grass,Poison,131927,Roselia2,Roselia,Sabrina,00:39:30.02,00:39:44.42,02:29:51.20,51,4,0,39,44,42,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,11,28,14,12,3,0,0,0,138,138,95,78,135,135,102,7774,11818,9405,11034,11034,16273,15,15,15,15,4,0,0,0,0,0,0,320,109,190,190,144,541451,203327,281569,54045,2510,24,3,0,5972,4866,1005,101,553,90,64,26,20,0,17642,9230,1264,1264,270,18,158,0,0,0,0,0,27,0,18,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,5,50,0,0,0,154,81790,0,0,0,0,33,28,0,1,1,11,1,2,5,Flareon
2-17,15:01:44,NINTEN,Roselia,Cooltrainer M,10,Viridian City - Gym,1,40:08.56,40:08,0h40m8s,4,1,5,51,2:31,4.683,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,24,6044,561,65,26,401,382,187,20,44142,Flareon, ,Grass,Poison,133170,Roselia2,Roselia,,00:40:03.87,00:40:08.56,02:31:26.27,51,4,0,40,8,56,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,10,28,14,12,3,0,0,0,138,138,95,78,135,135,102,7854,11903,9500,11064,11064,16298,15,15,15,15,0,0,0,0,0,0,0,106,87,151,151,114,547158,206617,283355,54676,2510,24,3,0,6044,4938,1005,101,561,91,65,26,20,0,18045,9358,1264,1264,271,18,158,0,0,0,0,0,27,0,18,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,5,50,0,0,0,155,83033,0,0,0,0,33,28,0,1,1,11,1,2,5,Flareon
2-17,15:02:05,NINTEN,Roselia,Blackbelt,8,Viridian City - Gym,3,40:29.31,40:29,0h40m29s,4,1,5,52,2:32,16.746,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,24,6052,563,66,26,408,389,188,20,45647,Flareon, ,Grass,Poison,136261,Roselia2,Roselia,,00:40:12.56,00:40:29.31,02:32:48.33,52,4,0,40,29,31,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,10,26,12,9,3,0,0,0,106,141,97,79,138,138,104,8084,12183,9690,11199,11199,16423,15,15,15,15,4,0,0,0,0,0,0,327,88,155,155,117,552084,207058,287840,54676,2510,24,3,0,6052,4946,1005,101,563,92,66,26,20,0,18628,9693,1299,1299,275,18,159,0,0,0,0,0,27,0,19,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,5,52,0,0,0,158,86124,0,0,0,0,33,28,0,1,1,11,1,2,5,Flareon
2-17,15:02:52,NINTEN,Roselia,Giovanni,3,Viridian City - Gym,5,41:17.17,41:17,0h41m17s,4,1,5,53,2:35,28.78,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,25,6122,579,67,26,419,400,191,19,46597,Flareon, ,Grass,Poison,146482,Roselia2,Roselia,Giovanni,00:40:48.38,00:41:17.17,02:35:57.29,53,4,0,41,17,17,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,5,23,11,7,3,0,0,0,143,143,99,81,140,140,106,8460,12637,10084,11529,11529,16859,15,15,15,15,6,-2,0,0,0,0,0,445,45,157,157,119,563420,209307,295123,56480,2510,25,3,0,6122,5016,1005,101,579,93,67,26,20,0,19594,10453,1383,1383,283,18,162,0,0,0,0,0,27,0,19,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,5,53,0,0,0,163,96345,0,0,0,0,33,28,0,1,1,11,1,2,5,Flareon
2-17,15:03:48,NINTEN,Roselia,Rival6-Route 22,9,Route 22,6,42:13.08,42:13,0h42m13s,4,2,6,54,2:39,26.798,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,26,6260,586,68,27,429,410,193,20,52042,Flareon, ,Grass,Poison,156446,Roselia2,Roselia,Rival (Final),00:41:46.28,00:42:13.08,02:39:38.36,54,4,0,42,13,8,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,14,27,14,11,3,0,0,0,146,146,101,83,143,143,108,8800,13097,10639,12079,12079,17274,15,15,15,15,6,0,0,0,0,0,0,454,93,160,160,121,576687,214170,302993,57014,2510,26,3,0,6260,5154,1005,101,586,95,68,27,21,0,20857,11170,1405,1405,290,18,164,0,0,0,0,0,27,0,20,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,5,54,0,0,0,169,106309,0,0,0,0,33,28,0,1,1,11,2,2,6,Flareon
2-17,15:06:31,NINTEN,Roselia,Lorelei,1,Lorelei's Room,5,44:56.03,44:56,0h44m56s,4,2,6,55,2:50,32.203,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,27,6942,741,69,27,443,424,196,19,40487,Flareon, ,Grass,Poison,166955,Roselia2,Roselia,Lorelei,00:44:23.83,00:44:56.03,02:50:24.31,55,4,0,44,56,3,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,14,27,12,9,3,0,0,0,97,149,103,85,146,146,111,9230,13472,11124,12529,12529,17599,15,15,15,15,6,0,0,0,0,0,0,463,95,164,164,124,615442,239959,311158,61815,2510,27,3,0,6942,5346,1459,137,741,96,69,27,21,0,22235,12055,1502,1502,300,18,166,0,0,0,0,0,27,0,20,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,5,59,0,0,0,174,116818,0,0,0,0,34,33,0,1,1,11,2,2,6,Flareon
2-17,15:07:13,NINTEN,Roselia,Bruno,1,Bruno's Room,5,45:37.89,45:37,0h45m37s,4,2,6,56,2:53,25.438,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,28,6953,742,70,27,453,434,197,19,46031,Flareon, ,Grass,Poison,175162,Roselia2,Roselia,Bruno,00:45:12.45,00:45:37.89,02:53:09.53,56,4,0,45,37,89,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,12,25,11,4,3,0,0,0,152,152,105,86,149,149,113,9490,13917,11656,12724,12724,17957,15,15,15,15,4,-1,0,0,0,0,0,398,63,187,187,142,625364,240977,317663,64214,2510,28,3,0,6953,5357,1459,137,742,97,70,27,21,0,23796,12714,1502,1502,308,18,167,0,0,0,0,0,27,0,20,0,0,3,6,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,12,1,5,60,0,0,0,179,125025,0,0,0,0,34,33,0,1,1,11,2,2,6,Flareon
2-17,15:09:43,NINTEN,Roselia,Agatha,1,Agatha's Room,5,48:08.04,48:08,0h48m8s,5,2,7,57,2:59,73.147,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,29,6964,749,71,27,489,469,202,18,51773,Flareon, ,Grass,Poison,185248,Roselia2,Roselia,Agatha,00:46:54.88,00:48:08.04,02:59:18.49,57,5,0,48,8,4,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,0,27,7,2,3,0,0,0,154,154,107,88,152,152,115,9790,14262,11960,13239,13239,18442,15,15,15,15,6,0,0,0,0,0,0,481,99,171,171,129,647505,242003,335559,67175,2768,29,4,0,6964,5368,1459,137,749,98,71,27,21,0,24685,13499,1502,1502,338,20,169,0,0,0,0,0,32,0,20,0,0,4,6,0,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,12,1,5,81,0,0,0,184,135111,0,0,0,0,34,33,0,1,1,12,2,2,7,Flareon
2-17,15:11:03,NINTEN,Roselia,Lance,1,Lance's Room,5,49:27.33,49:27,0h49m27s,6,2,8,59,3:02,25.935,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,30,7014,751,72,27,500,480,203,17,57713,Flareon, ,Grass,Poison,200940,Roselia2,Roselia,Lance,00:49:01.40,00:49:27.33,03:02:17.14,59,6,0,49,27,33,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,10,27,14,3,3,0,0,0,127,160,111,92,157,157,119,10178,14794,12329,13639,13639,18873,15,15,15,15,6,0,0,0,0,0,0,499,103,176,176,133,658215,243759,342150,69381,2925,30,5,0,7014,5418,1459,137,751,99,72,27,21,0,26245,14341,1535,1535,345,21,170,0,0,0,0,0,32,0,20,0,0,4,6,0,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,12,1,5,86,0,0,0,189,146717,0,0,0,0,34,33,0,1,1,12,2,2,8,Flareon
2-17,15:12:10,NINTEN,Roselia,Champion,2,Champions Room,6,50:34.76,50:34,0h50m34s,6,2,8,60,3:06,51.669,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,31,7022,751,73,27,515,495,210,16,63851,Flareon, ,Grass,Poison,215791,Roselia2,Roselia,Champion,00:49:43.09,00:50:34.76,03:06:44.26,60,6,0,50,34,76,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,13,27,14,2,3,0,0,0,124,163,113,93,160,160,121,10568,15324,12904,14269,14269,19318,15,15,15,15,6,0,0,0,0,0,0,508,104,180,180,136,674247,245388,354996,70938,2925,31,5,0,7022,5426,1459,137,751,100,73,27,21,0,28384,15308,1644,1644,357,21,176,0,0,0,0,0,32,0,21,0,0,4,6,0,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,12,1,5,88,0,0,0,195,161568,0,0,0,0,34,33,0,1,1,12,2,2,8,Flareon
2-17,15:12:33,NINTEN,Roselia,Champion,2,Hall of Fame,6,50:34.76,50:34,0h50m34s,6,2,8,60,3:08,74.21,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,31,7031,752,73,27,515,495,210,16,70286,Flareon, ,Grass,Poison,215791,Roselia2,Roselia,Champion,00:49:43.09,00:50:34.76,03:08:13.47,60,6,0,50,34,76,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,13,27,14,2,3,0,0,0,124,163,113,93,160,160,121,10568,15324,12904,14269,14269,19318,15,15,15,15,6,0,0,0,0,0,0,508,104,180,180,136,679608,250273,355472,70938,2925,31,5,0,7031,5435,1459,137,752,100,73,27,21,0,28384,15308,1644,1644,357,21,176,0,0,0,0,0,32,0,21,0,0,4,6,0,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,12,1,5,88,0,0,0,195,161568,0,0,0,0,34,33,0,1,1,12,2,2,8,Flareon
2-17,15:21:51,NINTEN,Roselia,Prof Oak,1,Pallet Town - Blue's House,5,50:34.76,50:34,0h50m34s,13,2,15,61,3:16,60.236,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,32,7064,762,74,27,536,516,213,16,70286,Flareon, ,Grass,Poison,231235,Roselia2,Roselia,,00:50:34.76,00:50:34.76,03:16:47.08,61,13,0,50,34,76,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,12,27,10,1,3,0,0,0,158,166,115,95,163,163,123,11002,15837,13343,14729,14729,19737,15,15,15,15,6,0,0,0,0,0,0,517,106,183,183,138,712367,267123,369993,71248,4003,32,7,0,7064,5468,1459,137,762,101,74,27,21,0,29696,16342,1720,1720,375,21,179,0,0,0,0,0,36,0,21,0,0,4,6,0,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,12,1,5,95,0,0,0,200,177012,0,0,0,0,34,33,0,1,1,12,2,2,15,Flareon
2-17,15:24:49,NINTEN,Roselia,Prof Oak,2,Pallet Town - Blue's House,5,50:34.76,50:34,0h50m34s,16,2,18,61,3:16,45.086,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,33,7065,764,74,27,532,512,212,16,70286,Flareon, ,Grass,Poison,231205,Roselia2,Roselia,,00:50:34.76,00:50:34.76,03:16:04.51,61,16,0,50,34,76,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,13,27,13,1,3,0,0,0,126,166,115,95,163,163,123,11003,15836,13326,14744,14744,19739,15,15,15,15,6,-1,0,0,0,0,0,517,69,183,183,138,709836,267539,366376,71634,4287,33,8,0,7065,5469,1459,137,764,101,74,27,21,0,29664,16343,1684,1684,371,21,178,0,0,0,0,0,32,0,21,0,0,4,6,0,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,12,1,5,95,0,0,0,200,176982,0,0,0,0,34,33,0,1,1,12,2,2,18,Flareon
2-17,15:31:29,NINTEN,Roselia,Prof Oak,3,Pallet Town - Blue's House,5,50:34.76,50:34,0h50m34s,26,2,28,61,3:17,64.574,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,34,7066,767,74,27,538,518,213,16,70286,Flareon, ,Grass,Poison,231220,Roselia2,Roselia,,00:50:34.76,00:50:34.76,03:17:30.09,61,26,0,50,34,76,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,11,27,9,1,3,0,0,0,166,166,115,95,163,163,123,11001,15838,13321,14729,14729,19759,15,15,15,15,6,-1,0,0,0,0,0,517,69,183,183,138,714959,267550,371026,71918,4465,34,9,0,7066,5470,1459,137,767,101,74,27,21,0,29576,16340,1750,1750,376,22,178,0,0,0,0,0,34,0,21,0,0,4,6,0,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,12,1,5,103,0,0,0,200,176997,0,0,0,0,34,33,0,1,1,12,2,2,28,Flareon
