date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-28,12:13:35,NINTEN,Roselia,Rival5-Silph,6,Silph Co - 7F,5,29:37.65,29:37,0h29m37s,1,0,1,44,1:55,20.38,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,7,5119,381,52,5,315,307,160,17,16565,Flareon, ,Grass,Poison,78740,Roselia6,Roselia,Rival (Silph Co.),00:29:17.28,00:29:37.65,01:55:32.13,44,1,0,29,37,65,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,4,15,27,8,0,0,0,0,103,119,82,67,116,116,89,5810,12238,7312,8654,8654,16717,15,15,15,15,6,0,0,0,0,0,0,369,75,116,116,89,417878,170353,209178,36224,2123,7,1,0,5119,4026,1093,0,381,57,52,5,1,0,9576,6038,768,768,235,17,131,0,0,0,0,0,28,0,12,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,25,0,0,0,123,47537,0,0,0,0,31,37,15,1,1,10,0,6,1,Flareon
6-28,12:13:56,NINTEN,Roselia,Rocket,45,Silph Co - 11F,3,29:58.28,29:58,0h29m58s,1,0,1,44,1:56,12.591,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,7,5127,381,53,5,320,312,162,17,19165,Flareon, ,Grass,Poison,81322,Roselia6,Roselia,,00:29:45.69,00:29:58.28,01:56:53.37,44,1,0,29,58,28,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,1,15,25,8,0,0,0,0,85,119,82,67,116,116,89,5975,12458,7536,8844,8844,16947,15,15,15,15,4,0,0,0,0,0,0,276,94,116,116,89,422762,171708,212707,36224,2123,7,1,0,5127,4034,1093,0,381,58,53,5,1,0,10066,6277,786,786,238,18,132,0,0,0,0,0,29,0,12,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,25,0,0,0,126,50119,0,0,0,0,31,37,15,1,1,10,0,6,1,Flareon
6-28,12:14:27,NINTEN,Roselia,Giovanni-Silph,2,Silph Co - 11F,4,30:29.16,30:29,0h30m29s,1,0,1,45,1:58,18.162,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,7,5144,381,54,5,327,319,164,16,20095,Flareon, ,Grass,Poison,86139,Roselia6,Roselia,Giovanni (Silph),00:30:10.99,00:30:29.16,01:58:55.31,45,1,0,30,29,16,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,12,15,22,7,0,0,0,0,122,122,85,68,118,118,91,6271,12767,7835,9069,9069,17228,15,15,15,15,6,0,0,0,0,0,0,382,76,118,118,91,430076,172984,217517,37452,2123,7,1,0,5144,4051,1093,0,381,59,54,5,1,0,10953,6714,797,797,242,18,134,0,0,0,0,0,29,0,12,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,25,0,0,0,130,54936,0,0,0,0,31,37,15,1,1,10,0,6,1,Flareon
6-28,12:14:58,NINTEN,Roselia,Juggler,3,Fuchsia City - Gym,4,31:00.77,31:00,0h31m0s,1,0,1,45,2:00,13.401,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,7,5184,381,55,5,332,324,165,16,24154,Flareon, ,Grass,Poison,89130,Roselia6,Roselia,,00:30:47.38,00:31:00.77,02:00:59.54,45,1,0,31,0,77,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,11,15,29,10,0,0,0,0,122,122,85,68,118,118,91,6491,12946,8000,9459,9459,17459,15,15,15,15,2,0,0,0,0,0,0,191,85,118,118,91,437539,176061,221201,38154,2123,7,1,0,5184,4091,1093,0,381,60,55,5,1,0,11646,7033,797,797,246,18,134,0,0,0,0,0,29,0,12,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,25,0,0,0,134,57927,0,0,0,0,31,37,15,1,1,10,0,6,1,Flareon
6-28,12:15:47,NINTEN,Roselia,Juggler,4,Fuchsia City - Gym,2,31:48.93,31:48,0h31m48s,1,1,2,46,2:04,12.253,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,7,5271,391,57,5,343,332,171,16,12619,Flareon, ,Grass,Poison,91073,Roselia6,Roselia,,00:31:36.68,00:31:48.93,02:04:09.51,46,1,0,31,48,93,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,12,14,29,10,0,0,0,0,108,125,86,70,121,121,93,6636,13067,8115,9664,9664,17568,15,15,15,15,2,0,0,0,0,0,0,193,78,121,121,93,448936,178782,229366,38665,2123,7,1,0,5271,4178,1093,0,391,62,57,5,1,0,12009,7232,1296,1013,251,18,140,0,0,0,0,0,29,0,12,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,27,0,0,4,136,59870,0,0,0,0,31,37,15,1,1,10,1,6,2,Flareon
6-28,12:17:13,NINTEN,Roselia,Koga,1,Fuchsia City - Gym,4,33:15.33,33:15,0h33m15s,3,1,4,46,2:06,23.362,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,8,5276,391,58,5,354,343,174,16,13809,Flareon, ,Grass,Poison,94765,Roselia6,Roselia,Koga,00:32:51.97,00:33:15.33,02:06:14.13,46,3,0,33,15,33,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,6,12,26,10,0,0,0,0,46,125,86,70,121,121,93,6886,13297,8325,9874,9874,17793,15,15,15,15,6,0,-1,-1,0,0,0,435,122,79,79,93,456404,179355,235382,39388,2279,8,2,0,5276,4183,1093,0,391,63,58,5,1,0,12900,7724,1375,1092,259,18,142,0,0,0,0,0,32,0,13,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,29,0,0,4,140,63562,0,0,0,0,31,37,15,1,1,10,1,6,4,Flareon
6-28,12:18:59,NINTEN,Roselia,Super Nerd,11,Cinnabar Island - Gym,1,35:00.97,35:00,0h35m0s,3,1,4,47,2:13,8.381,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,9,5795,436,59,5,357,346,176,18,18759,Flareon, ,Grass,Poison,96451,Roselia6,Roselia,,00:34:52.59,00:35:00.97,02:13:11.06,47,3,0,35,0,97,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,12,15,30,10,0,0,0,0,100,127,89,72,124,124,95,6951,13397,8395,9954,9954,17898,15,15,15,15,-1,0,0,0,0,0,0,65,81,124,124,106,481417,196695,237943,44500,2279,9,2,0,5795,4601,1093,101,436,64,59,5,1,0,13022,7834,1402,1119,262,18,144,0,0,0,0,0,32,0,13,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,29,0,0,4,141,65248,0,0,0,0,35,37,15,1,1,11,1,6,4,Flareon
6-28,12:19:44,NINTEN,Roselia,Blaine,1,Cinnabar Island - Gym,3,35:46.42,35:46,0h35m46s,4,1,5,47,2:15,19.058,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,10,5830,450,60,5,366,355,179,17,19784,Flareon, ,Grass,Poison,102801,Roselia6,Roselia,Blaine,00:35:27.36,00:35:46.42,02:15:25.13,47,4,0,35,46,42,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,8,13,27,10,0,0,0,0,29,127,89,72,124,124,95,7179,13683,8620,10214,10214,18198,15,15,15,15,6,-1,0,0,0,0,0,400,73,124,124,167,489470,198740,242930,45367,2433,10,3,0,5830,4636,1093,101,450,65,60,5,1,0,13622,8271,1500,1217,267,18,147,0,0,0,0,0,32,0,13,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,31,0,0,4,144,71598,0,0,0,0,35,37,15,1,1,11,1,6,5,Flareon
6-28,12:20:20,NINTEN,Roselia,Psychic,4,Saffron City - Gym,1,36:22.74,36:22,0h36m22s,4,1,5,48,2:17,7.011,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,10,5953,456,61,5,368,357,180,18,25130,Flareon, ,Grass,Poison,104136,Roselia6,Roselia,,00:36:15.73,00:36:22.74,02:17:47.56,48,4,0,36,22,74,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,15,15,30,8,0,0,0,0,130,130,90,73,127,127,98,7274,13758,8730,10294,10294,18228,15,15,15,15,-1,0,0,0,0,0,0,66,82,142,142,110,498033,204684,245149,45767,2433,10,3,0,5953,4759,1093,101,456,66,61,5,1,0,13816,8397,1500,1217,269,18,148,0,0,0,0,0,32,0,13,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,31,0,0,4,145,72933,0,0,0,0,35,37,15,1,1,11,1,6,5,Flareon
6-28,12:20:46,NINTEN,Roselia,Sabrina,1,Saffron City - Gym,3,36:47.81,36:47,0h36m47s,4,1,5,48,2:19,17.929,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,11,5960,461,62,5,378,367,181,18,25510,Flareon, ,Grass,Poison,108461,Roselia6,Roselia,Sabrina,00:36:29.88,00:36:47.81,02:19:27.04,48,4,0,36,47,81,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,10,13,27,8,0,0,0,0,130,130,90,73,127,127,98,7394,13863,8820,10654,10654,18543,15,15,15,15,6,0,0,0,0,-1,0,405,129,225,225,174,503981,205343,249900,46305,2433,11,3,0,5960,4766,1093,101,461,67,62,5,1,0,14584,8721,1500,1217,273,20,149,0,0,0,0,0,32,0,13,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,35,0,0,4,148,77258,0,0,0,0,35,37,15,1,1,11,1,6,5,Flareon
6-28,12:21:09,NINTEN,Roselia,Cooltrainer M,10,Viridian City - Gym,1,37:11.25,37:11,0h37m11s,4,1,5,48,2:20,4.717,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,11,6031,464,63,5,379,368,181,19,30460,Flareon, ,Grass,Poison,109704,Roselia6,Roselia,,00:37:06.54,00:37:11.25,02:20:59.27,48,4,0,37,11,25,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,10,13,27,7,0,0,0,0,130,130,90,73,127,127,98,7474,13948,8915,10684,10684,18568,15,15,15,15,0,0,0,0,0,0,0,101,82,142,142,110,509524,208446,251690,46955,2433,11,3,0,6031,4837,1093,101,464,68,63,5,1,0,14952,8849,1500,1217,274,20,149,0,0,0,0,0,32,0,13,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,35,0,0,4,149,78501,0,0,0,0,35,37,15,1,1,11,1,6,5,Flareon
6-28,12:21:31,NINTEN,Roselia,Blackbelt,8,Viridian City - Gym,3,37:33.33,37:33,0h37m33s,4,1,5,49,2:22,18.045,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,11,6039,466,64,5,385,374,184,19,31965,Flareon, ,Grass,Poison,112795,Roselia6,Roselia,,00:37:15.28,00:37:33.33,02:22:26.48,49,4,0,37,33,33,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,6,13,26,6,0,0,0,0,111,132,92,75,130,130,100,7704,14228,9105,10819,10819,18693,15,15,15,15,2,0,0,0,0,0,0,207,84,146,146,112,514765,208887,256490,46955,2433,11,3,0,6039,4845,1093,101,466,69,64,5,1,0,15470,9184,1524,1241,279,20,151,0,0,0,0,0,32,0,13,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,35,0,0,4,152,81592,0,0,0,0,35,37,15,1,1,11,1,6,5,Flareon
6-28,12:22:20,NINTEN,Roselia,Giovanni,3,Viridian City - Gym,5,38:21.84,38:21,0h38m21s,4,1,5,50,2:25,31.916,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,12,6109,476,65,5,397,386,188,19,32915,Flareon, ,Grass,Poison,123016,Roselia6,Roselia,Giovanni,00:37:49.92,00:38:21.84,02:25:38.34,50,4,0,38,21,84,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,10,13,27,8,0,0,0,0,136,136,95,77,133,133,102,8080,14682,9499,11149,11149,19129,15,15,15,15,6,-2,0,0,0,0,0,480,42,167,167,128,526271,211055,264538,48245,2433,12,3,0,6109,4915,1093,101,476,70,65,5,1,0,16600,9944,1621,1338,288,20,155,0,0,0,0,0,32,0,13,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,35,0,0,4,157,91813,0,0,0,0,35,37,15,1,1,11,1,6,5,Flareon
6-28,12:23:15,NINTEN,Roselia,Rival6-Route 22,9,Route 22,6,39:17.36,39:17,0h39m17s,4,1,5,51,2:29,27.172,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,13,6249,497,66,5,408,397,190,20,38360,Flareon, ,Grass,Poison,132980,Roselia6,Roselia,Rival (Final),00:38:50.19,00:39:17.36,02:29:18.21,51,4,0,39,17,36,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,9,14,27,9,0,0,0,0,138,138,96,78,135,135,103,8420,15142,10054,11699,11699,19544,15,15,15,15,6,0,0,0,0,0,0,432,97,169,169,129,539458,216267,271687,49071,2433,13,3,0,6249,5055,1093,101,497,71,66,5,1,0,17782,10661,1645,1362,296,20,157,0,0,0,0,0,32,0,14,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,38,0,0,4,163,101777,0,0,0,0,35,37,15,1,1,11,1,6,5,Flareon
6-28,12:26:18,NINTEN,Roselia,Lorelei,1,Lorelei's Room,5,42:20.00,42:20,0h42m20s,4,1,5,57,2:41,40.076,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,14,6945,664,67,6,429,418,195,18,29805,Flareon, ,Grass,Poison,179668,Roselia6,Roselia,Lorelei,00:41:39.93,00:42:20.00,02:41:21.35,57,4,0,42,20,0,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,11,9,27,3,0,0,0,0,26,154,108,88,151,151,116,8885,15562,10699,12179,12179,19939,15,15,15,15,6,0,0,0,0,0,0,486,99,169,169,130,582852,242382,283076,54961,2433,14,3,0,6945,5249,1559,137,664,73,67,6,1,0,19349,11641,1999,1716,310,23,160,0,0,0,0,0,34,0,16,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,45,0,0,4,169,113011,0,0,0,0,36,41,15,1,1,11,1,6,5,Flareon
6-28,12:26:54,NINTEN,Roselia,Bruno,1,Bruno's Room,5,42:56.55,42:56,0h42m56s,4,1,5,57,2:43,22.394,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,15,6956,665,68,6,438,427,197,18,35349,Flareon, ,Grass,Poison,187875,Roselia6,Roselia,Bruno,00:42:34.16,00:42:56.55,02:43:45.52,57,4,0,42,56,55,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,10,15,28,8,0,0,0,0,81,154,108,88,151,151,116,9145,16007,11231,12374,12374,20297,15,15,15,15,4,-1,0,0,0,0,0,409,65,239,239,184,591509,243309,288930,56837,2433,15,3,0,6956,5260,1559,137,665,74,68,6,1,0,20992,12300,2072,1789,317,23,162,0,0,0,0,0,36,0,16,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,45,0,0,4,174,121218,0,0,0,0,36,41,15,1,1,11,1,6,5,Flareon
6-28,12:27:53,NINTEN,Roselia,Agatha,1,Agatha's Room,5,43:55.52,43:55,0h43m55s,4,1,5,58,2:47,35.752,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MIMIC,16,6967,666,69,6,453,442,198,16,41091,Flareon, ,Grass,Poison,197961,Roselia6,Roselia,Agatha,00:43:19.77,00:43:55.52,02:47:39.04,58,4,0,43,55,52,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MIMIC,13,11,27,8,0,0,0,2,145,157,109,89,154,154,118,9445,16352,11535,12889,12889,20782,15,15,15,15,6,0,0,0,0,0,0,490,112,194,194,148,605501,244251,297916,60901,2433,16,3,0,6967,5271,1559,137,666,75,69,6,1,0,21902,13020,2084,1801,329,23,163,0,0,0,0,0,36,0,16,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,52,0,0,4,179,131304,0,0,0,0,36,41,15,1,1,12,1,6,5,Flareon
6-28,12:29:29,NINTEN,Roselia,Lance,1,Lance's Room,5,45:30.97,45:30,0h45m30s,5,1,6,59,2:50,34.535,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MIMIC,17,7017,667,70,6,469,458,199,16,47031,Flareon, ,Grass,Poison,209567,Roselia6,Roselia,Lance,00:44:56.44,00:45:30.97,02:50:49.34,59,5,0,45,30,97,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MIMIC,8,12,27,11,0,0,0,2,127,159,112,91,157,157,120,9833,16884,11904,13289,13289,21213,15,15,15,15,6,0,0,0,0,0,0,504,144,249,249,190,616936,246026,306576,61744,2590,17,4,0,7017,5321,1559,137,667,76,70,6,1,0,23228,13862,2116,1833,342,23,164,0,0,0,0,0,38,0,16,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,60,0,0,4,184,142910,0,0,0,0,36,41,15,1,1,12,1,6,6,Flareon
6-28,12:30:36,NINTEN,Roselia,Champion,2,Champions Room,6,46:37.99,46:37,0h46m37s,5,1,6,61,2:55,51.032,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MIMIC,18,7025,667,71,6,485,474,200,15,53169,Flareon, ,Grass,Poison,224418,Roselia6,Roselia,Champion,00:45:46.95,00:46:37.99,02:55:15.02,61,5,0,46,37,99,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MIMIC,13,12,27,6,0,0,0,2,72,165,116,95,162,162,125,10223,17414,12479,13919,13919,21658,15,15,15,15,6,0,0,0,0,0,0,522,106,182,182,140,632864,247805,319287,63182,2590,18,4,0,7025,5329,1559,137,667,77,71,6,1,0,24876,14829,2209,1926,355,23,165,0,0,0,0,0,40,0,16,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,68,0,0,4,190,157761,0,0,0,0,36,41,15,1,1,12,1,6,6,Flareon
6-28,12:30:58,NINTEN,Roselia,Champion,2,Hall of Fame,6,46:37.99,46:37,0h46m37s,5,1,6,61,2:56,73.545,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MIMIC,18,7034,668,71,6,485,474,200,15,59604,Flareon, ,Grass,Poison,224418,Roselia6,Roselia,Champion,00:45:46.95,00:46:37.99,02:56:44.16,61,5,0,46,37,99,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MIMIC,13,12,27,6,0,0,0,2,72,165,116,95,162,162,125,10223,17414,12479,13919,13919,21658,15,15,15,15,6,0,0,0,0,0,0,522,106,182,182,140,638218,252692,319754,63182,2590,18,4,0,7034,5338,1559,137,668,77,71,6,1,0,24876,14829,2209,1926,355,23,165,0,0,0,0,0,40,0,16,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,68,0,0,4,190,157761,0,0,0,0,36,41,15,1,1,12,1,6,6,Flareon
6-28,12:32:43,NINTEN,Roselia,Prof Oak,3,Pallet Town - Blue's House,5,46:37.99,46:37,0h46m37s,5,1,6,62,3:03,38.283,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MIMIC,19,7063,674,72,6,506,491,207,15,59604,Flareon, ,Grass,Poison,239847,Roselia6,Roselia,,00:46:37.99,00:46:37.99,03:03:18.15,62,5,0,46,37,99,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MIMIC,5,11,27,14,0,0,0,2,56,168,118,96,166,166,127,10656,17928,12896,14379,14379,22099,15,15,15,15,6,0,0,0,0,0,0,531,108,186,186,142,663148,266659,329035,63898,3556,19,5,0,7063,5367,1559,137,674,78,72,6,1,0,26591,15861,2321,2038,368,26,169,0,0,0,0,0,40,0,17,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,19,3,3,75,0,0,4,195,173190,0,0,0,0,36,41,15,1,1,12,1,6,6,Flareon
