date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-20,16:34:33,NINTEN,Onix,Lass,16,Route 8,2,32:21.81,32:21,0h32m21s,3,1,4,32,2:04,7.069,BODY SLAM,DIG,BIND,ROCK SLIDE,7,4988,381,55,19,532,420,315,13,8945,No Team Selected, ,Rock,Ground,35853,Onix12,Onix,,00:32:14.75,00:32:21.81,02:04:59.16,32,3,0,32,21,81,BODY SLAM,DIG,BIND,ROCK SLIDE,14,2,18,10,0,0,0,0,78,80,51,123,39,39,68,6301,9940,6854,6261,6261,12646,15,15,15,15,0,0,0,0,0,0,0,57,138,39,39,68,2361,156306,265270,27928,2361,7,3,0,4988,4123,865,0,381,74,55,19,0,0,8244,5739,449,427,359,151,199,0,0,0,0,0,30,0,21,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,0,0,0,0,0,0,2,139,35728,0,0,0,0,18,40,8,2,2,7,1,12,4,No Team Selected
3-20,16:35:09,NINTEN,Onix,Rival4-Pkmn Tower,5,Pokemon Tower - 2F,5,32:57.62,32:57,0h32m57s,3,1,4,34,2:07,21.798,BODY SLAM,DIG,BIND,ROCK SLIDE,8,5052,396,56,19,540,426,318,13,9275,No Team Selected, ,Rock,Ground,39315,Onix12,Onix,Rival (Pokemon Tower),00:32:35.81,00:32:57.62,02:07:21.17,34,3,0,32,57,62,BODY SLAM,DIG,BIND,ROCK SLIDE,13,8,20,8,0,0,0,0,79,84,54,131,42,42,72,6614,10292,7126,6661,6661,13023,15,15,15,15,0,0,0,0,0,0,0,60,147,42,42,72,2361,158732,270920,28373,2361,8,3,0,5052,4187,865,0,396,75,56,19,0,0,8838,6071,454,432,365,152,200,0,0,0,0,0,31,0,21,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,0,0,0,0,0,0,2,144,39190,0,0,0,0,18,40,8,2,2,7,1,12,4,No Team Selected
3-20,16:35:29,NINTEN,Onix,Agatha Jr,10,Pokemon Tower - 4F,2,33:17.15,33:17,0h33m17s,3,1,4,34,2:08,8.108,BODY SLAM,DIG,BIND,ROCK SLIDE,8,5100,397,57,19,544,428,320,13,10900,No Team Selected, ,Rock,Ground,40251,Onix12,Onix,,00:33:09.05,00:33:17.15,02:08:38.51,34,3,0,33,17,15,BODY SLAM,DIG,BIND,ROCK SLIDE,13,6,20,8,0,0,0,0,79,84,54,131,42,42,72,6674,10362,7186,6861,6861,13183,15,15,15,15,0,0,0,0,0,0,0,60,147,42,42,72,2361,160690,273287,28702,2361,8,3,0,5100,4235,865,0,397,76,57,19,0,0,9307,6171,454,432,367,154,200,0,0,0,0,0,31,0,21,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,0,0,0,0,0,0,2,146,40126,0,0,0,0,18,40,8,2,2,7,1,12,4,No Team Selected
3-20,16:35:47,NINTEN,Onix,Channeler,21,Pokemon Tower - 6F,1,33:35.48,33:35,0h33m35s,3,1,4,34,2:09,5.205,BODY SLAM,DIG,BIND,ROCK SLIDE,8,5171,411,58,19,546,429,321,14,11590,No Team Selected, ,Rock,Ground,40738,Onix12,Onix,,00:33:30.28,00:33:35.48,02:09:51.36,34,3,0,33,35,48,BODY SLAM,DIG,BIND,ROCK SLIDE,15,9,20,10,0,0,0,0,84,84,54,131,42,42,72,6704,10397,7216,6961,6961,13263,15,15,15,15,0,0,0,0,0,0,0,60,147,42,42,72,2361,163410,274932,28702,2361,8,3,0,5171,4306,865,0,411,77,58,19,0,0,9516,6223,454,432,368,155,200,0,0,0,0,0,31,0,21,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,0,0,0,0,0,0,2,147,40613,0,0,0,0,20,40,8,2,2,7,1,12,4,No Team Selected
3-20,16:35:55,NINTEN,Onix,Channeler,20,Pokemon Tower - 6F,1,33:43.40,33:43,0h33m43s,3,1,4,34,2:10,5.202,BODY SLAM,DIG,BIND,ROCK SLIDE,8,5179,412,59,19,548,430,322,14,12310,No Team Selected, ,Rock,Ground,41225,Onix12,Onix,,00:33:38.18,00:33:43.40,02:10:22.59,34,3,0,33,43,40,BODY SLAM,DIG,BIND,ROCK SLIDE,15,8,20,10,0,0,0,0,84,84,54,131,42,42,72,6734,10432,7246,7061,7061,13343,15,15,15,15,0,0,0,0,0,0,0,60,147,42,42,72,2361,163663,276562,28702,2361,8,3,0,5179,4314,865,0,412,78,59,19,0,0,9897,6275,454,432,369,156,200,0,0,0,0,0,32,0,21,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,0,0,0,0,0,0,2,148,41100,0,0,0,0,20,40,8,2,2,7,1,12,4,No Team Selected
3-20,16:36:16,NINTEN,Onix,Rocket,19,Pokemon Tower - 7F,3,34:04.90,34:04,0h34m4s,3,1,4,34,2:11,9.797,BODY SLAM,DIG,BIND,ROCK SLIDE,8,5205,422,60,20,551,433,322,13,13030,No Team Selected, ,Rock,Ground,42716,Onix12,Onix,,00:33:55.10,00:34:04.90,02:11:48.21,34,3,0,34,4,90,BODY SLAM,DIG,BIND,ROCK SLIDE,15,8,20,7,0,0,0,0,84,84,54,131,42,42,72,6889,10602,7386,7216,7216,13543,15,15,15,15,0,0,0,0,0,0,0,60,147,42,42,72,2361,164905,280442,28702,2361,8,3,0,5205,4340,865,0,422,80,60,20,0,0,10265,6469,454,432,372,156,200,0,0,0,0,0,32,0,21,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,0,0,0,0,0,0,2,151,42591,0,0,0,0,21,40,8,2,2,7,1,12,4,No Team Selected
3-20,16:36:29,NINTEN,Onix,Rocket,20,Pokemon Tower - 7F,2,34:17.75,34:17,0h34m17s,3,1,4,35,2:12,8.603,BODY SLAM,DIG,BIND,ROCK SLIDE,8,5207,422,61,20,555,435,324,13,13780,No Team Selected, ,Rock,Ground,43917,Onix12,Onix,,00:34:09.13,00:34:17.75,02:12:39.23,35,3,0,34,17,75,BODY SLAM,DIG,BIND,ROCK SLIDE,15,6,20,7,0,0,0,0,87,87,56,134,43,43,74,6989,10715,7526,7366,7366,13620,15,15,15,15,0,0,0,0,0,0,0,63,150,43,43,74,2361,165524,282885,28702,2361,8,3,0,5207,4342,865,0,422,81,61,20,0,0,10433,6600,454,432,374,158,200,0,0,0,0,0,32,0,21,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,0,0,0,0,0,0,2,153,43792,0,0,0,0,21,40,8,2,2,7,1,12,4,No Team Selected
3-20,16:36:46,NINTEN,Onix,Rocket,21,Pokemon Tower - 7F,4,34:34.49,34:34,0h34m34s,3,1,4,35,2:13,13.026,BODY SLAM,DIG,BIND,ROCK SLIDE,8,5209,422,62,20,560,439,326,13,14560,No Team Selected, ,Rock,Ground,45298,Onix12,Onix,,00:34:21.45,00:34:34.49,02:13:45.43,35,3,0,34,34,49,BODY SLAM,DIG,BIND,ROCK SLIDE,12,5,20,7,0,0,0,0,85,87,56,134,43,43,74,7154,10942,7691,7521,7521,13899,15,15,15,15,0,0,0,0,0,0,0,63,150,43,43,74,2361,166013,286376,28702,2361,8,3,0,5209,4344,865,0,422,82,62,20,0,0,10765,6821,456,434,378,159,201,0,0,0,0,0,33,0,21,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,0,0,0,0,0,0,2,157,45173,0,0,0,0,21,40,8,2,2,7,1,12,4,No Team Selected
3-20,16:37:48,NINTEN,Onix,Biker,8,Route 17,3,35:36.65,35:36,0h35m36s,3,1,4,36,2:17,12.094,BODY SLAM,DIG,BIND,ROCK SLIDE,8,5512,442,63,21,566,442,329,14,15250,No Team Selected, ,Rock,Ground,48058,Onix12,Onix,,00:35:24.55,00:35:36.65,02:17:52.23,36,3,0,35,36,65,BODY SLAM,DIG,BIND,ROCK SLIDE,12,2,20,7,0,0,0,0,87,89,57,138,45,45,76,7324,11187,8026,7751,7751,14054,15,15,15,15,0,0,0,0,0,0,0,64,155,45,45,76,2361,173693,290463,31735,2361,8,3,0,5512,4368,1144,0,442,84,63,21,1,0,11084,7041,456,434,381,162,201,0,0,0,0,0,34,0,21,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,0,0,0,0,0,0,2,160,47933,0,0,0,0,23,40,8,2,2,7,1,12,4,No Team Selected
3-20,16:38:05,NINTEN,Onix,Cue Ball,4,Route 17,2,35:53.30,35:53,0h35m53s,3,1,4,36,2:18,12.811,DIG,BODY SLAM,BIND,ROCK SLIDE,8,5521,449,64,21,571,445,332,14,15810,No Team Selected, ,Rock,Ground,49442,Onix12,Onix,,00:35:40.49,00:35:53.30,02:18:58.31,36,3,0,35,53,30,DIG,BODY SLAM,BIND,ROCK SLIDE,0,11,20,7,0,0,0,0,84,89,57,138,45,45,76,7429,11372,8121,7846,7846,14219,15,15,15,15,0,0,0,0,0,0,0,64,155,45,45,76,2361,174119,294005,31735,2361,8,3,0,5521,4368,1153,0,449,85,64,21,1,0,11293,7188,459,437,384,164,202,0,0,0,0,0,34,0,21,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,0,0,0,0,0,0,2,162,49317,0,0,0,0,23,40,8,2,2,7,1,12,4,No Team Selected
3-20,16:38:38,NINTEN,Onix,Cue Ball,8,Route 17,2,36:26.04,36:26,0h36m26s,3,1,4,37,2:21,13.683,DIG,BODY SLAM,BIND,ROCK SLIDE,8,5671,451,65,21,578,450,336,13,16535,No Team Selected, ,Rock,Ground,51273,Onix12,Onix,,00:36:12.36,00:36:26.04,02:21:08.41,37,3,0,36,26,4,DIG,BODY SLAM,BIND,ROCK SLIDE,8,8,20,7,0,0,0,0,85,92,59,142,46,46,79,7574,11577,8251,7956,7956,14359,15,15,15,15,0,0,0,0,0,0,0,66,159,46,46,79,2361,177407,297763,32499,2361,8,3,0,5671,4368,1303,0,451,86,65,21,1,0,11512,7359,461,439,389,166,203,0,0,0,0,0,34,0,21,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,3,1,0,0,0,0,2,164,51148,0,0,0,0,23,40,8,2,2,7,1,12,4,No Team Selected
3-20,16:38:59,NINTEN,Onix,Biker,12,Route 17,5,36:47.42,36:47,0h36m47s,3,1,4,38,2:22,17.522,DIG,BODY SLAM,BIND,ROCK SLIDE,8,5700,451,66,21,588,455,341,13,17260,No Team Selected, ,Rock,Ground,54953,Onix12,Onix,,00:36:29.91,00:36:47.42,02:22:33.38,38,3,0,36,47,42,DIG,BODY SLAM,BIND,ROCK SLIDE,3,8,20,7,0,0,0,0,87,94,60,146,47,47,81,7824,11952,8776,8306,8306,14584,15,15,15,15,0,0,0,0,0,0,0,67,164,47,47,81,2361,177829,302438,32499,2361,8,3,0,5700,4368,1332,0,451,87,66,21,1,0,12006,7678,461,439,394,171,203,0,0,0,0,0,34,0,21,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,3,1,0,0,0,0,2,169,54828,0,0,0,0,23,40,8,2,2,7,1,12,4,No Team Selected
3-20,16:40:27,NINTEN,Onix,Rocket,39,Silph Co - 10F,1,38:15.34,38:15,0h38m15s,3,1,4,38,2:28,6.276,DIG,BODY SLAM,BIND,ROCK SLIDE,8,6307,486,67,22,591,457,343,14,17260,No Team Selected, ,Rock,Ground,55985,Onix12,Onix,,00:38:09.06,00:38:15.34,02:28:21.39,38,3,0,38,15,34,DIG,BODY SLAM,BIND,ROCK SLIDE,9,14,20,10,0,0,0,0,94,94,62,146,47,47,81,7904,14612,8846,8356,8356,14629,15,15,15,15,0,0,0,0,0,0,0,69,164,47,47,81,2361,192705,305036,35906,2361,8,3,0,6307,4569,1738,0,486,89,67,22,2,0,12138,7779,461,439,396,173,203,0,0,0,0,0,35,0,21,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,3,1,0,0,0,0,2,170,55860,0,0,0,0,26,40,8,2,2,7,1,12,4,No Team Selected
3-20,16:40:48,NINTEN,Onix,Rocket,35,Silph Co - 8F,4,38:36.36,38:36,0h38m36s,3,1,4,38,2:29,12.307,DIG,BODY SLAM,BIND,ROCK SLIDE,8,6366,494,68,22,596,461,344,16,18250,No Team Selected, ,Rock,Ground,58198,Onix12,Onix,,00:38:24.06,00:38:36.36,02:29:45.08,38,3,0,38,36,36,DIG,BODY SLAM,BIND,ROCK SLIDE,8,12,20,9,0,0,0,0,94,94,62,146,47,47,81,8104,14874,9046,8546,8546,14943,15,15,15,15,0,0,0,0,0,0,0,69,164,47,47,81,2361,194374,308376,35906,2361,8,3,0,6366,4628,1738,0,494,90,68,22,2,0,12473,8041,461,439,400,174,203,0,0,0,0,0,35,0,21,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,3,1,0,0,0,0,2,174,58073,0,0,0,0,29,40,8,2,2,7,1,12,4,No Team Selected
3-20,16:41:08,NINTEN,Onix,Rocket,32,Silph Co - 7F,4,38:56.24,38:56,0h38m56s,3,1,4,39,2:31,15.115,DIG,BODY SLAM,BIND,ROCK SLIDE,8,6385,497,69,22,603,465,347,16,19030,No Team Selected, ,Rock,Ground,61248,Onix12,Onix,,00:38:41.14,00:38:56.24,02:31:04.05,39,3,0,38,56,24,DIG,BODY SLAM,BIND,ROCK SLIDE,5,12,20,8,0,0,0,0,91,96,63,150,49,49,83,8334,15185,9340,8796,8796,15245,15,15,15,15,0,0,0,0,0,0,0,70,168,49,49,83,2361,195100,312387,35906,2361,8,3,0,6385,4647,1738,0,497,91,69,22,2,0,13045,8319,466,444,404,176,204,0,0,0,0,0,36,0,22,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,3,1,0,0,0,0,2,178,61123,0,0,0,0,29,40,8,2,2,7,1,12,4,No Team Selected
3-20,16:41:20,NINTEN,Onix,Scientist,8,Silph Co - 7F,2,39:08.68,39:08,0h39m8s,3,1,4,39,2:31,7.348,DIG,BODY SLAM,BIND,ROCK SLIDE,8,6422,497,70,22,606,466,349,16,19810,No Team Selected, ,Rock,Ground,63154,Onix12,Onix,,00:39:01.33,00:39:08.68,02:31:53.28,39,3,0,39,8,68,DIG,BODY SLAM,BIND,ROCK SLIDE,4,12,20,8,0,0,0,0,84,96,63,150,49,49,83,8499,15340,9485,8941,8941,15435,15,15,15,15,0,0,0,0,0,0,0,70,168,49,49,83,2361,195921,314529,35906,2361,8,3,0,6422,4684,1738,0,497,92,70,22,2,0,13177,8423,473,451,405,177,205,0,0,0,0,0,36,0,22,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,3,1,0,0,0,0,2,180,63029,0,0,0,0,29,40,8,2,2,7,1,12,4,No Team Selected
3-20,16:41:47,NINTEN,Onix,Scientist,7,Silph Co - 6F,5,39:35.64,39:35,0h39m35s,3,1,4,40,2:33,18.883,DIG,BODY SLAM,BIND,ROCK SLIDE,8,6484,498,71,22,616,472,353,17,21260,No Team Selected, ,Rock,Ground,66261,Onix12,Onix,,00:39:16.76,00:39:35.64,02:33:40.35,40,3,0,39,35,64,DIG,BODY SLAM,BIND,ROCK SLIDE,0,10,20,8,0,0,0,0,87,99,65,154,50,50,85,8694,15595,9890,9331,9331,15720,15,15,15,15,0,0,0,0,0,0,0,73,173,50,50,85,2361,197442,319435,35906,2361,8,3,0,6484,4746,1738,0,498,93,71,22,2,0,13847,8715,473,451,411,181,205,0,0,0,0,0,36,0,22,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,4,2,0,0,0,0,2,185,66136,0,0,0,0,30,40,8,2,2,7,1,12,4,No Team Selected
3-20,16:42:21,NINTEN,Onix,Scientist,6,Silph Co - 5F,4,40:09.63,40:09,0h40m9s,3,1,4,41,2:35,14.839,DIG,BODY SLAM,BIND,ROCK SLIDE,8,6518,502,72,22,624,476,357,15,22510,No Team Selected, ,Rock,Ground,69250,Onix12,Onix,,00:39:54.80,00:40:09.63,02:35:55.33,41,3,0,40,9,63,DIG,BODY SLAM,BIND,ROCK SLIDE,6,15,20,10,0,0,0,0,89,101,66,158,52,52,88,8874,15845,10270,12251,12251,18490,15,15,15,15,0,0,0,0,0,0,0,74,177,52,52,88,2361,198611,323380,38890,2361,8,3,0,6518,4780,1738,0,502,94,72,22,2,0,14375,8967,473,451,415,185,205,0,0,0,0,0,36,0,22,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,4,2,0,0,0,0,2,189,69125,0,0,0,0,31,40,8,2,2,7,1,12,4,No Team Selected
3-20,16:42:29,NINTEN,Onix,Rocket,28,Silph Co - 5F,1,40:17.28,40:17,0h40m17s,3,1,4,41,2:36,4.708,DIG,BODY SLAM,BIND,ROCK SLIDE,8,6529,502,73,22,626,477,358,15,23810,No Team Selected, ,Rock,Ground,70289,Onix12,Onix,,00:40:12.56,00:40:17.28,02:36:25.53,41,3,0,40,17,28,DIG,BODY SLAM,BIND,ROCK SLIDE,5,15,20,10,0,0,0,0,89,101,66,158,52,52,88,8934,15930,10339,12316,12316,18570,15,15,15,15,0,0,0,0,0,0,0,74,177,52,52,88,2361,198900,324911,38890,2361,8,3,0,6529,4791,1738,0,502,95,73,22,2,0,14507,9054,473,451,416,186,205,0,0,0,0,0,36,0,22,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,4,2,0,0,0,0,2,190,70164,0,0,0,0,31,40,8,2,2,7,1,12,4,No Team Selected
3-20,16:42:47,NINTEN,Onix,Scientist,10,Silph Co - 9F,3,40:35.18,40:35,0h40m35s,3,1,4,41,2:37,10.862,DIG,BODY SLAM,BIND,ROCK SLIDE,8,6563,510,74,22,632,480,361,16,24800,No Team Selected, ,Rock,Ground,72557,Onix12,Onix,,00:40:24.33,00:40:35.18,02:37:36.50,41,3,0,40,35,18,DIG,BODY SLAM,BIND,ROCK SLIDE,2,15,20,10,0,0,0,0,89,101,66,158,52,52,88,9064,16085,10579,12551,12551,18775,15,15,15,15,0,0,0,0,0,0,0,74,177,52,52,88,2361,200092,327976,38890,2361,8,3,0,6563,4825,1738,0,510,96,74,22,2,0,14936,9252,473,451,419,188,205,0,0,0,0,0,36,0,22,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,4,2,0,0,0,0,2,193,72432,0,0,0,0,32,40,8,2,2,7,1,12,4,No Team Selected
3-20,16:43:08,NINTEN,Onix,Rocket,25,Silph Co - 3F,3,40:56.11,40:56,0h40m56s,3,1,4,42,2:38,12.001,DIG,BODY SLAM,BIND,ROCK SLIDE,8,6610,527,75,22,638,484,364,16,26200,No Team Selected, ,Rock,Ground,74939,Onix12,Onix,,00:40:44.11,00:40:56.11,02:38:59.52,42,3,0,40,56,11,DIG,BODY SLAM,BIND,ROCK SLIDE,0,13,20,10,0,0,0,0,92,104,68,162,54,54,90,9259,16320,10769,12766,12766,19036,15,15,15,15,0,0,0,0,0,0,0,76,182,54,54,90,2361,201814,331236,38890,2361,8,3,0,6610,4872,1738,0,527,97,75,22,2,0,15213,9488,473,451,423,190,205,0,0,0,0,0,36,0,22,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,4,2,0,0,0,0,2,196,74814,0,0,0,0,32,40,8,2,2,7,1,12,4,No Team Selected
3-20,16:43:32,NINTEN,Onix,Rocket,37,Silph Co - 9F,3,41:20.97,41:20,0h41m20s,3,1,4,42,2:40,17.889,DIG,BODY SLAM,BIND,ROCK SLIDE,8,6643,528,76,22,649,490,372,17,27040,No Team Selected, ,Rock,Ground,76619,Onix12,Onix,,00:41:03.08,00:41:20.97,02:40:38.38,42,3,0,41,20,97,DIG,BODY SLAM,BIND,ROCK SLIDE,0,7,20,10,0,0,0,0,83,104,68,162,54,54,90,9469,16528,10914,12931,12931,19138,15,15,15,15,0,0,0,0,0,0,0,76,182,54,54,90,2361,203000,335976,38890,2361,8,3,0,6643,4905,1738,0,528,98,76,22,2,0,15670,9732,482,460,429,191,212,0,0,0,0,0,38,0,23,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,4,2,4,0,0,0,2,199,76494,0,0,0,0,33,40,8,2,2,7,1,12,4,No Team Selected
3-20,16:43:59,NINTEN,Onix,Hypno Rocket,38,Silph Co - 9F,3,41:47.37,41:47,0h41m47s,3,1,4,42,2:42,14.871,DIG,BODY SLAM,BIND,ROCK SLIDE,9,6678,538,77,22,657,494,377,18,27880,No Team Selected, ,Rock,Ground,79247,Onix12,Onix,,00:41:32.50,00:41:47.37,02:42:23.39,42,3,0,41,47,37,DIG,BODY SLAM,BIND,ROCK SLIDE,8,14,20,9,0,0,0,0,100,104,68,162,54,54,90,9689,16729,11099,13211,13211,19337,15,15,15,15,0,0,0,0,0,0,0,76,182,54,54,90,2361,204809,339998,39360,2361,9,3,0,6678,4940,1738,0,538,99,77,22,2,0,16099,9982,486,464,433,192,215,0,0,0,0,0,39,0,23,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,4,2,5,0,0,0,2,202,79122,0,0,0,0,34,40,8,2,2,7,1,12,4,No Team Selected
3-20,16:46:24,NINTEN,Onix,Scientist,4,Silph Co - 3F,2,42:05.88,42:05,0h42m5s,3,1,4,43,2:44,29834076.66,DIG,HARDEN,BIND,ROCK SLIDE,9,6729,545,78,22,662,498,380,18,28720,No Team Selected,Poisoned,Rock,Ground,81252,Onix12,Onix,,00:00:00.00,00:42:05.88,02:44:18.34,43,3,0,42,5,88,DIG,HARDEN,BIND,ROCK SLIDE,9,27,20,10,0,0,0,0,84,106,70,166,56,56,93,9814,16869,11289,13376,13376,19537,15,15,15,15,0,0,0,0,0,0,0,78,186,56,56,93,2361,206243,345459,39360,2361,9,3,0,6729,4991,1738,0,545,100,78,22,2,0,16358,10141,508,486,437,192,218,0,0,0,0,0,39,0,23,0,1,0,2,2,0,0,0,0,2,0,0,0,0,0,2,1,13,3,0,0,4,2,5,0,0,0,2,204,81127,0,0,0,0,34,40,8,2,2,8,1,12,4,No Team Selected
3-20,16:48:34,NINTEN,Onix,Hypno Rocket,38,Silph Co - 9F,3,41:53.27,41:53,0h41m53s,4,1,5,42,2:42,2.422,DIG,BODY SLAM,BIND,ROCK SLIDE,9,6678,538,77,22,657,494,377,18,27880,No Team Selected, ,Rock,Ground,79247,Onix12,Onix,,00:41:53.27,00:41:53.27,02:42:23.37,42,4,0,41,53,27,DIG,BODY SLAM,BIND,ROCK SLIDE,8,14,20,9,0,0,0,0,100,104,68,162,54,54,90,9689,16729,11099,13211,13211,19337,15,15,15,15,0,0,0,0,0,0,0,76,182,54,54,90,2361,204809,339996,39360,2361,9,3,0,6678,4940,1738,0,538,99,77,22,2,0,16099,9982,486,464,433,192,215,0,0,0,0,0,39,0,23,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,4,2,5,0,0,0,2,202,79122,0,0,0,0,34,40,8,2,2,7,1,12,5,No Team Selected
