date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,11:15:59,NINTEN,Zapdos,Juggler,3,Fuchsia City - Gym,4,21:28.14,21:28,0h21m28s,0,1,1,33,1:24,12.155,DRILL PECK,REFLECT,REST,THUNDERBOLT,1,4186,270,53,5,177,168,49,13,10237,Flareon, ,Electric,Flying,48643,Zapdos19,Zapdos,,00:21:15.98,00:21:28.14,01:24:08.06,33,0,0,21,28,14,DRILL PECK,REFLECT,REST,THUNDERBOLT,12,20,10,7,0,0,0,0,118,118,84,77,103,103,87,6009,14770,7022,6489,6489,6911,15,15,15,15,0,0,0,0,0,0,0,94,86,103,103,87,304824,135030,149343,18485,1966,1,0,0,4186,3393,793,0,270,58,53,5,1,0,11466,5985,334,334,164,9,39,0,0,0,0,0,24,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,128,46477,0,0,0,0,17,21,5,1,1,6,1,19,1,Flareon
12-15,11:16:17,NINTEN,Zapdos,Juggler,4,Fuchsia City - Gym,2,21:46.07,21:46,0h21m46s,0,1,1,34,1:25,11.361,DRILL PECK,REFLECT,REST,THUNDERBOLT,1,4214,279,54,5,181,172,51,13,11322,Flareon, ,Electric,Flying,50586,Zapdos19,Zapdos,,00:21:34.70,00:21:46.07,01:25:18.59,34,0,0,21,46,7,DRILL PECK,REFLECT,REST,THUNDERBOLT,8,20,10,7,0,0,0,0,94,121,86,80,107,107,90,6154,14891,7137,6694,6694,7020,15,15,15,15,0,0,-1,-1,0,0,0,96,90,70,70,90,309077,136103,152523,18485,1966,1,0,0,4214,3421,793,0,279,59,54,5,1,0,11745,6182,361,361,168,9,41,0,0,0,0,0,24,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,130,48420,0,0,0,0,17,21,5,1,1,6,1,19,1,Flareon
12-15,11:16:45,NINTEN,Zapdos,Koga,1,Fuchsia City - Gym,4,22:14.53,22:14,0h22m14s,0,1,1,38,1:27,14.609,DRILL PECK,REFLECT,REST,THUNDERBOLT,1,4221,280,55,5,186,177,51,12,12512,Flareon, ,Electric,Flying,72282,Zapdos19,Zapdos,Koga,00:21:59.92,00:22:14.53,01:27:10.57,38,0,0,22,14,53,DRILL PECK,REFLECT,REST,THUNDERBOLT,3,20,10,7,0,0,0,0,135,135,96,88,119,119,100,6404,15121,7347,6904,6904,7245,15,15,15,15,0,0,0,0,0,0,0,108,99,119,119,100,315795,136810,156449,20570,1966,1,0,0,4221,3428,793,0,280,60,55,5,1,0,12510,6674,361,361,173,9,41,0,0,0,0,0,25,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,134,52112,0,0,0,0,17,21,5,1,1,6,1,19,1,Flareon
12-15,11:18:32,NINTEN,Zapdos,Fisher,7,Route 21,4,24:01.18,24:01,0h24m1s,0,1,1,39,1:34,12.499,DRILL PECK,REFLECT,REST,THUNDERBOLT,1,4790,326,56,5,190,181,51,17,16962,Flareon, ,Electric,Flying,76008,Zapdos19,Zapdos,,00:23:48.68,00:24:01.18,01:34:11.53,39,0,0,24,1,18,DRILL PECK,REFLECT,REST,THUNDERBOLT,3,20,10,3,0,0,0,0,138,138,99,91,122,122,102,6689,18024,7602,7194,7194,7512,15,15,15,15,0,0,0,0,0,0,0,111,102,122,122,114,341051,151468,159977,27640,1966,1,0,0,4790,3652,1108,30,326,61,56,5,1,0,13588,7002,361,361,177,9,41,0,0,0,0,0,26,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,138,55838,0,0,0,0,22,21,5,1,1,8,1,19,1,Flareon
12-15,11:19:40,NINTEN,Zapdos,Rocket,39,Silph Co - 10F,1,25:09.66,25:09,0h25m9s,0,1,1,39,1:38,4.266,DRILL PECK,REFLECT,REST,THUNDERBOLT,1,5242,367,57,6,191,182,51,17,17942,Flareon, ,Electric,Flying,77040,Zapdos19,Zapdos,,00:25:05.41,00:25:09.66,01:38:42.02,39,0,0,25,9,66,DRILL PECK,REFLECT,REST,THUNDERBOLT,19,20,10,15,0,0,0,0,138,138,99,91,122,122,102,6769,18124,7672,7244,7244,7557,15,15,15,15,0,0,0,0,0,0,0,111,102,122,122,114,357260,164615,162179,28500,1966,1,0,0,5242,4030,1108,104,367,63,57,6,2,0,13733,7103,361,361,178,9,41,0,0,0,0,0,26,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,139,56870,0,0,0,0,26,21,5,1,1,8,1,19,1,Flareon
12-15,11:19:59,NINTEN,Zapdos,Rocket,28,Silph Co - 5F,1,25:28.70,25:28,0h25m28s,0,1,1,39,1:39,4.189,DRILL PECK,REFLECT,REST,THUNDERBOLT,1,5339,378,58,6,192,183,51,17,18932,Flareon, ,Electric,Flying,78079,Zapdos19,Zapdos,,00:25:24.52,00:25:28.70,01:39:56.47,39,0,0,25,28,70,DRILL PECK,REFLECT,REST,THUNDERBOLT,19,20,10,14,0,0,0,0,138,138,99,91,122,122,102,6829,18209,7741,7309,7309,7637,15,15,15,15,0,0,0,0,0,0,0,111,102,122,122,114,361745,167705,163574,28500,1966,1,0,0,5339,4127,1108,104,378,64,58,6,2,0,13846,7190,361,361,179,9,41,0,0,0,0,0,26,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,140,57909,0,0,0,0,29,21,5,1,1,8,1,19,1,Flareon
12-15,11:20:55,NINTEN,Zapdos,Rival5-Silph,6,Silph Co - 7F,5,26:24.10,26:24,0h26m24s,0,1,1,40,1:43,25.593,DRILL PECK,REFLECT,REST,THUNDERBOLT,2,5439,394,59,6,204,195,58,17,19922,Flareon, ,Electric,Flying,84986,Zapdos19,Zapdos,Rival (Silph Co.),00:25:58.51,00:26:24.10,01:43:34.51,40,0,0,26,24,10,DRILL PECK,REFLECT,REST,THUNDERBOLT,16,20,10,5,0,0,0,0,64,142,103,93,125,125,109,7109,21189,8216,7799,7799,15692,15,15,15,15,0,0,0,0,0,-1,0,115,104,125,125,122,374829,171719,170042,31102,1966,2,0,0,5439,4227,1108,104,394,65,59,6,2,0,14636,7661,439,439,188,14,46,0,0,0,0,0,29,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,145,64816,0,0,0,0,31,21,5,1,1,8,1,19,1,Flareon
12-15,11:21:12,NINTEN,Zapdos,Rocket,45,Silph Co - 11F,3,26:41.40,26:41,0h26m41s,0,1,1,41,1:44,9.423,DRILL PECK,REFLECT,REST,THUNDERBOLT,2,5447,394,60,6,207,198,58,17,22522,Flareon, ,Electric,Flying,87568,Zapdos19,Zapdos,,00:26:31.96,00:26:41.40,01:44:42.54,41,0,0,26,41,40,DRILL PECK,REFLECT,REST,THUNDERBOLT,16,20,10,2,0,0,0,0,67,145,105,96,128,128,112,7274,21409,8440,7989,7989,15922,15,15,15,15,0,0,0,0,0,0,0,118,108,128,128,126,378912,173061,172783,31102,1966,2,0,0,5447,4235,1108,104,394,66,60,6,2,0,15016,7900,439,439,191,14,46,0,0,0,0,0,29,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,148,67398,0,0,0,0,31,21,5,1,1,8,1,19,1,Flareon
12-15,11:21:42,NINTEN,Zapdos,Giovanni-Silph,2,Silph Co - 11F,4,27:11.20,27:11,0h27m11s,0,1,1,41,1:46,18.627,DRILL PECK,REFLECT,REST,THUNDERBOLT,2,5462,395,61,6,215,206,61,16,23452,Flareon, ,Electric,Flying,92385,Zapdos19,Zapdos,Giovanni (Silph),00:26:52.56,00:27:11.20,01:46:40.36,41,0,0,27,11,20,DRILL PECK,REFLECT,REST,THUNDERBOLT,10,20,10,0,0,0,0,0,124,145,105,96,128,128,112,7570,21718,8739,8214,8214,16203,15,15,15,15,0,-2,0,0,0,0,0,148,54,128,128,158,385974,174261,177689,32058,1966,2,0,0,5462,4250,1108,104,395,67,61,6,2,0,15514,8337,460,460,199,14,49,0,0,0,0,0,30,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,152,72215,0,0,0,0,31,21,5,1,1,8,1,19,1,Flareon
12-15,11:22:14,NINTEN,Zapdos,Psychic,4,Saffron City - Gym,1,27:43.14,27:43,0h27m43s,0,1,1,42,1:48,5.187,DRILL PECK,REFLECT,REST,THUNDERBOLT,2,5583,399,62,6,216,207,61,16,27511,Flareon, ,Electric,Flying,93720,Zapdos19,Zapdos,,00:27:37.96,00:27:43.14,01:48:45.59,42,0,0,27,43,14,DRILL PECK,REFLECT,REST,THUNDERBOLT,20,20,10,14,0,0,0,0,149,149,108,98,132,132,115,7665,21793,8849,8294,8294,16233,15,15,15,15,0,0,0,0,0,0,0,121,110,132,132,129,393497,179795,179409,32327,1966,2,0,0,5583,4371,1108,104,399,68,62,6,2,0,15679,8463,460,460,200,14,49,0,0,0,0,0,30,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,153,73550,0,0,0,0,31,21,5,1,1,8,1,19,1,Flareon
12-15,11:22:37,NINTEN,Zapdos,Sabrina,1,Saffron City - Gym,3,28:06.61,28:06,0h28m6s,0,1,1,47,1:50,9.749,DRILL PECK,REFLECT,REST,THUNDERBOLT,3,5590,406,63,6,219,210,61,15,27891,Flareon, ,Electric,Flying,134103,Zapdos19,Zapdos,Sabrina,00:27:56.86,00:28:06.61,01:50:18.04,47,0,0,28,6,61,DRILL PECK,REFLECT,REST,THUNDERBOLT,17,20,10,14,0,0,0,0,166,166,121,109,147,147,128,7785,21898,8939,8654,8654,16548,15,15,15,15,0,0,0,0,0,0,0,136,122,147,147,144,399022,180531,182155,34370,1966,3,0,0,5590,4378,1108,104,406,69,63,6,2,0,16237,8787,460,460,203,14,49,0,0,0,0,0,31,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,156,77875,0,0,0,0,31,21,5,1,1,8,1,19,1,Flareon
12-15,11:23:53,NINTEN,Zapdos,Blaine,1,Cinnabar Island - Gym,3,29:22.04,29:22,0h29m22s,1,1,2,48,1:53,16.546,DRILL PECK,REFLECT,REST,THUNDERBOLT,4,5702,417,64,6,226,217,65,16,32841,Flareon, ,Electric,Flying,140453,Zapdos19,Zapdos,Blaine,00:29:05.51,00:29:22.04,01:53:42.08,48,1,0,29,22,4,DRILL PECK,REFLECT,REST,THUNDERBOLT,17,20,10,7,0,0,0,0,53,169,123,112,150,150,130,8013,22184,9164,8914,8914,16848,15,15,15,15,0,0,0,0,0,0,0,138,126,150,150,146,411271,187183,186729,35236,2124,4,1,0,5702,4490,1108,104,417,70,64,6,2,0,16874,9224,576,576,210,15,52,0,0,0,0,0,32,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,159,84225,0,0,0,0,31,21,5,1,1,8,1,19,2,Flareon
12-15,11:24:25,NINTEN,Zapdos,Cooltrainer M,10,Viridian City - Gym,1,29:54.38,29:54,0h29m54s,1,1,2,48,1:55,10.563,DRILL PECK,REFLECT,REST,THUNDERBOLT,4,5781,418,65,6,230,221,68,17,38187,Flareon, ,Electric,Flying,141696,Zapdos19,Zapdos,,00:29:43.81,00:29:54.38,01:55:49.32,48,1,0,29,54,38,DRILL PECK,REFLECT,REST,THUNDERBOLT,16,20,10,15,0,0,0,0,141,169,123,112,150,150,130,8093,22269,9259,8944,8944,16873,15,15,15,15,0,-1,0,0,0,0,0,155,82,189,189,164,418915,191152,189794,35846,2124,4,1,0,5781,4569,1108,104,418,71,65,6,2,0,17022,9352,604,604,214,15,55,0,0,0,0,0,32,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,160,85468,0,0,0,0,31,21,5,1,1,8,1,19,2,Flareon
12-15,11:24:39,NINTEN,Zapdos,Blackbelt,8,Viridian City - Gym,3,30:07.99,30:07,0h30m7s,1,1,2,48,1:56,9.687,DRILL PECK,REFLECT,REST,THUNDERBOLT,4,5789,419,66,6,233,224,68,17,39692,Flareon, ,Electric,Flying,144787,Zapdos19,Zapdos,,00:29:58.31,00:30:07.99,01:56:43.15,48,1,0,30,7,99,DRILL PECK,REFLECT,REST,THUNDERBOLT,13,20,10,15,0,0,0,0,141,169,123,112,150,150,130,8323,22549,9449,9079,9079,16998,15,15,15,15,0,0,0,0,0,0,0,138,126,168,168,146,422138,191578,192591,35846,2124,4,1,0,5789,4577,1108,104,419,72,66,6,2,0,17699,9687,604,604,217,15,55,0,0,0,0,0,32,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,163,88559,0,0,0,0,31,21,5,1,1,8,1,19,2,Flareon
12-15,11:25:53,NINTEN,Zapdos,Giovanni,3,Viridian City - Gym,5,31:22.07,31:22,0h31m22s,2,1,3,49,2:00,28.203,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,5,5953,439,67,6,244,235,73,16,40642,Flareon, ,Electric,Flying,155008,Zapdos19,Zapdos,Giovanni,00:30:53.88,00:31:22.07,02:00:49.16,49,2,0,31,22,7,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,18,19,3,14,0,0,0,0,173,173,126,114,153,153,133,8699,23003,9843,9409,9409,17434,15,15,15,15,0,-1,0,0,0,0,0,158,84,193,193,167,436904,196482,199735,38406,2282,5,2,0,5953,4741,1108,104,439,73,67,6,2,0,18784,10447,604,604,228,19,59,0,0,0,0,0,34,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,168,98780,0,0,0,0,31,21,5,1,1,9,1,19,3,Flareon
12-15,11:26:48,NINTEN,Zapdos,Rival6-Route 22,9,Route 22,6,32:16.91,32:16,0h32m16s,2,1,3,50,2:04,31.546,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,6,6057,449,68,6,255,246,78,17,46087,Flareon, ,Electric,Flying,164972,Zapdos19,Zapdos,Rival (Final),00:31:45.36,00:32:16.91,02:04:26.20,50,2,0,32,16,91,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,19,1,20,14,0,0,0,0,122,176,129,117,157,157,136,9039,23463,10398,9959,9959,17849,15,15,15,15,0,0,0,0,0,0,0,145,131,176,176,153,449928,199832,207925,39890,2282,6,2,0,6057,4845,1108,104,449,74,68,6,2,0,19867,11164,658,658,239,20,62,0,0,0,0,0,42,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,174,108744,0,0,0,0,31,21,5,1,1,9,1,19,3,Flareon
12-15,11:29:21,NINTEN,Zapdos,Lorelei,1,Lorelei's Room,5,34:50.72,34:50,0h34m50s,2,1,3,51,2:14,23.905,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,7,6751,614,69,6,262,253,80,19,34532,Flareon, ,Electric,Flying,175481,Zapdos19,Zapdos,Lorelei,00:34:26.82,00:34:50.72,02:14:35.33,51,2,0,34,50,72,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,19,8,20,11,0,0,0,0,146,180,131,119,160,160,139,9469,23838,10883,10409,10409,18174,15,15,15,15,0,0,2,2,0,0,0,165,149,360,360,175,486481,225563,214054,44583,2282,7,2,0,6751,5041,1568,142,614,75,69,6,2,0,21196,11999,692,692,245,20,63,0,0,0,0,0,42,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,179,119253,0,0,0,0,32,26,5,1,1,9,1,19,3,Flareon
12-15,11:30:00,NINTEN,Zapdos,Bruno,1,Bruno's Room,5,35:29.60,35:29,0h35m29s,2,1,3,52,2:17,30.89,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,8,6762,616,70,6,279,264,88,19,40076,Flareon, ,Electric,Flying,183688,Zapdos19,Zapdos,Bruno,00:34:58.72,00:35:29.60,02:17:09.27,52,2,0,35,29,60,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,15,1,20,11,0,0,0,0,83,183,133,122,163,163,142,9729,24283,11415,10604,10604,18532,15,15,15,15,0,0,0,0,0,0,0,149,137,183,183,159,495715,226495,221851,45088,2282,8,2,0,6762,5052,1568,142,616,76,70,6,2,0,22124,12658,758,758,256,26,66,0,0,0,0,0,43,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,184,127460,0,0,0,0,32,26,5,1,1,9,1,19,3,Flareon
12-15,11:31:15,NINTEN,Zapdos,Agatha,1,Agatha's Room,5,36:44.34,36:44,0h36m44s,3,1,4,53,2:19,22.922,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,9,6773,619,71,6,288,273,90,19,45818,Flareon, ,Electric,Flying,193774,Zapdos19,Zapdos,Agatha,00:36:21.40,00:36:44.34,02:19:32.41,53,3,0,36,44,34,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,7,1,20,10,0,0,0,0,187,187,136,125,167,167,144,10029,24628,11719,11119,11119,19017,15,15,15,15,0,0,0,0,0,0,0,153,140,187,187,162,504314,227418,227749,46709,2439,9,3,0,6773,5063,1568,142,619,77,71,6,2,0,23197,13443,758,758,265,27,66,0,0,0,0,0,45,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,189,137546,0,0,0,0,32,26,5,1,1,9,1,19,4,Flareon
12-15,11:32:18,NINTEN,Zapdos,Lance,1,Lance's Room,5,37:47.68,37:47,0h37m47s,4,1,5,54,2:21,22.593,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,10,6823,620,72,6,295,280,93,19,51758,Flareon, ,Electric,Flying,205380,Zapdos19,Zapdos,Lance,00:37:25.10,00:37:47.68,02:21:56.17,54,4,0,37,47,68,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,15,7,20,13,0,0,0,0,87,190,139,127,170,170,147,10417,25160,12088,11519,11519,19448,15,15,15,15,0,0,0,0,0,0,0,156,142,191,191,165,512935,229182,233554,47604,2596,10,4,0,6823,5113,1568,142,620,78,72,6,2,0,24689,14285,861,861,272,28,67,0,0,0,0,0,46,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,194,149152,0,0,0,0,32,26,5,1,1,9,1,19,5,Flareon
12-15,11:33:58,NINTEN,Zapdos,Champion,2,Champions Room,6,39:26.86,39:26,0h39m26s,4,1,5,56,2:28,80.735,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,11,6833,620,73,6,326,303,118,18,57896,Flareon, ,Electric,Flying,222819,Zapdos19,Zapdos,Champion,00:38:06.12,00:39:26.86,02:28:29.26,56,4,0,39,26,86,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,6,5,19,12,0,0,0,0,80,198,145,132,176,176,153,10807,25690,12663,12149,12149,19893,15,15,15,15,0,0,-1,-1,0,-1,0,163,148,130,130,172,536524,230975,253320,49634,2596,11,4,0,6833,5123,1568,142,620,79,73,6,2,0,25930,15252,1361,1361,286,35,86,0,0,0,0,0,50,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,200,164003,0,0,0,0,32,26,5,1,1,9,1,19,5,Flareon
12-15,11:34:20,NINTEN,Zapdos,Champion,2,Hall of Fame,6,39:26.87,39:26,0h39m26s,4,1,5,56,2:29,102.939,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,11,6842,621,73,6,326,303,118,18,64331,Flareon, ,Electric,Flying,222819,Zapdos19,Zapdos,Champion,00:38:06.12,00:39:26.87,02:29:57.26,56,4,0,39,26,87,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,6,5,19,12,0,0,0,0,80,198,145,132,176,176,153,10807,25690,12663,12149,12149,19893,15,15,15,15,0,0,-1,-1,0,-1,0,163,148,130,130,172,541804,235787,253788,49634,2596,11,4,0,6842,5132,1568,142,621,79,73,6,2,0,25930,15252,1361,1361,286,35,86,0,0,0,0,0,50,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,200,164003,0,0,0,0,32,26,5,1,1,9,1,19,5,Flareon
