date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-14,14:03:41,NINTEN,Zapdos,Erika,1,Celadon City - Gym,3,23:02.41,23:02,0h23m2s,0,0,0,33,1:30,10.217,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,4639,379,53,13,191,179,59,16,13694,Flareon, ,Electric,Flying,47104,Zapdos5,Zapdos,Erika,00:22:52.19,00:23:02.41,01:30:19.55,33,0,0,23,2,41,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,14,30,10,15,0,0,0,0,117,118,84,77,103,103,87,6059,14906,7097,6289,6289,6928,15,15,15,15,0,0,0,0,0,0,0,94,86,103,103,87,327135,143390,158962,22815,1968,2,0,0,4639,3561,1078,0,379,66,53,13,6,0,11438,5880,335,335,166,24,43,0,0,0,0,0,30,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,129,45094,0,0,0,0,18,24,4,3,1,6,0,5,0,Flareon
12-14,14:04:12,NINTEN,Zapdos,Juggler,3,Fuchsia City - Gym,4,23:33.72,23:33,0h23m33s,0,0,0,34,1:32,14.53,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,4684,382,54,13,196,184,60,17,16862,Flareon, ,Electric,Flying,50095,Zapdos5,Zapdos,,00:23:19.19,00:23:33.72,01:32:23.08,34,0,0,23,33,72,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,9,30,10,15,0,0,0,0,111,121,86,80,107,107,90,6279,15085,7262,6679,6679,7159,15,15,15,15,0,0,0,0,0,0,0,96,90,107,107,90,334528,145527,163010,24023,1968,2,0,0,4684,3606,1078,0,382,67,54,13,6,0,11938,6199,344,344,171,24,44,0,0,0,0,0,31,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,133,48085,0,0,0,0,18,24,4,3,1,6,0,5,0,Flareon
12-14,14:04:34,NINTEN,Zapdos,Tamer,2,Fuchsia City - Gym,3,23:55.27,23:55,0h23m55s,0,0,0,34,1:33,17.952,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,4691,387,55,13,205,193,66,17,17947,Flareon, ,Electric,Flying,53325,Zapdos5,Zapdos,,00:23:37.30,00:23:55.27,01:33:48.19,34,0,0,23,55,27,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,5,30,10,10,0,0,0,0,60,121,86,80,107,107,90,6474,15355,7510,6864,6864,7384,15,15,15,15,0,-2,0,0,0,-1,0,136,45,107,107,90,339639,145882,167766,24023,1968,2,0,0,4691,3613,1078,0,387,68,55,13,6,0,12366,6470,395,395,178,27,49,0,0,0,0,0,31,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,136,51315,0,0,0,0,18,24,4,3,1,6,0,5,0,Flareon
12-14,14:05:08,NINTEN,Zapdos,Juggler,4,Fuchsia City - Gym,2,24:29.70,24:29,0h24m29s,0,0,0,35,1:36,11.328,DRILL PECK,REFLECT,REST,THUNDERBOLT,2,4710,390,56,13,209,197,67,14,19267,Flareon,Poisoned,Electric,Flying,55268,Zapdos5,Zapdos,,00:24:18.37,00:24:29.70,01:36:04.24,35,0,0,24,29,70,DRILL PECK,REFLECT,REST,THUNDERBOLT,11,20,10,15,0,0,0,0,125,125,89,82,110,110,92,6619,15476,7625,7069,7069,7493,15,15,15,15,0,0,0,0,0,0,0,100,92,110,110,92,347804,146859,170924,28053,1968,2,0,0,4710,3632,1078,0,390,69,56,13,6,0,12747,6667,395,395,182,27,50,0,0,0,0,0,33,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,138,53258,0,0,0,0,18,24,4,3,1,7,0,5,0,Flareon
12-14,14:05:32,NINTEN,Zapdos,Koga,1,Fuchsia City - Gym,4,24:53.42,24:53,0h24m53s,0,0,0,40,1:37,12.422,DRILL PECK,REFLECT,REST,THUNDERBOLT,2,4715,391,57,13,213,201,67,13,20457,Flareon,Poisoned,Electric,Flying,83692,Zapdos5,Zapdos,Koga,00:24:41.00,00:24:53.42,01:37:37.31,40,0,0,24,53,42,DRILL PECK,REFLECT,REST,THUNDERBOLT,7,20,10,15,0,0,0,0,141,142,101,93,125,125,105,6869,15706,7835,7279,7279,7718,15,15,15,15,0,0,0,0,0,0,0,113,104,125,125,105,353391,147555,174325,29543,1968,2,0,0,4715,3637,1078,0,391,70,57,13,6,0,13403,7159,395,395,186,27,50,0,0,0,0,0,34,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,142,56950,0,0,0,0,18,24,4,3,1,7,0,5,0,Flareon
12-14,14:06:26,NINTEN,Zapdos,Fisher,7,Route 21,4,25:47.62,25:47,0h25m47s,0,0,0,41,1:41,12.361,DRILL PECK,REFLECT,REST,THUNDERBOLT,2,4865,433,58,13,217,205,67,14,25407,Flareon, ,Electric,Flying,87418,Zapdos5,Zapdos,,00:25:35.25,00:25:47.62,01:41:11.11,41,0,0,25,47,62,DRILL PECK,REFLECT,REST,THUNDERBOLT,20,20,10,11,0,0,0,0,145,145,103,96,128,128,108,7154,16049,8090,7569,7569,7985,15,15,15,15,0,0,0,0,0,0,0,115,108,128,128,121,366211,153223,177824,33196,1968,2,0,0,4865,3758,1078,29,433,71,58,13,6,0,14427,7487,395,395,190,27,50,0,0,0,0,0,34,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,146,60676,0,0,0,0,19,24,4,3,1,8,0,5,0,Flareon
12-14,14:07:45,NINTEN,Zapdos,Rocket,39,Silph Co - 10F,1,27:06.62,27:06,0h27m6s,0,0,0,41,1:46,4.265,DRILL PECK,REFLECT,REST,THUNDERBOLT,2,5324,455,59,16,218,206,67,14,26387,Flareon, ,Electric,Flying,88450,Zapdos5,Zapdos,,00:27:02.35,00:27:06.62,01:46:22.16,41,0,0,27,6,62,DRILL PECK,REFLECT,REST,THUNDERBOLT,19,20,10,15,0,0,0,0,145,145,103,96,128,128,108,7234,16149,8160,7619,7619,8030,15,15,15,15,0,0,0,0,0,0,0,115,108,128,128,121,384876,166594,181456,34858,1968,2,0,0,5324,4145,1078,101,455,75,59,16,9,0,14587,7588,395,395,191,27,50,0,0,0,0,0,34,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,147,61708,0,0,0,0,22,24,4,3,1,8,0,5,0,Flareon
12-14,14:08:03,NINTEN,Zapdos,Rocket,28,Silph Co - 5F,1,27:24.35,27:24,0h27m24s,0,0,0,41,1:47,4.156,DRILL PECK,REFLECT,REST,THUNDERBOLT,2,5420,468,60,16,219,207,67,14,27377,Flareon, ,Electric,Flying,89489,Zapdos5,Zapdos,,00:27:20.19,00:27:24.35,01:47:31.50,41,0,0,27,24,35,DRILL PECK,REFLECT,REST,THUNDERBOLT,19,20,10,14,0,0,0,0,145,145,103,96,128,128,108,7294,16234,8229,7684,7684,8110,15,15,15,15,0,0,0,0,0,0,0,115,108,128,128,121,389050,169384,182840,34858,1968,2,0,0,5420,4241,1078,101,468,76,60,16,9,0,14708,7675,395,395,192,27,50,0,0,0,0,0,34,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,148,62747,0,0,0,0,24,24,4,3,1,8,0,5,0,Flareon
12-14,14:09:03,NINTEN,Zapdos,Rival5-Silph,6,Silph Co - 7F,5,28:24.65,28:24,0h28m24s,0,0,0,42,1:51,41.751,DRILL PECK,REFLECT,REST,THUNDERBOLT,3,5496,481,61,16,240,223,83,15,28367,Flareon, ,Electric,Flying,96396,Zapdos5,Zapdos,Rival (Silph Co.),00:27:42.89,00:28:24.65,01:51:29.51,42,0,0,28,24,65,DRILL PECK,REFLECT,REST,THUNDERBOLT,5,20,9,13,0,0,0,0,95,149,106,98,131,131,111,7574,16654,8704,8174,8174,8485,15,15,15,15,0,0,0,0,0,-2,0,133,123,131,131,139,403331,172791,193163,35409,1968,3,0,0,5496,4317,1078,101,481,77,61,16,9,0,15468,8146,554,554,202,36,63,0,0,0,0,0,34,0,5,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,6,3,0,0,0,0,5,0,4,0,0,0,0,153,69654,0,0,0,0,25,24,4,3,1,8,0,5,0,Flareon
12-14,14:09:20,NINTEN,Zapdos,Rocket,45,Silph Co - 11F,3,28:41.32,28:41,0h28m41s,0,0,0,42,1:52,8.779,DRILL PECK,REFLECT,REST,THUNDERBOLT,3,5504,481,62,16,243,226,83,15,30967,Flareon, ,Electric,Flying,98978,Zapdos5,Zapdos,,00:28:32.53,00:28:41.32,01:52:35.30,42,0,0,28,41,32,DRILL PECK,REFLECT,REST,THUNDERBOLT,5,20,9,10,0,0,0,0,95,149,106,98,131,131,111,7739,16874,8928,8364,8364,8715,15,15,15,15,0,0,0,0,0,0,0,119,110,131,131,124,407270,174136,195757,35409,1968,3,0,0,5504,4325,1078,101,481,78,62,16,9,0,15982,8385,554,554,205,36,63,0,0,0,0,0,35,0,5,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,6,3,0,0,0,0,5,0,4,0,0,0,0,156,72236,0,0,0,0,25,24,4,3,1,8,0,5,0,Flareon
12-14,14:09:49,NINTEN,Zapdos,Giovanni-Silph,2,Silph Co - 11F,4,29:10.97,29:10,0h29m10s,0,0,0,43,1:54,20.25,DRILL PECK,REFLECT,REST,THUNDERBOLT,3,5519,482,63,16,251,234,86,15,31897,Flareon, ,Electric,Flying,103795,Zapdos5,Zapdos,Giovanni (Silph),00:28:50.72,00:29:10.97,01:54:32.40,43,0,0,29,10,97,DRILL PECK,REFLECT,REST,THUNDERBOLT,8,20,10,14,0,0,0,0,85,152,109,100,135,135,113,8035,17183,9227,8589,8589,8996,15,15,15,15,0,-2,0,0,0,0,0,154,56,135,135,159,414300,175376,201046,35910,1968,3,0,0,5519,4340,1078,101,482,79,63,16,9,0,16542,8822,567,567,213,36,66,0,0,0,0,0,36,0,5,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,6,3,0,0,0,0,5,0,4,0,0,0,0,160,77053,0,0,0,0,25,24,4,3,1,8,0,5,0,Flareon
12-14,14:10:38,NINTEN,Zapdos,Sabrina,1,Saffron City - Gym,3,29:59.38,29:59,0h29m59s,0,0,0,44,1:57,17.138,DRILL PECK,REFLECT,REST,THUNDERBOLT,4,5647,487,64,16,258,241,90,15,35956,Flareon, ,Electric,Flying,108120,Zapdos5,Zapdos,Sabrina,00:29:42.23,00:29:59.38,01:57:43.09,44,0,0,29,59,38,DRILL PECK,REFLECT,REST,THUNDERBOLT,14,20,10,14,0,0,0,0,156,156,111,103,138,138,116,8155,17288,9317,8949,8949,9311,15,15,15,15,0,0,0,0,0,0,0,124,115,138,138,130,425729,181501,205578,36682,1968,4,0,0,5647,4468,1078,101,487,80,64,16,9,0,17156,9207,567,567,220,38,67,0,0,0,0,0,37,0,5,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,6,3,0,0,0,0,5,0,4,0,0,0,0,163,81378,0,0,0,0,25,24,4,3,1,8,0,5,0,Flareon
12-14,14:11:35,NINTEN,Zapdos,Blaine,1,Cinnabar Island - Gym,3,30:56.43,30:56,0h30m56s,0,0,0,45,2:01,19.953,DRILL PECK,REFLECT,REST,THUNDERBOLT,5,5759,496,65,16,267,249,96,16,40906,Flareon, ,Electric,Flying,114470,Zapdos5,Zapdos,Blaine,00:30:36.48,00:30:56.43,02:01:28.37,45,0,0,30,56,43,DRILL PECK,REFLECT,REST,THUNDERBOLT,14,20,10,6,0,0,0,0,98,159,114,105,141,141,119,8383,17574,9542,9209,9209,9611,15,15,15,15,-1,0,0,0,0,0,0,84,118,141,141,133,439257,188109,210947,38233,1968,5,0,0,5759,4580,1078,101,496,81,65,16,9,0,17713,9694,628,628,228,40,72,0,0,0,0,0,37,0,5,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,10,4,0,0,0,0,5,0,4,0,0,0,0,166,87728,0,0,0,0,25,24,4,3,1,8,0,5,0,Flareon
12-14,14:12:09,NINTEN,Zapdos,Cooltrainer M,10,Viridian City - Gym,1,31:31.03,31:31,0h31m31s,0,0,0,45,2:03,9.592,DRILL PECK,REFLECT,REST,THUNDERBOLT,5,5840,499,66,16,271,253,97,17,46252,Flareon, ,Electric,Flying,115713,Zapdos5,Zapdos,,00:31:21.45,00:31:31.03,02:03:44.55,45,0,0,31,31,3,DRILL PECK,REFLECT,REST,THUNDERBOLT,16,20,10,15,0,0,0,0,159,159,114,105,141,141,119,8463,17659,9637,9239,9239,9636,15,15,15,15,0,-1,0,0,0,0,0,144,77,177,177,149,447435,192310,213779,39378,1968,5,0,0,5840,4661,1078,101,499,82,66,16,9,0,17857,9822,628,628,232,40,73,0,0,0,0,0,38,0,5,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,10,4,0,0,0,0,5,0,4,0,0,0,0,167,88971,0,0,0,0,25,24,4,3,1,8,0,5,0,Flareon
12-14,14:12:23,NINTEN,Zapdos,Blackbelt,8,Viridian City - Gym,3,31:44.97,31:44,0h31m44s,0,0,0,45,2:04,9.766,DRILL PECK,REFLECT,REST,THUNDERBOLT,5,5848,506,67,16,274,256,97,17,47757,Flareon, ,Electric,Flying,118804,Zapdos5,Zapdos,,00:31:35.20,00:31:44.97,02:04:39.52,45,0,0,31,44,97,DRILL PECK,REFLECT,REST,THUNDERBOLT,13,20,10,15,0,0,0,0,159,159,114,105,141,141,119,8693,17939,9827,9374,9374,9761,15,15,15,15,0,0,0,0,0,0,0,128,118,158,158,133,450732,192796,216590,39378,1968,5,0,0,5848,4669,1078,101,506,83,67,16,9,0,18581,10157,628,628,235,40,73,0,0,0,0,0,39,0,5,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,10,4,0,0,0,0,5,0,4,0,0,0,0,170,92062,0,0,0,0,25,24,4,3,1,8,0,5,0,Flareon
12-14,14:12:34,NINTEN,Zapdos,Blackbelt,6,Viridian City - Gym,2,31:56.08,31:56,0h31m56s,0,0,0,45,2:05,7.109,DRILL PECK,REFLECT,REST,THUNDERBOLT,5,5865,518,68,16,276,258,97,17,48707,Flareon, ,Electric,Flying,120808,Zapdos5,Zapdos,,00:31:48.97,00:31:56.08,02:05:23.40,45,0,0,31,56,8,DRILL PECK,REFLECT,REST,THUNDERBOLT,11,20,10,15,0,0,0,0,159,159,114,105,141,141,119,8843,18119,9947,9459,9459,9841,15,15,15,15,0,0,0,0,0,0,0,128,118,158,158,133,453360,193255,218759,39378,1968,5,0,0,5865,4686,1078,101,518,84,68,16,9,0,19112,10389,628,628,237,40,73,0,0,0,0,0,40,0,5,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,10,4,0,0,0,0,5,0,4,0,0,0,0,172,94066,0,0,0,0,25,24,4,3,1,8,0,5,0,Flareon
12-14,14:12:54,NINTEN,Zapdos,Cooltrainer M,1,Viridian City - Gym,2,32:15.95,32:15,0h32m15s,0,0,0,46,2:06,9.533,DRILL PECK,REFLECT,REST,THUNDERBOLT,5,5920,528,69,16,279,261,97,17,49707,Flareon, ,Electric,Flying,123422,Zapdos5,Zapdos,,00:32:06.43,00:32:15.95,02:06:42.05,46,0,0,32,15,95,DRILL PECK,REFLECT,REST,THUNDERBOLT,9,20,10,14,0,0,0,0,163,163,116,108,144,144,122,8985,18283,10081,9589,9589,9991,15,15,15,15,0,0,0,0,0,0,0,130,121,162,162,137,458065,195211,221508,39378,1968,5,0,0,5920,4741,1078,101,528,85,69,16,9,0,19418,10609,628,628,240,40,73,0,0,0,0,0,40,0,5,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,10,4,0,0,0,0,5,0,4,0,0,0,0,174,96680,0,0,0,0,25,24,4,3,1,8,0,5,0,Flareon
12-14,14:14:01,NINTEN,Zapdos,Giovanni,3,Viridian City - Gym,5,33:22.60,33:22,0h33m22s,1,0,1,51,2:10,34.61,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,6,5926,529,70,16,291,273,101,15,51072,Flareon, ,Electric,Flying,166471,Zapdos5,Zapdos,Giovanni,00:32:47.98,00:33:22.60,02:10:21.57,51,1,0,33,22,60,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,8,18,3,12,0,0,0,0,42,180,129,119,160,160,135,9361,18737,10475,9919,9919,10427,15,15,15,15,0,0,0,0,0,0,0,145,133,180,180,151,471263,195857,230201,43079,2126,6,1,0,5926,4747,1078,101,529,86,70,16,9,0,20450,11369,766,766,251,42,77,0,0,0,0,0,41,0,5,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,10,4,0,0,0,0,5,0,4,0,0,0,0,179,106901,0,0,0,0,25,24,4,3,1,9,0,5,1,Flareon
12-14,14:14:58,NINTEN,Zapdos,Rival6-Route 22,9,Route 22,6,34:19.83,34:19,0h34m19s,1,0,1,52,2:14,29.501,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,7,6074,540,71,16,302,284,106,16,56517,Flareon, ,Electric,Flying,176435,Zapdos5,Zapdos,Rival (Final),00:33:50.33,00:34:19.83,02:14:08.28,52,1,0,34,19,83,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,19,20,1,14,0,0,0,0,65,183,131,122,163,163,138,9701,19197,11030,10469,10469,10842,15,15,15,15,0,0,0,0,0,0,0,147,137,183,183,155,484854,201194,237917,43617,2126,7,1,0,6074,4895,1078,101,540,87,71,16,9,0,21524,12086,884,884,262,43,80,0,0,0,0,0,49,0,7,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,10,4,0,0,0,0,5,0,4,0,0,0,0,185,116865,0,0,0,0,25,24,4,3,1,9,0,5,1,Flareon
12-14,14:17:33,NINTEN,Zapdos,Lorelei,1,Lorelei's Room,5,36:54.49,36:54,0h36m54s,1,0,1,53,2:24,24.094,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,8,6774,726,72,16,310,292,109,17,47962,Flareon, ,Electric,Flying,186944,Zapdos5,Zapdos,Lorelei,00:36:30.39,00:36:54.49,02:24:21.00,53,1,0,36,54,49,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,18,20,8,11,0,0,0,0,152,187,134,125,167,167,140,10131,19572,11515,10919,10919,11167,15,15,15,15,0,0,2,2,0,0,0,150,140,375,375,157,521606,227584,244118,47778,2126,8,1,0,6774,5095,1542,137,726,88,72,16,9,0,22867,12921,919,919,269,43,81,0,0,0,0,0,50,0,7,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,10,4,0,0,0,0,5,0,4,0,0,0,0,190,127374,0,0,0,0,26,28,4,3,1,9,0,5,1,Flareon
12-14,14:18:07,NINTEN,Zapdos,Bruno,1,Bruno's Room,5,37:28.84,37:28,0h37m28s,1,0,1,53,2:26,28.845,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,8,6783,728,73,16,325,302,117,17,53506,Flareon, ,Electric,Flying,195151,Zapdos5,Zapdos,Bruno,00:37:00.01,00:37:28.84,02:26:36.49,53,1,0,37,28,84,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,14,20,2,11,0,0,0,0,86,187,134,125,167,167,140,10391,20017,12047,11114,11114,11525,15,15,15,15,0,0,0,0,0,0,0,150,140,187,187,157,529755,228423,251428,47778,2126,8,1,0,6783,5104,1542,137,728,89,73,16,9,0,24183,13580,985,985,278,50,84,0,0,0,0,0,54,0,7,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,10,4,0,0,0,0,5,0,4,0,0,0,0,195,135581,0,0,0,0,26,28,4,3,1,9,0,5,1,Flareon
12-14,14:18:43,NINTEN,Zapdos,Agatha,1,Agatha's Room,5,38:04.44,38:04,0h38m4s,1,0,1,54,2:28,21.064,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,9,6796,730,74,16,332,309,118,17,59248,Flareon, ,Electric,Flying,205237,Zapdos5,Zapdos,Agatha,00:37:43.37,00:38:04.44,02:28:57.20,54,1,0,38,4,44,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,10,20,2,8,0,0,0,0,190,190,137,127,170,170,143,10691,20362,12351,11629,11629,12010,15,15,15,15,0,0,0,0,0,0,0,154,142,191,191,160,538186,229475,256884,49701,2126,9,1,0,6796,5117,1542,137,730,90,74,16,9,0,25244,14300,985,985,285,51,84,0,0,0,0,0,56,0,7,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,10,4,0,0,0,0,5,0,4,0,0,0,0,200,145667,0,0,0,0,26,28,4,3,1,9,0,5,1,Flareon
12-14,14:19:21,NINTEN,Zapdos,Lance,1,Lance's Room,5,38:43.16,38:43,0h38m43s,1,0,1,55,2:31,25.939,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,10,6846,731,75,16,339,316,121,17,65188,Flareon, ,Electric,Flying,216843,Zapdos5,Zapdos,Lance,00:38:17.22,00:38:43.16,02:31:30.23,55,1,0,38,43,16,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,18,20,6,14,0,0,0,0,26,194,140,130,173,173,146,11079,20894,12720,12029,12029,12441,15,15,15,15,0,0,0,0,0,0,0,157,146,194,194,164,547369,231207,263471,50565,2126,10,1,0,6846,5167,1542,137,731,91,75,16,9,0,26716,15142,1153,1153,292,51,87,0,0,0,0,0,58,0,7,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,10,4,0,0,0,0,5,0,4,0,0,0,0,205,157273,0,0,0,0,26,28,4,3,1,9,0,5,1,Flareon
12-14,14:20:51,NINTEN,Zapdos,Champion,2,Champions Room,6,40:12.22,40:12,0h40m12s,2,0,2,57,2:35,39.425,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,11,6854,731,76,16,351,328,127,15,71326,Flareon, ,Electric,Flying,234371,Zapdos5,Zapdos,Champion,00:39:32.81,00:40:12.22,02:35:18.02,57,2,0,40,12,22,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,14,20,5,14,0,0,0,0,1,201,145,135,180,180,152,11469,21424,13295,12659,12659,12886,15,15,15,15,0,-2,0,0,0,0,0,163,75,202,202,171,561033,232868,273386,52496,2283,11,2,0,6854,5175,1542,137,731,92,76,16,9,0,28151,16109,1353,1353,304,51,93,0,0,0,0,0,59,0,8,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,10,4,0,0,0,0,5,0,4,0,0,0,0,211,172124,0,0,0,0,26,28,4,3,1,9,0,5,2,Flareon
12-14,14:21:13,NINTEN,Zapdos,Champion,2,Hall of Fame,6,40:12.23,40:12,0h40m12s,2,0,2,57,2:36,61.908,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,11,6863,732,76,16,351,328,127,15,77761,Flareon, ,Electric,Flying,234371,Zapdos5,Zapdos,Champion,00:39:32.81,00:40:12.23,02:36:47.10,57,2,0,40,12,23,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,14,20,5,14,0,0,0,0,1,201,145,135,180,180,152,11469,21424,13295,12659,12659,12886,15,15,15,15,0,-2,0,0,0,0,0,163,75,202,202,171,566381,237734,273868,52496,2283,11,2,0,6863,5184,1542,137,732,92,76,16,9,0,28151,16109,1353,1353,304,51,93,0,0,0,0,0,59,0,8,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,10,4,0,0,0,0,5,0,4,0,0,0,0,211,172124,0,0,0,0,26,28,4,3,1,9,0,5,2,Flareon
