date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-14,15:30:57,NINTEN,Zapdos,Juggler,4,Fuchsia City - Gym,2,22:41.18,22:41,0h22m41s,0,0,0,33,1:28,8.343,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4661,382,53,7,183,171,56,13,12397,Flareon, ,Electric,Flying,48755,Zapdos7,Zapdos,,00:22:32.85,00:22:41.18,01:28:55.57,33,0,0,22,41,18,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,12,30,10,15,0,0,0,0,108,118,84,77,103,103,87,6009,17246,7007,6584,6584,6880,15,15,15,15,0,0,0,0,0,0,0,94,86,103,103,87,322105,145616,152743,21770,1976,1,0,0,4661,3582,1079,0,382,60,53,7,3,0,11993,5961,367,367,165,9,43,0,0,0,0,0,33,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,128,46589,0,0,0,0,20,21,5,1,1,6,0,7,0,Flareon
12-14,15:31:13,NINTEN,Zapdos,Tamer,1,Fuchsia City - Gym,2,22:57.30,22:57,0h22m57s,0,0,0,34,1:29,13.077,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4664,383,54,7,188,176,59,13,13587,Flareon,Poisoned,Electric,Flying,51012,Zapdos7,Zapdos,,00:22:44.22,00:22:57.30,01:29:59.38,34,0,0,22,57,30,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,9,30,10,13,0,0,0,0,92,121,87,80,107,107,90,6144,17431,7186,6704,6704,7025,15,15,15,15,0,-1,0,0,0,0,0,109,58,107,107,90,325926,145841,156339,21770,1976,1,0,0,4664,3585,1079,0,383,61,54,7,3,0,12280,6151,386,386,170,10,45,0,0,0,0,0,34,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,130,48846,0,0,0,0,20,21,5,1,1,6,0,7,0,Flareon
12-14,15:31:45,NINTEN,Zapdos,Koga,1,Fuchsia City - Gym,4,23:29.56,23:29,0h23m29s,0,0,0,39,1:32,14.811,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,4674,386,55,7,193,181,59,12,14947,Flareon, ,Electric,Flying,77840,Zapdos7,Zapdos,Koga,00:23:14.75,00:23:29.56,01:32:06.35,39,0,0,23,29,56,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,4,30,10,13,0,0,0,0,138,138,99,91,122,122,102,6394,17661,7396,6914,6914,7250,15,15,15,15,0,0,0,0,0,0,0,111,102,122,122,102,333543,146761,160306,24500,1976,2,0,0,4674,3595,1079,0,386,62,55,7,3,0,13144,6643,386,386,175,10,45,0,0,0,0,0,36,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,134,52538,0,0,0,0,20,21,5,1,1,6,0,7,0,Flareon
12-14,15:32:33,NINTEN,Zapdos,Fisher,7,Route 21,4,24:16.71,24:16,0h24m16s,0,0,0,40,1:35,12.204,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,4812,398,56,7,197,185,59,13,19897,Flareon, ,Electric,Flying,81566,Zapdos7,Zapdos,,00:24:04.51,00:24:16.71,01:35:12.38,40,0,0,24,16,71,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,4,30,10,9,0,0,0,0,142,142,102,93,125,125,105,6679,18004,7651,7204,7204,7517,15,15,15,15,0,0,0,0,0,0,0,114,104,125,125,118,344706,151376,163766,27588,1976,2,0,0,4812,3703,1079,30,398,63,56,7,3,0,14122,6971,386,386,179,10,45,0,0,0,0,0,36,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,138,56264,0,0,0,0,21,21,5,1,1,7,0,7,0,Flareon
12-14,15:33:34,NINTEN,Zapdos,Rocket,39,Silph Co - 10F,1,25:17.96,25:17,0h25m17s,0,0,0,40,1:39,4.343,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,5200,411,57,9,198,186,59,14,20877,Flareon, ,Electric,Flying,82598,Zapdos7,Zapdos,,00:25:13.61,00:25:17.96,01:39:13.54,40,0,0,25,17,96,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,19,30,10,15,0,0,0,0,142,142,102,93,125,125,105,6759,18104,7721,7254,7254,7562,15,15,15,15,0,0,0,0,0,0,0,114,104,125,125,118,359182,162006,166856,28344,1976,2,0,0,5200,4019,1079,102,411,66,57,9,5,0,14382,7072,386,386,180,10,45,0,0,0,0,0,37,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,139,57296,0,0,0,0,24,21,5,1,1,7,0,7,0,Flareon
12-14,15:33:52,NINTEN,Zapdos,Rocket,28,Silph Co - 5F,1,25:36.56,25:36,0h25m36s,0,0,0,40,1:40,4.187,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,5301,418,58,9,199,187,59,14,21867,Flareon, ,Electric,Flying,83637,Zapdos7,Zapdos,,00:25:32.38,00:25:36.56,01:40:26.44,40,0,0,25,36,56,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,19,30,10,14,0,0,0,0,142,142,102,93,125,125,105,6819,18189,7790,7319,7319,7642,15,15,15,15,0,0,0,0,0,0,0,114,104,125,125,118,363552,164982,168250,28344,1976,2,0,0,5301,4120,1079,102,418,67,58,9,5,0,14500,7159,386,386,181,10,45,0,0,0,0,0,37,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,140,58335,0,0,0,0,26,21,5,1,1,7,0,7,0,Flareon
12-14,15:34:41,NINTEN,Zapdos,Rival5-Silph,6,Silph Co - 7F,5,26:25.66,26:25,0h26m25s,1,0,1,41,1:42,20.609,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,5375,424,59,9,207,195,62,15,22857,Flareon, ,Electric,Flying,90544,Zapdos7,Zapdos,Rival (Silph Co.),00:26:05.04,00:26:25.66,01:42:53.50,41,1,0,26,25,66,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,15,30,10,10,0,0,0,0,140,145,105,96,128,128,108,7099,18609,8265,7809,7809,8017,15,15,15,15,0,0,0,0,0,0,0,118,108,128,128,121,372384,168127,173529,28594,2134,3,1,0,5375,4194,1079,102,424,68,59,9,5,0,15321,7630,391,391,189,11,47,0,0,0,0,0,40,0,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,145,65242,0,0,0,0,27,21,5,1,1,7,0,7,1,Flareon
12-14,15:34:59,NINTEN,Zapdos,Rocket,45,Silph Co - 11F,3,26:42.99,26:42,0h26m42s,1,0,1,42,1:44,9.361,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,5383,424,60,9,210,198,62,15,25457,Flareon, ,Electric,Flying,93126,Zapdos7,Zapdos,,00:26:33.63,00:26:42.99,01:44:02.07,42,1,0,26,42,99,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,15,30,10,7,0,0,0,0,144,149,107,98,131,131,110,7264,18829,8489,7999,7999,8247,15,15,15,15,0,0,0,0,0,0,0,120,110,131,131,123,376481,169472,176281,28594,2134,3,1,0,5383,4202,1079,102,424,69,60,9,5,0,15713,7869,391,391,192,11,47,0,0,0,0,0,40,0,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,148,67824,0,0,0,0,27,21,5,1,1,7,0,7,1,Flareon
12-14,15:35:25,NINTEN,Zapdos,Giovanni-Silph,2,Silph Co - 11F,4,27:08.96,27:08,0h27m8s,1,0,1,42,1:45,19.018,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,5398,425,61,9,218,206,66,15,26387,Flareon, ,Electric,Flying,97943,Zapdos7,Zapdos,Giovanni (Silph),00:26:49.94,00:27:08.96,01:45:44.46,42,1,0,27,8,96,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,9,30,10,5,0,0,0,0,110,149,107,98,131,131,110,7560,19138,8788,8224,8224,8528,15,15,15,15,0,-2,0,0,0,0,0,151,55,131,131,155,382640,170631,181281,28594,2134,3,1,0,5398,4217,1079,102,425,70,61,9,5,0,16242,8306,425,425,200,11,51,0,0,0,0,0,40,0,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,152,72641,0,0,0,0,27,21,5,1,1,7,0,7,1,Flareon
12-14,15:36:04,NINTEN,Zapdos,Sabrina,1,Saffron City - Gym,3,27:48.26,27:48,0h27m48s,1,0,1,43,1:48,11.344,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,5524,432,62,9,221,209,67,15,30446,Flareon, ,Electric,Flying,102268,Zapdos7,Zapdos,Sabrina,00:27:36.91,00:27:48.26,01:48:19.05,43,1,0,27,48,26,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,15,0,0,0,0,130,152,109,100,135,135,113,7680,19243,8878,8584,8584,8843,15,15,15,15,0,0,0,0,0,0,0,122,112,135,135,127,391899,176440,184435,28890,2134,3,1,0,5524,4343,1079,102,432,71,62,9,5,0,16679,8630,447,447,203,11,52,0,0,0,0,0,41,0,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,155,76966,0,0,0,0,27,21,5,1,1,7,0,7,1,Flareon
12-14,15:37:27,NINTEN,Zapdos,Blaine,1,Cinnabar Island - Gym,3,29:11.11,29:11,0h29m11s,1,0,1,44,1:53,17.78,DRILL PECK,REFLECT,REST,THUNDERBOLT,4,5713,448,63,9,229,216,72,16,34396,Flareon, ,Electric,Flying,108618,Zapdos7,Zapdos,Blaine,00:28:53.33,00:29:11.11,01:53:45.37,44,1,0,29,11,11,DRILL PECK,REFLECT,REST,THUNDERBOLT,20,20,10,8,0,0,0,0,32,156,112,103,138,138,116,7908,19529,9103,8844,8844,9143,15,15,15,15,0,-1,0,0,0,0,0,126,75,138,138,130,411491,187067,189300,32990,2134,4,1,0,5713,4532,1079,102,448,72,63,9,5,0,17340,9067,571,571,210,12,56,0,0,0,0,0,44,0,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,1,0,4,0,0,0,0,158,83316,0,0,0,0,27,22,5,1,1,8,0,7,1,Flareon
12-14,15:37:56,NINTEN,Zapdos,Cooltrainer M,10,Viridian City - Gym,1,29:39.74,29:39,0h29m39s,1,0,1,44,1:55,9.874,DRILL PECK,REFLECT,REST,THUNDERBOLT,4,5792,449,64,9,233,220,74,17,39742,Flareon, ,Electric,Flying,109861,Zapdos7,Zapdos,,00:29:29.86,00:29:39.74,01:55:38.34,44,1,0,29,39,74,DRILL PECK,REFLECT,REST,THUNDERBOLT,16,20,10,15,0,0,0,0,111,156,112,103,138,138,116,7988,19614,9198,8874,8874,9168,15,15,15,15,0,0,0,0,0,0,0,126,115,155,155,130,418268,190648,192192,33294,2134,4,1,0,5792,4611,1079,102,449,73,64,9,5,0,17474,9195,616,616,214,12,58,0,0,0,0,0,45,0,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,1,0,4,0,0,0,0,159,84559,0,0,0,0,27,22,5,1,1,8,0,7,1,Flareon
12-14,15:38:09,NINTEN,Zapdos,Blackbelt,8,Viridian City - Gym,3,29:53.51,29:53,0h29m53s,1,0,1,44,1:56,9.64,DRILL PECK,REFLECT,REST,THUNDERBOLT,4,5800,456,65,9,236,223,74,17,41247,Flareon, ,Electric,Flying,112952,Zapdos7,Zapdos,,00:29:43.86,00:29:53.51,01:56:32.50,44,1,0,29,53,51,DRILL PECK,REFLECT,REST,THUNDERBOLT,13,20,10,15,0,0,0,0,111,156,112,103,138,138,116,8218,19894,9388,9009,9009,9293,15,15,15,15,0,0,0,0,0,0,0,126,115,155,155,130,421524,191122,194974,33294,2134,4,1,0,5800,4619,1079,102,456,74,65,9,5,0,18048,9530,616,616,217,12,58,0,0,0,0,0,45,0,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,1,0,4,0,0,0,0,162,87650,0,0,0,0,27,22,5,1,1,8,0,7,1,Flareon
12-14,15:38:22,NINTEN,Zapdos,Blackbelt,6,Viridian City - Gym,2,30:06.01,30:06,0h30m6s,1,0,1,45,1:57,7.764,DRILL PECK,REFLECT,REST,THUNDERBOLT,4,5819,465,66,9,238,225,74,17,42197,Flareon, ,Electric,Flying,114956,Zapdos7,Zapdos,,00:29:58.24,00:30:06.01,01:57:22.10,45,1,0,30,6,1,DRILL PECK,REFLECT,REST,THUNDERBOLT,11,20,10,15,0,0,0,0,114,159,115,105,141,141,119,8368,20074,9508,9094,9094,9373,15,15,15,15,0,0,0,0,0,0,0,129,118,158,158,133,424484,191761,197295,33294,2134,4,1,0,5819,4638,1079,102,465,75,66,9,5,0,18420,9762,616,616,219,12,58,0,0,0,0,0,45,0,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,1,0,4,0,0,0,0,164,89654,0,0,0,0,27,22,5,1,1,8,0,7,1,Flareon
12-14,15:39:30,NINTEN,Zapdos,Giovanni,3,Viridian City - Gym,5,31:14.27,31:14,0h31m14s,1,0,1,50,2:01,31.484,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,5,5966,480,67,9,252,239,82,15,43197,Flareon, ,Electric,Flying,157282,Zapdos7,Zapdos,Giovanni,00:30:42.79,00:31:14.27,02:01:51.57,50,1,0,31,14,27,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,18,18,3,12,0,0,0,0,176,176,128,117,157,157,132,8744,20528,9902,9424,9424,9809,15,15,15,15,0,-2,0,0,0,0,0,144,65,176,176,148,440671,196255,205229,37053,2134,5,1,0,5966,4785,1079,102,480,76,67,9,5,0,19553,10522,616,616,231,17,61,0,0,0,0,0,45,0,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,1,0,4,0,0,0,0,169,99875,0,0,0,0,27,22,5,1,1,9,0,7,1,Flareon
12-14,15:40:30,NINTEN,Zapdos,Rival6-Route 22,9,Route 22,6,32:13.75,32:13,0h32m13s,1,1,2,51,2:05,33.03,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,6,6076,499,68,10,265,250,87,16,48642,Flareon, ,Electric,Flying,167246,Zapdos7,Zapdos,Rival (Final),00:31:40.72,00:32:13.75,02:05:47.18,51,1,0,32,13,75,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,18,20,2,14,0,0,0,0,91,180,130,119,160,160,135,9084,20988,10457,9974,9974,10224,15,15,15,15,0,0,0,0,0,0,0,146,133,180,180,151,454792,199925,214534,38199,2134,6,1,0,6076,4895,1079,102,499,78,68,10,6,0,20620,11239,705,705,242,18,63,0,0,0,0,0,52,0,4,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,1,0,4,0,0,0,0,175,109839,0,0,0,0,27,22,5,1,1,9,1,7,2,Flareon
12-14,15:42:56,NINTEN,Zapdos,Lorelei,1,Lorelei's Room,5,34:40.34,34:40,0h34m40s,1,1,2,52,2:15,22.235,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,7,6778,655,69,10,272,257,89,17,40087,Flareon, ,Electric,Flying,177755,Zapdos7,Zapdos,Lorelei,00:34:18.10,00:34:40.34,02:15:27.47,52,1,0,34,40,34,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,19,20,8,11,0,0,0,0,152,183,132,122,163,163,137,9514,21363,10942,10424,10424,10549,15,15,15,15,0,0,2,2,0,0,0,148,137,366,366,154,489621,225289,220266,41932,2134,7,1,0,6778,5089,1551,138,655,79,69,10,6,0,21951,12074,736,736,248,18,64,0,0,0,0,0,54,0,4,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,1,0,4,0,0,0,0,180,120348,0,0,0,0,28,26,5,1,1,9,1,7,2,Flareon
12-14,15:43:32,NINTEN,Zapdos,Bruno,1,Bruno's Room,5,35:16.47,35:16,0h35m16s,1,1,2,52,2:17,28.077,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,8,6789,657,70,10,287,267,97,17,45631,Flareon, ,Electric,Flying,185962,Zapdos7,Zapdos,Bruno,00:34:48.39,00:35:16.47,02:17:50.42,52,1,0,35,16,47,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,15,20,2,11,0,0,0,0,103,183,132,122,163,163,137,9774,21808,11474,10619,10619,10907,15,15,15,15,0,0,0,0,0,0,0,148,137,183,183,154,498196,226221,227394,42447,2134,8,1,0,6789,5100,1551,138,657,80,70,10,6,0,22817,12733,785,785,257,26,66,0,0,0,0,0,54,0,4,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,1,0,4,0,0,0,0,185,128555,0,0,0,0,28,26,5,1,1,9,1,7,2,Flareon
12-14,15:45:02,NINTEN,Zapdos,Agatha,1,Agatha's Room,5,36:45.80,36:45,0h36m45s,2,1,3,53,2:20,33.562,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,9,6800,660,71,10,300,280,102,17,51373,Flareon, ,Electric,Flying,196048,Zapdos7,Zapdos,Agatha,00:36:12.23,00:36:45.80,02:20:48.37,53,2,0,36,45,80,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,12,20,8,12,0,0,0,0,142,187,135,125,167,167,140,10074,22153,11778,11134,11134,11392,15,15,15,15,0,0,0,0,0,0,0,151,140,187,187,157,508876,227174,235811,43600,2291,9,2,0,6800,5111,1551,138,660,81,71,10,6,0,24067,13568,826,785,268,30,67,0,0,0,0,0,55,0,4,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,1,0,4,0,0,0,0,190,138641,0,0,0,0,28,26,5,1,1,9,1,7,3,Flareon
12-14,15:45:39,NINTEN,Zapdos,Lance,1,Lance's Room,5,37:23.45,37:23,0h37m23s,2,1,3,54,2:23,22.875,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,10,6850,661,72,10,307,287,105,17,57313,Flareon, ,Electric,Flying,207654,Zapdos7,Zapdos,Lance,00:37:00.58,00:37:23.45,02:23:17.15,54,2,0,37,23,45,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,18,20,7,13,0,0,0,0,9,190,138,127,170,170,143,10462,22685,12147,11534,11534,11823,15,15,15,15,0,0,0,0,0,0,0,155,142,191,191,160,517794,228924,241682,44897,2291,10,2,0,6850,5161,1551,138,661,82,72,10,6,0,25264,14410,1007,966,275,30,70,0,0,0,0,0,55,0,5,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,1,0,4,0,0,0,0,195,150247,0,0,0,0,28,26,5,1,1,9,1,7,3,Flareon
12-14,15:48:02,NINTEN,Zapdos,Champion,2,Champions Room,6,39:45.93,39:45,0h39m45s,4,1,5,56,2:27,45.313,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,11,6860,661,73,10,320,300,112,16,63451,Flareon, ,Electric,Flying,222819,Zapdos7,Zapdos,Champion,00:39:00.61,00:39:45.93,02:27:40.40,56,4,0,39,45,93,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,14,19,5,14,0,0,0,0,92,198,143,132,176,176,148,10852,23215,12722,12164,12164,12268,15,15,15,15,0,0,0,0,0,0,0,160,148,198,198,166,533605,230747,253009,47401,2448,11,3,0,6860,5171,1551,138,661,83,73,10,6,0,26827,15377,1113,1072,288,30,76,0,0,0,0,0,58,0,6,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,1,0,4,0,0,0,0,201,165098,0,0,0,0,28,26,5,1,1,9,1,7,5,Flareon
12-14,15:48:24,NINTEN,Zapdos,Champion,2,Hall of Fame,6,39:45.93,39:45,0h39m45s,4,1,5,56,2:29,67.563,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,11,6869,662,73,10,320,300,112,16,69886,Flareon, ,Electric,Flying,222819,Zapdos7,Zapdos,Champion,00:39:00.61,00:39:45.93,02:29:08.52,56,4,0,39,45,93,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,14,19,5,14,0,0,0,0,92,198,143,132,176,176,148,10852,23215,12722,12164,12164,12268,15,15,15,15,0,0,0,0,0,0,0,160,148,198,198,166,538897,235560,253488,47401,2448,11,3,0,6869,5180,1551,138,662,83,73,10,6,0,26827,15377,1113,1072,288,30,76,0,0,0,0,0,58,0,6,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,1,0,4,0,0,0,0,201,165098,0,0,0,0,28,26,5,1,1,9,1,7,5,Flareon
