date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-12,22:31:38,NINTEN,Voltorb,Rocket,7,Celadon City - Game Corner,2,44:08.96,44:08,0h44m8s,10,24,34,33,2:35,7.119,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,11,5377,593,75,9,687,638,505,15,15742,Flareon, ,Electric,Electric,37034,Voltorb 3,Voltorb,,00:44:01.84,00:44:08.96,02:35:03.43,33,10,0,44,8,96,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,13,20,10,5,0,0,0,0,77,85,41,55,57,57,88,6279,8163,7744,6285,6285,8356,15,15,15,15,0,0,0,0,0,0,0,46,61,57,57,88,560155,169656,361749,25726,3024,11,7,0,5377,4738,639,0,593,84,75,9,5,0,8040,5871,2028,1982,567,119,415,0,0,0,0,0,52,0,42,0,0,2,1,2,0,1,0,0,0,2,0,0,0,0,4,1,18,4,0,0,1,0,3,0,0,0,24,150,36909,0,0,0,0,20,35,3,0,0,5,24,7,34,Flareon
11-12,22:34:20,NINTEN,Voltorb,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,46:51.30,46:51,0h46m51s,10,24,34,34,2:45,20.843,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,13,5815,653,76,10,698,649,512,14,267,Flareon, ,Electric,Electric,39684,Voltorb 3,Voltorb,Rival (Pokemon Tower),00:46:30.47,00:46:51.31,02:45:44.20,34,10,0,46,51,31,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,11,14,10,5,1,0,0,0,55,88,43,59,59,59,91,6504,8483,13234,6581,6581,8636,15,15,15,15,0,0,0,0,0,-1,0,48,66,59,59,91,598592,191335,370296,33937,3024,13,7,0,5815,5176,639,0,653,86,76,10,5,0,8595,6197,2053,2007,578,120,421,0,0,0,0,0,53,0,42,0,0,2,1,2,0,1,0,0,0,2,0,0,0,0,4,1,18,4,0,0,1,0,3,0,0,0,24,155,39559,0,0,0,0,22,43,8,1,1,7,24,7,34,Flareon
11-12,22:34:42,NINTEN,Voltorb,Agatha Jr,10,Pokemon Tower - 4F,2,47:13.16,47:13,0h47m13s,10,24,34,34,2:47,7.964,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,13,5864,655,77,10,701,652,513,14,1892,Flareon, ,Electric,Electric,40620,Voltorb 3,Voltorb,,00:47:05.21,00:47:13.18,02:47:10.39,34,10,0,47,13,18,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,8,14,10,5,1,0,0,0,55,88,43,59,59,59,91,6564,8553,13294,6781,6781,8796,15,15,15,15,0,0,0,0,0,0,0,48,66,59,59,91,603771,193113,373022,34612,3024,13,7,0,5864,5225,639,0,655,87,77,10,5,0,8768,6297,2053,2007,581,120,422,0,0,0,0,0,54,0,42,0,0,3,1,2,0,1,0,0,0,2,0,0,0,0,5,1,18,4,0,0,1,0,3,0,0,0,24,157,40495,0,0,0,0,22,43,8,1,1,7,24,7,34,Flareon
11-12,22:35:05,NINTEN,Voltorb,Channeler,21,Pokemon Tower - 6F,1,47:35.98,47:35,0h47m35s,10,24,34,34,2:48,5.628,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,13,5969,699,78,10,703,654,514,16,2582,Flareon, ,Electric,Electric,41107,Voltorb 3,Voltorb,,00:47:30.37,00:47:36.00,02:48:40.59,34,10,0,47,36,0,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,16,20,10,5,1,0,0,0,64,88,43,59,59,59,91,6594,8588,13324,6881,6881,8876,15,15,15,15,0,0,0,0,0,0,0,48,66,59,59,91,609191,196810,374745,34612,3024,13,7,0,5969,5330,639,0,699,88,78,10,5,0,8863,6349,2077,2031,583,120,423,0,0,0,0,0,54,0,42,0,0,3,1,2,0,1,0,0,0,2,0,0,0,0,5,1,18,4,0,0,1,0,3,0,0,0,24,158,40982,0,0,0,0,26,43,8,1,1,7,24,7,34,Flareon
11-12,22:35:13,NINTEN,Voltorb,Channeler,20,Pokemon Tower - 6F,1,47:44.00,47:44,0h47m44s,10,24,34,34,2:49,5.382,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,13,5978,706,79,10,705,656,515,16,3302,Flareon, ,Electric,Electric,41594,Voltorb 3,Voltorb,,00:47:38.63,00:47:44.01,02:49:12.34,34,10,0,47,44,1,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,14,20,10,5,1,0,0,0,61,88,43,59,59,59,91,6624,8623,13354,6981,6981,8956,15,15,15,15,0,0,0,0,0,0,0,48,66,59,59,91,611086,197042,376408,34612,3024,13,7,0,5978,5339,639,0,706,89,79,10,5,0,8950,6401,2080,2034,585,120,424,0,0,0,0,0,54,0,42,0,0,3,1,2,0,1,0,0,0,2,0,0,0,0,5,1,18,4,0,0,1,0,3,0,0,0,24,159,41469,0,0,0,0,26,43,8,1,1,7,24,7,34,Flareon
11-12,22:35:42,NINTEN,Voltorb,Rocket,44,Pokemon Tower - 7F,3,48:13.25,48:13,0h48m13s,10,24,34,35,2:51,12.511,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,13,6005,708,80,11,710,661,517,16,4022,Flareon, ,Electric,Electric,43843,Voltorb 3,Voltorb,,00:48:00.75,00:48:13.26,02:51:07.54,35,10,0,48,13,26,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,9,20,10,5,1,0,0,0,45,90,44,60,61,61,93,6789,8843,13578,7171,7171,9186,15,15,15,15,0,0,0,0,0,0,0,49,67,61,61,93,618006,198613,381159,35210,3024,13,7,0,6005,5366,639,0,708,91,80,11,5,0,9297,6612,2125,2079,590,120,426,0,0,0,0,0,55,0,43,0,0,3,1,2,0,1,0,0,0,2,0,0,0,0,5,1,18,4,0,0,1,0,3,0,0,0,24,162,43718,0,0,0,0,27,43,8,1,1,7,24,7,34,Flareon
11-12,22:36:47,NINTEN,Voltorb,Blackbelt,5,Saffron City - Fighting Dojo,3,49:17.82,49:17,0h49m17s,10,24,34,35,2:55,11.237,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,13,6146,732,81,11,715,666,519,14,532,Flareon, ,Electric,Electric,45904,Voltorb 3,Voltorb,,00:49:06.60,00:49:17.84,02:55:22.54,35,10,0,49,17,84,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,13,20,10,5,1,0,0,0,70,90,44,60,61,61,93,6964,9108,13723,7301,7301,9386,15,15,15,15,0,0,0,0,0,0,0,49,67,61,61,93,633306,209574,384721,35987,3024,13,7,0,6146,5507,639,0,732,92,81,11,5,0,9722,6857,2145,2099,595,120,427,0,0,0,0,0,56,0,43,0,0,3,1,2,0,1,0,0,0,2,0,0,0,0,5,1,18,4,0,0,1,0,3,0,0,0,24,165,45779,0,0,0,0,27,69,10,1,1,7,24,7,34,Flareon
11-12,22:37:01,NINTEN,Voltorb,Blackbelt,3,Saffron City - Fighting Dojo,2,49:32.62,49:32,0h49m32s,10,24,34,36,2:56,12.04,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,13,6147,732,82,11,718,669,520,14,1307,Flareon, ,Electric,Electric,47507,Voltorb 3,Voltorb,,00:49:20.60,00:49:32.64,02:56:21.25,36,10,0,49,32,64,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,10,20,10,5,1,0,0,0,73,93,46,62,62,62,96,7114,9288,13843,7386,7386,9466,15,15,15,15,0,-1,0,0,0,0,0,51,45,62,62,96,636817,209731,388075,35987,3024,13,7,0,6147,5508,639,0,732,93,82,11,5,0,10003,7046,2145,2099,598,120,428,0,0,0,0,0,57,0,43,0,0,3,1,2,0,1,0,0,0,2,0,0,0,0,5,1,18,4,0,0,1,0,3,0,0,0,24,167,47382,0,0,0,0,27,69,10,1,1,7,24,7,34,Flareon
11-12,22:37:11,NINTEN,Voltorb,Blackbelt,4,Saffron City - Fighting Dojo,1,49:42.67,49:42,0h49m42s,10,24,34,36,2:57,5.376,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,13,6148,732,83,11,720,671,520,14,2107,Flareon, ,Electric,Electric,48656,Voltorb 3,Voltorb,,00:49:37.31,00:49:42.69,02:57:00.57,36,10,0,49,42,69,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,8,20,10,5,1,0,0,0,73,93,46,62,62,62,96,7179,9393,13903,7446,7446,9561,15,15,15,15,0,0,0,0,0,0,0,51,69,62,62,96,639189,209942,390236,35987,3024,13,7,0,6148,5509,639,0,732,94,83,11,5,0,10106,7144,2145,2099,600,120,428,0,0,0,0,0,57,0,43,0,0,3,1,2,0,1,0,0,0,2,0,0,0,0,5,1,18,4,0,0,1,0,3,0,0,0,24,168,48531,0,0,0,0,27,69,10,1,1,8,24,7,34,Flareon
11-12,22:37:24,NINTEN,Voltorb,Blackbelt,2,Saffron City - Fighting Dojo,3,49:55.69,49:55,0h49m55s,10,24,34,36,2:57,10.212,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,13,6149,732,84,11,724,675,521,14,3007,Flareon, ,Electric,Electric,50624,Voltorb 3,Voltorb,,00:49:45.48,00:49:55.69,02:57:52.10,36,10,0,49,55,69,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,4,20,10,5,1,0,0,0,45,93,46,62,62,62,96,7324,9658,14033,7576,7576,9796,15,15,15,15,0,0,0,0,0,0,0,51,69,62,62,96,642262,210102,393149,35987,3024,13,7,0,6149,5510,639,0,732,95,84,11,5,0,10393,7370,2173,2127,604,120,429,0,0,0,0,0,57,0,44,0,0,3,1,2,0,1,0,0,0,2,0,0,0,0,5,1,18,4,0,0,1,0,3,0,0,0,24,171,50499,0,0,0,0,27,69,10,1,1,8,24,7,34,Flareon
11-12,22:37:41,NINTEN,Voltorb,Blackbelt,1,Saffron City - Fighting Dojo,2,50:12.09,50:12,0h50m12s,10,24,34,37,2:58,12.803,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,13,6150,732,85,11,728,679,523,14,3782,Flareon, ,Electric,Electric,52835,Voltorb 3,Voltorb,,00:49:59.29,00:50:12.09,02:58:56.58,37,10,0,50,12,9,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,0,20,10,5,1,0,0,0,7,95,47,63,64,64,99,7424,9883,14165,7646,7646,9959,15,15,15,15,0,0,0,0,0,0,0,52,70,64,64,99,646150,210463,396676,35987,3024,13,7,0,6150,5511,639,0,732,96,85,11,5,0,10691,7548,2213,2167,608,120,430,0,0,0,0,0,57,0,44,0,0,3,2,2,0,1,0,0,0,2,0,0,0,0,5,1,18,4,0,0,2,0,3,0,0,0,24,173,52710,0,0,0,0,27,69,10,1,1,8,24,7,34,Flareon
11-12,22:38:28,NINTEN,Voltorb,Biker,7,Route 16,4,50:59.14,50:59,0h50m59s,10,24,34,38,3:02,10.994,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,13,6272,743,86,12,734,685,524,14,4707,Flareon, ,Electric,Electric,55499,Voltorb 3,Voltorb,,00:50:48.15,00:50:59.14,03:02:02.10,38,10,0,50,59,14,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,12,20,10,5,1,0,0,0,70,98,48,65,66,66,101,7904,10313,14430,7871,7871,10089,15,15,15,15,0,0,0,0,0,0,0,54,73,66,66,101,657262,214533,401597,38108,3024,13,7,0,6272,5537,735,0,743,98,86,12,5,0,11241,8009,2241,2195,614,120,431,0,0,0,0,0,58,0,44,0,0,3,2,2,0,1,0,0,0,2,0,0,0,0,5,1,18,4,0,0,2,0,3,0,0,0,24,178,55374,0,0,0,0,27,69,10,1,1,8,24,7,34,Flareon
11-12,22:38:47,NINTEN,Voltorb,Biker,8,Route 17,3,51:18.39,51:18,0h51m18s,10,24,34,38,3:03,11.111,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,13,6293,744,87,12,738,689,525,14,5227,Flareon,Poisoned,Electric,Electric,58259,Voltorb 3,Voltorb,,00:51:07.28,00:51:18.39,03:03:17.52,38,10,0,51,18,39,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,8,20,10,5,1,0,0,0,91,98,48,65,66,66,101,8074,10558,14765,8101,8101,10244,15,15,15,15,0,0,0,0,0,0,0,54,73,66,66,101,661804,215035,405124,38621,3024,13,7,0,6293,5537,756,0,744,99,87,12,5,0,11515,8229,2248,2202,618,120,432,0,0,0,0,0,59,0,44,0,0,3,3,2,0,1,0,0,0,3,0,0,0,0,5,1,18,4,0,0,3,0,3,0,0,0,24,181,58134,0,0,0,0,27,69,10,1,1,8,24,7,34,Flareon
11-12,22:39:10,NINTEN,Voltorb,Biker,10,Route 17,2,51:41.41,51:41,0h51m41s,10,24,34,39,3:04,8.851,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,13,6345,746,88,12,741,692,526,14,5787,Flareon, ,Electric,Electric,59537,Voltorb 3,Voltorb,,00:51:32.57,00:51:41.42,03:04:48.49,39,10,0,51,41,42,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,5,20,10,5,1,0,0,0,93,100,50,67,68,68,104,8154,10618,14865,8211,8211,10444,15,15,15,15,0,0,0,0,0,0,0,56,75,68,68,104,667261,217236,407695,39306,3024,13,7,0,6345,5537,808,0,746,100,88,12,5,0,11660,8361,2248,2202,621,121,432,0,0,0,0,0,60,0,44,0,0,3,3,2,0,1,0,0,0,3,0,0,0,0,5,1,18,4,0,0,3,0,3,0,0,0,24,183,59412,0,0,0,0,28,69,10,1,1,8,24,7,34,Flareon
11-12,22:39:26,NINTEN,Voltorb,Cue Ball,6,Route 17,1,51:56.97,51:56,0h51m56s,10,24,34,39,3:05,5.891,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,13,6370,748,89,12,743,694,527,14,6367,Flareon, ,Electric,Electric,60569,Voltorb 3,Voltorb,,00:51:51.09,00:51:56.98,03:05:50.17,39,10,0,51,56,98,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,3,20,10,5,1,0,0,0,78,100,50,67,68,68,104,8234,10718,14935,8261,8261,10489,15,15,15,15,0,0,0,0,0,0,0,56,75,68,68,104,670949,218632,409987,39306,3024,13,7,0,6370,5537,833,0,748,101,89,12,5,0,11799,8462,2263,2217,623,121,433,0,0,0,0,0,60,0,44,0,0,3,4,2,0,1,0,0,0,3,0,0,0,0,5,1,18,4,0,0,4,0,3,0,0,0,24,184,60444,0,0,0,0,28,69,10,1,1,8,24,7,34,Flareon
11-12,22:39:48,NINTEN,Voltorb,Cue Ball,8,Route 17,2,52:19.51,52:19,0h52m19s,10,24,34,39,3:07,11.706,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,13,6415,755,90,12,747,698,529,14,7192,Flareon, ,Electric,Electric,62400,Voltorb 3,Voltorb,,00:52:07.82,00:52:19.52,03:07:19.23,39,10,0,52,19,52,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,2,20,10,5,2,0,0,0,53,100,50,67,68,68,104,8379,10923,15065,8371,8371,10629,15,15,15,15,0,-1,0,0,0,0,0,63,49,68,68,104,676295,220079,413240,39952,3024,13,7,0,6415,5537,878,0,755,102,90,12,5,0,12110,8633,2288,2242,627,121,435,0,0,0,0,0,60,0,44,0,0,3,4,2,0,1,0,0,0,3,0,0,0,0,5,1,18,4,0,0,4,0,3,0,0,0,24,186,62275,0,0,0,0,29,69,10,1,1,8,24,7,34,Flareon
11-12,22:40:15,NINTEN,Voltorb,Biker,12,Route 17,5,52:46.11,52:46,0h52m46s,10,24,34,40,3:09,15.518,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,13,6443,763,91,12,753,704,530,14,7917,Flareon, ,Electric,Electric,66080,Voltorb 3,Voltorb,,00:52:30.60,00:52:46.12,03:09:04.08,40,10,0,52,46,12,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,6,20,10,5,2,0,0,0,96,103,51,69,70,70,107,8629,11298,15590,8721,8721,10854,15,15,15,15,0,0,0,0,0,0,0,57,77,70,70,107,682580,220767,417390,41399,3024,13,7,0,6443,5537,906,0,763,103,91,12,5,0,12587,8952,2295,2249,633,121,436,0,0,0,0,0,61,0,44,0,0,3,4,2,0,1,0,0,0,3,0,0,0,0,5,1,18,4,0,0,4,0,3,0,0,0,24,191,65955,0,0,0,0,29,69,10,1,1,8,24,7,34,Flareon
11-12,22:40:41,NINTEN,Voltorb,Bird Keeper,8,Route 18,2,53:12.38,53:12,0h53m12s,10,24,34,40,3:10,6.643,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,13,6535,765,92,13,755,706,530,15,8417,Flareon, ,Electric,Electric,67446,Voltorb 3,Voltorb,,00:53:05.74,00:53:12.38,03:10:47.37,40,10,0,53,12,38,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,4,20,10,5,2,0,0,0,96,103,51,69,70,70,107,8734,11448,15685,8813,8813,11024,15,15,15,15,0,0,0,0,0,0,0,57,77,70,70,107,688790,223478,420659,41629,3024,13,7,0,6535,5545,990,0,765,105,92,13,6,0,12988,9099,2295,2249,635,121,436,0,0,0,0,0,61,0,44,0,0,3,4,2,0,1,0,0,0,3,0,0,0,0,5,1,18,4,0,0,4,0,3,0,0,0,24,193,67321,0,0,0,0,30,69,10,1,1,8,24,7,34,Flareon
11-12,22:40:56,NINTEN,Voltorb,Bird Keeper,10,Route 18,4,53:27.21,53:27,0h53m27s,10,24,34,41,3:11,12.227,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,13,6539,769,93,13,759,710,530,15,9142,Flareon, ,Electric,Electric,69313,Voltorb 3,Voltorb,,00:53:15.00,00:53:27.22,03:11:46.03,41,10,0,53,27,22,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,0,20,10,5,2,0,0,0,98,105,52,71,71,71,109,8919,11718,15840,8967,8967,11334,15,15,15,15,0,0,0,0,0,0,0,58,79,71,71,109,692295,223616,424026,41629,3024,13,7,0,6539,5545,994,0,769,106,93,13,6,0,13976,9352,2295,2249,639,121,436,0,0,0,0,0,61,0,44,0,0,3,4,2,0,1,0,0,0,3,0,0,0,0,5,1,18,4,0,0,4,0,3,0,0,0,24,197,69188,0,0,0,0,30,69,10,1,1,8,24,7,34,Flareon
11-12,22:41:27,NINTEN,Voltorb,Swimmer,2,Route 19,2,53:58.29,53:58,0h53m58s,10,24,34,41,3:13,6.55,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,13,6643,793,94,13,761,712,530,15,9792,Flareon, ,Electric,Electric,70610,Voltorb 3,Voltorb,,00:53:51.76,00:53:58.31,03:13:48.52,41,10,0,53,58,31,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,19,20,10,5,2,0,0,0,105,105,52,71,71,71,109,8989,11823,15975,9112,9112,11444,15,15,15,15,0,0,0,0,0,0,0,58,79,71,71,109,699664,228556,426455,41629,3024,13,7,0,6643,5595,1048,0,793,107,94,13,6,0,14366,9482,2295,2249,641,121,436,0,0,0,0,0,62,0,44,0,0,3,4,2,0,1,0,0,0,3,0,0,0,0,5,1,18,4,0,0,4,0,3,0,0,0,24,199,70485,0,0,0,0,30,69,10,1,1,8,24,7,34,Flareon
11-12,22:42:43,NINTEN,Voltorb,Juggler,3,Fuchsia City - Gym,4,55:13.96,55:13,0h55m13s,10,28,38,42,3:18,18.853,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,13,6735,810,99,13,781,732,534,15,621,Flareon,Poisoned,Electric,Electric,78409,Voltorb 3,Voltorb,,00:54:55.12,00:55:13.97,03:18:46.44,42,10,0,55,13,97,THUNDERBOLT,SWIFT,REST,SELFDESTRUCT,13,20,10,5,2,0,0,0,39,108,54,73,73,73,112,9509,12430,16660,9982,9982,12167,15,15,15,15,0,0,0,0,0,0,0,60,82,73,73,112,717536,230964,441584,41964,3024,13,7,0,6735,5687,1048,0,810,112,99,13,6,0,16531,10565,2364,2318,661,121,440,0,0,0,0,0,62,0,44,0,0,3,5,2,0,1,0,0,0,4,0,0,0,0,5,1,18,4,0,0,5,0,3,0,0,0,24,211,78284,0,0,0,0,30,69,10,1,1,8,28,7,38,Flareon
11-12,22:43:09,NINTEN,Voltorb,Juggler,4,Fuchsia City - Gym,2,55:40.51,55:40,0h55m40s,10,28,38,43,3:20,14.188,THUNDERBOLT,SWIFT,REST,EXPLOSION,13,6761,825,100,13,785,736,536,14,1706,Flareon, ,Electric,Electric,80352,Voltorb 3,Voltorb,,00:55:26.33,00:55:40.52,03:20:31.22,43,10,0,55,40,52,THUNDERBOLT,SWIFT,REST,EXPLOSION,9,20,10,5,2,0,0,0,60,110,55,74,75,75,115,9654,12551,16775,10187,10187,12276,15,15,15,15,0,0,0,0,0,0,0,61,83,75,75,115,723814,231935,445439,43416,3024,13,7,0,6761,5713,1048,0,825,113,100,13,6,0,16760,10762,2414,2368,665,121,442,0,0,0,0,0,63,0,45,0,0,3,5,2,0,1,0,0,0,4,0,0,0,0,5,1,18,4,0,0,5,0,3,0,0,0,24,213,80227,0,0,0,0,30,69,10,1,1,8,28,7,38,Flareon
11-12,22:46:13,NINTEN,Voltorb,Juggler,7,Fuchsia City - Gym,1,58:44.69,58:44,0h58m44s,10,34,44,45,3:32,8.407,THUNDERBOLT,SWIFT,REST,EXPLOSION,13,7077,869,107,13,839,783,568,14,45,Flareon,Poisoned,Electric,Electric,91998,Voltorb 3,Voltorb,,00:58:36.28,00:58:44.69,03:32:39.03,45,10,0,58,44,69,THUNDERBOLT,SWIFT,REST,EXPLOSION,18,20,10,5,2,0,0,0,75,115,58,78,79,79,121,10579,13394,17545,10862,10862,12973,15,15,15,15,0,0,0,0,0,0,0,65,87,79,79,121,767475,241529,478356,44566,3024,13,7,0,7077,6029,1048,0,869,120,107,13,6,0,19601,12985,3383,3204,702,124,470,0,0,0,0,0,70,0,52,0,0,4,8,2,0,1,0,0,0,5,0,4,0,0,8,1,18,4,0,0,9,0,7,0,0,0,30,228,91873,0,0,0,0,30,69,10,1,1,9,34,7,44,Flareon
11-12,22:46:51,NINTEN,Voltorb,Koga,1,Fuchsia City - Gym,4,59:22.29,59:22,0h59m22s,10,34,44,45,3:35,28.23,THUNDERBOLT,SWIFT,REST,EXPLOSION,13,7113,908,108,13,851,793,574,14,1375,Flareon, ,Electric,Electric,95690,Voltorb 3,Voltorb,Koga,00:58:54.07,00:59:22.30,03:35:07.53,45,10,0,59,22,30,THUNDERBOLT,SWIFT,REST,EXPLOSION,11,18,9,5,2,0,0,0,49,115,58,78,79,79,121,10829,13624,17755,11072,11072,13198,15,15,15,15,0,0,0,0,0,0,0,65,87,79,79,121,776405,242879,485936,44566,3024,13,7,0,7113,6065,1048,0,908,121,108,13,6,0,20233,13494,3493,3314,708,125,473,0,0,0,0,0,73,0,52,0,0,4,9,2,0,1,0,0,0,5,0,4,0,0,8,1,18,4,0,0,15,1,8,0,0,0,30,232,95565,0,0,0,0,30,69,10,1,1,9,34,7,44,Flareon
11-12,22:48:37,NINTEN,Voltorb,Fisher,7,Route 21,4,1:01:08.31,1:01:08,1h1m8s,10,34,44,46,3:42,12.401,THUNDERBOLT,SWIFT,REST,EXPLOSION,36864,3073,56,257,0,4,4,1280,18,5825,Flareon, ,Electric,Electric,99416,Voltorb 3,Voltorb,,01:00:55.92,01:01:08.32,03:42:06.59,46,10,1,1,8,32,THUNDERBOLT,SWIFT,REST,EXPLOSION,17,20,10,5,2,0,0,0,117,118,61,79,81,81,124,11114,16527,18010,11362,11362,13465,15,15,15,15,0,0,0,0,0,0,0,68,88,81,81,139,869513,-1006501056,2097155146,-1442814979,-1979711232,36864,0,0,3073,1057042024,201330299,30,56,257,257,0,0,2048,5452,16779592,251659264,7680,59396,20480,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3982,0,4900,34000000,0,1027,2304,512,0,1024,2,34,7,44,Flareon
11-12,22:48:49,NINTEN,Voltorb,Swimmer,12,Route 21,2,1:01:20.39,1:01:20,1h1m20s,10,34,44,46,3:42,6.574,THUNDERBOLT,SWIFT,REST,EXPLOSION,36864,3086,57,258,0,6,6,1280,18,6805,Flareon, ,Electric,Electric,101960,Voltorb 3,Voltorb,,01:01:13.83,01:01:20.41,03:42:54.31,46,10,1,1,20,41,THUNDERBOLT,SWIFT,REST,EXPLOSION,15,20,10,5,2,0,0,0,117,118,61,79,81,81,124,11249,16662,18170,11577,11577,13650,15,15,15,15,0,0,0,0,0,0,0,68,88,81,81,139,872365,-1006500643,2097157585,-1442814979,-1979711232,36864,0,0,3086,1057042024,201330299,43,57,258,258,0,0,2048,5669,16779777,251659264,7680,59398,20480,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6526,0,4900,34000000,0,1027,2304,512,0,1024,2,34,7,44,Flareon
