date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-03,12:15:20,NINTEN,Meowth,Blaine,1,Cinnabar Island - Gym,4,49:30.57,49:30,0h49m30s,4,6,10,49,3:09,16.563,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,23,8419,628,84,34,477,471,234,16,41221,No Team Selected, ,Normal,Normal,120174,Meowth 1,Meowth,Blaine,00:49:14.01,00:49:30.57,03:09:10.56,49,4,0,49,30,57,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,5,20,15,15,0,0,0,0,12,126,80,68,76,76,125,12064,19271,13713,20786,20786,19420,15,15,15,15,0,0,0,0,0,0,0,90,76,76,76,140,2554,276936,336729,66790,2554,23,4,0,8419,7143,1155,0,628,118,84,34,6,0,20138,13458,1390,1368,456,45,189,0,0,0,0,0,115,0,20,0,3,0,2,17,1,0,0,0,3,0,0,0,0,0,5,0,5,1,0,0,18,8,0,0,0,0,6,239,120049,0,0,0,0,40,44,6,7,2,12,6,5,10,No Team Selected
7-03,12:15:49,NINTEN,Meowth,Cooltrainer M,10,Viridian City - Gym,1,49:59.67,49:59,0h49m59s,4,6,10,49,3:11,4.526,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,23,8502,642,85,34,478,472,234,17,45874,No Team Selected, ,Normal,Normal,121417,Meowth 1,Meowth,,00:49:55.15,00:49:59.67,03:11:06.02,49,4,0,49,59,67,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,20,19,15,15,0,0,0,0,126,126,80,68,76,76,125,12144,19356,13808,20816,20816,19445,15,15,15,15,0,0,0,0,0,0,0,90,76,85,85,140,2554,281207,338687,67467,2554,23,4,0,8502,7226,1155,0,642,119,85,34,6,0,20376,13586,1390,1368,457,45,189,0,0,0,0,0,115,0,20,0,3,0,2,17,1,0,0,0,3,0,0,0,0,0,5,0,5,1,0,0,18,8,0,0,0,0,6,240,121292,0,0,0,0,40,44,6,7,2,12,6,5,10,No Team Selected
7-03,12:16:05,NINTEN,Meowth,Blackbelt,8,Viridian City - Gym,3,50:15.90,50:15,0h50m15s,4,6,10,49,3:12,12.246,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,23,8510,644,86,34,483,477,235,17,47379,No Team Selected, ,Normal,Normal,124508,Meowth 1,Meowth,,00:50:03.65,00:50:15.90,03:12:10.31,49,4,0,50,15,90,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,15,19,15,15,0,0,0,0,126,126,80,68,76,76,125,12374,19636,13998,20951,20951,19570,15,15,15,15,0,-1,0,0,0,0,0,101,49,95,95,157,2554,281643,342120,67467,2554,23,4,0,8510,7234,1155,0,644,120,86,34,6,0,20915,13921,1390,1368,462,45,190,0,0,0,0,0,120,0,20,0,3,0,2,17,1,0,0,0,3,0,0,0,0,0,5,0,5,1,0,0,18,8,0,0,0,0,6,243,124383,0,0,0,0,40,44,6,7,2,12,6,5,10,No Team Selected
7-03,12:16:44,NINTEN,Meowth,Giovanni,3,Viridian City - Gym,5,50:54.54,50:54,0h50m54s,4,6,10,51,3:14,23.156,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,24,8578,654,87,34,491,485,238,17,48329,No Team Selected, ,Normal,Normal,133077,Meowth 1,Meowth,Giovanni,00:50:31.39,00:50:54.54,03:14:44.04,51,4,0,50,54,54,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,10,16,15,15,0,0,0,0,120,131,84,71,79,79,129,12765,20105,14427,21246,21246,19916,15,15,15,15,0,0,0,0,0,0,0,94,79,88,88,145,2554,284255,348134,68054,2554,24,4,0,8578,7302,1155,0,654,121,87,34,6,0,22043,14591,1401,1379,470,47,191,0,0,0,0,0,126,0,20,0,3,0,2,17,1,0,0,0,3,0,0,0,0,0,5,0,5,1,0,0,18,8,0,0,0,0,6,248,132952,0,0,0,0,40,44,6,7,2,12,6,5,10,No Team Selected
7-03,12:19:18,NINTEN,Meowth,Rival6-Route 22,12,Route 22,6,53:28.81,53:28,0h53m28s,5,6,11,60,3:22,26.388,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,27,8801,666,88,36,501,495,242,18,53279,No Team Selected, ,Normal,Normal,226495,Meowth 1,Meowth,Rival (Final),00:53:02.42,00:53:28.81,03:22:31.56,60,5,0,53,28,81,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,12,19,14,15,0,0,0,0,35,152,98,83,92,92,152,13216,20569,14879,21726,21726,20373,15,15,15,15,0,0,0,0,0,0,0,110,93,103,103,171,2701,292838,356848,78688,2701,27,5,0,8801,7525,1155,0,666,124,88,36,8,0,23384,15431,1518,1496,479,48,195,0,0,0,0,0,133,0,21,0,3,0,2,17,1,0,0,0,3,0,0,0,0,0,5,0,5,1,0,0,18,8,0,0,0,0,6,254,143447,0,0,0,0,41,44,6,7,2,12,6,5,11,No Team Selected
7-03,12:22:52,NINTEN,Meowth,Pokemaniac,1,Route 10,2,57:02.51,57:02,0h57m2s,6,6,12,61,3:34,8.375,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,28,9727,861,89,37,503,497,242,19,41724,No Team Selected, ,Normal,Normal,228178,Meowth 1,Meowth,RTG2 - Pokemaniac 1,00:56:54.14,00:57:02.51,03:34:19.44,61,6,0,57,2,51,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,19,19,15,15,0,0,0,0,155,155,100,84,94,94,154,13386,20709,15049,21816,21816,20428,15,15,15,15,0,0,0,0,0,0,0,112,94,105,105,173,2852,322291,360018,88387,2852,28,6,0,9727,7664,1877,0,861,126,89,37,9,0,24010,15621,1518,1496,481,48,195,0,0,0,0,0,134,0,21,0,3,0,2,17,1,0,0,0,3,0,0,0,0,0,5,0,5,1,0,0,18,8,0,0,0,0,6,256,145130,0,0,0,0,43,49,6,7,2,12,6,5,12,No Team Selected
7-03,12:24:04,NINTEN,Meowth,Lorelei,1,Lorelei's Room,5,58:14.48,58:14,0h58m14s,6,6,12,63,3:39,24.401,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,29,9924,897,90,37,512,506,246,19,43224,No Team Selected, ,Normal,Normal,260556,Meowth 1,Meowth,Lorelei,00:57:50.07,00:58:14.48,03:39:05.36,63,6,0,58,14,48,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,13,20,13,15,0,0,0,0,42,160,103,86,97,97,159,13816,21084,15534,22266,22266,20753,15,15,15,15,-1,0,0,0,0,0,0,75,108,122,122,200,2852,328673,366681,92494,2852,29,6,0,9924,7861,1877,0,897,127,90,37,9,0,25157,16456,1636,1614,490,48,198,0,0,0,0,0,143,0,21,0,3,0,2,17,1,0,0,0,3,0,0,0,0,0,5,0,5,1,0,0,18,8,0,0,0,0,6,261,155639,0,0,0,0,45,49,6,7,2,12,6,5,12,No Team Selected
7-03,12:24:37,NINTEN,Meowth,Bruno,1,Bruno's Room,5,58:47.69,58:47,0h58m47s,6,6,12,64,3:41,19.499,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,30,9937,898,91,37,519,513,248,19,48768,No Team Selected, ,Normal,Normal,268763,Meowth 1,Meowth,Bruno,00:58:28.19,00:58:47.69,03:41:17.37,64,6,0,58,47,69,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,8,18,13,15,0,0,0,0,162,162,104,88,99,99,162,14076,21529,16066,22461,22461,21111,15,15,15,15,0,0,0,0,0,0,0,117,99,111,111,182,2852,329903,371814,94052,2852,30,6,0,9937,7874,1877,0,898,128,91,37,9,0,26515,17115,1636,1614,497,49,198,0,0,0,0,0,149,0,21,0,3,0,2,17,1,0,0,0,3,0,0,0,0,0,5,0,5,1,0,0,18,8,0,0,0,0,6,266,163846,0,0,0,0,45,49,6,7,2,12,6,5,12,No Team Selected
7-03,12:28:15,NINTEN,Meowth,Agatha,1,Agatha's Room,5,1:02:25.56,1:02:25,1h2m25s,10,6,16,65,3:46,49.736,SLASH,BUBBLEBEAM,THUNDERBOLT,MIMIC,32,9950,920,92,37,545,538,255,18,54510,No Team Selected, ,Normal,Normal,278849,Meowth 1,Meowth,Agatha,01:01:35.82,01:02:25.56,03:46:16.07,65,10,1,2,25,56,SLASH,BUBBLEBEAM,THUNDERBOLT,MIMIC,15,19,3,1,0,0,0,0,51,166,107,90,101,101,164,14376,21874,16370,22976,22976,21596,15,15,15,15,0,-2,0,0,0,0,0,120,50,113,113,184,3203,331005,384507,97825,3203,32,8,0,9950,7887,1877,0,920,129,92,37,9,0,27379,17835,1751,1729,519,52,203,0,0,0,0,0,154,0,21,0,4,0,2,17,1,0,0,0,3,0,0,0,0,0,6,1,5,1,0,0,18,8,0,12,0,0,6,271,173932,0,0,0,0,45,49,6,7,2,13,6,5,16,No Team Selected
7-03,12:29:21,NINTEN,Meowth,Lance,1,Lance's Room,5,1:03:32.17,1:03:32,1h3m32s,11,6,17,66,3:49,27.49,SLASH,BUBBLEBEAM,THUNDERBOLT,MIMIC,33,10000,921,93,37,555,548,260,18,60450,No Team Selected, ,Normal,Normal,290455,Meowth 1,Meowth,Lance,01:03:04.67,01:03:32.17,03:49:20.11,66,11,1,3,32,17,SLASH,BUBBLEBEAM,THUNDERBOLT,MIMIC,17,20,10,6,0,0,0,0,36,168,108,92,102,102,168,14764,22406,16739,23376,23376,22027,15,15,15,15,0,0,0,0,0,0,0,121,103,114,114,189,3351,333137,391847,99254,3351,33,9,0,10000,7937,1877,0,921,130,93,37,9,0,28703,18677,1883,1861,528,53,205,0,0,0,0,0,159,0,21,0,4,0,2,17,1,0,0,0,3,0,0,0,0,0,6,1,5,1,0,0,18,8,0,12,0,0,6,276,185538,0,0,0,0,45,49,6,7,2,13,6,5,17,No Team Selected
7-03,12:31:07,NINTEN,Meowth,Champion,3,Champions Room,6,1:05:17.73,1:05:17,1h5m17s,12,6,18,67,3:53,29.472,SLASH,BUBBLEBEAM,THUNDER,MIMIC,34,10010,921,94,37,565,558,264,17,66588,No Team Selected, ,Normal,Normal,306286,Meowth 1,Meowth,Champion,01:04:48.26,01:05:17.73,03:53:43.20,67,12,1,5,17,73,SLASH,BUBBLEBEAM,THUNDER,MIMIC,12,19,9,10,0,0,0,0,78,171,110,93,104,104,170,15275,22970,17221,23936,23936,22514,15,15,15,15,0,0,0,0,0,0,0,123,104,117,117,191,3498,335026,399788,105071,3498,34,10,0,10010,7947,1877,0,921,131,94,37,9,0,29969,19794,1976,1954,538,53,208,0,0,0,0,0,167,0,21,0,4,0,2,17,1,0,0,0,3,0,0,0,0,0,6,1,5,1,0,0,18,8,0,12,0,0,6,282,201369,0,0,0,0,45,49,6,7,2,14,6,5,18,No Team Selected
