date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-12,16:13:38,NINTEN,Rattata,Rocket,24,Silph Co - 2F,5,29:13.49,29:13,0h29m13s,1,11,12,35,1:53,18.188,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,3,5380,299,62,7,315,278,177,15,7644,Flareon, ,Normal,Normal,45684,Rattata 3,Rattata,,00:28:55.31,00:29:13.50,01:53:03.38,35,1,0,29,13,50,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,13,19,10,11,0,0,0,0,83,83,63,47,39,39,76,6210,10502,7450,6404,6404,15224,15,15,15,15,0,0,0,0,0,0,0,70,52,39,39,76,408955,164175,211995,30668,2117,3,1,0,5380,4165,1215,0,299,69,62,7,3,0,9361,6334,886,853,272,47,132,0,0,0,0,0,27,0,9,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,7,1,0,0,0,0,11,137,45559,0,0,0,0,26,42,4,1,1,10,11,9,12,Flareon
9-12,16:13:55,NINTEN,Rattata,Rocket,28,Silph Co - 5F,1,29:30.77,29:30,0h29m30s,1,11,12,36,1:54,8.269,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,3,5431,303,63,7,318,280,179,15,8394,Flareon, ,Normal,Normal,46723,Rattata 3,Rattata,,00:29:22.50,00:29:30.77,01:54:11.34,36,1,0,29,30,77,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,12,19,9,11,0,0,0,0,62,85,65,48,41,41,78,6270,10587,7519,6469,6469,15304,15,15,15,15,0,0,0,0,0,0,0,73,54,41,41,78,413031,165897,214349,30668,2117,3,1,0,5431,4216,1215,0,303,70,63,7,3,0,9487,6421,909,876,274,48,133,0,0,0,0,0,27,0,9,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,7,1,0,0,0,0,11,138,46598,0,0,0,0,27,42,4,1,1,10,11,9,12,Flareon
9-12,16:14:16,NINTEN,Rattata,Scientist,10,Silph Co - 9F,3,29:51.27,29:51,0h29m51s,1,11,12,36,1:55,10.647,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,3,5469,313,64,7,323,283,181,16,9384,Flareon, ,Normal,Normal,48991,Rattata 3,Rattata,,00:29:40.64,00:29:51.28,01:55:32.01,36,1,0,29,51,28,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,11,19,7,11,0,0,0,0,62,85,65,48,41,41,78,6400,10742,7759,6704,6704,15509,15,15,15,15,0,0,0,0,0,0,0,73,54,41,41,78,417858,167406,217667,30668,2117,3,1,0,5469,4254,1215,0,313,71,64,7,3,0,9750,6619,909,876,277,50,133,0,0,0,0,0,28,0,9,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,7,1,0,0,0,0,11,141,48866,0,0,0,0,28,42,4,1,1,10,11,9,12,Flareon
9-12,16:14:36,NINTEN,Rattata,Scientist,6,Silph Co - 5F,4,30:11.40,30:11,0h30m11s,1,11,12,37,1:56,15.805,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,3,5488,313,65,7,330,288,184,16,10784,Flareon, ,Normal,Normal,51980,Rattata 3,Rattata,,00:29:55.61,00:30:11.41,01:56:51.10,37,1,0,30,11,41,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,19,5,11,0,0,0,0,39,87,67,50,42,42,80,6580,10992,8139,7064,7064,15719,15,15,15,15,0,0,0,0,0,0,0,75,56,42,42,80,422607,168008,221814,30668,2117,3,1,0,5488,4273,1215,0,313,72,65,7,3,0,10052,6871,934,901,282,52,134,0,0,0,0,0,28,0,9,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,7,1,0,0,0,0,11,145,51855,0,0,0,0,28,42,4,1,1,10,11,9,12,Flareon
9-12,16:15:08,NINTEN,Rattata,Scientist,2,Silph Co - 2F,4,30:42.99,30:42,0h30m42s,1,11,12,38,1:58,17.247,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,3,5540,319,66,7,337,294,187,16,12084,Flareon, ,Normal,Normal,55041,Rattata 3,Rattata,,00:30:25.74,00:30:42.99,01:58:55.33,38,1,0,30,42,99,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,18,4,11,0,0,0,0,55,89,68,51,43,43,82,6830,11317,8524,7334,7334,15899,15,15,15,15,0,0,0,0,0,0,0,76,57,43,43,82,430070,169920,226636,31397,2117,3,1,0,5540,4325,1215,0,319,73,66,7,3,0,10397,7158,968,935,288,53,136,0,0,0,0,0,30,0,9,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,7,1,0,0,0,0,11,149,54916,0,0,0,0,29,42,4,1,1,10,11,9,12,Flareon
9-12,16:15:32,NINTEN,Rattata,Scientist,7,Silph Co - 6F,5,31:07.04,31:07,0h31m7s,1,11,12,38,2:00,16.926,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,3,5574,320,67,7,345,299,190,16,13384,Flareon, ,Normal,Normal,58148,Rattata 3,Rattata,,00:30:50.11,00:31:07.04,02:00:30.18,38,1,0,31,7,4,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,2,18,1,11,0,0,0,0,55,89,68,51,43,43,82,7025,11572,8929,7724,7724,16184,15,15,15,15,0,0,0,0,0,0,0,76,57,43,43,82,435755,170840,231401,31397,2117,3,1,0,5574,4359,1215,0,320,74,67,7,3,0,10878,7450,968,935,293,56,136,0,0,0,0,0,31,0,9,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,7,1,0,0,0,0,11,154,58023,0,0,0,0,29,42,4,1,1,10,11,9,12,Flareon
9-12,16:15:58,NINTEN,Rattata,Rocket,32,Silph Co - 7F,4,31:33.57,31:33,0h31m33s,1,11,12,39,2:02,19.306,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,3,5603,322,68,7,353,305,195,16,14634,Flareon, ,Normal,Normal,61198,Rattata 3,Rattata,,00:31:14.28,00:31:33.58,02:02:15.04,39,1,0,31,33,58,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,1,18,0,7,0,0,0,0,10,92,70,53,44,44,85,7255,11883,9223,7974,7974,16486,15,15,15,15,0,0,0,0,0,0,0,78,59,44,44,85,442041,171944,236372,31608,2117,3,1,0,5603,4388,1215,0,322,75,68,7,3,0,11248,7728,1016,983,299,58,139,0,0,0,0,0,31,0,10,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0,2,1,6,2,0,0,7,1,0,0,0,0,11,158,61073,0,0,0,0,29,42,4,1,1,10,11,9,12,Flareon
9-12,16:16:35,NINTEN,Rattata,Rocket,35,Silph Co - 8F,4,32:10.09,32:10,0h32m10s,1,11,12,39,2:04,12.312,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,3,5706,332,69,7,358,310,196,15,15414,Flareon, ,Normal,Normal,63411,Rattata 3,Rattata,,00:31:57.79,00:32:10.10,02:04:38.46,39,1,0,32,10,10,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,14,20,10,11,0,0,0,0,92,92,72,53,44,44,85,7455,14705,9423,8164,8164,16800,15,15,15,15,0,-2,0,0,0,0,0,91,29,44,44,85,450663,174686,240002,33858,2117,3,1,0,5706,4491,1215,0,332,76,69,7,3,0,11606,7990,1016,983,304,58,140,0,0,0,0,0,31,0,10,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0,2,1,6,2,0,0,7,1,0,0,0,0,11,162,63286,0,0,0,0,30,42,4,1,1,10,11,9,12,Flareon
9-12,16:16:55,NINTEN,Rattata,Rocket,36,Silph Co - 8F,3,32:30.21,32:30,0h32m30s,1,11,12,40,2:05,16.597,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,3,5726,333,70,7,364,315,199,15,16194,Flareon,Poisoned,Normal,Normal,66159,Rattata 3,Rattata,,00:32:13.63,00:32:30.22,02:05:58.20,40,1,0,32,30,22,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,11,20,9,10,0,0,0,0,76,94,73,54,45,45,87,7635,14940,9708,8384,8384,16985,15,15,15,15,0,-2,0,0,0,0,0,92,30,45,45,87,455437,175114,244348,33858,2117,3,1,0,5726,4511,1215,0,333,77,70,7,3,0,11953,8216,1034,1001,309,59,142,0,0,0,0,0,32,0,10,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,2,1,6,2,0,0,8,1,0,0,0,0,11,165,66034,0,0,0,0,30,42,4,1,1,10,11,9,12,Flareon
9-12,16:17:14,NINTEN,Rattata,Rocket,39,Silph Co - 10F,1,32:48.94,32:48,0h32m48s,1,11,12,40,2:07,5.651,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,3,5764,333,71,7,366,317,200,15,17034,Flareon, ,Normal,Normal,67191,Rattata 3,Rattata,,00:32:43.29,00:32:48.94,02:07:11.58,40,1,0,32,48,94,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,9,20,9,10,0,0,0,0,55,94,73,54,45,45,87,7715,15040,9778,8434,8434,17030,15,15,15,15,0,0,0,0,0,0,0,82,60,45,45,87,459855,176585,246507,34646,2117,3,1,0,5764,4549,1215,0,333,78,71,7,3,0,12077,8317,1055,1022,311,59,143,0,0,0,0,0,32,0,10,0,0,1,6,1,0,0,0,0,0,2,0,0,0,0,2,1,6,2,0,0,9,1,0,0,0,0,11,166,67066,0,0,0,0,30,42,4,1,1,10,11,9,12,Flareon
9-12,16:17:55,NINTEN,Rattata,Hypno Rocket,38,Silph Co - 9F,3,33:29.93,33:29,0h33m29s,2,11,13,41,2:08,11.921,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,5834,339,72,7,371,322,202,16,18024,Flareon, ,Normal,Normal,69819,Rattata 3,Rattata,,00:33:18.01,00:33:29.93,02:08:54.42,41,2,0,33,29,93,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,4,20,9,10,0,0,0,0,57,96,75,56,47,47,89,7935,15241,9963,8714,8714,17229,15,15,15,15,0,0,0,0,0,0,0,84,63,47,47,89,466024,179037,249810,34903,2274,4,2,0,5834,4619,1215,0,339,79,72,7,3,0,12468,8567,1055,1022,316,60,144,0,0,0,0,0,32,0,10,0,0,1,6,1,0,0,0,0,0,2,0,0,0,0,2,1,6,2,0,0,9,1,0,0,0,0,11,169,69694,0,0,0,0,32,42,4,1,1,10,11,9,13,Flareon
9-12,16:19:06,NINTEN,Rattata,Rival5-Silph,6,Silph Co - 7F,5,34:40.88,34:40,0h34m40s,2,11,13,46,2:13,24.724,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,5979,355,73,7,381,330,205,16,18864,Flareon,Poisoned,Normal,Normal,98032,Rattata 3,Rattata,Rival (Silph Co.),00:34:16.15,00:34:40.88,02:13:33.29,46,2,0,34,40,88,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,13,17,8,14,0,0,0,0,69,107,84,62,54,54,101,8215,15661,10438,11764,11764,20164,15,15,15,15,0,0,0,0,0,0,0,94,69,54,54,101,482751,184419,256381,39677,2274,5,2,0,5979,4764,1215,0,355,80,73,7,3,0,13157,9078,1093,1060,324,62,145,0,0,0,0,0,34,0,11,0,0,1,6,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,9,1,0,0,0,0,11,174,76601,0,0,0,0,34,42,4,1,1,10,11,9,13,Flareon
9-12,16:19:29,NINTEN,Rattata,Rocket,45,Silph Co - 11F,3,35:04.66,35:04,0h35m4s,2,11,13,46,2:15,10.973,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,5987,355,74,7,386,333,207,15,21464,Flareon, ,Normal,Normal,100614,Rattata 3,Rattata,,00:34:53.70,00:35:04.67,02:15:07.11,46,2,0,35,4,67,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,12,17,6,14,0,0,0,0,107,107,84,62,54,54,101,8380,15881,10662,11954,11954,20394,15,15,15,15,0,0,0,0,0,0,0,94,69,54,54,101,488373,185858,259823,40418,2274,5,2,0,5987,4772,1215,0,355,81,74,7,3,0,13591,9317,1093,1060,327,63,145,0,0,0,0,0,35,0,11,0,0,1,6,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,9,1,0,0,0,0,11,177,79183,0,0,0,0,34,42,4,1,1,10,11,9,13,Flareon
9-12,16:19:56,NINTEN,Rattata,Giovanni-Silph,2,Silph Co - 11F,4,35:31.71,35:31,0h35m31s,2,11,13,47,2:16,20.132,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,6002,356,75,7,395,339,212,15,22394,Flareon, ,Normal,Normal,105431,Rattata 3,Rattata,Giovanni (Silph),00:35:11.59,00:35:31.72,02:16:54.08,47,2,0,35,31,72,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,10,16,3,14,0,0,0,0,46,110,86,64,55,55,103,8676,16190,10961,12179,12179,20675,15,15,15,15,0,0,0,0,0,0,0,96,72,55,55,103,494790,187017,265081,40418,2274,5,2,0,6002,4787,1215,0,356,82,75,7,3,0,14286,9754,1157,1124,333,66,147,0,0,0,0,0,36,0,11,0,0,1,6,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,9,1,0,0,0,0,11,181,84000,0,0,0,0,34,42,4,1,1,10,11,9,13,Flareon
9-12,16:20:29,NINTEN,Rattata,Cooltrainer F,1,Celadon City - Gym,3,36:04.80,36:04,0h36m4s,2,11,13,47,2:19,8.467,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,6124,365,76,7,398,342,212,15,26523,Flareon, ,Normal,Normal,107608,Rattata 3,Rattata,,00:35:56.33,00:36:04.80,02:19:04.14,47,2,0,36,4,80,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,12,20,10,15,0,0,0,0,110,110,86,64,55,55,103,8861,16407,11144,12429,12429,20830,15,15,15,15,0,0,0,0,0,0,0,96,72,55,55,103,502596,191011,267928,41383,2274,5,2,0,6124,4815,1309,0,365,83,76,7,3,0,14757,9955,1157,1124,336,66,147,0,0,0,0,0,37,0,11,0,0,1,6,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,9,1,0,0,0,0,11,184,86177,0,0,0,0,34,42,4,1,1,10,11,9,13,Flareon
9-12,16:20:46,NINTEN,Rattata,Erika,1,Celadon City - Gym,3,36:20.96,36:20,0h36m20s,2,11,13,48,2:20,10.595,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,6127,366,77,7,402,346,213,15,27363,Flareon, ,Normal,Normal,110613,Rattata 3,Rattata,Erika,00:36:10.37,00:36:20.97,02:20:08.02,48,2,0,36,20,97,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,20,10,15,0,0,0,0,91,112,88,65,56,56,105,9051,16617,11379,12699,12699,20985,15,15,15,15,0,0,0,0,0,0,0,99,73,56,56,105,506424,191842,270925,41383,2274,5,2,0,6127,4818,1309,0,366,84,77,7,3,0,15204,10211,1178,1145,340,66,148,0,0,0,0,0,39,0,11,0,0,1,6,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,9,1,0,0,0,0,11,187,89182,0,0,0,0,34,42,4,1,1,10,11,9,13,Flareon
9-12,16:21:31,NINTEN,Rattata,Juggler,3,Fuchsia City - Gym,4,37:06.10,37:06,0h37m6s,2,11,13,48,2:23,11.076,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,6252,375,78,7,406,350,213,16,30531,Flareon, ,Normal,Normal,113604,Rattata 3,Rattata,,00:36:55.03,00:37:06.11,02:23:05.19,48,2,0,37,6,11,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,11,20,10,15,0,0,0,0,112,112,88,65,56,56,105,9271,16796,11544,13089,13089,21216,15,15,15,15,0,0,0,0,0,0,0,99,73,56,56,105,517061,197573,274469,42745,2274,5,2,0,6252,4905,1347,0,375,85,78,7,3,0,15780,10530,1178,1145,344,66,148,0,0,0,0,0,39,0,11,0,0,1,6,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,9,1,0,0,0,0,11,191,92173,0,0,0,0,34,42,4,1,1,10,11,9,13,Flareon
9-12,16:21:46,NINTEN,Rattata,Tamer,2,Fuchsia City - Gym,3,37:21.63,37:21,0h37m21s,2,11,13,48,2:24,12.103,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,6258,376,79,7,412,354,216,16,31616,Flareon, ,Normal,Normal,116834,Rattata 3,Rattata,,00:37:09.53,00:37:21.63,02:24:06.34,48,2,0,37,21,63,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,11,18,8,15,0,0,0,0,112,112,88,65,56,56,105,9466,17066,11792,13274,13274,21441,15,15,15,15,0,0,0,0,0,0,0,99,73,56,56,105,520736,197888,277829,42745,2274,5,2,0,6258,4911,1347,0,376,86,79,7,3,0,16195,10801,1178,1145,348,69,148,0,0,0,0,0,39,0,11,0,0,1,6,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,9,1,0,0,0,0,11,194,95403,0,0,0,0,34,42,4,1,1,10,11,9,13,Flareon
9-12,16:22:01,NINTEN,Rattata,Tamer,1,Fuchsia City - Gym,2,37:35.82,37:35,0h37m35s,2,11,13,49,2:25,10.205,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,6274,387,80,7,416,357,218,16,32936,Flareon, ,Normal,Normal,119091,Rattata 3,Rattata,,00:37:25.61,00:37:35.82,02:25:02.34,49,2,0,37,35,82,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,11,16,7,15,0,0,0,0,66,114,90,67,58,58,107,9601,17251,11971,13394,13394,21586,15,15,15,15,0,0,0,0,0,0,0,101,75,58,58,107,524096,198354,280723,42745,2274,5,2,0,6274,4927,1347,0,387,87,80,7,3,0,16460,10991,1226,1193,351,70,149,0,0,0,0,0,39,0,12,0,0,1,6,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,9,1,0,0,0,0,11,196,97660,0,0,0,0,34,42,4,1,1,10,11,9,13,Flareon
9-12,16:22:16,NINTEN,Rattata,Juggler,4,Fuchsia City - Gym,2,37:51.20,37:51,0h37m51s,2,11,13,49,2:26,6.507,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,5,6279,390,81,7,418,359,218,15,34296,Flareon, ,Normal,Normal,121034,Rattata 3,Rattata,,00:37:44.70,00:37:51.21,02:26:03.06,49,2,0,37,51,21,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,9,16,7,15,0,0,0,0,114,114,90,67,58,58,107,9746,17372,12086,13599,13599,21695,15,15,15,15,0,0,0,0,0,0,0,101,75,58,58,107,527728,198801,283080,43573,2274,5,2,0,6279,4932,1347,0,390,88,81,7,3,0,16750,11188,1226,1193,353,70,149,0,0,0,0,0,40,0,12,0,0,1,6,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,9,1,0,0,0,0,11,198,99603,0,0,0,0,34,42,4,1,1,10,11,9,13,Flareon
9-12,16:22:54,NINTEN,Rattata,Koga,1,Fuchsia City - Gym,4,38:29.38,38:29,0h38m29s,2,11,13,49,2:28,26.15,BODY SLAM,MIMIC,DIG,THUNDERBOLT,6,6284,391,82,7,432,373,220,14,35486,Flareon, ,Normal,Normal,124726,Rattata 3,Rattata,Koga,00:38:03.25,00:38:29.40,02:28:34.20,49,2,0,38,29,40,BODY SLAM,MIMIC,DIG,THUNDERBOLT,2,3,7,15,0,0,0,0,59,114,90,67,58,58,107,9996,17602,12296,13809,13809,21920,15,15,15,15,0,0,0,0,0,0,0,101,75,58,58,107,536802,199336,289788,45404,2274,6,2,0,6284,4937,1347,0,391,89,82,7,3,0,17432,11680,1281,1248,366,70,151,0,0,0,0,0,42,0,12,0,0,1,6,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,9,1,0,6,0,0,11,202,103295,0,0,0,0,34,42,4,1,1,11,11,9,13,Flareon
9-12,16:23:43,NINTEN,Rattata,Fisher,7,Route 21,4,39:18.03,39:18,0h39m18s,2,11,13,50,2:31,12.104,BODY SLAM,MIMIC,DIG,THUNDERBOLT,6,6434,406,83,7,436,377,220,14,40436,Flareon, ,Normal,Normal,128452,Rattata 3,Rattata,,00:39:05.93,00:39:18.04,02:31:46.02,50,2,0,39,18,4,BODY SLAM,MIMIC,DIG,THUNDERBOLT,12,10,10,14,0,0,0,0,117,117,92,69,59,59,110,10281,17945,12551,14099,14099,22187,15,15,15,15,0,0,0,0,0,0,0,103,77,59,59,123,548304,204682,293225,48123,2274,6,2,0,6434,5058,1347,29,406,90,83,7,3,0,17910,12008,1281,1248,370,70,151,0,0,0,0,0,42,0,12,0,0,1,6,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,9,1,0,6,0,0,11,206,107021,0,0,0,0,35,42,4,1,1,12,11,9,13,Flareon
9-12,16:23:57,NINTEN,Rattata,Swimmer,12,Route 21,2,39:32.24,39:32,0h39m32s,2,11,13,50,2:32,8.643,BODY SLAM,MIMIC,DIG,THUNDERBOLT,6,6449,407,84,7,440,380,222,14,41416,Flareon, ,Normal,Normal,130996,Rattata 3,Rattata,,00:39:23.60,00:39:32.24,02:32:42.01,50,2,0,39,32,24,BODY SLAM,MIMIC,DIG,THUNDERBOLT,11,10,9,13,0,0,0,0,117,117,92,69,59,59,110,10416,18080,12711,14314,14314,22372,15,15,15,15,0,0,0,0,0,0,0,103,77,59,59,123,551663,205187,296079,48123,2274,6,2,0,6449,5058,1347,44,407,91,84,7,3,0,18202,12193,1281,1248,373,72,151,0,0,0,0,0,42,0,12,0,0,1,6,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,9,1,0,6,0,0,11,208,109565,0,0,0,0,35,42,4,1,1,12,11,9,13,Flareon
9-12,16:24:09,NINTEN,Rattata,Cue Ball,9,Route 21,3,39:44.17,39:44,0h39m44s,2,11,13,51,2:33,9.211,BODY SLAM,MIMIC,DIG,THUNDERBOLT,6,6452,408,85,7,443,383,222,14,41581,Flareon, ,Normal,Normal,133750,Rattata 3,Rattata,,00:39:34.97,00:39:44.18,02:33:29.00,51,2,0,39,44,18,BODY SLAM,MIMIC,DIG,THUNDERBOLT,8,10,9,13,0,0,0,0,119,119,94,70,61,61,112,10576,18230,12846,14634,14634,22612,15,15,15,15,0,0,0,0,0,0,0,105,78,61,61,126,554482,205353,298732,48123,2274,6,2,0,6452,5058,1347,47,408,92,85,7,3,0,18712,12428,1281,1248,376,72,151,0,0,0,0,0,43,0,12,0,0,1,6,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,9,1,0,6,0,0,11,211,112319,0,0,0,0,35,42,4,1,1,12,11,9,13,Flareon
9-12,16:24:26,NINTEN,Rattata,Swimmer,15,Route 21,3,40:01.32,40:01,0h40m1s,2,11,13,51,2:34,8.653,BODY SLAM,MIMIC,DIG,THUNDERBOLT,6,6506,412,86,7,446,386,222,14,42356,Flareon, ,Normal,Normal,136429,Rattata 3,Rattata,,00:39:52.68,00:40:01.33,02:34:36.37,51,2,0,40,1,33,BODY SLAM,MIMIC,DIG,THUNDERBOLT,6,10,9,12,0,0,0,0,119,119,94,70,61,61,112,10736,18400,13041,14879,14879,22857,15,15,15,15,0,0,0,0,0,0,0,105,78,61,61,126,558539,206552,301590,48123,2274,6,2,0,6506,5058,1347,101,412,93,86,7,3,0,19209,12670,1281,1248,379,72,151,0,0,0,0,0,45,0,12,0,0,1,6,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,9,1,0,6,0,0,11,214,114998,0,0,0,0,35,42,4,1,1,12,11,9,13,Flareon
9-12,16:25:28,NINTEN,Rattata,Psychic,3,Saffron City - Gym,3,41:03.42,41:03,0h41m3s,2,11,13,51,2:38,10.429,BODY SLAM,MIMIC,DIG,THUNDERBOLT,6,6880,424,87,7,450,390,223,16,42516,Flareon, ,Normal,Normal,138986,Rattata 3,Rattata,,00:40:53.00,00:41:03.43,02:38:41.43,51,2,0,41,3,43,BODY SLAM,MIMIC,DIG,THUNDERBOLT,6,10,9,8,0,0,0,0,103,120,94,70,62,62,114,11011,18605,13281,17599,17599,25477,15,15,15,15,0,0,0,0,0,0,0,105,78,62,62,128,573245,216226,304536,50209,2274,6,2,0,6880,5411,1347,122,424,94,87,7,3,0,19649,12994,1297,1264,383,72,152,0,0,0,0,0,45,0,12,0,0,1,6,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,0,0,9,1,0,6,0,0,11,217,117555,0,0,0,0,41,42,4,1,1,12,11,9,13,Flareon
