date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-12,15:03:17,NINTEN,Mankey,Rival1-Lab,3,Pallet Town - Oak's Lab,1,36.33,36,0h0m36s,0,0,0,5,0:01,7.844,SCRATCH,LEER,,,0,65,5,1,0,4,4,3,0,3000,No Team Selected, ,Fighting,Fighting,194,Mankey5,Mankey,Rival (Lab),00:00:28.48,00:00:36.33,00:01:51.30,5,0,0,0,36,33,SCRATCH,LEER,,,31,30,0,0,0,0,0,0,12,20,14,10,10,10,13,39,52,43,50,50,65,15,15,15,15,0,0,0,0,0,0,0,14,10,10,10,13,1988,4586,2079,0,1988,0,0,0,65,65,0,0,5,1,1,0,0,0,22,19,8,8,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,No Team Selected
1-12,15:04:57,NINTEN,Mankey,Bug Catcher,1,Viridian Forest,2,2:16.20,2:16,0h2m16s,0,0,0,7,0:08,15.452,SCRATCH,LEER,,,0,524,28,2,4,23,23,18,2,3175,No Team Selected, ,Fighting,Fighting,420,Mankey5,Mankey,,00:02:00.75,00:02:16.20,00:08:27.33,7,0,0,2,16,20,SCRATCH,LEER,,,28,30,0,0,0,0,0,0,11,24,18,12,12,12,17,274,308,263,220,220,400,15,15,15,15,0,0,0,0,-2,0,0,18,12,12,12,8,1988,17813,12615,0,1988,0,0,0,524,524,0,0,28,6,2,4,0,0,154,124,35,35,21,5,15,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,295,0,0,0,0,2,0,0,0,0,0,0,5,0,No Team Selected
1-12,15:05:29,NINTEN,Mankey,Bug Catcher,2,Viridian Forest,3,2:47.63,2:47,0h2m47s,0,0,0,8,0:10,24.603,SCRATCH,LEER,,,0,542,33,3,4,36,36,31,1,3235,No Team Selected, ,Fighting,Fighting,682,Mankey5,Mankey,,00:02:23.03,00:02:47.63,00:10:32.29,8,0,0,2,47,63,SCRATCH,LEER,,,15,30,0,0,0,0,0,0,18,27,20,13,13,13,19,399,403,373,285,285,535,15,15,15,15,0,0,0,0,-2,0,0,20,13,13,13,9,1988,18411,18922,591,1988,0,0,0,542,542,0,0,33,7,3,4,0,0,237,194,44,44,34,7,20,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,557,0,0,0,0,2,0,0,0,0,0,0,5,0,No Team Selected
1-12,15:06:03,NINTEN,Mankey,Bug Catcher,3,Viridian Forest,1,3:22.04,3:22,0h3m22s,0,0,0,9,0:12,9.999,SCRATCH,LEER,,,0,651,35,4,6,44,44,37,1,3305,No Team Selected,Poisoned,Fighting,Fighting,853,Mankey5,Mankey,,00:03:12.05,00:03:22.04,00:12:49.07,9,0,0,3,22,4,SCRATCH,LEER,,,7,30,0,0,0,0,0,0,17,29,22,14,14,14,20,529,493,488,350,350,665,15,15,15,15,0,0,0,0,-1,0,0,22,14,14,14,13,1988,20764,24327,1031,1988,0,0,0,651,651,0,0,35,10,4,6,0,0,311,256,56,56,42,7,24,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,728,0,0,0,0,4,0,0,0,0,0,0,5,0,No Team Selected
1-12,15:11:58,NINTEN,Mankey,Jr Trainer M,1,Pewter City - Gym,2,9:17.24,9:17,0h9m17s,0,13,13,15,0:36,24.695,SCRATCH,LEER,KARATE CHOP,,0,1404,49,18,8,159,158,146,4,0,No Team Selected, ,Fighting,Fighting,3542,Mankey5,Mankey,,00:08:52.55,00:09:17.24,00:36:19.18,15,0,0,9,17,24,SCRATCH,LEER,KARATE CHOP,,26,25,25,0,0,0,0,0,12,42,34,21,21,21,32,709,1283,898,965,965,1940,15,15,15,15,0,0,0,0,0,-6,0,34,21,21,21,32,1988,41046,88342,1345,1988,0,0,0,1404,1404,0,0,49,26,18,8,2,0,940,659,593,546,139,34,123,0,0,0,0,0,17,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,3417,0,0,0,0,4,17,0,0,0,0,13,5,13,No Team Selected
1-12,15:12:54,NINTEN,Mankey,Brock,1,Pewter City - Gym,2,10:12.66,10:12,0h10m12s,0,13,13,15,0:39,37.534,KARATE CHOP,LEER,SCRATCH,,1,1518,50,19,8,180,179,159,4,220,No Team Selected, ,Fighting,Fighting,4086,Mankey5,Mankey,Brock,00:09:35.12,00:10:12.66,00:39:59.26,15,0,0,10,12,66,KARATE CHOP,LEER,SCRATCH,,13,24,32,0,0,0,0,0,11,42,34,21,21,21,32,784,1408,1158,1025,1025,2030,15,15,15,15,0,0,0,0,0,0,0,34,21,21,21,32,1988,44206,97890,1845,1988,1,0,0,1518,1518,0,0,50,27,19,8,2,0,1021,728,624,577,160,38,128,0,0,0,0,0,30,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,3961,0,0,0,0,4,17,0,0,0,1,13,5,13,No Team Selected
1-12,15:13:27,NINTEN,Mankey,Bug Catcher,4,Route 3,3,10:45.73,10:45,0h10m45s,0,13,13,16,0:42,9.354,KARATE CHOP,LEER,SCRATCH,,1,1639,62,20,8,183,182,159,5,106,No Team Selected, ,Fighting,Fighting,4421,Mankey5,Mankey,,00:10:36.37,00:10:45.73,00:42:10.29,16,0,0,10,45,73,KARATE CHOP,LEER,SCRATCH,,22,30,35,0,0,0,0,0,44,44,36,22,22,22,33,914,1503,1258,1085,1085,2170,15,15,15,15,0,0,0,0,0,0,0,40,22,22,22,33,1988,48790,101169,1845,1988,1,0,0,1639,1639,0,0,62,28,20,8,2,0,1130,817,624,577,163,38,128,0,0,0,0,0,33,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,4296,0,0,0,0,4,22,0,0,0,1,13,5,13,No Team Selected
1-12,15:13:40,NINTEN,Mankey,Youngster Ben,1,Route 3,2,10:59.15,10:59,0h10m59s,0,13,13,16,0:43,10.21,KARATE CHOP,LEER,SCRATCH,,1,1643,62,21,8,188,185,161,5,206,No Team Selected, ,Fighting,Fighting,4699,Mankey5,Mankey,,00:10:48.94,00:10:59.15,00:43:03.47,16,0,0,10,59,15,KARATE CHOP,LEER,SCRATCH,,19,30,35,0,0,0,0,0,30,44,36,22,22,22,33,979,1619,1337,1150,1150,2297,15,15,15,15,0,0,0,0,0,0,0,40,22,22,22,33,1988,49054,104103,1845,1988,1,0,0,1643,1643,0,0,62,29,21,8,2,0,1226,876,638,591,166,38,130,0,0,0,0,0,36,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,4574,0,0,0,0,4,22,0,0,0,1,13,5,13,No Team Selected
1-12,15:13:56,NINTEN,Mankey,Bug Catcher,5,Route 3,4,11:14.94,11:14,0h11m14s,0,13,13,17,0:44,12.939,KARATE CHOP,LEER,SCRATCH,,1,1647,62,22,8,193,190,162,5,371,No Team Selected, ,Fighting,Fighting,5174,Mankey5,Mankey,,00:11:02.01,00:11:14.94,00:44:06.31,17,0,0,11,14,94,KARATE CHOP,LEER,SCRATCH,,14,30,35,0,0,0,0,0,33,47,39,23,23,23,35,1159,1729,1507,1240,1240,2457,15,15,15,15,0,0,0,0,-1,0,0,48,23,23,23,23,1988,49230,107691,1845,1988,1,0,0,1647,1647,0,0,62,30,22,8,2,0,1379,988,638,591,170,39,131,0,0,0,0,0,40,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,5049,0,0,0,0,4,22,0,0,0,1,13,5,13,No Team Selected
1-12,15:14:07,NINTEN,Mankey,Lass,2,Route 3,2,11:25.79,11:25,0h11m25s,0,13,13,17,0:44,6.096,KARATE CHOP,LEER,SCRATCH,,1,1654,63,23,8,195,192,162,5,461,No Team Selected, ,Fighting,Fighting,5422,Mankey5,Mankey,,00:11:19.69,00:11:25.79,00:44:49.33,17,0,0,11,25,79,KARATE CHOP,LEER,SCRATCH,,12,30,35,0,0,0,0,0,33,47,39,23,23,23,35,1235,1842,1582,1305,1305,2579,15,15,15,15,0,0,0,0,0,0,0,43,23,23,23,35,1988,49835,109668,1845,1988,1,0,0,1654,1654,0,0,63,31,23,8,2,0,1461,1045,638,591,172,39,131,0,0,0,0,0,42,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,5297,0,0,0,0,4,22,0,0,0,1,13,5,13,No Team Selected
1-12,15:14:17,NINTEN,Mankey,Bug Catcher,6,Route 3,2,11:36.33,11:36,0h11m36s,0,13,13,17,0:45,7.957,KARATE CHOP,LEER,SCRATCH,,1,1655,66,24,8,198,195,163,5,611,No Team Selected, ,Fighting,Fighting,5715,Mankey5,Mankey,,00:11:28.37,00:11:36.33,00:45:31.20,17,0,0,11,36,33,KARATE CHOP,LEER,SCRATCH,,9,30,35,0,0,0,0,0,33,47,39,23,23,23,35,1330,1892,1672,1350,1350,2654,15,15,15,15,0,0,0,0,0,0,0,43,23,23,23,35,1988,49979,112031,1845,1988,1,0,0,1655,1655,0,0,66,32,24,8,2,0,1564,1110,638,591,175,39,131,0,0,0,0,0,45,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,5590,0,0,0,0,4,22,0,0,0,1,13,5,13,No Team Selected
1-12,15:15:02,NINTEN,Mankey,Super Nerd,1,Mt Moon - 1,2,12:21.20,12:21,0h12m21s,0,13,13,18,0:48,8.712,KARATE CHOP,LEER,SCRATCH,,1,1810,81,25,10,201,198,164,5,721,No Team Selected, ,Fighting,Fighting,6164,Mankey5,Mankey,,00:12:12.49,00:12:21.20,00:48:29.16,18,0,0,12,21,20,KARATE CHOP,LEER,SCRATCH,,22,30,35,0,0,0,0,0,46,49,41,24,24,24,37,1395,1957,1792,1500,1500,2799,15,15,15,15,0,0,0,0,0,0,0,46,24,24,24,37,1988,54623,118063,1845,1988,1,0,0,1810,1810,0,0,81,35,25,10,2,0,1653,1169,641,594,178,39,132,0,0,0,0,0,48,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,6039,0,0,0,0,4,22,0,2,2,1,13,5,13,No Team Selected
1-12,15:15:16,NINTEN,Mankey,Bug Catcher,8,Mt Moon - 1,3,12:34.84,12:34,0h12m34s,0,13,13,18,0:49,8.782,KARATE CHOP,LEER,SCRATCH,,1,1830,82,26,10,204,201,164,6,996,No Team Selected, ,Fighting,Fighting,6541,Mankey5,Mankey,,00:12:26.05,00:12:34.84,00:49:23.26,18,0,0,12,34,84,KARATE CHOP,LEER,SCRATCH,,19,30,35,0,0,0,0,0,46,49,41,24,24,24,37,1535,2037,1917,1565,1565,2919,15,15,15,15,0,0,0,0,0,0,0,46,24,24,24,37,1988,55347,120589,1845,1988,1,0,0,1830,1830,0,0,82,36,26,10,2,0,1784,1260,641,594,181,39,132,0,0,0,0,0,51,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,6416,0,0,0,0,5,22,0,2,2,1,13,5,13,No Team Selected
1-12,15:15:43,NINTEN,Mankey,Rocket,1,Mt Moon - 3,2,13:01.77,13:01,0h13m1s,0,13,13,18,0:51,7.086,KARATE CHOP,LEER,SCRATCH,,1,2032,87,27,10,207,204,165,7,1096,No Team Selected, ,Fighting,Fighting,6848,Mankey5,Mankey,,00:12:54.68,00:13:01.77,00:51:10.27,18,0,0,13,1,77,KARATE CHOP,LEER,SCRATCH,,16,30,35,0,0,0,0,0,46,49,41,24,24,24,37,1605,2138,1987,1630,1630,3046,15,15,15,15,0,0,0,0,0,0,0,46,24,24,24,37,1988,59677,122680,1845,1988,1,0,0,2032,2032,0,0,87,37,27,10,2,0,1865,1327,641,594,183,41,132,0,0,0,0,0,53,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,6723,0,0,0,0,6,22,0,2,2,1,13,5,13,No Team Selected
1-12,15:15:59,NINTEN,Mankey,Fossil Nerd,2,Mt Moon - 3,3,13:17.55,13:17,0h13m17s,0,13,13,19,0:52,12.558,KARATE CHOP,LEER,SCRATCH,,1,2043,87,28,10,212,209,167,7,1486,No Team Selected, ,Fighting,Fighting,7635,Mankey5,Mankey,,00:13:04.99,00:13:17.55,00:52:13.09,19,0,0,13,17,55,KARATE CHOP,LEER,SCRATCH,,11,30,35,0,0,0,0,0,43,51,43,26,25,25,39,1765,2313,2182,1785,1785,3206,15,15,15,15,0,0,0,0,0,0,0,48,26,25,25,39,1988,60045,126074,1845,1988,1,0,0,2043,2043,0,0,87,38,28,10,2,0,2023,1436,646,599,188,42,133,0,0,0,0,0,58,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,52,7510,0,0,0,0,6,22,0,2,2,1,13,5,13,No Team Selected
1-12,15:16:49,NINTEN,Mankey,Rival2-Nugget Bridge,9,Cerulean City,4,14:08.20,14:08,0h14m8s,0,13,13,20,0:55,21.449,KARATE CHOP,LEER,SCRATCH,,2,2239,94,29,10,222,219,175,8,1786,No Team Selected, ,Fighting,Fighting,8722,Mankey5,Mankey,Rival (Nugget Bridge),00:13:46.76,00:14:08.20,00:55:33.58,20,0,0,14,8,20,KARATE CHOP,LEER,SCRATCH,,15,30,35,0,0,0,0,0,11,54,45,27,27,27,41,1922,2501,2330,2015,2015,3504,15,15,15,15,-1,-1,0,0,0,-2,0,32,17,27,27,41,1988,66012,131680,2321,1988,2,0,0,2239,2239,0,0,94,39,29,10,2,0,2287,1601,689,642,195,45,141,0,0,0,0,0,65,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,56,8597,0,0,0,0,7,22,0,2,2,1,13,5,13,No Team Selected
1-12,15:17:07,NINTEN,Mankey,Bug Catcher,9,Route 24,2,14:25.70,14:25,0h14m25s,0,13,13,20,0:56,6.338,KARATE CHOP,LEER,SCRATCH,,2,2250,94,30,10,224,221,175,8,2381,No Team Selected, ,Fighting,Fighting,9037,Mankey5,Mankey,,00:14:19.37,00:14:25.70,00:56:43.17,20,0,0,14,25,70,KARATE CHOP,LEER,SCRATCH,,13,30,35,0,0,0,0,0,51,54,45,27,27,27,41,2007,2566,2395,2055,2055,3599,15,15,15,15,0,0,0,0,0,0,0,50,27,27,27,41,1988,67364,133697,3111,1988,2,0,0,2250,2250,0,0,94,40,30,10,2,0,2380,1676,689,642,197,45,141,0,0,0,0,0,67,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,58,8912,0,0,0,0,7,22,0,2,2,1,13,5,13,No Team Selected
1-12,15:17:20,NINTEN,Mankey,Lass,8,Route 24,2,14:38.49,14:38,0h14m38s,0,13,13,21,0:57,10.198,KARATE CHOP,LEER,SCRATCH,FURY SWIPES,2,2252,94,31,10,227,224,177,8,2521,No Team Selected, ,Fighting,Fighting,9379,Mankey5,Mankey,,00:14:28.29,00:14:38.49,00:57:34.01,21,0,0,14,38,49,KARATE CHOP,LEER,SCRATCH,FURY SWIPES,11,30,34,15,0,0,0,0,40,56,47,28,28,28,43,2102,2658,2487,2130,2130,3696,15,15,15,15,0,0,0,0,0,0,0,52,28,28,28,43,1988,67484,136621,3111,1988,2,0,0,2252,2252,0,0,94,41,31,10,2,0,2478,1754,702,655,200,45,143,0,0,0,0,0,69,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,60,9254,0,0,0,0,7,22,0,2,2,1,13,5,13,No Team Selected
1-12,15:17:31,NINTEN,Mankey,Youngster,4,Route 24,3,14:50.13,14:50,0h14m50s,0,13,13,21,0:58,8.83,KARATE CHOP,LEER,SCRATCH,FURY SWIPES,2,2256,99,32,10,230,227,177,8,2731,No Team Selected, ,Fighting,Fighting,9898,Mankey5,Mankey,,00:14:41.30,00:14:50.13,00:58:20.14,21,0,0,14,50,13,KARATE CHOP,LEER,SCRATCH,FURY SWIPES,8,30,34,15,0,0,0,0,40,56,47,28,28,28,43,2207,2819,2601,2235,2235,3878,15,15,15,15,0,0,0,0,0,0,0,52,28,28,28,43,1988,67669,139210,3111,1988,2,0,0,2256,2256,0,0,99,42,32,10,2,0,2615,1861,702,655,203,45,143,0,0,0,0,0,72,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,63,9773,0,0,0,0,7,22,0,2,2,2,13,5,13,No Team Selected
1-12,15:17:45,NINTEN,Mankey,Lass,7,Route 24,2,15:03.94,15:03,0h15m3s,0,13,13,21,0:59,10.91,KARATE CHOP,LEER,SCRATCH,FURY SWIPES,2,2260,99,33,10,234,231,179,8,2941,No Team Selected, ,Fighting,Fighting,10286,Mankey5,Mankey,,00:14:53.03,00:15:03.94,00:59:15.05,21,0,0,15,3,94,KARATE CHOP,LEER,SCRATCH,FURY SWIPES,6,30,32,15,0,0,0,0,26,56,47,28,28,28,43,2302,2911,2693,2310,2310,3975,15,15,15,15,0,0,0,0,0,0,0,52,28,28,28,43,1988,67864,142305,3111,1988,2,0,0,2260,2260,0,0,99,43,33,10,2,0,2722,1948,716,669,207,45,145,0,0,0,0,0,74,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,65,10161,0,0,0,0,7,22,0,2,2,2,13,5,13,No Team Selected
1-12,15:18:05,NINTEN,Mankey,Jr Trainer M,3,Route 24,1,15:24.00,15:24,0h15m24s,0,13,13,21,1:00,6.034,KARATE CHOP,LEER,SCRATCH,FURY SWIPES,2,2370,105,34,10,236,233,180,8,3181,No Team Selected, ,Fighting,Fighting,10571,Mankey5,Mankey,,00:15:17.96,00:15:24.00,01:00:34.35,21,0,0,15,24,0,KARATE CHOP,LEER,SCRATCH,FURY SWIPES,24,30,34,15,0,0,0,0,56,56,47,28,28,28,43,2342,2991,2728,2345,2345,4045,15,15,15,15,0,-1,0,0,0,0,0,58,18,28,28,43,1988,70721,144218,3111,1988,2,0,0,2370,2370,0,0,105,44,34,10,2,0,2795,1993,716,669,209,45,146,0,0,0,0,0,76,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,66,10446,0,0,0,0,7,22,0,2,2,2,13,5,13,No Team Selected
1-12,15:18:20,NINTEN,Mankey,Rocket,6,Route 24,2,15:38.89,15:38,0h15m38s,0,13,13,22,1:01,9.01,KARATE CHOP,LEER,FURY SWIPES,SCRATCH,2,2374,105,35,10,238,235,180,9,3541,No Team Selected, ,Fighting,Fighting,10941,Mankey5,Mankey,,00:15:29.89,00:15:38.89,01:01:33.45,22,0,0,15,38,89,KARATE CHOP,LEER,FURY SWIPES,SCRATCH,22,30,15,34,0,0,0,0,58,58,49,29,29,29,45,2417,3096,2807,2425,2425,4155,15,15,15,15,0,0,0,0,0,0,0,55,29,29,29,45,1988,71624,146865,3111,1988,2,0,0,2374,2374,0,0,105,45,35,10,2,0,2887,2069,716,669,211,45,146,0,0,0,0,0,78,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,68,10816,0,0,0,0,7,22,0,2,2,2,13,5,13,No Team Selected
1-12,15:18:39,NINTEN,Mankey,Hiker,2,Route 25,2,15:57.81,15:57,0h15m57s,0,13,13,22,1:02,13.251,KARATE CHOP,LEER,FURY SWIPES,SCRATCH,2,2404,105,36,10,244,241,184,9,3991,No Team Selected, ,Fighting,Fighting,11499,Mankey5,Mankey,,00:15:44.56,00:15:57.81,01:02:48.56,22,0,0,15,57,81,KARATE CHOP,LEER,FURY SWIPES,SCRATCH,16,30,15,34,0,0,0,0,42,58,49,29,29,29,45,2527,3256,2957,2490,2490,4210,15,15,15,15,0,0,0,0,0,0,0,55,29,29,29,45,1988,72470,150530,3111,1988,2,0,0,2404,2404,0,0,105,46,36,10,2,0,3015,2156,732,685,217,46,147,0,0,0,0,0,84,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,70,11374,0,0,0,0,7,22,0,2,2,2,13,5,13,No Team Selected
1-12,15:18:55,NINTEN,Mankey,Lass,9,Route 25,2,16:13.92,16:13,0h16m13s,0,13,13,22,1:03,8.456,KARATE CHOP,LEER,FURY SWIPES,SCRATCH,2,2426,113,37,10,247,244,185,10,4516,No Team Selected, ,Fighting,Fighting,11880,Mankey5,Mankey,,00:16:05.46,00:16:13.92,01:03:52.55,22,0,0,16,13,92,KARATE CHOP,LEER,FURY SWIPES,SCRATCH,14,30,14,34,0,0,0,0,37,58,49,29,29,29,45,2628,3360,3049,2570,2570,4301,15,15,15,15,0,0,0,0,0,0,0,55,29,29,29,45,1988,73808,153031,3111,1988,2,0,0,2426,2426,0,0,113,47,37,10,2,0,3111,2240,737,690,220,46,148,0,0,0,0,0,86,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,72,11755,0,0,0,0,8,22,0,2,2,2,13,5,13,No Team Selected
