date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-22,13:47:39,NINTEN,Jolteon,Cue Ball,5,Route 17,2,26:11.34,26:11,0h26m11s,0,3,3,34,1:42,6.878,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39168,6535,61743,24,8706,28,17690,60165,13,6350,Flareon, ,Electric,Electric,40198,Jolteon8,Jolteon,,00:26:04.46,00:26:11.34,01:42:49.20,34,0,0,26,11,34,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,4,10,30,15,2,0,0,0,89,104,70,63,96,96,110,5560,17082,8899,5614,5614,6549,15,15,15,15,0,0,0,0,0,0,0,78,70,96,96,110,42565,1845510231,22578,5051,0,39168,256,0,6535,620760920,117452079,83950592,61743,8730,24,8706,11521,4096,2794,318770059,419466284,44,26,0,19973,0,0,0,0,0,7,0,1,0,0,0,770,1280,256,256,1024,0,768,25088,152,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,21,13025,0,1000000,2000000,700800,33,32513,2,24064,12032,19201,3,8,3,Flareon
2-22,13:47:50,NINTEN,Jolteon,Cue Ball,4,Route 17,2,26:22.88,26:22,0h26m22s,0,3,3,34,1:43,6.204,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39168,6545,61744,25,8706,30,17692,60165,13,7075,Flareon, ,Electric,Electric,41582,Jolteon8,Jolteon,,00:26:16.68,00:26:22.88,01:43:34.49,34,0,0,26,22,88,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,2,10,30,15,2,0,0,0,89,104,70,63,96,96,110,5665,17267,8994,5709,5709,6714,15,15,15,15,0,0,0,0,0,0,0,78,70,96,96,110,45294,1845511008,24530,5051,0,39168,256,0,6545,620760920,117452089,83950592,61744,8731,25,8706,11521,4096,3016,318770206,419466284,44,28,0,19973,0,0,0,0,0,7,0,1,0,0,0,770,1280,256,256,1024,0,768,25088,152,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,23,14409,0,1000000,2000000,700800,34,32513,2,24064,12032,19201,3,8,3,Flareon
2-22,13:48:05,NINTEN,Jolteon,Cue Ball,8,Route 17,2,26:37.88,26:37,0h26m37s,0,3,3,35,1:44,7.082,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39168,6634,61750,26,8706,32,17694,60165,14,7800,Flareon, ,Electric,Electric,43413,Jolteon8,Jolteon,,00:26:30.80,00:26:37.88,01:44:34.04,35,0,0,26,37,88,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,0,10,30,15,2,0,0,0,92,107,72,65,99,99,113,5810,17472,9124,5819,5819,6854,15,15,15,15,0,0,0,0,0,0,0,81,73,99,99,113,48849,1845512397,26696,5051,0,39168,256,0,6634,620760920,117452178,83950592,61750,8732,26,8706,11521,4096,3283,318770377,419466284,44,30,0,19973,0,0,0,0,0,8,0,1,0,0,0,770,1280,256,256,1024,0,768,25088,152,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,25,16240,0,1000000,2000000,700800,35,32513,2,24064,12032,19201,3,8,3,Flareon
2-22,13:48:37,NINTEN,Jolteon,Biker,12,Route 17,5,27:09.32,27:09,0h27m9s,0,3,3,36,1:46,27.21,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39168,6666,61753,27,8706,42,17704,60167,14,8525,Flareon,Poisoned,Electric,Electric,47093,Jolteon8,Jolteon,,00:26:42.11,00:27:09.32,01:46:38.19,36,0,0,27,9,32,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,0,10,30,5,2,0,0,0,61,110,74,67,101,101,116,6060,17847,9649,6169,6169,7079,15,15,15,15,0,0,0,0,0,0,0,83,75,101,101,116,56304,1845512908,33640,5051,0,39168,256,0,6666,620760920,117452210,83950592,61753,8733,27,8706,11521,4096,3710,318770696,419466318,78,40,0,19975,0,0,0,0,0,12,0,1,0,0,0,773,1280,256,256,1024,0,768,25089,152,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,30,19920,0,1000000,2000000,700800,35,32513,2,24064,12032,19201,3,8,3,Flareon
2-22,13:50:13,NINTEN,Jolteon,Cooltrainer F,1,Celadon City - Gym,3,28:45.92,28:45,0h28m45s,0,3,3,36,1:52,12.975,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39168,7271,61790,28,8706,48,17710,60168,16,8525,Flareon, ,Electric,Electric,49270,Jolteon8,Jolteon,,00:28:32.95,00:28:45.92,01:52:59.11,36,0,0,28,45,92,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,24,10,30,9,3,0,0,0,110,110,75,67,101,101,116,6245,20624,9832,6419,6419,7234,15,15,15,15,0,0,0,0,0,0,0,84,75,101,101,116,79156,1845526421,37198,10832,0,39168,256,0,7271,620761166,117452569,83950592,61790,8734,28,8706,11521,4096,4097,318770897,419466318,78,46,0,19975,0,0,0,0,0,13,0,1,0,0,0,773,1280,256,256,1024,0,768,25089,152,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,33,22097,0,1000000,2000000,700800,38,32513,2,24064,12032,19202,3,8,3,Flareon
2-22,13:50:45,NINTEN,Jolteon,Erika,1,Celadon City - Gym,3,29:17.62,29:17,0h29m17s,0,3,3,37,1:55,23.963,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39169,7274,61792,29,8706,60,17717,60174,16,9365,Flareon, ,Electric,Electric,52275,Jolteon8,Jolteon,Erika,00:28:53.66,00:29:17.62,01:55:04.44,37,0,0,29,17,62,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,24,10,30,2,3,0,0,0,10,113,77,69,104,104,120,6435,20834,10067,6689,6689,7389,15,15,15,15,0,0,0,0,0,0,0,86,77,104,104,120,86689,1845527258,43385,11341,0,39169,256,0,7274,620761169,117452569,83950592,61792,8735,29,8706,11521,4096,4434,318771159,419466421,181,53,0,19983,0,0,0,0,0,15,0,1,0,0,0,775,1280,256,256,1024,0,768,25089,152,0,0,0,0,0,0,0,2,1,7,4,4,0,0,0,0,36,25102,0,1000000,2000000,700800,38,32513,2,24064,12032,19202,3,8,3,Flareon
2-22,13:51:26,NINTEN,Jolteon,Rocket,39,Silph Co - 10F,1,29:58.44,29:58,0h29m58s,0,3,3,37,1:57,4.062,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39169,7449,61805,30,8706,61,17718,60174,16,12533,Flareon, ,Electric,Electric,53307,Jolteon8,Jolteon,,00:29:54.38,00:29:58.44,01:57:45.31,37,0,0,29,58,44,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,23,10,30,15,3,0,0,0,113,113,77,69,104,104,120,6515,20934,10137,6739,6739,7434,15,15,15,15,0,0,0,0,0,0,0,86,77,104,104,120,96336,1845534389,44941,12301,0,39169,256,0,7449,620761344,117452569,83950592,61805,8736,30,8706,11521,4096,4643,318771260,419466421,181,54,0,19983,0,0,0,0,0,16,0,1,0,0,0,775,1280,256,256,1024,0,768,25089,152,0,0,0,0,0,0,0,2,1,7,4,4,0,0,0,0,37,26134,0,1000000,2000000,700800,38,32513,2,24064,12032,19202,3,8,3,Flareon
2-22,13:51:47,NINTEN,Jolteon,Rocket,35,Silph Co - 8F,4,30:19.09,30:19,0h30m19s,0,3,3,38,1:59,12.417,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39169,7501,61813,31,8706,65,17722,60175,17,13523,Flareon, ,Electric,Electric,55520,Jolteon8,Jolteon,,00:30:06.67,00:30:19.09,01:59:06.47,38,0,0,30,19,9,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,19,10,30,15,3,0,0,0,108,116,79,71,107,107,123,6715,21196,10337,6929,6929,7748,15,15,15,15,0,0,0,0,0,0,0,88,79,107,107,123,101212,1845535929,48277,12301,0,39169,256,0,7501,620761396,117452569,83950592,61813,8737,31,8706,11521,4096,5689,318771522,419466429,189,58,0,19984,0,0,0,0,0,17,0,1,0,0,0,775,1280,256,256,1024,0,768,25089,152,0,0,0,0,0,0,0,2,1,7,4,4,0,0,0,0,41,28347,0,1000000,2000000,700800,40,32513,2,24064,12032,19202,3,8,3,Flareon
2-22,13:52:02,NINTEN,Jolteon,Rocket,32,Silph Co - 7F,4,30:34.51,30:34,0h30m34s,0,3,3,38,2:00,11.071,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39169,7516,61815,32,8706,69,17726,60175,17,14303,Flareon, ,Electric,Electric,58570,Jolteon8,Jolteon,,00:30:23.44,00:30:34.51,02:00:07.25,38,0,0,30,34,51,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,15,10,30,15,3,0,0,0,108,116,79,71,107,107,123,6945,21507,10631,7179,7179,8050,15,15,15,15,0,0,0,0,0,0,0,88,79,107,107,123,104850,1845536547,51297,12301,0,39169,256,0,7516,620761411,117452569,83950592,61815,8738,32,8706,11521,4096,6448,318771800,419466429,189,62,0,19984,0,0,0,0,0,18,0,1,0,0,0,775,1280,256,256,1024,0,768,25089,152,0,0,0,0,0,0,0,2,1,7,4,4,0,0,0,0,45,31397,0,1000000,2000000,700800,40,32513,2,24064,12032,19202,3,8,3,Flareon
2-22,13:52:25,NINTEN,Jolteon,Scientist,7,Silph Co - 6F,5,30:57.57,30:57,0h30m57s,0,3,3,39,2:01,17.184,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39169,7545,61817,33,8706,75,17732,60176,17,15083,Flareon, ,Electric,Electric,61677,Jolteon8,Jolteon,,00:30:40.39,00:30:57.57,02:01:38.17,39,0,0,30,57,57,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,13,10,30,11,3,0,0,0,102,119,81,73,110,110,126,7140,21762,11036,7569,7569,8335,15,15,15,15,0,0,0,0,0,0,0,91,82,110,110,126,110302,1845537535,55761,12301,0,39169,256,0,7545,620761440,117452569,83950592,61817,8739,33,8706,11521,4096,7041,318772092,419466438,198,68,0,19985,0,0,0,0,0,20,0,2,0,0,0,775,1280,256,256,1024,0,768,25089,152,0,0,0,0,0,0,0,2,1,7,4,4,0,0,0,0,50,34504,0,1000000,2000000,700800,40,32513,2,24064,12032,19202,3,8,3,Flareon
2-22,13:52:47,NINTEN,Jolteon,Scientist,6,Silph Co - 5F,4,31:18.96,31:18,0h31m18s,0,3,3,40,2:03,14.341,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39169,7579,61819,34,8706,80,17737,60177,17,16333,Flareon, ,Electric,Electric,64666,Jolteon8,Jolteon,,00:31:04.62,00:31:18.96,02:03:02.37,40,0,0,31,18,96,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,11,10,30,8,3,0,0,0,100,122,83,75,113,113,130,7320,22012,11416,7929,7929,8545,15,15,15,15,0,0,0,0,0,0,0,93,84,113,113,130,115362,1845538802,59554,12301,0,39169,256,0,7579,620761474,117452569,83950592,61819,8740,34,8706,11521,4096,7403,318772344,419466443,203,73,0,19986,0,0,0,0,0,20,0,2,0,0,0,775,1280,256,256,1024,0,768,25089,152,0,0,0,0,0,0,0,2,1,7,4,4,0,0,0,0,54,37493,0,1000000,2000000,700800,41,32513,2,24064,12032,19202,3,8,3,Flareon
2-22,13:52:54,NINTEN,Jolteon,Rocket,28,Silph Co - 5F,1,31:25.97,31:25,0h31m25s,0,3,3,40,2:03,3.963,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39169,7590,61820,35,8706,81,17738,60177,17,17633,Flareon, ,Electric,Electric,65705,Jolteon8,Jolteon,,00:31:22.01,00:31:25.97,02:03:30.09,40,0,0,31,25,97,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,10,10,30,8,3,0,0,0,100,122,83,75,113,113,130,7380,22097,11485,7994,7994,8625,15,15,15,15,0,0,0,0,0,0,0,93,84,113,113,130,117014,1845539109,60899,12301,0,39169,256,0,7590,620761485,117452569,83950592,61820,8741,35,8706,11521,4096,7502,318772431,419466443,203,74,0,19986,0,0,0,0,0,20,0,2,0,0,0,775,1280,256,256,1024,0,768,25089,152,0,0,0,0,0,0,0,2,1,7,4,4,0,0,0,0,55,38532,0,1000000,2000000,700800,41,32513,2,24064,12032,19202,3,8,3,Flareon
2-22,13:53:28,NINTEN,Jolteon,Rocket,25,Silph Co - 3F,3,32:00.52,32:00,0h32m0s,0,3,3,40,2:05,19.448,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39169,7685,61833,36,8706,92,17742,60186,19,18623,Flareon, ,Electric,Electric,68087,Jolteon8,Jolteon,,00:31:41.07,00:32:00.52,02:05:46.10,40,0,0,32,0,52,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,6,10,30,8,3,0,0,0,31,122,83,75,113,113,130,7575,22332,11675,8209,8209,8886,15,15,15,15,0,0,0,0,0,0,0,93,84,113,113,130,125175,1845542260,65909,12301,0,39169,256,0,7685,620761580,117452569,83950592,61833,8742,36,8706,11521,4096,7953,318772667,419466512,272,78,2,19993,0,0,0,0,0,20,0,3,0,0,0,775,1280,256,256,1024,0,768,25089,152,0,0,0,0,0,0,0,2,1,7,4,10,0,0,0,0,58,40914,0,1000000,2000000,700800,43,32513,2,24064,12032,19202,3,8,3,Flareon
2-22,13:53:48,NINTEN,Jolteon,Scientist,4,Silph Co - 3F,2,32:20.42,32:20,0h32m20s,0,3,3,41,2:07,9.566,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39169,7710,61837,37,8706,94,17744,60187,19,19463,Flareon, ,Electric,Electric,70092,Jolteon8,Jolteon,,00:32:10.85,00:32:20.42,02:07:04.29,41,0,0,32,20,42,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,5,10,30,7,3,0,0,0,53,125,85,77,116,116,133,7700,22472,11865,8374,8374,9086,15,15,15,15,0,0,0,0,0,0,0,95,86,116,116,133,129874,1845543554,68567,13048,0,39169,256,0,7710,620761605,117452569,83950592,61837,8743,37,8706,11521,4096,8099,318772798,419466543,303,80,2,19994,0,0,0,0,0,20,0,3,0,0,0,776,1280,256,256,1024,0,768,25089,152,0,0,0,0,0,0,0,2,1,8,4,10,0,0,0,0,60,42919,0,1000000,2000000,700800,44,32513,2,24064,12032,19202,3,8,3,Flareon
2-22,13:54:01,NINTEN,Jolteon,Rocket,37,Silph Co - 9F,3,32:33.28,32:33,0h32m33s,0,3,3,41,2:07,8.457,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39169,7724,61837,38,8706,97,17747,60187,19,20913,Flareon, ,Electric,Electric,71772,Jolteon8,Jolteon,,00:32:24.82,00:32:33.28,02:07:54.58,41,0,0,32,33,28,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,2,10,30,7,3,0,0,0,53,125,85,77,116,116,133,7910,22680,12010,8539,8539,9188,15,15,15,15,0,0,0,0,0,0,0,95,86,116,116,133,132903,1845544090,71060,13048,0,39169,256,0,7724,620761619,117452569,83950592,61837,8744,38,8706,11521,4096,8746,318773042,419466543,303,83,2,19994,0,0,0,0,0,21,0,3,0,0,0,776,1280,256,256,1024,0,768,25089,152,0,0,0,0,0,0,0,2,1,8,4,10,0,0,0,0,63,44599,0,1000000,2000000,700800,44,32513,2,24064,12032,19202,3,8,3,Flareon
2-22,13:54:30,NINTEN,Jolteon,Rocket,38,Silph Co - 9F,3,33:01.99,33:01,0h33m1s,0,3,3,42,2:09,19.073,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39169,7761,61846,39,8706,106,17751,60193,20,21753,Flareon, ,Electric,Electric,74400,Jolteon8,Jolteon,,00:32:42.92,00:33:01.99,02:09:48.30,42,0,0,33,1,99,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,20,10,30,15,3,0,0,0,79,128,88,79,119,119,136,8130,22881,12195,8819,8819,9387,15,15,15,15,0,0,0,0,0,0,0,99,88,119,119,136,139715,1845545893,76069,13048,0,39169,256,0,7761,620761656,117452569,83950592,61846,8745,39,8706,11521,4096,9200,318773292,419466592,352,87,4,19998,0,0,0,0,0,21,0,4,0,0,0,777,1280,256,256,1024,0,768,25089,152,0,0,0,0,0,0,0,2,1,14,4,14,0,0,0,0,66,47227,0,1000000,2000000,700800,45,32513,2,24064,12032,19202,3,8,3,Flareon
2-22,13:55:07,NINTEN,Jolteon,Rival5-Silph,6,Silph Co - 7F,5,33:39.39,33:39,0h33m39s,0,3,3,43,2:12,23.513,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39170,7826,61854,40,8706,117,17760,60198,20,22593,Flareon, ,Electric,Electric,81307,Jolteon8,Jolteon,Rival (Silph Co.),00:33:15.87,00:33:39.39,02:12:16.20,43,0,0,33,39,39,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,22,10,30,8,3,0,0,0,89,131,90,81,122,122,140,8410,23301,12670,9309,9309,9762,15,15,15,15,0,0,0,0,0,-1,0,101,91,122,122,140,148585,1845548258,82054,13568,0,39170,256,0,7826,620761721,117452569,83950592,61854,8746,40,8706,11521,4096,9844,318773763,419466634,394,95,7,20001,0,0,0,0,0,25,0,4,0,0,1,778,1280,256,256,1024,0,768,25089,152,0,0,0,2,2,0,0,2,1,16,5,14,0,0,0,0,71,54134,0,1000000,2000000,700800,45,32513,2,24064,12032,19202,3,8,3,Flareon
2-22,13:55:24,NINTEN,Jolteon,Rocket,45,Silph Co - 11F,3,33:56.04,33:56,0h33m56s,0,3,3,43,2:13,8.413,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39170,7834,61855,41,8706,120,17763,60198,20,25193,Flareon, ,Electric,Electric,83889,Jolteon8,Jolteon,,00:33:47.63,00:33:56.04,02:13:21.55,43,0,0,33,56,4,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,19,10,30,8,3,0,0,0,89,131,90,81,122,122,140,8575,23521,12894,9499,9499,9992,15,15,15,15,0,0,0,0,0,0,0,101,91,122,122,140,152520,1845549681,84566,13568,0,39170,256,0,7834,620761729,117452569,83950592,61855,8747,41,8706,11521,4096,10260,318774002,419466634,394,98,7,20001,0,0,0,0,0,25,0,4,0,0,1,778,1280,256,256,1024,0,768,25089,152,0,0,0,2,2,0,0,2,1,16,5,14,0,0,0,0,74,56716,0,1000000,2000000,700800,45,32513,2,24064,12032,19202,3,8,3,Flareon
2-22,13:56:00,NINTEN,Jolteon,Giovanni-Silph,2,Silph Co - 11F,4,34:32.27,34:32,0h34m32s,0,3,3,44,2:15,19.819,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39171,7849,61856,42,8706,128,17771,60201,19,26123,Flareon, ,Electric,Electric,88706,Jolteon8,Jolteon,Giovanni (Silph),00:34:12.45,00:34:32.27,02:15:44.40,44,0,0,34,32,27,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17,10,28,4,3,0,0,0,119,134,92,83,125,125,143,8871,23830,13193,9724,9724,10273,15,15,15,15,0,-2,0,0,0,0,0,129,46,125,125,143,161085,1845550885,89733,15762,0,39171,256,0,7849,620761744,117452569,83950592,61856,8748,42,8706,11521,4096,10941,318774439,419466649,409,106,7,20004,0,0,0,0,0,28,0,4,0,0,1,779,1280,256,256,1024,0,768,25089,152,0,0,0,2,2,0,0,2,1,17,5,14,0,0,0,0,78,61533,0,1000000,2000000,700800,45,32513,2,24064,12032,19202,3,8,3,Flareon
2-22,13:56:35,NINTEN,Jolteon,Psychic,3,Saffron City - Gym,3,35:07.50,35:07,0h35m7s,0,3,3,45,2:18,9.5,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39171,7968,61866,43,8706,131,17774,60201,19,30182,Flareon, ,Electric,Electric,91263,Jolteon8,Jolteon,,00:34:58.00,00:35:07.50,02:18:03.14,45,0,0,35,7,50,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,21,10,30,15,3,0,0,0,137,137,94,85,128,128,146,9146,24035,13433,9884,9884,10333,15,15,15,15,0,0,0,0,0,0,0,105,95,128,128,146,169399,1845556190,92468,16036,0,39171,256,0,7968,620761863,117452569,83950592,61866,8749,43,8706,11521,4096,11850,318774763,419466649,409,109,7,20004,0,0,0,0,0,28,0,4,0,0,1,779,1280,256,256,1024,0,768,25089,152,0,0,0,2,2,0,0,2,1,17,5,14,0,0,0,0,81,64090,0,1000000,2000000,700800,45,32513,2,24064,12032,19202,3,8,3,Flareon
2-22,13:56:45,NINTEN,Jolteon,Psychic,4,Saffron City - Gym,1,35:17.47,35:17,0h35m17s,0,3,3,45,2:18,4.27,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39171,7978,61870,44,8706,132,17775,60201,19,30512,Flareon, ,Electric,Electric,92598,Jolteon8,Jolteon,,00:35:13.20,00:35:17.47,02:18:42.16,45,0,0,35,17,47,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,20,10,30,15,3,0,0,0,137,137,94,85,128,128,146,9241,24110,13543,9964,9964,10363,15,15,15,15,0,0,0,0,0,0,0,105,95,128,128,146,171741,1845557029,93971,16036,0,39171,256,0,7978,620761873,117452569,83950592,61870,8750,44,8706,11521,4096,12194,318774889,419466649,409,110,7,20004,0,0,0,0,0,29,0,4,0,0,1,779,1280,256,256,1024,0,768,25089,152,0,0,0,2,2,0,0,2,1,17,5,14,0,0,0,0,82,65425,0,1000000,2000000,700800,45,32513,2,24064,12032,19202,3,8,3,Flareon
2-22,13:57:05,NINTEN,Jolteon,Sabrina,1,Saffron City - Gym,3,35:37.01,35:37,0h35m37s,0,3,3,45,2:19,12.672,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39172,7985,61877,45,8706,137,17780,60203,19,30892,Flareon, ,Electric,Electric,96923,Jolteon8,Jolteon,Sabrina,00:35:24.33,00:35:37.01,02:19:59.18,45,0,0,35,37,1,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,20,10,30,10,3,0,0,0,65,137,94,85,128,128,146,9361,24215,13633,10324,10324,10678,15,15,15,15,0,0,-1,-1,0,0,0,118,106,84,84,146,176363,1845557694,97404,16560,0,39172,256,0,7985,620761880,117452569,83950592,61877,8751,45,8706,11521,4096,12688,318775213,419466721,481,115,7,20006,0,0,0,0,0,31,0,4,0,0,1,779,1280,256,256,1024,0,768,25089,152,0,0,0,2,2,0,0,2,1,17,5,14,0,0,0,0,85,69750,0,1000000,2000000,700800,45,32513,2,24064,12032,19202,3,8,3,Flareon
2-22,13:57:38,NINTEN,Jolteon,Juggler,3,Fuchsia City - Gym,4,36:10.52,36:10,0h36m10s,0,3,3,46,2:22,12.388,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39172,8025,61879,46,8706,141,17784,60203,20,35842,Flareon, ,Electric,Electric,99914,Jolteon8,Jolteon,,00:35:58.13,00:36:10.52,02:22:11.12,46,0,0,36,10,52,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,20,10,30,15,3,0,0,0,140,140,96,87,131,131,150,9581,24394,13798,10714,10714,10909,15,15,15,15,0,0,0,0,0,0,0,108,97,131,131,150,184277,1845560996,101015,17561,0,39172,256,0,8025,620761920,117452569,83950592,61879,8752,46,8706,11521,4096,13281,318775532,419466721,481,119,7,20006,0,0,0,0,0,33,0,4,0,0,1,779,1280,256,256,1024,0,768,25089,152,0,0,0,2,2,0,0,2,1,17,5,14,0,0,0,0,89,72741,0,1000000,2000000,700800,45,32513,2,24064,12032,19202,3,8,3,Flareon
2-22,13:58:01,NINTEN,Jolteon,Tamer,2,Fuchsia City - Gym,3,36:33.16,36:33,0h36m33s,0,3,3,46,2:23,16.893,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39173,8032,61884,47,8706,150,17793,60209,20,36927,Flareon, ,Electric,Electric,103144,Jolteon8,Jolteon,,00:36:16.26,00:36:33.16,02:23:40.49,46,0,0,36,33,16,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,14,10,30,12,3,0,0,0,102,140,96,87,131,131,150,9776,24664,14046,10899,10899,11134,15,15,15,15,0,-1,0,0,0,-1,0,136,64,131,131,150,189654,1845561354,105521,18074,0,39173,256,0,8032,620761927,117452569,83950592,61884,8753,47,8706,11521,4096,13680,318775803,419466759,519,124,12,20011,0,0,0,0,0,33,0,4,0,0,1,780,1280,256,256,1024,0,768,25089,152,0,0,0,2,2,0,0,2,1,18,5,14,0,0,0,0,92,75971,0,1000000,2000000,700800,45,32513,2,24064,12032,19202,3,8,3,Flareon
2-22,13:58:17,NINTEN,Jolteon,Juggler,4,Fuchsia City - Gym,2,36:48.97,36:48,0h36m48s,0,3,3,47,2:24,10.671,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39173,8051,61891,48,8706,153,17796,60210,20,38247,Flareon, ,Electric,Electric,105087,Jolteon8,Jolteon,,00:36:38.30,00:36:48.97,02:24:43.19,47,0,0,36,48,97,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,11,10,30,12,3,0,0,0,105,143,98,89,134,134,153,9921,24785,14161,11104,11104,11243,15,15,15,15,0,0,0,0,0,0,0,110,100,134,134,153,193404,1845562097,108528,18074,0,39173,256,0,8051,620761946,117452569,83950592,61891,8754,48,8706,11521,4096,13937,318776000,419466759,519,127,12,20011,0,0,0,0,0,33,0,4,0,0,1,780,1280,256,256,1024,0,768,25089,152,0,0,0,2,2,0,0,2,1,18,5,14,0,0,0,0,94,77914,0,1000000,2000000,700800,45,32513,2,24064,12032,19202,3,8,3,Flareon
