date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-22,15:06:38,NINTEN,Jolteon,Biker,8,Route 17,3,25:22.44,25:22,0h25m22s,0,3,3,33,1:39,12.179,THUNDERBOLT,DOUBLE KICK,SAND-ATTACK,BODY SLAM,35072,4841,63329,24,14082,30,43549,63239,14,6250,Flareon,Poisoned,Electric,Electric,38746,Jolteon12,Jolteon,,00:25:10.26,00:25:22.44,01:39:38.36,33,0,0,25,22,44,THUNDERBOLT,DOUBLE KICK,SAND-ATTACK,BODY SLAM,6,30,15,15,0,0,0,0,80,101,68,62,93,93,107,5410,16902,8779,5529,5529,6469,15,15,15,15,0,0,0,0,0,0,0,76,69,93,93,107,76913,-369052958,25850,6549,0,35072,256,0,4841,268436415,83897130,50395392,63329,14106,24,14082,15361,3072,2795,301993155,469796422,70,29,1,15622,0,0,0,0,0,3,0,0,0,0,0,0,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13092,0,1000000,0,641900,40,29462,13,18688,11776,44290,3,12,3,Flareon
2-22,15:06:52,NINTEN,Jolteon,Cue Ball,5,Route 17,2,25:36.62,25:36,0h25m36s,0,3,3,34,1:40,6.958,THUNDERBOLT,DOUBLE KICK,SAND-ATTACK,BODY SLAM,35072,4850,63338,25,14082,32,43551,63239,13,6810,Flareon, ,Electric,Electric,40198,Jolteon12,Jolteon,,00:25:29.66,00:25:36.62,01:40:34.22,34,0,0,25,36,62,THUNDERBOLT,DOUBLE KICK,SAND-ATTACK,BODY SLAM,4,30,15,15,0,0,0,0,83,104,70,63,96,96,110,5560,17082,8899,5614,5614,6549,15,15,15,15,0,0,0,0,0,0,0,78,70,96,96,110,80259,-369052434,27979,7242,0,35072,256,0,4850,268436415,83897139,50395392,63338,14107,25,14082,15361,3072,3133,301993329,469796422,70,31,1,15622,0,0,0,0,0,4,0,0,0,0,0,0,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14544,0,1000000,0,641900,40,29462,13,18688,11776,44290,3,12,3,Flareon
2-22,15:07:03,NINTEN,Jolteon,Cue Ball,4,Route 17,2,25:48.09,25:48,0h25m48s,0,3,3,34,1:41,6.275,THUNDERBOLT,DOUBLE KICK,SAND-ATTACK,BODY SLAM,35072,4860,63349,26,14082,34,43553,63239,13,7535,Flareon, ,Electric,Electric,41582,Jolteon12,Jolteon,,00:25:41.81,00:25:48.09,01:41:19.34,34,0,0,25,48,9,THUNDERBOLT,DOUBLE KICK,SAND-ATTACK,BODY SLAM,2,30,15,15,0,0,0,0,83,104,70,63,96,96,110,5665,17267,8994,5709,5709,6714,15,15,15,15,0,0,0,0,0,0,0,78,70,96,96,110,82971,-369051687,29944,7242,0,35072,256,0,4860,268436415,83897149,50395392,63349,14108,26,14082,15361,3072,3482,301993476,469796422,70,33,1,15622,0,0,0,0,0,5,0,0,0,0,0,0,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15928,0,1000000,0,641900,41,29462,13,18688,11776,44290,3,12,3,Flareon
2-22,15:07:22,NINTEN,Jolteon,Cue Ball,8,Route 17,2,26:07.19,26:07,0h26m7s,0,3,3,35,1:42,6.993,THUNDERBOLT,DOUBLE KICK,SAND-ATTACK,BODY SLAM,35072,4949,63349,27,14082,36,43555,63239,12,8260,Flareon, ,Electric,Electric,43413,Jolteon12,Jolteon,,00:26:00.20,00:26:07.19,01:42:34.41,35,0,0,26,7,19,THUNDERBOLT,DOUBLE KICK,SAND-ATTACK,BODY SLAM,9,30,15,15,3,0,0,0,86,107,72,65,99,99,113,5810,17472,9124,5819,5819,6854,15,15,15,15,0,0,0,0,0,0,0,81,73,99,99,113,87478,-369050344,32084,8266,0,35072,256,0,4949,268436415,83897238,50395392,63349,14109,27,14082,15361,3072,3679,301993647,469796422,70,35,1,15622,0,0,0,0,0,5,0,0,0,0,0,0,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17759,0,1000000,0,641900,42,29462,13,18688,11776,44290,3,12,3,Flareon
2-22,15:07:44,NINTEN,Jolteon,Biker,12,Route 17,5,26:28.84,26:28,0h26m28s,0,3,3,36,1:44,17.704,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35072,4975,63349,28,14082,41,43560,63239,12,8985,Flareon, ,Electric,Electric,47093,Jolteon12,Jolteon,,00:26:11.13,00:26:28.84,01:44:00.07,36,0,0,26,28,84,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,4,30,20,15,3,0,0,0,89,110,74,67,101,101,116,6060,17847,9649,6169,6169,7079,15,15,15,15,0,0,0,0,0,0,0,83,75,101,101,116,92604,-369049899,36765,8266,0,35072,256,0,4975,268436415,83897264,50395392,63349,14110,28,14082,15361,3072,4276,301993966,469796422,70,40,1,15622,0,0,0,0,0,6,0,0,0,0,0,0,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,21439,0,1000000,0,641900,42,29462,13,18688,11776,44290,3,12,3,Flareon
2-22,15:09:09,NINTEN,Jolteon,Cooltrainer F,1,Celadon City - Gym,3,27:53.94,27:53,0h27m53s,0,3,3,36,1:49,11.376,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35073,5542,63383,29,14083,44,43563,63239,14,8985,Flareon, ,Electric,Electric,49270,Jolteon12,Jolteon,,00:27:42.57,00:27:53.94,01:49:35.52,36,0,0,27,53,94,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,4,30,17,15,3,0,0,0,89,110,75,67,101,101,116,6245,20624,9832,6419,6419,7234,15,15,15,15,0,0,0,0,0,0,0,84,75,101,101,116,112749,-369037587,40534,12330,0,35073,256,0,5542,268436625,83897621,50395392,63383,14112,29,14083,15362,3072,4524,301994167,469796422,70,43,1,15622,0,0,0,0,0,6,0,0,0,0,0,0,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,23616,0,1000000,0,641900,45,29462,13,18688,11776,44292,3,12,3,Flareon
2-22,15:09:45,NINTEN,Jolteon,Erika,1,Celadon City - Gym,3,28:29.35,28:29,0h28m29s,0,3,3,37,1:51,27.82,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35074,5545,63383,30,14083,57,43573,63247,14,9825,Flareon, ,Electric,Electric,52275,Jolteon12,Jolteon,Erika,00:28:01.53,00:28:29.35,01:51:56.07,37,0,0,28,29,35,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,4,30,9,13,3,0,0,0,13,113,77,69,104,104,120,6435,20834,10067,6689,6689,7389,15,15,15,15,0,-1,0,0,0,0,0,96,50,104,104,120,121164,-369036814,47643,12863,0,35074,256,0,5545,268436628,83897621,50395392,63383,14113,30,14083,15362,3072,4869,301994423,469796501,149,49,6,15629,0,0,0,0,0,8,0,0,0,0,0,0,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,26621,0,1000000,0,641900,45,29462,13,18688,11776,44292,3,12,3,Flareon
2-22,15:10:28,NINTEN,Jolteon,Rocket,39,Silph Co - 10F,1,29:12.69,29:12,0h29m12s,0,3,3,37,1:54,5.749,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35074,5712,63390,31,14083,59,43575,63248,15,12993,Flareon, ,Electric,Electric,53307,Jolteon12,Jolteon,,00:29:06.94,00:29:12.69,01:54:46.40,37,0,0,29,12,69,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,22,30,20,15,3,0,0,0,100,113,77,69,104,104,120,6515,20934,10137,6739,6739,7434,15,15,15,15,0,0,0,0,0,0,0,86,77,104,104,120,131397,-369029656,49601,13980,0,35074,256,0,5712,268436795,83897621,50395392,63390,14114,31,14083,15362,3072,5064,301994524,469796514,162,51,6,15630,0,0,0,0,0,8,0,0,0,0,0,1,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,41,27653,0,1000000,0,641900,45,29462,13,18688,11776,44292,3,12,3,Flareon
2-22,15:10:48,NINTEN,Jolteon,Rocket,35,Silph Co - 8F,4,29:32.83,29:32,0h29m32s,0,3,3,38,1:56,11.722,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35074,5764,63404,32,14083,63,43579,63248,16,13983,Flareon, ,Electric,Electric,55520,Jolteon12,Jolteon,,00:29:21.10,00:29:32.83,01:56:05.53,38,0,0,29,32,83,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,18,30,20,15,3,0,0,0,103,116,79,71,107,107,123,6715,21196,10337,6929,6929,7748,15,15,15,15,0,0,0,0,0,0,0,88,79,107,107,123,136150,-369028068,52766,13980,0,35074,256,0,5764,268436847,83897621,50395392,63404,14115,32,14083,15362,3072,6303,301994786,469796514,162,55,6,15630,0,0,0,0,0,10,0,0,0,0,0,1,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,45,29866,0,1000000,0,641900,47,29462,13,18688,11776,44292,3,12,3,Flareon
2-22,15:11:04,NINTEN,Jolteon,Rocket,32,Silph Co - 7F,4,29:48.93,29:48,0h29m48s,0,3,3,38,1:57,11.14,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35074,5789,63407,33,14083,67,43583,63248,16,14763,Flareon, ,Electric,Electric,58570,Jolteon12,Jolteon,,00:29:37.79,00:29:48.93,01:57:09.14,38,0,0,29,48,93,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,14,30,20,15,3,0,0,0,103,116,79,71,107,107,123,6945,21507,10631,7179,7179,8050,15,15,15,15,0,0,0,0,0,0,0,88,79,107,107,123,139951,-369027310,55809,13980,0,35074,256,0,5789,268436872,83897621,50395392,63407,14116,33,14083,15362,3072,7150,301995064,469796514,162,59,6,15630,0,0,0,0,0,12,0,0,0,0,0,1,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,49,32916,0,1000000,0,641900,47,29462,13,18688,11776,44292,3,12,3,Flareon
2-22,15:11:28,NINTEN,Jolteon,Scientist,7,Silph Co - 6F,5,30:12.58,30:12,0h30m12s,0,3,3,39,1:58,17.755,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35074,5818,63411,34,14083,73,43589,63249,16,15543,Flareon, ,Electric,Electric,61677,Jolteon12,Jolteon,,00:29:54.83,00:30:12.58,01:58:42.28,39,0,0,30,12,58,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,12,30,20,11,3,0,0,0,102,119,81,73,110,110,126,7140,21762,11036,7569,7569,8335,15,15,15,15,0,0,0,0,0,0,0,91,82,110,110,126,145545,-369026321,60414,13980,0,35074,256,0,5818,268436901,83897621,50395392,63411,14117,34,14083,15362,3072,7697,301995356,469796518,166,65,6,15631,0,0,0,0,0,14,0,0,0,0,0,2,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,54,36023,0,1000000,0,641900,47,29462,13,18688,11776,44292,3,12,3,Flareon
2-22,15:11:49,NINTEN,Jolteon,Scientist,6,Silph Co - 5F,4,30:34.24,30:34,0h30m34s,0,3,3,40,2:00,14.352,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35074,5852,63417,35,14083,78,43594,63250,16,16793,Flareon, ,Electric,Electric,64666,Jolteon12,Jolteon,,00:30:19.88,00:30:34.24,02:00:07.51,40,0,0,30,34,24,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,9,30,20,9,3,0,0,0,85,122,83,75,113,113,130,7320,22012,11416,7929,7929,8545,15,15,15,15,0,0,0,0,0,0,0,93,84,113,113,130,150668,-369024988,64204,13980,0,35074,256,0,5852,268436935,83897621,50395392,63417,14118,35,14083,15362,3072,8166,301995608,469796538,186,70,6,15632,0,0,0,0,0,15,0,0,0,0,0,2,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,58,39012,0,1000000,0,641900,48,29462,13,18688,11776,44292,3,12,3,Flareon
2-22,15:11:57,NINTEN,Jolteon,Rocket,28,Silph Co - 5F,1,30:41.36,30:41,0h30m41s,0,3,3,40,2:00,3.973,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35074,5863,63418,36,14083,79,43595,63250,16,18093,Flareon, ,Electric,Electric,65705,Jolteon12,Jolteon,,00:30:37.39,00:30:41.36,02:00:35.49,40,0,0,30,41,36,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,8,30,20,9,3,0,0,0,85,122,83,75,113,113,130,7380,22097,11485,7994,7994,8625,15,15,15,15,0,0,0,0,0,0,0,93,84,113,113,130,152346,-369024657,65551,13980,0,35074,256,0,5863,268436946,83897621,50395392,63418,14119,36,14083,15362,3072,8264,301995695,469796538,186,71,6,15632,0,0,0,0,0,15,0,0,0,0,0,2,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,59,40051,0,1000000,0,641900,48,29462,13,18688,11776,44292,3,12,3,Flareon
2-22,15:12:29,NINTEN,Jolteon,Rocket,25,Silph Co - 3F,3,31:13.33,31:13,0h31m13s,0,3,3,40,2:02,10.598,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35075,5952,63430,37,14083,83,43599,63251,16,19083,Flareon, ,Electric,Electric,68087,Jolteon12,Jolteon,,00:31:02.74,00:31:13.33,02:02:41.24,40,0,0,31,13,33,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,4,30,20,9,3,0,0,0,74,122,84,75,113,113,131,7575,24892,11675,8209,8209,11446,15,15,15,15,0,0,0,0,0,0,0,94,84,113,113,131,159881,-369021726,68449,15686,0,35075,256,0,5952,268437035,83897621,50395392,63430,14120,37,14083,15362,3072,8820,301995931,469796549,197,75,6,15633,0,0,0,0,0,16,0,0,0,0,0,3,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,62,42433,0,1000000,0,641900,50,29462,13,18688,11776,44292,3,12,3,Flareon
2-22,15:12:46,NINTEN,Jolteon,Scientist,4,Silph Co - 3F,2,31:30.28,31:30,0h31m30s,0,3,3,41,2:03,10.695,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35075,5973,63434,38,14083,87,43603,63253,17,19923,Flareon, ,Electric,Electric,70092,Jolteon12,Jolteon,,00:31:19.59,00:31:30.28,02:03:48.12,41,0,0,31,30,28,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,3,30,20,6,3,0,0,0,77,125,86,77,116,116,134,7700,25032,11865,8374,8374,11646,15,15,15,15,0,-2,0,0,0,0,0,96,42,116,116,134,163889,-369020646,71377,15686,0,35075,256,0,5973,268437056,83897621,50395392,63434,14121,38,14083,15362,3072,9038,301996090,469796549,197,78,8,15634,0,0,0,0,0,16,0,0,0,0,0,4,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,64,44438,0,1000000,0,641900,51,29462,13,18688,11776,44292,3,12,3,Flareon
2-22,15:12:59,NINTEN,Jolteon,Rocket,37,Silph Co - 9F,3,31:43.40,31:43,0h31m43s,0,3,3,41,2:04,8.625,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35075,5989,63435,39,14083,90,43606,63253,17,21373,Flareon, ,Electric,Electric,71772,Jolteon12,Jolteon,,00:31:34.78,00:31:43.40,02:04:39.46,41,0,0,31,43,40,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,0,30,20,6,3,0,0,0,77,125,86,77,116,116,134,7910,25240,12010,8539,8539,11748,15,15,15,15,0,0,0,0,0,0,0,96,86,116,116,134,166983,-369020122,73947,15686,0,35075,256,0,5989,268437072,83897621,50395392,63435,14122,39,14083,15362,3072,9598,301996334,469796549,197,81,8,15634,0,0,0,0,0,17,0,0,0,0,0,4,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,67,46118,0,1000000,0,641900,51,29462,13,18688,11776,44292,3,12,3,Flareon
2-22,15:13:23,NINTEN,Jolteon,Rocket,38,Silph Co - 9F,3,32:07.88,32:07,0h32m7s,0,3,3,42,2:06,15.262,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35075,6026,63443,40,14083,94,43610,63254,18,22213,Flareon, ,Electric,Electric,74400,Jolteon12,Jolteon,,00:31:52.62,00:32:07.88,02:06:16.26,42,0,0,32,7,88,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,20,30,20,15,3,0,0,0,114,128,89,79,119,119,138,8130,25441,12195,8819,8819,11947,15,15,15,15,0,0,0,0,0,0,0,100,88,119,119,138,172783,-369018427,78052,15686,0,35075,256,0,6026,268437109,83897621,50395392,63443,14123,40,14083,15362,3072,10260,301996584,469796563,211,85,8,15635,0,0,0,0,0,18,0,0,0,0,0,4,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,70,48746,0,1000000,0,641900,52,29462,13,18688,11776,44292,3,12,3,Flareon
2-22,15:14:33,NINTEN,Jolteon,Rival5-Silph,6,Silph Co - 7F,5,33:17.28,33:17,0h33m17s,1,3,4,43,2:08,23,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35076,6089,63450,41,14083,104,43620,63258,18,23053,Flareon, ,Electric,Electric,81307,Jolteon12,Jolteon,Rival (Silph Co.),00:32:54.28,00:33:17.28,02:08:41.50,43,1,0,33,17,28,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,21,30,20,8,3,0,0,0,70,131,91,81,122,122,141,8410,25861,12670,9309,9309,12322,15,15,15,15,0,0,0,0,0,0,0,102,91,122,122,141,181513,-369016011,83908,15986,158,35076,257,0,6089,268437172,83897621,50395392,63450,14124,41,14083,15362,3072,10947,301997055,469796624,272,95,8,15638,0,0,0,0,0,21,0,0,0,0,0,6,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,75,55653,0,1000000,0,641900,52,29462,13,18688,11776,44292,3,12,4,Flareon
2-22,15:14:49,NINTEN,Jolteon,Rocket,45,Silph Co - 11F,3,33:33.68,33:33,0h33m33s,1,3,4,43,2:09,8.473,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35076,6097,63450,42,14083,107,43623,63258,18,25653,Flareon, ,Electric,Electric,83889,Jolteon12,Jolteon,,00:33:25.21,00:33:33.68,02:09:46.23,43,1,0,33,33,68,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,18,30,20,8,3,0,0,0,70,131,91,81,122,122,141,8575,26081,12894,9499,9499,12552,15,15,15,15,0,0,0,0,0,0,0,102,91,122,122,141,185386,-369014660,86430,15986,158,35076,257,0,6097,268437180,83897621,50395392,63450,14125,42,14083,15362,3072,11465,301997294,469796624,272,98,8,15638,0,0,0,0,0,22,0,0,0,0,0,6,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,78,58235,0,1000000,0,641900,52,29462,13,18688,11776,44292,3,12,4,Flareon
2-22,15:15:22,NINTEN,Jolteon,Giovanni-Silph,2,Silph Co - 11F,4,34:06.62,34:06,0h34m6s,1,3,4,44,2:11,18.967,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35077,6112,63451,43,14083,114,43630,63261,17,26583,Flareon, ,Electric,Electric,88706,Jolteon12,Jolteon,Giovanni (Silph),00:33:47.65,00:34:06.62,02:11:56.34,44,1,0,34,6,62,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,16,28,20,5,3,0,0,0,115,134,93,83,125,125,144,8871,26390,13193,9724,9724,12833,15,15,15,15,0,-2,0,0,0,0,0,131,46,125,125,144,193197,-369013467,91412,17622,158,35077,257,0,6112,268437195,83897621,50395392,63451,14126,43,14083,15362,3072,11959,301997731,469796643,291,105,8,15641,0,0,0,0,0,22,0,0,0,0,0,7,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,82,63052,0,1000000,0,641900,52,29462,13,18688,11776,44292,3,12,4,Flareon
2-22,15:15:57,NINTEN,Jolteon,Psychic,3,Saffron City - Gym,3,34:42.02,34:42,0h34m42s,1,3,4,45,2:14,9.752,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35077,6231,63456,44,14083,117,43633,63261,17,30642,Flareon, ,Electric,Electric,91263,Jolteon12,Jolteon,,00:34:32.26,00:34:42.02,02:14:15.21,45,1,0,34,42,2,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,21,30,20,15,3,0,0,0,137,137,95,85,128,128,148,9146,26595,13433,9884,9884,12893,15,15,15,15,0,0,0,0,0,0,0,106,95,128,128,148,201524,-369008229,94214,17909,158,35077,257,0,6231,268437314,83897621,50395392,63456,14127,44,14083,15362,3072,13167,301998055,469796643,291,108,8,15641,0,0,0,0,0,23,0,0,0,0,0,7,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,85,65609,0,1000000,0,641900,52,29462,13,18688,11776,44292,3,12,4,Flareon
2-22,15:16:07,NINTEN,Jolteon,Psychic,4,Saffron City - Gym,1,34:51.56,34:51,0h34m51s,1,3,4,45,2:14,4.178,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35077,6241,63462,45,14083,118,43634,63261,17,30972,Flareon, ,Electric,Electric,92598,Jolteon12,Jolteon,,00:34:47.38,00:34:51.56,02:14:52.41,45,1,0,34,51,56,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,20,30,20,15,3,0,0,0,137,137,95,85,128,128,148,9241,26670,13543,9964,9964,12923,15,15,15,15,0,0,0,0,0,0,0,106,95,128,128,148,203764,-369007468,95693,17909,158,35077,257,0,6241,268437324,83897621,50395392,63462,14128,45,14083,15362,3072,13348,301998181,469796643,291,109,8,15641,0,0,0,0,0,23,0,0,0,0,0,7,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,86,66944,0,1000000,0,641900,52,29462,13,18688,11776,44292,3,12,4,Flareon
2-22,15:16:25,NINTEN,Jolteon,Sabrina,1,Saffron City - Gym,3,35:10.20,35:10,0h35m10s,1,3,4,45,2:16,10.972,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35078,6250,63464,46,14083,122,43638,63261,17,31352,Flareon, ,Electric,Electric,96923,Jolteon12,Jolteon,Sabrina,00:34:59.23,00:35:10.20,02:16:06.15,45,1,0,35,10,20,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,20,30,20,11,3,0,0,0,137,137,95,85,128,128,148,9361,26775,13633,10324,10324,13238,15,15,15,15,0,0,0,0,0,0,0,106,95,128,128,148,208178,-369006623,98729,18442,158,35078,257,0,6250,268437333,83897621,50395392,63464,14129,46,14083,15362,3072,13756,301998505,469796643,291,113,8,15641,0,0,0,0,0,25,0,0,0,0,0,8,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,8,3,1,0,0,0,0,89,71269,0,1000000,0,641900,52,29462,13,18688,11776,44292,3,12,4,Flareon
2-22,15:16:53,NINTEN,Jolteon,Juggler,3,Fuchsia City - Gym,4,35:37.42,35:37,0h35m37s,1,3,4,46,2:17,12.048,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,35078,6280,63465,47,14083,126,43642,63261,18,36302,Flareon, ,Electric,Electric,99914,Jolteon12,Jolteon,,00:35:25.37,00:35:37.42,02:17:53.19,46,1,0,35,37,42,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,16,30,20,11,3,0,0,0,140,140,97,87,131,131,151,9581,26954,13798,10714,10714,13469,15,15,15,15,0,0,0,0,0,0,0,109,97,131,131,151,214602,-369004455,102258,19169,158,35078,257,0,6280,268437363,83897621,50395392,63465,14130,47,14083,15362,3072,14239,301998824,469796643,291,117,8,15641,0,0,0,0,0,26,0,0,0,0,0,8,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,8,3,1,0,0,0,0,93,74260,0,1000000,0,641900,52,29462,13,18688,11776,44292,3,12,4,Flareon
