date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-20,11:33:05,NINTEN,Alakazam,Koga,1,Fuchsia City - Gym,4,28:43.90,28:43,0h28m43s,0,4,4,39,1:52,15.746,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,1,4778,334,56,22,384,382,242,12,15122,Vaporeon,Poisoned,Psychic,Psychic,56472,Alakazam12,Alakazam,Koga,00:28:28.15,00:28:43.90,01:52:50.27,39,0,0,28,43,90,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,5,1,16,11,0,0,0,0,20,111,63,59,132,132,118,6733,7301,7194,11750,11750,7459,15,15,15,15,0,0,0,0,0,0,0,70,66,132,132,118,408270,153113,226154,26932,2071,1,0,0,4778,4013,765,0,334,78,56,22,3,0,13492,6494,881,872,281,102,55,0,0,0,0,0,47,0,5,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,3,142,45061,0,0,0,0,16,34,5,2,1,9,4,12,4,Vaporeon
4-20,11:35:53,NINTEN,Alakazam,Rocket,28,Silph Co - 5F,1,31:31.67,31:31,0h31m31s,0,4,4,40,2:03,5.304,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,1,5766,436,57,27,385,383,242,16,19572,Vaporeon, ,Psychic,Psychic,57511,Alakazam12,Alakazam,,00:31:26.37,00:31:31.67,02:03:51.29,40,0,0,31,31,67,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,10,15,20,19,0,0,0,0,114,114,65,61,135,135,121,6793,7386,7263,11815,11815,7539,15,15,15,15,0,0,0,0,0,0,0,73,68,135,135,136,447932,179992,231796,34073,2071,1,0,0,5766,4573,1092,101,436,84,57,27,8,0,13646,6581,881,872,282,102,55,0,0,0,0,0,47,0,5,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,3,143,46100,0,0,0,0,23,34,5,2,1,11,4,12,4,Vaporeon
4-20,11:36:35,NINTEN,Alakazam,Rival5-Silph,7,Silph Co - 7F,5,32:13.55,32:13,0h32m13s,0,4,4,41,2:06,21.665,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,2,5854,442,58,27,393,391,246,18,20562,Vaporeon, ,Psychic,Psychic,64221,Alakazam12,Alakazam,Rival (Silph Co.),00:31:51.89,00:32:13.55,02:06:36.15,41,0,0,32,13,55,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,5,13,20,18,0,0,0,0,90,117,67,62,139,139,124,7161,7722,7633,12320,12320,7944,15,15,15,15,0,0,0,0,0,0,0,75,69,139,139,139,457818,183769,237325,34653,2071,2,0,0,5854,4661,1092,101,442,85,58,27,8,0,14376,7121,908,899,290,103,58,0,0,0,0,0,49,0,5,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,3,148,52810,0,0,0,0,25,34,5,2,1,11,4,12,4,Vaporeon
4-20,11:36:57,NINTEN,Alakazam,Rocket,45,Silph Co - 11F,3,32:35.50,32:35,0h32m35s,0,4,4,42,2:08,14.051,PSYCHIC,BODY SLAM,RECOVER,REFLECT,2,5862,442,59,27,396,394,246,18,23162,Vaporeon, ,Psychic,Psychic,66803,Alakazam12,Alakazam,,00:32:21.45,00:32:35.50,02:08:02.55,42,0,0,32,35,50,PSYCHIC,BODY SLAM,RECOVER,REFLECT,5,13,20,20,0,0,0,0,92,119,68,64,142,142,127,7326,7942,7857,12510,12510,8174,15,15,15,15,0,0,0,0,0,0,0,76,72,142,142,142,463018,185119,241175,34653,2071,2,0,0,5862,4669,1092,101,442,86,59,27,8,0,14994,7360,908,899,293,103,58,0,0,0,0,0,50,0,5,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,3,151,55392,0,0,0,0,25,34,5,2,1,11,4,12,4,Vaporeon
4-20,11:37:24,NINTEN,Alakazam,Giovanni-Silph,2,Silph Co - 11F,4,33:02.99,33:02,0h33m2s,0,4,4,47,2:09,11.731,PSYCHIC,BODY SLAM,RECOVER,REFLECT,2,5879,446,60,27,400,398,246,17,24092,Vaporeon, ,Psychic,Psychic,100829,Alakazam12,Alakazam,Giovanni (Silph),00:32:51.25,00:33:02.99,02:09:50.54,47,0,0,33,2,99,PSYCHIC,BODY SLAM,RECOVER,REFLECT,1,13,20,20,0,0,0,0,105,132,76,71,159,159,142,7622,8251,8156,12735,12735,8455,15,15,15,15,0,0,0,0,0,0,0,85,79,159,159,159,469497,186492,244435,36499,2071,2,0,0,5879,4686,1092,101,446,87,60,27,8,0,16120,7797,908,899,297,103,58,0,0,0,0,0,51,0,5,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,3,155,60209,0,0,0,0,25,34,5,2,1,12,4,12,4,Vaporeon
4-20,11:38:32,NINTEN,Alakazam,Blaine,1,Cinnabar Island - Gym,3,34:11.02,34:11,0h34m11s,0,4,4,48,2:14,16.532,PSYCHIC,BODY SLAM,RECOVER,REFLECT,3,6085,471,61,27,407,405,250,18,28151,Vaporeon, ,Psychic,Psychic,107179,Alakazam12,Alakazam,Blaine,00:33:54.49,00:34:11.02,02:14:19.20,48,0,0,34,11,2,PSYCHIC,BODY SLAM,RECOVER,REFLECT,4,15,20,19,0,0,0,0,76,135,78,73,162,162,145,7850,8537,8381,12995,12995,8755,15,15,15,15,0,-1,0,0,0,0,0,87,54,162,162,163,485603,196885,248809,37838,2071,3,0,0,6085,4892,1092,101,471,88,61,27,8,0,16662,8234,967,958,304,103,62,0,0,0,0,0,51,0,5,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,3,158,66559,0,0,0,0,26,34,5,2,1,12,4,12,4,Vaporeon
4-20,11:39:41,NINTEN,Alakazam,Sabrina,1,Saffron City - Gym,3,35:19.97,35:19,0h35m19s,0,4,4,49,2:18,18.204,PSYCHIC,BODY SLAM,RECOVER,TOXIC,5,6213,483,62,27,413,411,253,18,33497,Vaporeon, ,Psychic,Psychic,111504,Alakazam12,Alakazam,Sabrina,00:35:01.77,00:35:19.97,02:18:50.50,49,0,0,35,19,97,PSYCHIC,BODY SLAM,RECOVER,TOXIC,10,10,20,9,0,0,0,0,117,138,79,75,166,166,149,7970,8642,8471,13355,13355,9070,15,15,15,15,0,0,0,0,0,0,0,88,84,186,186,167,501893,203728,253688,42406,2071,5,0,0,6213,5020,1092,101,483,89,62,27,8,0,17071,8625,988,979,310,104,63,0,0,0,0,0,52,0,5,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,3,161,70884,0,0,0,0,26,34,5,2,1,13,4,12,4,Vaporeon
4-20,11:40:07,NINTEN,Alakazam,Cooltrainer M,10,Viridian City - Gym,1,35:45.99,35:45,0h35m45s,0,4,4,49,2:20,4.448,PSYCHIC,BODY SLAM,RECOVER,TOXIC,5,6292,487,63,27,414,412,253,19,38447,Vaporeon, ,Psychic,Psychic,112747,Alakazam12,Alakazam,,00:35:41.54,00:35:45.99,02:20:33.31,49,0,0,35,45,99,PSYCHIC,BODY SLAM,RECOVER,TOXIC,9,15,20,10,0,0,0,0,138,138,79,75,166,166,149,8050,8727,8566,13385,13385,9095,15,15,15,15,0,0,0,0,0,0,0,88,84,186,186,167,508054,207715,255417,42851,2071,5,0,0,6292,5099,1092,101,487,90,63,27,8,0,17524,8753,988,979,311,104,63,0,0,0,0,0,53,0,5,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,3,162,72127,0,0,0,0,26,34,5,2,1,13,4,12,4,Vaporeon
4-20,11:40:20,NINTEN,Alakazam,Blackbelt,8,Viridian City - Gym,3,35:59.24,35:59,0h35m59s,0,4,4,49,2:21,9.167,PSYCHIC,BODY SLAM,RECOVER,TOXIC,5,6300,491,64,27,417,415,253,19,39952,Vaporeon, ,Psychic,Psychic,115838,Alakazam12,Alakazam,,00:35:50.08,00:35:59.24,02:21:25.41,49,0,0,35,59,24,PSYCHIC,BODY SLAM,RECOVER,TOXIC,6,15,20,10,0,0,0,0,138,138,79,75,166,166,149,8280,9007,8756,13520,13520,9220,15,15,15,15,0,0,0,0,0,0,0,88,84,186,186,167,511184,208171,258091,42851,2071,5,0,0,6300,5107,1092,101,491,91,64,27,8,0,18862,9088,988,979,314,104,63,0,0,0,0,0,53,0,5,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,3,165,75218,0,0,0,0,26,34,5,2,1,13,4,12,4,Vaporeon
4-20,11:41:05,NINTEN,Alakazam,Giovanni,3,Viridian City - Gym,5,36:43.88,36:43,0h36m43s,0,4,4,51,2:24,20.889,PSYCHIC,BODY SLAM,RECOVER,TOXIC,6,6368,504,65,27,425,423,256,19,40902,Vaporeon, ,Psychic,Psychic,126059,Alakazam12,Alakazam,Giovanni,00:36:22.99,00:36:43.88,02:24:22.06,51,0,0,36,43,88,PSYCHIC,BODY SLAM,RECOVER,TOXIC,4,13,20,10,0,0,0,0,54,144,83,78,172,172,154,8656,9461,9150,13850,13850,9656,15,15,15,15,0,0,0,0,0,0,0,93,87,193,193,173,521769,210474,263498,45726,2071,6,0,0,6368,5175,1092,101,504,92,65,27,8,0,19951,9848,1078,1069,321,106,64,0,0,0,0,0,53,0,5,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,3,170,85439,0,0,0,0,26,34,5,2,1,13,4,12,4,Vaporeon
4-20,11:41:58,NINTEN,Alakazam,Rival6-Route 22,10,Route 22,6,37:36.71,37:36,0h37m36s,0,4,4,52,2:27,26.198,PSYCHIC,BODY SLAM,RECOVER,TOXIC,6,6510,519,66,27,436,434,260,20,46347,Vaporeon, ,Psychic,Psychic,135767,Alakazam12,Alakazam,Rival (Final),00:37:10.51,00:37:36.71,02:27:51.09,52,0,0,37,36,71,PSYCHIC,BODY SLAM,RECOVER,TOXIC,2,12,20,10,0,0,0,0,126,146,85,79,176,176,158,9084,9837,9600,14415,14415,10101,15,15,15,15,0,0,0,0,0,0,0,95,88,198,198,177,534312,215754,270429,46058,2071,6,0,0,6510,5317,1092,101,519,93,66,27,8,0,21178,10656,1098,1089,332,106,65,0,0,0,0,0,58,0,5,0,1,2,3,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,0,2,1,0,0,0,0,3,176,95147,0,0,0,0,26,34,5,2,1,13,4,12,4,Vaporeon
4-20,11:45:03,NINTEN,Alakazam,Lorelei,1,Lorelei's Room,5,40:41.88,40:41,0h40m41s,0,4,4,55,2:40,36.28,PSYCHIC,BODY SLAM,RECOVER,MIMIC,7,7200,663,67,27,452,447,268,17,37792,Vaporeon, ,Psychic,Psychic,160985,Alakazam12,Alakazam,Lorelei,00:40:05.62,00:40:41.88,02:40:04.52,55,0,0,40,41,88,PSYCHIC,BODY SLAM,RECOVER,MIMIC,4,14,18,6,0,0,0,0,147,155,90,84,186,186,167,9514,10212,10085,14865,14865,10426,15,15,15,15,0,0,6,6,0,0,0,101,94,837,837,187,578335,242290,279559,54415,2071,7,0,0,7200,5519,1544,137,663,94,67,27,8,0,22566,11541,1251,1242,340,106,70,0,0,0,0,0,61,0,6,0,1,2,3,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,0,2,1,0,0,0,0,3,181,105656,0,0,0,0,29,38,5,2,1,14,4,12,4,Vaporeon
4-20,11:45:27,NINTEN,Alakazam,Bruno,1,Bruno's Room,5,41:06.33,41:06,0h41m6s,0,4,4,56,2:41,15.358,PSYCHIC,BODY SLAM,RECOVER,MIMIC,7,7211,664,68,27,457,452,268,17,43336,Vaporeon, ,Psychic,Psychic,169192,Alakazam12,Alakazam,Bruno,00:40:50.97,00:41:06.33,02:41:41.10,56,0,0,41,6,33,PSYCHIC,BODY SLAM,RECOVER,MIMIC,5,15,20,10,0,0,0,0,149,157,92,86,189,189,170,9774,10657,10617,15060,15060,10784,15,15,15,15,0,0,0,0,0,0,0,103,96,212,212,191,584113,243228,283658,55156,2071,7,0,0,7211,5530,1544,137,664,95,68,27,8,0,24649,12200,1251,1242,345,106,70,0,0,0,0,0,62,0,6,0,1,2,3,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,0,2,1,0,0,0,0,3,186,113863,0,0,0,0,29,38,5,2,1,14,4,12,4,Vaporeon
4-20,11:45:53,NINTEN,Alakazam,Agatha,1,Agatha's Room,5,41:32.18,41:32,0h41m32s,0,4,4,57,2:43,17.097,PSYCHIC,BODY SLAM,RECOVER,MIMIC,7,7222,666,69,27,463,458,268,17,49078,Vaporeon, ,Psychic,Psychic,179278,Alakazam12,Alakazam,Agatha,00:41:15.08,00:41:32.18,02:43:23.02,57,0,0,41,32,18,PSYCHIC,BODY SLAM,RECOVER,MIMIC,4,15,20,10,0,0,0,0,153,161,93,88,193,193,173,10074,11002,10921,15575,15575,11269,15,15,15,15,0,0,0,0,0,0,0,104,99,217,217,194,590225,244262,288177,55715,2071,7,0,0,7222,5541,1544,137,666,96,69,27,8,0,25859,12970,1251,1242,351,106,70,0,0,0,0,0,62,0,6,0,1,2,3,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,0,2,1,0,0,0,0,3,191,123949,0,0,0,0,29,38,5,2,1,14,4,12,4,Vaporeon
4-20,11:46:37,NINTEN,Alakazam,Lance,1,Lance's Room,5,42:16.20,42:16,0h42m16s,0,4,4,58,2:46,26.427,PSYCHIC,BODY SLAM,RECOVER,MIMIC,8,7272,668,70,27,473,468,272,15,55018,Vaporeon, ,Psychic,Psychic,190884,Alakazam12,Alakazam,Lance,00:41:49.79,00:42:16.20,02:46:16.58,58,0,0,42,16,20,PSYCHIC,BODY SLAM,RECOVER,MIMIC,5,15,19,6,0,0,0,0,29,163,96,89,196,196,177,10462,11534,11290,15975,15975,11700,15,15,15,15,0,0,0,0,0,0,0,108,100,220,220,199,600661,246069,294877,57644,2071,8,0,0,7272,5591,1544,137,668,97,70,27,8,0,27537,13987,1465,1456,360,106,74,0,0,0,0,0,64,0,6,0,1,2,3,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,0,2,1,0,0,0,0,3,196,135555,0,0,0,0,29,38,5,2,1,14,4,12,4,Vaporeon
4-20,11:48:45,NINTEN,Alakazam,Champion,3,Champions Room,6,44:23.96,44:23,0h44m23s,0,4,4,59,2:54,110.264,PSYCHIC,BODY SLAM,RECOVER,MIMIC,9,7280,668,71,27,505,500,294,14,61156,Vaporeon, ,Psychic,Psychic,205363,Alakazam12,Alakazam,Champion,00:42:33.69,00:44:23.96,02:54:43.10,59,0,0,44,23,96,PSYCHIC,BODY SLAM,RECOVER,MIMIC,2,0,11,10,0,0,0,0,76,166,97,91,200,200,180,10940,11980,11760,16620,16620,12175,15,15,15,15,0,-1,0,0,0,0,0,109,67,225,225,202,631033,247749,321668,59545,2071,9,0,0,7280,5599,1544,137,668,98,71,27,8,0,29307,15457,2276,2267,383,106,94,0,0,0,0,0,70,0,6,0,1,2,5,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,0,15,5,0,0,0,0,3,202,150034,0,0,0,0,29,38,5,2,1,14,4,12,4,Vaporeon
4-20,11:49:08,NINTEN,Alakazam,Champion,3,Hall of Fame,6,44:23.96,44:23,0h44m23s,0,4,4,59,2:56,132.988,PSYCHIC,BODY SLAM,RECOVER,MIMIC,9,7289,669,71,27,505,500,294,14,67591,Vaporeon, ,Psychic,Psychic,205363,Alakazam12,Alakazam,Champion,00:42:33.69,00:44:23.96,02:56:13.15,59,0,0,44,23,96,PSYCHIC,BODY SLAM,RECOVER,MIMIC,2,0,11,10,0,0,0,0,76,166,97,91,200,200,180,10940,11980,11760,16620,16620,12175,15,15,15,15,0,-1,0,0,0,0,0,109,67,225,225,202,636438,252670,322152,59545,2071,9,0,0,7289,5608,1544,137,669,98,71,27,8,0,29307,15457,2276,2267,383,106,94,0,0,0,0,0,70,0,6,0,1,2,5,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,0,15,5,0,0,0,0,3,202,150034,0,0,0,0,29,38,5,2,1,14,4,12,4,Vaporeon
