date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-11,15:38:39,NINTEN,Dragonite,Cooltrainer F,1,Celadon City - Gym,3,28:28.34,28:28,0h28m28s,2,0,2,31,1:47,9.76,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,3,5129,436,51,9,394,272,124,16,8154,Flareon, ,Dragon,Flying,40506,Dragonite 1,Dragonite,,00:28:18.59,00:28:28.35,01:47:04.43,31,2,0,28,28,35,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,15,15,7,30,0,0,0,0,112,112,104,79,81,81,72,5516,9392,6932,5719,5719,14066,15,15,15,15,0,0,0,0,0,0,0,117,88,81,81,72,387501,163059,194478,27766,2198,3,1,0,5129,3956,1173,0,436,60,51,9,4,0,8512,5465,478,478,249,36,101,0,0,0,0,0,38,0,9,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,120,40350,0,0,0,0,23,33,4,1,1,9,0,1,2,Flareon
9-11,15:39:03,NINTEN,Dragonite,Erika,1,Celadon City - Gym,3,28:52.19,28:52,0h28m52s,2,0,2,32,1:48,15.742,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,4,5132,437,52,9,401,278,127,16,8994,Flareon, ,Dragon,Flying,43511,Dragonite 1,Dragonite,Erika,00:28:36.45,00:28:52.19,01:48:39.06,32,2,0,28,52,19,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,15,15,1,30,0,0,0,0,85,115,108,82,84,84,75,5706,9602,7167,5989,5989,14221,15,15,15,15,0,0,0,0,0,0,0,121,92,84,84,75,393164,163976,198701,28289,2198,4,1,0,5132,3959,1173,0,437,61,52,9,4,0,8971,5721,508,508,255,36,104,0,0,0,0,0,39,0,9,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,123,43355,0,0,0,0,23,33,4,1,1,9,0,1,2,Flareon
9-11,15:39:45,NINTEN,Dragonite,Rocket,39,Silph Co - 10F,1,29:34.72,29:34,0h29m34s,2,0,2,32,1:51,7.778,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,4,5301,441,53,9,404,281,129,16,12162,Flareon, ,Dragon,Flying,44543,Dragonite 1,Dragonite,,00:29:26.95,00:29:34.73,01:51:26.40,32,2,0,29,34,73,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,14,13,10,30,0,0,0,0,103,115,108,82,84,84,75,5786,9702,7237,6039,6039,14266,15,15,15,15,0,-1,0,0,0,0,0,136,60,84,84,75,403218,170625,201139,29256,2198,4,1,0,5301,4128,1173,0,441,62,53,9,4,0,9126,5822,520,520,258,36,106,0,0,0,0,0,39,0,9,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,124,44387,0,0,0,0,23,33,4,1,1,9,0,1,2,Flareon
9-11,15:40:12,NINTEN,Dragonite,Rocket,28,Silph Co - 5F,1,30:01.29,30:01,0h30m1s,2,0,2,33,1:53,6.414,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,4,5468,451,54,9,406,283,130,18,13152,Flareon, ,Dragon,Flying,45582,Dragonite 1,Dragonite,,00:29:54.88,00:30:01.29,01:53:11.22,33,2,0,30,1,29,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,12,13,10,30,0,0,0,0,107,119,111,84,87,87,77,5846,9787,7306,6104,6104,14346,15,15,15,15,0,-1,0,0,0,0,0,124,61,87,87,77,409500,174986,203060,29256,2198,4,1,0,5468,4295,1173,0,451,63,54,9,4,0,9261,5909,520,520,260,36,107,0,0,0,0,0,40,0,9,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,125,45426,0,0,0,0,27,33,4,1,1,9,0,1,2,Flareon
9-11,15:41:23,NINTEN,Dragonite,Rocket,25,Silph Co - 3F,3,31:12.75,31:12,0h31m12s,3,0,3,33,1:56,12.944,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,5,5591,460,55,9,412,289,133,18,14142,Flareon, ,Dragon,Flying,47964,Dragonite 1,Dragonite,,00:30:59.81,00:31:12.76,01:56:23.38,33,3,0,31,12,76,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,6,13,10,30,0,0,0,0,107,119,112,84,88,88,78,6041,12582,7496,8879,8879,17167,15,15,15,15,0,-1,0,0,0,0,0,141,61,88,88,78,421042,180076,206517,32093,2356,5,2,0,5591,4418,1173,0,460,64,55,9,4,0,9703,6145,520,520,266,36,108,0,0,0,0,0,41,0,9,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,128,47808,0,0,0,0,30,33,4,1,1,9,0,1,3,Flareon
9-11,15:41:38,NINTEN,Dragonite,Scientist,4,Silph Co - 3F,2,31:28.05,31:28,0h31m28s,3,0,3,34,1:57,10.72,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,5,5610,464,56,9,416,293,136,18,14982,Flareon, ,Dragon,Flying,49969,Dragonite 1,Dragonite,,00:31:17.34,00:31:28.06,01:57:24.07,34,3,0,31,28,6,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,4,13,8,30,0,0,0,0,110,122,115,87,91,91,80,6166,12722,7686,9044,9044,17367,15,15,15,15,0,-2,0,0,0,0,0,129,48,91,91,80,424671,180774,209448,32093,2356,5,2,0,5610,4437,1173,0,464,65,56,9,4,0,9945,6304,520,520,270,38,109,0,0,0,0,0,42,0,9,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,130,49813,0,0,0,0,30,33,4,1,1,9,0,1,3,Flareon
9-11,15:41:54,NINTEN,Dragonite,Rocket,37,Silph Co - 9F,3,31:43.44,31:43,0h31m43s,3,0,3,34,1:58,11.145,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,5,5624,465,57,9,420,297,137,18,16432,Flareon, ,Dragon,Flying,51649,Dragonite 1,Dragonite,,00:31:32.30,00:31:43.45,01:58:24.44,34,3,0,31,43,45,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,1,13,7,30,0,0,0,0,110,122,115,87,91,91,80,6376,12930,7831,9209,9209,17469,15,15,15,15,0,0,0,0,0,0,0,129,97,91,91,80,428308,181276,212583,32093,2356,5,2,0,5624,4451,1173,0,465,66,57,9,4,0,10277,6548,520,520,274,38,110,0,0,0,0,0,42,0,9,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,133,51493,0,0,0,0,30,33,4,1,1,9,0,1,3,Flareon
9-11,15:42:29,NINTEN,Dragonite,Scientist,7,Silph Co - 6F,5,32:18.77,32:18,0h32m18s,3,0,3,35,2:00,18.998,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,5,5753,479,58,9,426,303,138,18,17272,Flareon, ,Dragon,Flying,54756,Dragonite 1,Dragonite,,00:31:59.78,00:32:18.77,02:00:44.02,35,3,0,32,18,77,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,11,13,10,30,0,0,0,0,115,126,119,89,93,93,83,6571,13185,8236,9599,9599,17754,15,15,15,15,0,0,0,0,0,0,0,133,100,93,93,83,436666,184743,217474,32093,2356,5,2,0,5753,4580,1173,0,479,67,58,9,4,0,10687,6840,531,531,280,38,111,0,0,0,0,0,42,0,9,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,138,54600,0,0,0,0,30,33,4,1,1,9,0,1,3,Flareon
9-11,15:43:27,NINTEN,Dragonite,Juggler,3,Fuchsia City - Gym,4,33:16.94,33:16,0h33m16s,4,0,4,35,2:03,11.486,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,6,5877,482,59,9,430,307,138,18,18522,Flareon, ,Dragon,Flying,57747,Dragonite 1,Dragonite,,00:33:05.46,00:33:16.95,02:03:25.44,35,4,0,33,16,95,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,11,15,10,30,0,0,0,0,126,126,119,89,93,93,83,6791,13364,8401,9989,9989,17985,15,15,15,15,0,0,0,0,0,0,0,133,100,93,93,83,446374,189515,220679,33666,2514,6,3,0,5877,4704,1173,0,482,68,59,9,4,0,11063,7159,531,531,284,38,111,0,0,0,0,0,42,0,9,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,142,57591,0,0,0,0,30,33,4,1,1,9,0,1,4,Flareon
9-11,15:43:45,NINTEN,Dragonite,Tamer,2,Fuchsia City - Gym,3,33:34.49,33:34,0h33m34s,4,0,4,36,2:04,13.82,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,6,5883,483,60,9,435,312,140,18,19607,Flareon,Paralyzed,Dragon,Flying,60977,Dragonite 1,Dragonite,,00:33:20.67,00:33:34.49,02:04:34.59,36,4,0,33,34,49,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,9,13,9,30,0,0,0,0,124,129,122,92,96,96,85,6986,13634,8649,10174,10174,18210,15,15,15,15,0,0,0,0,0,0,0,137,103,96,96,21,450529,189905,224444,33666,2514,6,3,0,5883,4710,1173,0,483,69,60,9,4,0,11419,7430,536,536,289,38,113,0,0,0,0,0,42,0,9,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,6,1,0,0,0,0,0,145,60821,0,0,0,0,30,33,4,1,1,9,0,1,4,Flareon
9-11,15:44:00,NINTEN,Dragonite,Tamer,1,Fuchsia City - Gym,2,33:49.66,33:49,0h33m49s,4,0,4,36,2:05,9.175,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,6,5899,486,61,9,438,315,141,18,20927,Flareon, ,Dragon,Flying,63234,Dragonite 1,Dragonite,,00:33:40.49,00:33:49.66,02:05:34.43,36,4,0,33,49,66,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,7,13,8,30,0,0,0,0,112,129,122,92,96,96,85,7121,13819,8828,10294,10294,18355,15,15,15,15,0,0,0,0,0,0,0,137,103,96,96,85,454113,190386,227090,34123,2514,6,3,0,5899,4726,1173,0,486,70,61,9,4,0,11655,7620,548,548,292,38,114,0,0,0,0,0,42,0,9,0,0,2,6,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,7,1,0,0,0,0,0,147,63078,0,0,0,0,30,33,4,1,1,9,0,1,4,Flareon
9-11,15:44:14,NINTEN,Dragonite,Juggler,4,Fuchsia City - Gym,2,34:03.56,34:03,0h34m3s,4,0,4,37,2:06,10.555,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,6,5902,486,62,9,442,319,143,18,22287,Flareon, ,Dragon,Flying,65177,Dragonite 1,Dragonite,,00:33:53.01,00:34:03.57,02:06:29.37,37,4,0,34,3,57,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,3,13,8,30,0,0,0,0,95,133,125,94,99,99,87,7266,13940,8943,10499,10499,18464,15,15,15,15,0,0,0,0,0,0,0,140,105,99,99,87,457407,190691,230079,34123,2514,6,3,0,5902,4729,1173,0,486,71,62,9,4,0,11992,7817,569,569,296,38,116,0,0,0,0,0,43,0,9,0,0,2,6,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,7,1,0,0,0,0,0,149,65021,0,0,0,0,30,33,4,1,1,9,0,1,4,Flareon
9-11,15:44:56,NINTEN,Dragonite,Koga,1,Fuchsia City - Gym,4,34:45.83,34:45,0h34m45s,4,0,4,38,2:09,28.843,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,7,5909,487,63,9,454,331,150,16,23477,Flareon, ,Dragon,Flying,68869,Dragonite 1,Dragonite,Koga,00:34:16.99,00:34:45.83,02:09:16.37,38,4,0,34,45,83,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,8,13,2,29,0,0,0,0,71,136,129,97,102,102,90,7516,14170,9153,10709,10709,18689,15,15,15,15,0,0,0,0,2,0,0,145,109,102,102,180,467427,191297,237393,36223,2514,7,3,0,5909,4736,1173,0,487,72,63,9,4,0,12553,8309,634,634,306,39,120,0,0,0,0,0,44,0,9,0,0,2,6,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,7,1,0,0,0,0,0,153,68713,0,0,0,0,30,33,4,1,1,9,0,1,4,Flareon
9-11,15:45:46,NINTEN,Dragonite,Fisher,7,Route 21,4,35:35.81,35:35,0h35m35s,4,0,4,38,2:12,12,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,7,6059,503,64,9,458,335,150,16,28427,Flareon, ,Dragon,Flying,72595,Dragonite 1,Dragonite,,00:35:23.82,00:35:35.82,02:12:33.42,38,4,0,35,35,82,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,15,11,10,30,0,0,0,0,136,136,129,97,102,102,90,7801,14513,9408,10999,10999,18956,15,15,15,15,0,0,0,0,0,0,0,145,109,102,102,101,479252,196819,240805,39114,2514,7,3,0,6059,4857,1173,29,503,73,64,9,4,0,13060,8637,634,634,310,39,120,0,0,0,0,0,44,0,9,0,0,2,6,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,7,1,0,0,0,0,0,157,72439,0,0,0,0,31,33,4,1,1,10,0,1,4,Flareon
9-11,15:46:00,NINTEN,Dragonite,Swimmer,12,Route 21,2,35:49.46,35:49,0h35m49s,4,0,4,39,2:13,10.01,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,7,6074,504,65,9,461,338,151,16,29407,Flareon, ,Dragon,Flying,75139,Dragonite 1,Dragonite,,00:35:39.45,00:35:49.46,02:13:27.32,39,4,0,35,49,46,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,14,10,9,30,0,0,0,0,137,140,132,100,104,104,92,7936,14648,9568,11214,11214,19141,15,15,15,15,0,0,0,0,0,0,0,148,112,104,104,103,482482,197203,243651,39114,2514,7,3,0,6074,4857,1173,44,504,74,65,9,4,0,13288,8822,637,637,313,39,121,0,0,0,0,0,45,0,9,0,0,2,6,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,7,1,0,0,0,0,0,159,74983,0,0,0,0,31,33,4,1,1,10,0,1,4,Flareon
9-11,15:46:11,NINTEN,Dragonite,Cue Ball,9,Route 21,3,36:01.03,36:01,0h36m1s,4,0,4,39,2:14,8.775,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,7,6079,505,66,9,464,341,151,16,29572,Flareon, ,Dragon,Flying,77893,Dragonite 1,Dragonite,,00:35:52.26,00:36:01.04,02:14:13.05,39,4,0,36,1,4,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,11,10,9,30,0,0,0,0,137,140,132,100,104,104,92,8096,14798,9703,11534,11534,19381,15,15,15,15,0,0,0,0,0,0,0,148,112,104,104,103,485215,197393,246194,39114,2514,7,3,0,6079,4857,1173,49,505,75,66,9,4,0,13690,9057,637,637,316,39,121,0,0,0,0,0,46,0,9,0,0,2,6,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,7,1,0,0,0,0,0,162,77737,0,0,0,0,31,33,4,1,1,10,0,1,4,Flareon
9-11,15:46:25,NINTEN,Dragonite,Swimmer,13,Route 21,1,36:14.67,36:14,0h36m14s,4,0,4,39,2:15,5.811,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,7,6138,506,67,9,466,343,152,16,30347,Flareon, ,Dragon,Flying,79534,Dragonite 1,Dragonite,,00:36:08.86,00:36:14.67,02:15:06.59,39,4,0,36,14,67,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,9,10,9,30,0,0,0,0,137,140,132,100,104,104,92,8156,14873,9788,11634,11634,19496,15,15,15,15,0,0,0,0,0,0,0,148,112,104,104,103,488449,198765,248056,39114,2514,7,3,0,6138,4857,1173,108,506,76,67,9,4,0,13788,9154,637,637,318,39,121,0,0,0,0,0,46,0,9,0,0,2,7,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,8,1,0,0,0,0,0,163,79378,0,0,0,0,31,33,4,1,1,10,0,1,4,Flareon
9-11,15:46:39,NINTEN,Dragonite,Swimmer,15,Route 21,3,36:28.77,36:28,0h36m28s,4,0,4,40,2:16,10.281,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,7,6157,507,68,9,469,346,152,16,30532,Flareon, ,Dragon,Flying,82213,Dragonite 1,Dragonite,,00:36:18.49,00:36:28.78,02:16:02.35,40,4,0,36,28,78,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,8,8,9,30,0,0,0,0,140,143,136,103,107,107,95,8316,15043,9983,11879,11879,19741,15,15,15,15,0,0,0,0,0,0,0,153,115,107,107,106,491785,199192,250965,39114,2514,7,3,0,6157,4857,1173,127,507,77,68,9,4,0,14171,9396,637,637,321,39,121,0,0,0,0,0,46,0,9,0,0,2,7,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,8,1,0,0,0,0,0,166,82057,0,0,0,0,31,33,4,1,1,10,0,1,4,Flareon
9-11,15:48:34,NINTEN,Dragonite,Blaine,1,Cinnabar Island - Gym,3,38:23.44,38:23,0h38m23s,4,0,4,41,2:23,24.245,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,8,6579,555,69,14,479,356,159,18,30692,Flareon, ,Dragon,Flying,88563,Dragonite 1,Dragonite,Blaine,00:37:59.20,00:38:23.44,02:23:34.51,41,4,0,38,23,44,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,1,6,9,29,0,0,0,0,26,147,139,105,111,111,98,8544,15329,10208,14699,14699,22601,15,15,15,15,0,0,0,0,2,0,0,156,118,111,111,220,518921,213506,260628,42273,2514,8,3,0,6579,5250,1173,156,555,83,69,14,9,0,14687,9833,754,754,330,41,126,0,0,0,0,0,48,0,9,0,0,3,9,1,0,0,1,0,0,2,0,0,0,0,5,0,1,0,0,0,10,1,0,0,0,0,0,169,88407,0,0,0,0,37,33,4,1,1,10,0,1,4,Flareon
9-11,15:49:29,NINTEN,Dragonite,Rival5-Silph,6,Silph Co - 7F,5,39:18.33,39:18,0h39m18s,4,0,4,42,2:27,18.776,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,9,6781,567,70,14,486,363,161,19,36038,Flareon, ,Dragon,Flying,95470,Dragonite 1,Dragonite,Rival (Silph Co.),00:38:59.55,00:39:18.33,02:27:10.54,42,4,0,39,18,33,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,10,14,9,30,0,0,0,0,115,150,143,107,114,114,100,8824,15749,10683,15189,15189,22976,15,15,15,15,0,0,0,0,0,0,0,160,120,128,128,112,531884,220169,265538,43663,2514,9,3,0,6781,5378,1247,156,567,84,70,14,9,0,15379,10304,789,789,337,41,128,0,0,0,0,0,48,0,9,0,0,3,9,1,0,0,1,0,0,2,0,0,0,0,5,0,1,0,0,0,10,1,0,0,0,0,0,174,95314,0,0,0,0,37,33,4,1,1,10,0,1,4,Flareon
9-11,15:49:46,NINTEN,Dragonite,Rocket,45,Silph Co - 11F,3,39:36.02,39:36,0h39m36s,4,0,4,42,2:28,9.747,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,9,6789,567,71,14,489,366,161,19,38638,Flareon, ,Dragon,Flying,98052,Dragonite 1,Dragonite,,00:39:26.28,00:39:36.03,02:28:20.40,42,4,0,39,36,3,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,9,12,9,30,0,0,0,0,115,150,143,107,114,114,100,8989,15969,10907,15379,15379,23206,15,15,15,15,0,0,0,0,0,0,0,160,120,128,128,112,536070,221520,268373,43663,2514,9,3,0,6789,5386,1247,156,567,85,71,14,9,0,15780,10543,789,789,340,41,128,0,0,0,0,0,50,0,9,0,0,3,9,1,0,0,1,0,0,2,0,0,0,0,5,0,1,0,0,0,10,1,0,0,0,0,0,177,97896,0,0,0,0,37,33,4,1,1,10,0,1,4,Flareon
9-11,15:50:09,NINTEN,Dragonite,Giovanni-Silph,2,Silph Co - 11F,4,39:58.59,39:58,0h39m58s,4,0,4,43,2:29,15.445,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,9,6806,568,72,14,495,372,162,19,39568,Flareon, ,Dragon,Flying,102869,Dragonite 1,Dragonite,Giovanni (Silph),00:39:43.15,00:39:58.60,02:29:49.51,43,4,0,39,58,60,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,5,12,7,30,0,0,0,0,114,154,146,110,117,117,103,9285,16278,11206,15604,15604,23487,15,15,15,15,0,0,0,0,0,0,0,164,123,131,131,115,541421,222722,272522,43663,2514,9,3,0,6806,5403,1247,156,568,86,72,14,9,0,16662,10980,794,794,346,41,129,0,0,0,0,0,52,0,9,0,0,3,9,1,0,0,1,0,0,2,0,0,0,0,5,0,1,0,0,0,10,1,0,0,0,0,0,181,102713,0,0,0,0,37,33,4,1,1,10,0,1,4,Flareon
9-11,15:50:52,NINTEN,Dragonite,Sabrina,1,Saffron City - Gym,3,40:42.08,40:42,0h40m42s,4,0,4,44,2:32,13.886,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,10,6928,579,73,14,500,377,164,19,43627,Flareon, ,Dragon,Flying,107194,Dragonite 1,Dragonite,Sabrina,00:40:28.20,00:40:42.09,02:32:40.51,44,4,0,40,42,9,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,11,15,10,29,0,0,0,0,121,157,150,113,119,119,105,9405,16383,11296,15964,15964,23802,15,15,15,15,0,0,0,0,2,0,0,168,127,133,133,236,551681,228459,276281,44427,2514,10,3,0,6928,5525,1247,156,579,87,73,14,9,0,17157,11304,830,830,350,42,130,0,0,0,0,0,52,0,9,0,0,3,9,1,0,0,1,0,0,2,0,0,0,0,5,0,1,0,0,0,10,1,0,0,0,0,0,184,107038,0,0,0,0,37,33,4,1,1,10,0,1,4,Flareon
9-11,15:51:20,NINTEN,Dragonite,Cooltrainer M,10,Viridian City - Gym,1,41:09.99,41:09,0h41m9s,4,0,4,44,2:34,4.812,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,10,7007,579,74,14,501,378,164,20,48577,Flareon, ,Dragon,Flying,108437,Dragonite 1,Dragonite,,00:41:05.18,00:41:09.99,02:34:30.44,44,4,0,41,9,99,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,15,15,9,30,0,0,0,0,157,157,150,113,119,119,105,9485,16468,11391,15994,15994,23827,15,15,15,15,0,0,0,0,0,0,0,168,127,133,133,118,558274,232649,278096,45015,2514,10,3,0,7007,5604,1247,156,579,88,74,14,9,0,17407,11432,830,830,351,42,130,0,0,0,0,0,52,0,9,0,0,3,9,1,0,0,1,0,0,2,0,0,0,0,5,0,1,0,0,0,10,1,0,0,0,0,0,185,108281,0,0,0,0,37,33,4,1,1,10,0,1,4,Flareon
9-11,15:51:35,NINTEN,Dragonite,Blackbelt,8,Viridian City - Gym,3,41:24.80,41:24,0h41m24s,4,0,4,44,2:35,10.605,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,10,7015,588,75,14,505,382,165,20,50082,Flareon, ,Dragon,Flying,111528,Dragonite 1,Dragonite,,00:41:14.20,00:41:24.80,02:35:29.07,44,4,0,41,24,80,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,11,15,9,30,0,0,0,0,149,157,150,113,119,119,105,9715,16748,11581,16129,16129,23952,15,15,15,15,0,0,0,0,0,0,0,168,127,133,133,118,561777,233137,281111,45015,2514,10,3,0,7015,5612,1247,156,588,89,75,14,9,0,17901,11767,838,838,355,42,131,0,0,0,0,0,54,0,9,0,0,3,9,1,0,0,1,0,0,2,0,0,0,0,5,0,1,0,0,0,10,1,0,0,0,0,0,188,111372,0,0,0,0,37,33,4,1,1,10,0,1,4,Flareon
9-11,15:51:49,NINTEN,Dragonite,Cooltrainer M,9,Viridian City - Gym,2,41:38.68,41:38,0h41m38s,4,0,4,45,2:36,10.074,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,10,7029,593,76,14,507,384,165,20,51032,Flareon, ,Dragon,Flying,114168,Dragonite 1,Dragonite,,00:41:28.61,00:41:38.68,02:36:23.57,45,4,0,41,38,68,BODY SLAM,THUNDERBOLT,ICE BEAM,AGILITY,11,15,7,30,0,0,0,0,153,161,153,116,122,122,108,9825,16928,11741,16254,16254,24137,15,15,15,15,0,0,0,0,0,0,0,172,130,137,137,121,565067,233554,283984,45015,2514,10,3,0,7029,5626,1247,156,593,90,76,14,9,0,18198,11962,838,838,357,42,131,0,0,0,0,0,54,0,9,0,0,3,9,1,0,0,1,0,0,2,0,0,0,0,5,0,1,0,0,0,10,1,0,0,0,0,0,190,114012,0,0,0,0,37,33,4,1,1,10,0,1,4,Flareon
