date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-01,10:46:40,NINTEN,Goldeen,Biker,8,Route 17,3,40:33.52,40:33,0h40m33s,15,9,24,35,2:14,14.769,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,17,5609,443,61,30,418,401,254,16,10412,No Team Selected, ,Water,Water,44513,Goldeen1,Goldeen,,00:40:18.75,00:40:33.52,02:14:06.19,35,15,0,40,33,52,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,6,35,10,25,0,0,0,0,46,94,70,65,58,58,67,7058,8487,7950,9657,9657,8868,15,15,15,15,0,0,0,0,0,0,0,78,73,58,58,67,2773,181528,266535,33963,2773,17,5,0,5609,4923,686,0,443,91,61,30,3,0,10683,6582,1092,1031,371,64,211,0,0,0,0,0,49,0,20,0,7,1,0,0,0,0,0,1,1,0,0,0,0,0,15,10,0,0,1,1,0,0,0,0,0,0,10,159,44388,0,0,0,0,23,43,4,3,2,9,9,1,24,No Team Selected
5-01,10:47:22,NINTEN,Goldeen,Biker,12,Route 17,5,41:15.65,41:15,0h41m15s,15,9,24,36,2:16,24.314,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,18,5735,463,62,30,430,413,261,16,10972,No Team Selected,Poisoned,Water,Water,48193,Goldeen1,Goldeen,,00:40:51.33,00:41:15.65,02:16:53.48,36,15,0,41,15,65,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,1,35,3,25,0,0,0,0,28,96,72,66,60,60,69,7308,8862,8475,10007,10007,9093,15,15,15,15,0,0,0,0,0,0,0,81,74,60,60,69,2773,183883,273196,34996,2773,18,5,0,5735,4923,812,0,463,92,62,30,3,0,11177,6901,1160,1099,383,65,217,0,0,0,0,0,50,0,21,0,7,1,0,0,0,0,0,1,2,0,0,0,0,0,15,10,0,0,1,1,0,0,0,0,0,0,10,164,48068,0,0,0,0,25,43,4,3,2,9,9,1,24,No Team Selected
5-01,10:49:40,NINTEN,Goldeen,Rocket,39,Silph Co - 10F,1,43:34.09,43:34,0h43m34s,16,9,25,36,2:24,5.612,SURF,PECK,ICE BEAM,HORN ATTACK,19,6444,514,63,30,432,415,262,18,10972,No Team Selected, ,Water,Water,49225,Goldeen1,Goldeen,,00:43:28.49,00:43:34.09,02:24:10.57,36,16,0,43,34,9,SURF,PECK,ICE BEAM,HORN ATTACK,13,35,10,25,0,0,0,0,73,96,73,67,60,60,70,7388,11522,8545,10057,10057,11698,15,15,15,15,0,0,0,0,0,0,0,82,75,60,60,70,2921,200947,275406,41808,2921,19,6,0,6444,5244,1200,0,514,93,63,30,3,0,11306,7002,1183,1122,385,65,218,0,0,0,0,0,50,0,21,0,7,1,0,0,0,0,0,1,2,0,0,0,0,0,15,10,0,0,1,1,0,0,0,0,0,0,10,165,49100,0,0,0,0,29,43,4,3,2,10,9,1,25,No Team Selected
5-01,10:50:09,NINTEN,Goldeen,Rocket,35,Silph Co - 8F,4,44:02.19,44:02,0h44m2s,16,9,25,37,2:26,20.664,SURF,WATERFALL,ICE BEAM,HORN ATTACK,19,6493,518,64,30,437,420,263,19,11962,No Team Selected, ,Water,Water,51438,Goldeen1,Goldeen,,00:43:41.52,00:44:02.19,02:26:02.32,37,16,0,44,2,19,SURF,WATERFALL,ICE BEAM,HORN ATTACK,12,14,8,25,0,0,0,0,76,99,75,69,62,62,72,7588,11784,8745,10247,10247,12012,15,15,15,15,0,0,0,0,0,0,0,84,77,62,62,72,2921,202320,280728,41808,2921,19,6,0,6493,5293,1200,0,518,94,64,30,3,0,11688,7264,1183,1122,390,65,219,0,0,0,0,0,50,0,21,0,8,1,0,0,0,0,0,1,2,0,0,0,0,0,16,10,0,0,1,1,0,0,0,0,0,0,10,169,51313,0,0,0,0,31,43,4,3,2,11,9,1,25,No Team Selected
5-01,10:50:30,NINTEN,Goldeen,Rocket,32,Silph Co - 7F,4,44:23.62,44:23,0h44m23s,16,9,25,37,2:27,15.475,SURF,WATERFALL,ICE BEAM,HORN ATTACK,19,6506,519,65,30,444,425,264,19,12742,No Team Selected, ,Water,Water,54488,Goldeen1,Goldeen,,00:44:08.16,00:44:23.62,02:27:27.41,37,16,0,44,23,62,SURF,WATERFALL,ICE BEAM,HORN ATTACK,8,14,7,25,0,0,0,0,58,99,75,69,62,62,72,7818,12095,9039,10497,10497,12314,15,15,15,15,0,0,0,0,0,0,0,84,77,62,62,72,2921,202958,285199,41808,2921,19,6,0,6506,5306,1200,0,519,95,65,30,3,0,12096,7542,1201,1140,395,65,220,0,0,0,0,0,51,0,22,0,8,1,0,0,0,0,0,1,2,0,0,0,0,0,16,10,0,0,1,1,0,0,0,0,0,0,10,173,54363,0,0,0,0,31,43,4,3,2,11,9,1,25,No Team Selected
5-01,10:50:49,NINTEN,Goldeen,Scientist,8,Silph Co - 7F,2,44:42.22,44:42,0h44m42s,16,9,25,38,2:28,11.192,SURF,WATERFALL,ICE BEAM,HORN ATTACK,19,6547,529,66,30,447,427,266,20,13522,No Team Selected, ,Water,Water,56394,Goldeen1,Goldeen,,00:44:31.04,00:44:42.22,02:28:41.38,38,16,0,44,42,22,SURF,WATERFALL,ICE BEAM,HORN ATTACK,6,14,7,25,0,0,0,0,25,101,77,71,63,63,74,7983,12250,9184,10642,10642,12504,15,15,15,15,0,0,0,0,0,0,0,86,79,63,63,74,2921,204328,288266,41808,2921,19,6,0,6547,5347,1200,0,529,96,66,30,3,0,12217,7646,1236,1175,397,65,222,0,0,0,0,0,51,0,22,0,8,1,0,0,0,0,0,1,2,0,0,0,0,0,16,10,0,0,1,1,0,0,0,0,0,0,10,175,56269,0,0,0,0,32,43,4,3,2,11,9,1,25,No Team Selected
5-01,10:51:19,NINTEN,Goldeen,Scientist,7,Silph Co - 6F,5,45:12.99,45:12,0h45m12s,16,9,25,39,2:30,18.892,SURF,WATERFALL,ICE BEAM,HORN ATTACK,19,6607,532,67,30,453,433,267,20,14972,No Team Selected, ,Water,Water,59501,Goldeen1,Goldeen,,00:44:54.09,00:45:12.99,02:30:43.42,39,16,0,45,12,99,SURF,WATERFALL,ICE BEAM,HORN ATTACK,3,11,7,25,0,0,0,0,84,104,79,72,65,65,76,8178,12505,9589,11032,11032,12789,15,15,15,15,0,0,0,0,0,0,0,88,81,65,65,76,2921,205716,293537,42473,2921,19,6,0,6607,5407,1200,0,532,97,67,30,3,0,12639,7938,1256,1195,403,65,223,0,0,0,0,0,52,0,22,0,8,1,0,0,0,0,0,1,2,0,0,0,0,0,16,10,0,0,1,1,0,0,0,0,0,0,10,180,59376,0,0,0,0,32,43,4,3,2,11,9,1,25,No Team Selected
5-01,10:51:44,NINTEN,Goldeen,Scientist,6,Silph Co - 5F,4,45:38.06,45:38,0h45m38s,16,9,25,39,2:32,17.111,SURF,WATERFALL,ICE BEAM,HORN ATTACK,19,6641,535,68,30,460,440,270,20,16222,No Team Selected, ,Water,Water,62490,Goldeen1,Goldeen,,00:45:20.96,00:45:38.06,02:32:23.20,39,16,0,45,38,6,SURF,WATERFALL,ICE BEAM,HORN ATTACK,1,7,7,24,0,0,0,0,76,104,79,72,65,65,76,8358,12755,9969,11392,11392,12999,15,15,15,15,0,0,0,0,0,0,0,88,81,65,65,76,2921,206843,298388,42473,2921,19,6,0,6641,5441,1200,0,535,98,68,30,3,0,12960,8190,1264,1203,410,66,225,0,0,0,0,0,52,0,22,0,8,1,0,0,0,0,0,1,2,0,0,0,0,0,16,10,0,0,1,1,0,0,0,0,0,0,10,184,62365,0,0,0,0,33,43,4,3,2,11,9,1,25,No Team Selected
5-01,10:51:53,NINTEN,Goldeen,Rocket,28,Silph Co - 5F,1,45:46.76,45:46,0h45m46s,16,9,25,39,2:32,5.788,SURF,WATERFALL,ICE BEAM,HORN ATTACK,19,6652,536,69,30,462,442,271,20,17522,No Team Selected, ,Water,Water,63529,Goldeen1,Goldeen,,00:45:40.96,00:45:46.76,02:32:57.48,39,16,0,45,46,76,SURF,WATERFALL,ICE BEAM,HORN ATTACK,0,6,7,24,0,0,0,0,76,104,79,72,65,65,76,8418,12840,10038,11457,11457,13079,15,15,15,15,0,-1,0,0,0,0,0,99,52,65,65,76,2921,207130,300169,42473,2921,19,6,0,6652,5452,1200,0,536,99,69,30,3,0,13066,8277,1264,1203,412,66,226,0,0,0,0,0,52,0,22,0,8,1,0,0,0,0,0,1,2,0,0,0,0,0,16,10,0,0,1,1,0,0,0,0,0,0,10,185,63404,0,0,0,0,33,43,4,3,2,11,9,1,25,No Team Selected
5-01,10:52:41,NINTEN,Goldeen,Rocket,37,Silph Co - 9F,3,46:34.39,46:34,0h46m34s,16,9,25,40,2:36,11.096,SURF,WATERFALL,ICE BEAM,HORN ATTACK,19,6782,551,70,30,466,446,272,18,18512,No Team Selected, ,Water,Water,65209,Goldeen1,Goldeen,,00:46:23.29,00:46:34.39,02:36:06.41,40,16,0,46,34,39,SURF,WATERFALL,ICE BEAM,HORN ATTACK,6,15,7,24,0,0,0,0,71,107,83,75,68,68,79,8628,15608,10183,14182,14182,15741,15,15,15,15,0,0,0,0,0,0,0,93,84,68,68,79,2921,211698,303297,46110,2921,19,6,0,6782,5582,1200,0,551,100,70,30,3,0,13376,8521,1272,1211,416,66,227,0,0,0,0,0,52,0,22,0,8,1,0,0,0,0,0,1,2,0,0,0,0,0,16,10,0,0,1,1,0,0,0,0,0,0,10,188,65084,0,0,0,0,35,43,4,3,2,11,9,1,25,No Team Selected
5-01,10:53:08,NINTEN,Goldeen,Scientist,4,Silph Co - 3F,2,47:02.11,47:02,0h47m2s,16,9,25,40,2:37,13.491,SURF,WATERFALL,ICE BEAM,HORN ATTACK,20,6836,558,71,30,471,451,276,19,19352,No Team Selected, ,Water,Water,67214,Goldeen1,Goldeen,,00:46:48.63,00:47:02.11,02:37:56.50,40,16,0,47,2,11,SURF,WATERFALL,ICE BEAM,HORN ATTACK,12,15,10,23,0,0,0,0,68,107,83,75,68,68,79,8753,15748,10373,14347,14347,15941,15,15,15,15,0,-2,0,0,0,0,0,104,41,68,68,79,2921,213844,307287,46583,2921,20,6,0,6836,5636,1200,0,558,101,71,30,3,0,13613,8680,1311,1250,421,67,230,0,0,0,0,0,52,0,22,0,8,1,0,0,0,0,0,1,2,0,0,0,0,0,16,10,0,0,1,1,0,0,0,0,0,0,10,190,67089,0,0,0,0,36,43,4,3,2,11,9,1,25,No Team Selected
5-01,10:53:31,NINTEN,Goldeen,Rocket,25,Silph Co - 3F,3,47:24.93,47:24,0h47m24s,16,9,25,41,2:39,11.887,SURF,WATERFALL,ICE BEAM,HORN ATTACK,21,6863,563,72,30,475,455,277,20,20802,No Team Selected, ,Water,Water,69596,Goldeen1,Goldeen,,00:47:13.05,00:47:24.93,02:39:27.30,41,16,0,47,24,93,SURF,WATERFALL,ICE BEAM,HORN ATTACK,8,15,10,23,0,0,0,0,86,109,84,76,70,70,82,8948,15983,10563,14562,14562,16202,15,15,15,15,0,0,0,0,0,0,0,94,85,70,70,82,2921,214842,310533,47779,2921,21,6,0,6863,5663,1200,0,563,102,72,30,3,0,13922,8916,1334,1273,425,67,231,0,0,0,0,0,53,0,23,0,8,1,0,0,0,0,0,1,2,0,0,0,0,0,16,10,0,0,1,1,0,0,0,0,0,0,10,193,69471,0,0,0,0,37,43,4,3,2,11,9,1,25,No Team Selected
5-01,10:54:54,NINTEN,Goldeen,Lass,17,Celadon City - Gym,2,48:47.75,48:47,0h48m47s,17,9,26,41,2:42,6.615,SURF,WATERFALL,ICE BEAM,HORN ATTACK,23,7073,579,73,30,477,457,277,20,21642,No Team Selected, ,Water,Water,70754,Goldeen1,Goldeen,,00:48:41.13,00:48:47.75,02:42:54.50,41,17,0,48,47,75,SURF,WATERFALL,ICE BEAM,HORN ATTACK,15,15,8,25,0,0,0,0,109,109,84,76,70,70,82,9063,16148,10648,14717,14717,16297,15,15,15,15,0,0,0,0,0,0,0,94,85,70,70,82,3069,221948,312959,50545,3069,23,7,0,7073,5873,1200,0,579,103,73,30,3,0,14126,9041,1334,1273,427,67,231,0,0,0,0,0,53,0,23,0,8,1,0,0,0,0,0,1,2,0,0,0,0,0,16,10,0,0,1,1,0,0,0,0,0,0,10,195,70629,0,0,0,0,37,43,4,3,2,11,9,1,26,No Team Selected
5-01,10:55:09,NINTEN,Goldeen,Beauty,1,Celadon City - Gym,4,49:02.60,49:02,0h49m2s,17,9,26,41,2:43,11.544,SURF,WATERFALL,ICE BEAM,HORN ATTACK,23,7078,579,74,30,481,461,277,20,21987,No Team Selected, ,Water,Water,72212,Goldeen1,Goldeen,,00:48:51.07,00:49:02.60,02:43:53.51,41,17,0,49,2,60,SURF,WATERFALL,ICE BEAM,HORN ATTACK,15,15,7,22,0,0,0,0,109,109,84,76,70,70,82,9253,16398,10828,15007,15007,16437,15,15,15,15,0,0,0,0,0,0,0,94,85,70,70,82,3069,222263,316184,50545,3069,23,7,0,7078,5878,1200,0,579,104,74,30,3,0,14499,9257,1334,1273,431,67,231,0,0,0,0,0,53,0,23,0,8,1,0,0,0,0,0,1,2,0,0,0,0,0,16,10,0,0,1,1,0,0,0,0,0,0,10,199,72087,0,0,0,0,37,43,4,3,2,11,9,1,26,No Team Selected
5-01,10:55:24,NINTEN,Goldeen,Cooltrainer F,1,Celadon City - Gym,3,49:17.58,49:17,0h49m17s,17,9,26,42,2:44,9.899,SURF,WATERFALL,ICE BEAM,HORN ATTACK,23,7082,579,75,30,484,464,277,20,23457,No Team Selected, ,Water,Water,74389,Goldeen1,Goldeen,,00:49:07.68,00:49:17.58,02:44:53.22,42,17,0,49,17,58,SURF,WATERFALL,ICE BEAM,HORN ATTACK,15,15,4,22,0,0,0,0,112,112,87,78,72,72,83,9438,16615,11011,15257,15257,16592,15,15,15,15,0,0,0,0,0,0,0,97,87,72,72,83,3069,222684,319021,50858,3069,23,7,0,7082,5882,1200,0,579,105,75,30,3,0,14766,9458,1334,1273,434,67,231,0,0,0,0,0,53,0,23,0,8,1,0,0,0,0,0,1,2,0,0,0,0,0,16,10,0,0,1,1,0,0,0,0,0,0,10,202,74264,0,0,0,0,37,43,4,3,2,11,9,1,26,No Team Selected
5-01,10:56:24,NINTEN,Goldeen,Blackbelt,5,Saffron City - Fighting Dojo,3,50:17.58,50:17,0h50m17s,18,9,27,42,2:47,11.213,SURF,WATERFALL,ICE BEAM,HORN ATTACK,24,7170,582,76,30,488,468,278,20,24297,No Team Selected, ,Water,Water,76450,Goldeen1,Goldeen,,00:50:06.37,00:50:17.58,02:47:43.06,42,18,0,50,17,58,SURF,WATERFALL,ICE BEAM,HORN ATTACK,11,15,10,25,0,0,0,0,94,112,87,78,72,72,83,9613,16880,11156,15387,15387,16792,15,15,15,15,0,0,0,0,0,0,0,97,87,72,72,83,3228,226004,322583,54006,3228,24,8,0,7170,5970,1200,0,582,106,76,30,3,0,15136,9703,1352,1291,438,67,232,0,0,0,0,0,53,0,24,0,8,1,0,0,0,0,0,1,2,0,0,0,0,0,16,10,0,0,1,1,0,0,0,0,0,0,10,205,76325,0,0,0,0,37,43,4,3,2,11,9,1,27,No Team Selected
5-01,10:56:34,NINTEN,Goldeen,Blackbelt,3,Saffron City - Fighting Dojo,2,50:28.15,50:28,0h50m28s,18,9,27,42,2:48,7.834,SURF,WATERFALL,ICE BEAM,HORN ATTACK,24,7171,582,77,30,491,471,279,20,25072,No Team Selected, ,Water,Water,78053,Goldeen1,Goldeen,,00:50:20.32,00:50:28.15,02:48:25.04,42,18,0,50,28,15,SURF,WATERFALL,ICE BEAM,HORN ATTACK,8,15,10,25,0,0,0,0,94,112,87,78,72,72,83,9763,17060,11276,15472,15472,16872,15,15,15,15,0,-1,0,0,0,0,0,109,57,72,72,83,3228,226153,324952,54006,3228,24,8,0,7171,5971,1200,0,582,107,77,30,3,0,15425,9892,1352,1291,441,67,233,0,0,0,0,0,53,0,24,0,8,1,0,0,0,0,0,1,2,0,0,0,0,0,16,10,0,0,1,1,0,0,0,0,0,0,10,207,77928,0,0,0,0,37,43,4,3,2,11,9,1,27,No Team Selected
5-01,10:56:43,NINTEN,Goldeen,Blackbelt,4,Saffron City - Fighting Dojo,1,50:36.75,50:36,0h50m36s,18,9,27,42,2:48,5.701,SURF,WATERFALL,ICE BEAM,HORN ATTACK,24,7172,582,78,30,493,473,280,20,25872,No Team Selected, ,Water,Water,79202,Goldeen1,Goldeen,,00:50:31.05,00:50:36.75,02:48:59.12,42,18,0,50,36,75,SURF,WATERFALL,ICE BEAM,HORN ATTACK,6,15,10,25,0,0,0,0,62,112,87,78,72,72,83,9828,17165,11336,15532,15532,16967,15,15,15,15,0,0,0,0,0,0,0,97,87,72,72,83,3228,226355,326798,54006,3228,24,8,0,7172,5972,1200,0,582,108,78,30,3,0,15554,9990,1384,1323,443,67,234,0,0,0,0,0,53,0,25,0,8,1,0,0,0,0,0,1,2,0,0,0,0,0,16,10,0,0,1,1,0,0,0,0,0,0,10,208,79077,0,0,0,0,37,43,4,3,2,11,9,1,27,No Team Selected
5-01,10:56:57,NINTEN,Goldeen,Blackbelt,2,Saffron City - Fighting Dojo,3,50:50.63,50:50,0h50m50s,18,9,27,43,2:49,11.077,SURF,WATERFALL,ICE BEAM,HORN ATTACK,24,7173,582,79,30,497,477,281,20,26772,No Team Selected, ,Water,Water,81170,Goldeen1,Goldeen,,00:50:39.57,00:50:50.63,02:49:54.25,43,18,0,50,50,63,SURF,WATERFALL,ICE BEAM,HORN ATTACK,2,15,10,25,0,0,0,0,65,115,89,80,74,74,85,9973,17430,11466,15662,15662,17202,15,15,15,15,0,-1,0,0,0,0,0,112,58,74,74,85,3228,226507,329959,54006,3228,24,8,0,7173,5973,1200,0,582,109,79,30,3,0,16049,10216,1384,1323,447,67,235,0,0,0,0,0,54,0,25,0,8,1,0,0,0,0,0,1,2,0,0,0,0,0,16,10,0,0,1,1,0,0,0,0,0,0,10,211,81045,0,0,0,0,37,43,4,3,2,11,9,1,27,No Team Selected
5-01,10:57:08,NINTEN,Goldeen,Blackbelt,1,Saffron City - Fighting Dojo,2,51:02.03,51:02,0h51m2s,18,9,27,43,2:50,6.604,SURF,WATERFALL,ICE BEAM,HORN ATTACK,24,7174,582,80,30,499,479,281,20,27547,No Team Selected, ,Water,Water,83381,Goldeen1,Goldeen,,00:50:55.43,00:51:02.03,02:50:39.39,43,18,0,51,2,3,SURF,WATERFALL,ICE BEAM,HORN ATTACK,0,15,10,25,0,0,0,0,65,115,89,80,74,74,85,10073,17655,11598,15732,15732,17365,15,15,15,15,0,0,0,0,0,0,0,100,90,74,74,85,3228,226774,332406,54006,3228,24,8,0,7174,5974,1200,0,582,110,80,30,3,0,16251,10394,1384,1323,449,67,235,0,0,0,0,0,54,0,25,0,8,1,0,0,0,0,0,1,2,0,0,0,0,0,16,10,0,0,1,1,0,0,0,0,0,0,10,213,83256,0,0,0,0,37,43,4,3,2,11,9,1,27,No Team Selected
5-01,10:57:46,NINTEN,Goldeen,Juggler,3,Fuchsia City - Gym,4,51:40.12,51:40,0h51m40s,18,9,27,44,2:53,18.315,SURF,WATERFALL,ICE BEAM,HORN ATTACK,24,7223,584,81,30,506,486,284,20,28472,No Team Selected,Poisoned,Water,Water,86372,Goldeen1,Goldeen,,00:51:21.80,00:51:40.12,02:53:10.21,44,18,0,51,40,12,SURF,WATERFALL,ICE BEAM,HORN ATTACK,15,15,10,18,0,0,0,0,71,117,91,82,75,75,88,10293,17834,11763,16122,16122,17596,15,15,15,15,0,0,0,0,0,0,0,102,92,75,75,88,3228,229725,337272,55231,3228,24,8,0,7223,6023,1200,0,584,111,81,30,3,0,16726,10713,1430,1369,456,67,238,0,0,0,0,0,54,0,25,0,8,1,0,0,0,0,0,1,3,0,0,0,0,0,16,10,0,0,1,1,0,0,0,0,0,0,10,217,86247,0,0,0,0,37,43,4,3,2,11,9,1,27,No Team Selected
5-01,10:58:10,NINTEN,Goldeen,Tamer,2,Fuchsia City - Gym,3,52:03.70,52:03,0h52m3s,18,9,27,44,2:54,12.498,SURF,WATERFALL,ICE BEAM,HORN ATTACK,24,7230,585,82,30,511,491,286,19,29557,No Team Selected, ,Water,Water,89602,Goldeen1,Goldeen,,00:51:51.22,00:52:03.70,02:54:44.00,44,18,0,52,3,70,SURF,WATERFALL,ICE BEAM,HORN ATTACK,10,15,10,18,0,0,0,0,103,117,91,82,75,75,88,10488,18104,12011,16307,16307,17821,15,15,15,15,0,-1,0,0,0,0,0,114,60,75,75,88,3228,230130,341113,56604,3228,24,8,0,7230,6030,1200,0,585,112,82,30,3,0,17219,10984,1444,1383,461,67,240,0,0,0,0,0,55,0,25,0,8,1,0,0,0,0,0,1,3,0,0,0,0,0,16,10,0,0,1,1,0,0,0,0,0,0,10,220,89477,0,0,0,0,37,43,4,3,2,11,9,1,27,No Team Selected
5-01,10:58:32,NINTEN,Goldeen,Tamer,1,Fuchsia City - Gym,2,52:25.97,52:25,0h52m25s,18,9,27,45,2:56,18.218,SURF,WATERFALL,ICE BEAM,HORN ATTACK,24,7244,590,83,30,514,494,287,19,30877,No Team Selected, ,Water,Water,91859,Goldeen1,Goldeen,,00:52:07.75,00:52:25.97,02:56:12.33,45,18,0,52,25,97,SURF,WATERFALL,ICE BEAM,HORN ATTACK,7,15,10,18,0,0,0,0,106,120,94,84,77,77,90,10623,18289,12190,16427,16427,17966,15,15,15,15,0,-1,0,0,0,0,0,105,61,77,77,90,3228,230611,345945,56604,3228,24,8,0,7244,6044,1200,0,590,113,83,30,3,0,17527,11174,1444,1383,464,67,241,0,0,0,0,0,55,0,25,0,8,1,0,0,0,0,0,1,3,0,0,0,0,0,16,10,0,0,1,1,0,0,0,0,0,0,10,222,91734,0,0,0,0,37,43,4,3,2,11,9,1,27,No Team Selected
5-01,10:58:53,NINTEN,Goldeen,Juggler,4,Fuchsia City - Gym,2,52:46.86,52:46,0h52m46s,18,9,27,45,2:57,13.419,SURF,WATERFALL,ICE BEAM,HORN ATTACK,25,7247,590,84,30,519,499,290,19,32237,No Team Selected, ,Water,Water,93802,Goldeen1,Goldeen,,00:52:33.44,00:52:46.86,02:57:35.33,45,18,0,52,46,86,SURF,WATERFALL,ICE BEAM,HORN ATTACK,5,15,9,16,0,0,0,0,55,120,94,84,77,77,90,10768,18410,12305,16632,16632,18075,15,15,15,15,0,0,0,0,0,0,0,105,94,77,77,90,3228,231022,350030,57088,3228,25,8,0,7247,6047,1200,0,590,114,84,30,3,0,17770,11371,1495,1434,469,67,244,0,0,0,0,0,55,0,26,0,8,1,0,0,0,0,0,1,3,0,0,0,0,0,16,10,0,0,1,1,0,0,0,0,0,0,10,224,93677,0,0,0,0,37,43,4,3,2,11,9,1,27,No Team Selected
5-01,11:00:02,NINTEN,Goldeen,Koga,1,Fuchsia City - Gym,4,53:55.82,53:55,0h53m55s,19,9,28,46,3:00,18.216,SURF,WATERFALL,ICE BEAM,HORN ATTACK,26,7371,605,85,30,527,507,293,19,33427,No Team Selected, ,Water,Water,98512,Goldeen1,Goldeen,Koga,00:53:37.61,00:53:55.82,03:00:04.19,46,19,0,53,55,82,SURF,WATERFALL,ICE BEAM,HORN ATTACK,7,15,10,25,0,0,0,0,115,123,96,86,79,79,92,11018,18735,12690,16902,16902,18255,15,15,15,15,0,0,0,0,0,0,0,108,96,79,79,92,3376,234730,354862,57331,3376,26,9,0,7371,6171,1200,0,605,115,85,30,3,0,18349,11787,1503,1442,477,67,246,0,0,0,0,0,56,0,26,0,8,1,0,0,0,0,0,1,3,0,0,0,0,0,16,10,0,0,1,1,0,0,0,0,0,0,10,228,98387,0,0,0,0,37,43,4,3,2,11,9,1,28,No Team Selected
5-01,11:00:55,NINTEN,Goldeen,Fisher,7,Route 21,4,54:48.76,54:48,0h54m48s,19,9,28,46,3:03,17.73,SURF,WATERFALL,ICE BEAM,HORN ATTACK,26,7517,614,86,30,535,515,297,20,37684,No Team Selected, ,Water,Water,102238,Goldeen1,Goldeen,,00:54:31.03,00:54:48.76,03:03:34.09,46,19,0,54,48,76,SURF,WATERFALL,ICE BEAM,HORN ATTACK,15,15,10,17,0,0,0,0,91,123,96,86,79,79,92,11303,19078,12945,17192,17192,18522,15,15,15,15,0,0,0,0,0,0,0,108,96,79,79,103,3376,239806,360050,59657,3376,26,9,0,7517,6288,1200,0,614,116,86,30,3,0,18870,12115,1535,1474,485,68,249,0,0,0,0,0,57,0,27,0,8,1,0,0,0,0,0,1,3,0,0,0,0,0,16,10,0,0,1,1,0,0,0,0,0,0,10,232,102113,0,0,0,0,37,43,4,3,2,11,9,1,28,No Team Selected
