date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-12,15:53:21,NINTEN,Girafarig,Juggler,3,Fuchsia City - Gym,4,22:25.30,22:25,0h22m25s,0,0,0,36,1:27,12.083,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,0,4810,336,52,5,161,159,34,16,17467,Flareon, ,Normal,Psychic,48134,Girafarig7,Girafarig,,00:22:13.21,00:22:25.30,01:27:51.54,36,0,0,22,25,30,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,9,11,15,20,3,0,0,0,105,114,82,70,90,90,85,5986,9721,7067,11694,11694,9247,15,15,15,15,0,0,0,0,0,0,0,92,78,90,90,85,318297,152049,138416,25821,2011,0,0,0,4810,3693,1117,0,336,57,52,5,1,0,10682,6215,205,205,157,4,26,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,48009,0,0,0,0,26,29,5,1,1,7,0,7,0,Flareon
11-12,15:53:36,NINTEN,Girafarig,Tamer,2,Fuchsia City - Gym,3,22:39.83,22:39,0h22m39s,0,0,0,37,1:28,11.15,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,0,4816,337,53,5,165,163,35,16,18552,Flareon, ,Normal,Psychic,51364,Girafarig7,Girafarig,,00:22:28.69,00:22:39.83,01:28:49.15,37,0,0,22,39,83,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,5,11,15,20,3,0,0,0,84,116,84,71,92,92,87,6181,9991,7315,11879,11879,9472,15,15,15,15,0,0,0,0,0,0,0,94,79,92,92,87,321738,152356,141550,25821,2011,0,0,0,4816,3699,1117,0,337,58,53,5,1,0,11158,6486,228,228,161,4,27,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,51239,0,0,0,0,26,29,5,1,1,7,0,7,0,Flareon
11-12,15:53:48,NINTEN,Girafarig,Tamer,1,Fuchsia City - Gym,2,22:51.89,22:51,0h22m51s,0,0,0,37,1:29,7.958,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,0,4832,343,54,5,168,166,36,16,19872,Flareon, ,Normal,Psychic,53621,Girafarig7,Girafarig,,00:22:43.93,00:22:51.89,01:29:36.44,37,0,0,22,51,89,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,2,11,15,20,3,0,0,0,42,116,84,71,92,92,87,6316,10176,7494,11999,11999,9617,15,15,15,15,0,0,0,0,0,0,0,94,79,92,92,87,324587,152841,143914,25821,2011,0,0,0,4832,3715,1117,0,343,59,54,5,1,0,11447,6676,270,270,164,4,28,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,53496,0,0,0,0,26,29,5,1,1,7,0,7,0,Flareon
11-12,15:54:07,NINTEN,Girafarig,Juggler,4,Fuchsia City - Gym,2,23:11.05,23:11,0h23m11s,0,0,0,38,1:30,11.027,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,0,4835,343,55,5,172,170,36,16,21232,Flareon, ,Normal,Psychic,55564,Girafarig7,Girafarig,,00:23:00.02,00:23:11.05,01:30:52.13,38,0,0,23,11,5,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,2,7,15,20,3,0,0,0,120,120,86,74,95,95,90,6461,10297,7609,12204,12204,9726,15,15,15,15,0,0,0,0,0,0,0,96,83,95,95,90,329116,153199,147007,26899,2011,0,0,0,4835,3718,1117,0,343,60,55,5,1,0,11759,6873,270,270,168,4,28,0,0,0,0,0,22,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,55439,0,0,0,0,26,29,5,1,1,7,0,7,0,Flareon
11-12,15:54:32,NINTEN,Girafarig,Koga,1,Fuchsia City - Gym,4,23:35.84,23:35,0h23m35s,0,0,0,38,1:32,15.287,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,1,4840,345,56,5,177,175,38,16,22422,Flareon, ,Normal,Psychic,59256,Girafarig7,Girafarig,Koga,00:23:20.55,00:23:35.84,01:32:30.02,38,0,0,23,35,84,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,7,7,15,20,3,0,0,0,41,120,86,74,95,95,90,6711,10527,7819,12414,12414,9951,15,15,15,15,0,0,0,0,0,0,0,96,83,95,95,90,334985,153850,151085,28039,2011,1,0,0,4840,3723,1117,0,345,61,56,5,1,0,12700,7390,349,349,173,4,30,0,0,0,0,0,24,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,59131,0,0,0,0,26,29,5,1,1,7,0,7,0,Flareon
11-12,15:55:25,NINTEN,Girafarig,Fisher,7,Route 21,4,24:29.34,24:29,0h24m29s,0,0,0,39,1:36,12.633,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,1,4986,358,57,5,181,179,38,16,27372,Flareon, ,Normal,Psychic,62982,Girafarig7,Girafarig,,00:24:16.71,00:24:29.34,01:36:01.05,39,0,0,24,29,34,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,16,15,11,20,3,0,0,0,123,123,89,75,97,97,92,6996,10870,8074,12704,12704,10218,15,15,15,15,0,0,0,0,0,0,0,100,84,97,97,103,347648,159582,154644,31411,2011,1,0,0,4986,3840,1117,29,358,62,57,5,1,0,13181,7718,349,349,177,4,30,0,0,0,0,0,24,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,62857,0,0,0,0,27,29,5,1,1,8,0,7,0,Flareon
11-12,15:55:39,NINTEN,Girafarig,Swimmer,14,Route 21,2,24:43.71,24:43,0h24m43s,0,0,0,40,1:36,7.767,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,1,5038,359,58,5,183,181,38,16,28352,Flareon, ,Normal,Psychic,64741,Girafarig7,Girafarig,,00:24:35.94,00:24:43.71,01:36:57.51,40,0,0,24,43,71,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,16,15,9,20,3,0,0,0,126,126,91,77,100,100,95,7085,10978,8209,12839,12839,10361,15,15,15,15,0,0,0,0,0,0,0,102,86,100,100,106,351054,160666,156966,31411,2011,1,0,0,5038,3840,1117,81,359,63,58,5,1,0,13395,7873,349,349,179,4,30,0,0,0,0,0,24,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,64616,0,0,0,0,27,29,5,1,1,8,0,7,0,Flareon
11-12,15:56:58,NINTEN,Girafarig,Rocket,39,Silph Co - 10F,1,26:02.16,26:02,0h26m2s,0,0,0,40,1:42,4.063,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,1,5437,387,59,8,184,182,38,17,28517,Flareon, ,Normal,Psychic,65773,Girafarig7,Girafarig,,00:25:58.09,00:26:02.16,01:42:06.53,40,0,0,26,2,16,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,15,15,15,20,3,0,0,0,126,126,91,77,101,101,96,7165,11078,8279,15449,15449,12966,15,15,15,15,0,0,0,0,0,0,0,102,86,101,101,108,369596,173085,160480,34020,2011,1,0,0,5437,4213,1117,107,387,67,59,8,4,0,13624,7974,349,349,180,4,30,0,0,0,0,0,24,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,65648,0,0,0,0,32,29,5,1,1,8,0,7,0,Flareon
11-12,15:57:23,NINTEN,Girafarig,Scientist,7,Silph Co - 6F,5,26:27.19,26:27,0h26m27s,0,0,0,40,1:43,13.47,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,1,5522,395,60,8,189,187,38,18,29507,Flareon, ,Normal,Psychic,68880,Girafarig7,Girafarig,,00:26:13.73,00:26:27.19,01:43:45.17,40,0,0,26,27,19,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,15,10,15,20,3,0,0,0,126,126,91,77,101,101,96,7360,11333,8684,15839,15839,13251,15,15,15,15,0,0,0,0,0,0,0,102,86,101,101,108,375500,175403,164066,34020,2011,1,0,0,5522,4298,1117,107,395,68,60,8,4,0,14096,8266,349,349,185,4,30,0,0,0,0,0,24,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,68755,0,0,0,0,34,29,5,1,1,8,0,7,0,Flareon
11-12,15:57:45,NINTEN,Girafarig,Scientist,6,Silph Co - 5F,4,26:48.74,26:48,0h26m48s,0,0,0,41,1:45,15.347,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,1,5556,398,61,8,193,191,38,18,30757,Flareon, ,Normal,Psychic,71869,Girafarig7,Girafarig,,00:26:33.39,00:26:48.74,01:45:10.18,41,0,0,26,48,74,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,13,8,15,20,3,0,0,0,129,129,93,80,103,103,98,7540,11583,9064,16199,16199,13461,15,15,15,15,0,0,0,0,0,0,0,104,90,103,103,110,380601,176475,168095,34020,2011,1,0,0,5556,4332,1117,107,398,69,61,8,4,0,14716,8518,349,349,189,4,30,0,0,0,0,0,25,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,71744,0,0,0,0,35,29,5,1,1,8,0,7,0,Flareon
11-12,15:57:52,NINTEN,Girafarig,Rocket,28,Silph Co - 5F,1,26:55.83,26:55,0h26m55s,0,0,0,41,1:45,4.087,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,1,5567,399,62,8,194,192,38,18,32057,Flareon, ,Normal,Psychic,72908,Girafarig7,Girafarig,,00:26:51.74,00:26:55.83,01:45:38.08,41,0,0,26,55,83,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,12,8,15,20,3,0,0,0,129,129,93,80,103,103,98,7600,11668,9133,16264,16264,13541,15,15,15,15,0,0,0,0,0,0,0,104,90,103,103,110,382271,176778,169462,34020,2011,1,0,0,5567,4343,1117,107,399,70,62,8,4,0,14900,8605,349,349,190,4,30,0,0,0,0,0,25,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,72783,0,0,0,0,35,29,5,1,1,8,0,7,0,Flareon
11-12,15:58:16,NINTEN,Girafarig,Scientist,4,Silph Co - 3F,2,27:20.48,27:20,0h27m20s,0,0,0,42,1:47,7.834,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,1,5667,412,63,8,196,194,38,20,33047,Flareon, ,Normal,Psychic,74913,Girafarig7,Girafarig,,00:27:12.65,00:27:20.48,01:47:14.46,42,0,0,27,20,48,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,11,7,15,20,3,0,0,0,132,132,96,82,106,106,101,7725,11808,9323,16429,16429,13741,15,15,15,15,0,0,0,0,0,0,0,108,92,106,106,113,388069,180340,171698,34020,2011,1,0,0,5667,4443,1117,107,412,71,63,8,4,0,15290,8764,349,349,192,4,30,0,0,0,0,0,26,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,74788,0,0,0,0,37,29,5,1,1,8,0,7,0,Flareon
11-12,15:59:15,NINTEN,Girafarig,Rival5-Silph,6,Silph Co - 7F,5,28:18.75,28:18,0h28m18s,1,0,1,43,1:49,18.368,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,2,5675,413,64,8,203,201,40,17,34497,Flareon, ,Normal,Psychic,81820,Girafarig7,Girafarig,Rival (Silph Co.),00:28:00.38,00:28:18.75,01:49:32.30,43,1,0,28,18,75,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,9,3,14,20,3,0,0,0,105,135,99,84,109,109,104,8005,14788,9798,16919,16919,16676,15,15,15,15,0,0,0,0,0,0,0,111,94,109,109,117,396339,181230,176466,36474,2169,2,1,0,5675,4451,1117,107,413,72,64,8,4,0,15995,9235,379,379,199,4,32,0,0,0,0,0,27,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,160,81695,0,0,0,0,37,29,5,1,1,8,0,7,1,Flareon
11-12,15:59:31,NINTEN,Girafarig,Rocket,45,Silph Co - 11F,3,28:35.68,28:35,0h28m35s,1,0,1,43,1:50,8.977,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,2,5683,413,65,8,206,204,40,17,37097,Flareon, ,Normal,Psychic,84402,Girafarig7,Girafarig,,00:28:26.71,00:28:35.68,01:50:39.11,43,1,0,28,35,68,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,7,3,14,19,3,0,0,0,105,135,99,84,109,109,104,8170,15008,10022,17109,17109,16906,15,15,15,15,0,0,0,0,0,0,0,111,94,109,109,117,400340,182575,179122,36474,2169,2,1,0,5683,4459,1117,107,413,73,65,8,4,0,16492,9474,379,379,202,4,32,0,0,0,0,0,27,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,163,84277,0,0,0,0,37,29,5,1,1,8,0,7,1,Flareon
11-12,15:59:52,NINTEN,Girafarig,Giovanni-Silph,2,Silph Co - 11F,4,28:56.61,28:56,0h28m56s,1,0,1,44,1:52,13.979,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,2,5698,414,66,8,211,209,41,17,38027,Flareon, ,Normal,Psychic,89219,Girafarig7,Girafarig,Giovanni (Silph),00:28:42.63,00:28:56.61,01:52:01.49,44,1,0,28,56,61,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,3,2,14,19,3,0,0,0,108,138,101,86,111,111,107,8466,15317,10321,17334,17334,17187,15,15,15,15,0,0,0,0,0,0,0,113,96,111,111,120,405298,183734,182921,36474,2169,2,1,0,5698,4474,1117,107,414,74,66,8,4,0,17185,9911,379,379,207,5,32,0,0,0,0,0,27,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,167,89094,0,0,0,0,37,29,5,1,1,8,0,7,1,Flareon
11-12,16:00:28,NINTEN,Girafarig,Psychic,3,Saffron City - Gym,3,29:32.44,29:32,0h29m32s,1,0,1,45,1:54,11.167,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,2,5815,418,67,8,215,213,42,17,42086,Flareon, ,Normal,Psychic,91776,Girafarig7,Girafarig,,00:29:21.28,00:29:32.44,01:54:22.48,45,1,0,29,32,44,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,16,15,11,20,3,0,0,0,130,141,104,88,114,114,109,8741,15522,10561,17494,17494,17247,15,15,15,15,0,0,0,0,0,0,0,117,99,114,114,122,413757,188742,186063,36783,2169,2,1,0,5815,4591,1117,107,418,75,67,8,4,0,17690,10235,390,390,210,6,33,0,0,0,0,0,27,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,170,91651,0,0,0,0,37,29,5,1,1,8,0,7,1,Flareon
11-12,16:00:40,NINTEN,Girafarig,Psychic,4,Saffron City - Gym,1,29:44.54,29:44,0h29m44s,1,0,1,45,1:55,6.296,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,2,5829,429,68,8,217,215,42,17,42416,Flareon, ,Normal,Psychic,93111,Girafarig7,Girafarig,,00:29:38.24,00:29:44.54,01:55:10.16,45,1,0,29,44,54,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,16,15,10,19,3,0,0,0,130,141,104,88,114,114,109,8836,15597,10671,17574,17574,17277,15,15,15,15,0,0,0,0,0,0,0,117,99,114,114,122,416605,189610,188043,36783,2169,2,1,0,5829,4605,1117,107,429,76,68,8,4,0,17850,10361,390,390,212,6,33,0,0,0,0,0,27,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,171,92986,0,0,0,0,37,29,5,1,1,8,0,7,1,Flareon
11-12,16:01:00,NINTEN,Girafarig,Sabrina,1,Saffron City - Gym,3,30:04.07,30:04,0h30m4s,1,0,1,46,1:56,12.532,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,3,5838,430,69,8,221,219,43,17,42796,Flareon, ,Normal,Psychic,97436,Girafarig7,Girafarig,Sabrina,00:29:51.54,00:30:04.07,01:56:27.21,46,1,0,30,4,7,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,16,11,10,19,3,0,0,0,133,144,106,90,116,116,112,8956,15702,10761,17934,17934,17592,15,15,15,15,0,0,0,0,0,0,0,119,101,116,116,126,421230,190309,191450,37302,2169,3,1,0,5838,4614,1117,107,430,77,69,8,4,0,18512,10746,390,390,216,6,33,0,0,0,0,0,29,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,174,97311,0,0,0,0,37,29,5,1,1,8,0,7,1,Flareon
11-12,16:02:11,NINTEN,Girafarig,Blaine,1,Cinnabar Island - Gym,3,31:15.28,31:15,0h31m15s,1,0,1,56,2:01,15.167,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,4,5948,444,70,8,227,225,46,16,47746,Flareon,Burned,Normal,Psychic,181966,Girafarig7,Girafarig,Blaine,00:31:00.12,00:31:15.28,02:01:07.34,56,1,0,31,15,28,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,10,11,10,19,3,0,0,0,67,174,128,109,141,141,135,9184,15988,10986,18194,18194,17892,15,15,15,15,0,0,0,0,0,0,0,72,122,141,141,151,438043,196920,195705,43249,2169,4,1,0,5948,4724,1117,107,444,78,70,8,4,0,19151,11183,497,497,222,6,36,0,0,0,0,0,29,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,177,103661,0,0,0,0,37,29,5,1,1,8,0,7,1,Flareon
11-12,16:02:38,NINTEN,Girafarig,Cooltrainer M,10,Viridian City - Gym,1,31:41.91,31:41,0h31m41s,1,0,1,56,2:02,4.176,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,4,6027,445,71,8,228,226,46,17,53092,Flareon, ,Normal,Psychic,183209,Girafarig7,Girafarig,,00:31:37.74,00:31:41.91,02:02:52.18,56,1,0,31,41,91,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,15,15,15,20,3,0,0,0,174,174,128,109,141,141,135,9264,16073,11081,18224,18224,17917,15,15,15,15,0,0,0,0,0,0,0,144,122,158,158,151,444327,201048,197252,43858,2169,4,1,0,6027,4803,1117,107,445,79,71,8,4,0,19417,11311,497,497,223,6,36,0,0,0,0,0,29,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,178,104904,0,0,0,0,37,29,5,1,1,8,0,7,1,Flareon
11-12,16:02:51,NINTEN,Girafarig,Blackbelt,8,Viridian City - Gym,3,31:55.50,31:55,0h31m55s,1,0,1,57,2:03,9.767,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,4,6035,446,72,8,231,229,46,17,54597,Flareon, ,Normal,Psychic,186300,Girafarig7,Girafarig,,00:31:45.73,00:31:55.50,02:03:45.52,57,1,0,31,55,50,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,12,15,15,20,3,0,0,0,177,177,131,111,144,144,137,9494,16353,11271,18359,18359,18042,15,15,15,15,0,0,0,0,0,0,0,147,124,162,162,154,447541,201448,200066,43858,2169,4,1,0,6035,4811,1117,107,446,80,72,8,4,0,20738,11646,497,497,226,6,36,0,0,0,0,0,29,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,181,107995,0,0,0,0,37,29,5,1,1,8,0,7,1,Flareon
11-12,16:03:21,NINTEN,Girafarig,Giovanni,3,Viridian City - Gym,5,32:25.64,32:25,0h32m25s,1,0,1,58,2:05,17.069,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,5,6104,460,73,8,237,235,46,17,55547,Flareon, ,Normal,Psychic,196521,Girafarig7,Girafarig,Giovanni,00:32:08.58,00:32:25.64,02:05:44.53,58,1,0,32,25,64,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,7,14,15,20,3,0,0,0,181,181,133,113,146,146,140,9870,16807,11665,18689,18689,18478,15,15,15,15,0,0,0,0,0,0,0,149,127,164,164,157,454682,203481,204590,44442,2169,5,1,0,6104,4880,1117,107,460,81,73,8,4,0,21861,12406,497,497,232,6,36,0,0,0,0,0,30,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,186,118216,0,0,0,0,37,29,5,1,1,8,0,7,1,Flareon
11-12,16:04:36,NINTEN,Girafarig,Rival6-Route 22,9,Route 22,6,33:39.91,33:39,0h33m39s,2,0,2,59,2:08,22.54,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,6,6244,465,74,8,245,243,49,18,60992,Flareon,Paralyzed,Normal,Psychic,206485,Girafarig7,Girafarig,Rival (Final),00:33:17.37,00:33:39.91,02:08:58.50,59,2,0,33,39,91,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,15,9,14,20,3,0,0,0,155,184,136,115,148,148,143,10210,17267,12220,19239,19239,18893,15,15,15,15,0,0,0,0,0,0,0,153,129,166,166,39,466324,208315,210648,45035,2326,6,2,0,6244,5020,1117,107,465,82,74,8,4,0,23074,13123,526,526,240,6,39,0,0,0,0,0,32,0,5,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,192,128180,0,0,0,0,37,29,5,1,1,8,0,7,2,Flareon
11-12,16:07:28,NINTEN,Girafarig,Lorelei,1,Lorelei's Room,5,36:31.86,36:31,0h36m31s,2,0,2,60,2:20,29.173,PSYCHIC,BODY SLAM,THUNDERBOLT,MIMIC,7,6954,624,75,8,256,254,54,18,49437,Flareon, ,Normal,Psychic,216994,Girafarig7,Girafarig,Lorelei,00:36:02.69,00:36:31.86,02:20:20.09,60,2,0,36,31,86,PSYCHIC,BODY SLAM,THUNDERBOLT,MIMIC,16,15,8,6,3,0,0,0,118,187,138,117,152,152,145,10640,17642,12705,19689,19689,19218,15,15,15,15,0,0,6,6,0,0,0,155,131,684,684,163,507203,234840,218092,51945,2326,7,2,0,6954,5226,1585,143,624,83,75,8,4,0,24857,13958,595,595,248,6,42,0,0,0,0,0,33,0,5,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,197,138689,0,0,0,0,39,34,5,1,1,9,0,7,2,Flareon
11-12,16:07:48,NINTEN,Girafarig,Bruno,1,Bruno's Room,5,36:51.94,36:51,0h36m51s,2,0,2,60,2:21,14.417,PSYCHIC,BODY SLAM,THUNDERBOLT,MIMIC,7,6963,626,76,8,261,259,54,18,54981,Flareon, ,Normal,Psychic,225201,Girafarig7,Girafarig,Bruno,00:36:37.52,00:36:51.94,02:21:39.15,60,2,0,36,51,94,PSYCHIC,BODY SLAM,THUNDERBOLT,MIMIC,11,15,8,6,3,0,0,0,118,187,138,117,152,152,145,10900,18087,13237,19884,19884,19576,15,15,15,15,0,0,0,0,0,0,0,155,131,171,171,163,511949,235687,221991,51945,2326,7,2,0,6963,5235,1585,143,626,84,76,8,4,0,26744,14617,595,595,253,6,42,0,0,0,0,0,34,0,5,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,202,146896,0,0,0,0,39,34,5,1,1,9,0,7,2,Flareon
11-12,16:08:21,NINTEN,Girafarig,Agatha,1,Agatha's Room,5,37:25.52,37:25,0h37m25s,2,0,2,61,2:23,18.451,PSYCHIC,BODY SLAM,THUNDERBOLT,MIMIC,8,6976,628,77,8,268,266,55,18,60723,Flareon, ,Normal,Psychic,235287,Girafarig7,Girafarig,Agatha,00:37:07.07,00:37:25.52,02:23:51.39,61,2,0,37,25,52,PSYCHIC,BODY SLAM,THUNDERBOLT,MIMIC,9,15,15,10,3,0,0,0,190,190,141,120,154,154,148,11200,18432,13541,20399,20399,20061,15,15,15,15,0,0,0,0,0,0,0,158,135,173,173,166,519893,236733,226862,53972,2326,8,2,0,6976,5248,1585,143,628,85,77,8,4,0,28107,15387,595,595,260,7,42,0,0,0,0,0,35,0,5,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,207,156982,0,0,0,0,39,34,5,1,1,9,0,7,2,Flareon
