date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-27,12:32:04,NINTEN,Poliwag,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,20:01.66,20:01,0h20m1s,1,0,1,30,1:17,7.629,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,4,2956,178,42,3,269,257,111,16,15284,Flareon, ,Water,Water,22723,Poliwag13,Poliwag,RTG4 - Status Jr Trainer,00:19:54.03,00:20:01.66,01:17:02.28,30,1,0,20,1,66,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,16,17,23,1,0,0,0,0,77,77,49,43,42,42,73,4323,5052,5100,3863,3863,4761,15,15,15,15,0,0,0,0,0,0,0,55,48,42,42,73,279268,99424,162058,15690,2096,4,1,0,2956,2708,248,0,178,45,42,3,0,0,5367,3764,409,409,242,16,81,0,0,0,0,0,53,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,95,22588,0,0,0,0,11,21,0,1,1,7,0,13,1,Flareon
6-27,12:32:31,NINTEN,Poliwag,Selfdestructing Hiker,9,Rock Tunnel,3,20:29.38,20:29,0h20m29s,1,0,1,30,1:18,8.834,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,4,3070,190,43,4,272,260,111,15,15724,Flareon, ,Water,Water,24100,Poliwag13,Poliwag,,00:20:20.54,00:20:29.38,01:18:51.47,30,1,0,20,29,38,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,13,17,23,1,0,0,0,0,77,77,49,43,42,42,73,4458,5307,5415,3968,3968,4836,15,15,15,15,0,0,0,0,0,0,0,55,48,42,42,73,285827,102279,165210,16242,2096,4,1,0,3070,2708,362,0,190,47,43,4,1,0,5951,3923,409,409,245,16,81,0,0,0,0,0,53,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,98,23965,0,0,0,0,11,21,0,1,1,7,0,13,1,Flareon
6-27,12:33:06,NINTEN,Poliwag,Finisher,18,Rock Tunnel - 1,3,21:04.08,21:04,0h21m4s,1,0,1,31,1:21,27.428,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,4,3124,202,44,4,286,268,119,15,16459,Flareon, ,Water,Water,24963,Poliwag13,Poliwag,RTG6 - Finisher,00:20:36.64,00:21:04.08,01:21:09.07,31,1,0,21,4,8,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,8,15,23,0,0,0,0,0,8,80,50,44,44,44,75,4583,5447,5545,4118,4118,5012,15,15,15,15,0,0,0,0,0,0,0,56,49,44,44,75,294067,103605,172124,16242,2096,4,1,0,3124,2708,416,0,202,48,44,4,1,0,6182,4107,481,481,253,16,88,0,0,0,0,0,55,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,43,0,0,0,101,24828,0,0,0,0,11,21,0,1,1,7,0,13,1,Flareon
6-27,12:33:25,NINTEN,Poliwag,Gambler,7,Route 8,2,21:22.85,21:22,0h21m22s,1,0,1,31,1:22,6.276,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,4,3210,212,45,4,288,270,119,15,16859,Flareon, ,Water,Water,25755,Poliwag13,Poliwag,,00:21:16.58,00:21:22.85,01:22:22.55,31,1,0,21,22,85,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,6,15,23,0,0,0,0,0,58,80,50,44,44,44,75,4676,5558,5630,4233,4233,5137,15,15,15,15,0,0,0,0,0,0,0,56,49,44,44,75,298495,105202,174442,16755,2096,4,1,0,3210,2708,502,0,212,49,45,4,1,0,6325,4227,481,481,255,16,88,0,0,0,0,0,55,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,43,0,0,0,103,25620,0,0,0,0,11,21,0,1,1,7,0,13,1,Flareon
6-27,12:34:02,NINTEN,Poliwag,Rocket,7,Celadon City - Game Corner,2,22:00.63,22:00,0h22m0s,1,0,1,31,1:24,8.72,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,4,3427,243,46,4,291,273,121,15,18539,Flareon, ,Water,Water,26482,Poliwag13,Poliwag,,00:21:51.92,00:22:00.63,01:24:52.05,31,1,0,22,0,63,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,18,20,25,14,0,0,0,0,60,80,50,44,44,44,75,4771,5684,5725,4323,4323,5289,15,15,15,15,0,0,0,0,0,0,0,56,49,44,44,75,307445,111568,177026,16755,2096,4,1,0,3427,2863,564,0,243,50,46,4,1,0,6502,4331,501,501,258,16,90,0,0,0,0,0,56,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,43,0,0,0,105,26347,0,0,0,0,13,21,0,1,1,7,0,13,1,Flareon
6-27,12:36:55,NINTEN,Poliwag,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,24:52.96,24:52,0h24m52s,1,1,2,33,1:36,24.209,BUBBLEBEAM,HYPNOSIS,ICE BEAM,PSYCHIC,4,3878,269,48,4,316,292,137,14,2644,Flareon, ,Water,Water,30893,Poliwag13,Poliwag,Rival (Pokemon Tower),00:24:28.75,00:24:52.96,01:36:11.21,33,1,0,24,52,96,BUBBLEBEAM,HYPNOSIS,ICE BEAM,PSYCHIC,17,19,5,8,0,0,0,0,28,84,54,47,46,46,82,5116,6194,6330,4820,4820,10874,15,15,15,15,0,0,0,0,0,0,0,60,52,46,46,82,348201,131133,191456,23516,2096,4,1,0,3878,3314,564,0,269,52,48,4,1,0,7340,4784,756,696,276,20,102,0,0,0,0,0,60,0,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,1,0,5,45,0,0,4,113,30758,0,0,0,0,14,36,5,1,1,10,1,13,2,Flareon
6-27,12:37:29,NINTEN,Poliwag,Agatha Jr,10,Pokemon Tower - 4F,2,25:26.91,25:26,0h25m26s,1,1,2,33,1:38,14.92,BUBBLEBEAM,HYPNOSIS,ICE BEAM,PSYCHIC,4,3926,273,49,4,322,296,143,14,4269,Flareon,Paralyzed,Water,Water,31829,Poliwag13,Poliwag,,00:25:11.98,00:25:26.91,01:38:25.31,33,1,0,25,26,91,BUBBLEBEAM,HYPNOSIS,ICE BEAM,PSYCHIC,17,19,5,4,0,0,0,0,25,84,54,47,46,46,82,5176,6264,6390,5020,5020,11034,15,15,15,15,0,0,0,0,0,0,0,60,52,46,46,20,356251,133242,195820,25093,2096,4,1,0,3926,3362,564,0,273,53,49,4,1,0,7552,4884,809,749,280,20,108,0,0,0,0,0,61,0,10,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,6,4,4,1,0,0,1,0,5,45,0,0,4,115,31694,0,0,0,0,14,36,5,1,1,10,1,13,2,Flareon
6-27,12:37:50,NINTEN,Poliwag,Channeler,21,Pokemon Tower - 6F,1,25:47.92,25:47,0h25m47s,1,1,2,33,1:39,5.746,BUBBLEBEAM,HYPNOSIS,ICE BEAM,PSYCHIC,5,3996,288,50,4,324,298,144,14,4959,Flareon, ,Water,Water,32316,Poliwag13,Poliwag,,00:25:42.17,00:25:47.92,01:39:48.38,33,1,0,25,47,92,BUBBLEBEAM,HYPNOSIS,ICE BEAM,PSYCHIC,20,20,10,8,0,0,0,0,79,84,54,47,46,46,82,5206,6299,6420,5120,5120,11114,15,15,15,15,0,0,0,0,0,0,0,60,52,46,46,82,361238,135927,197583,25632,2096,5,1,0,3996,3432,564,0,288,54,50,4,1,0,7640,4936,814,754,282,20,109,0,0,0,0,0,61,0,10,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,6,4,4,1,0,0,1,0,5,45,0,0,4,116,32181,0,0,0,0,16,36,5,1,1,10,1,13,2,Flareon
6-27,12:37:57,NINTEN,Poliwag,Channeler,20,Pokemon Tower - 6F,1,25:54.97,25:54,0h25m54s,1,1,2,33,1:40,4.336,BUBBLEBEAM,HYPNOSIS,ICE BEAM,PSYCHIC,5,4005,288,51,4,325,299,144,14,5679,Flareon, ,Water,Water,32803,Poliwag13,Poliwag,,00:25:50.63,00:25:54.97,01:40:16.23,33,1,0,25,54,97,BUBBLEBEAM,HYPNOSIS,ICE BEAM,PSYCHIC,20,20,10,7,0,0,0,0,79,84,54,47,46,46,82,5236,6334,6450,5220,5220,11194,15,15,15,15,0,0,0,0,0,0,0,60,52,46,46,82,362903,136163,199012,25632,2096,5,1,0,4005,3441,564,0,288,55,51,4,1,0,7717,4988,814,754,283,20,109,0,0,0,0,0,62,0,10,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,6,4,4,1,0,0,1,0,5,45,0,0,4,117,32668,0,0,0,0,16,36,5,1,1,10,1,13,2,Flareon
6-27,12:38:22,NINTEN,Poliwag,Rocket,44,Pokemon Tower - 7F,3,26:19.96,26:19,0h26m19s,1,1,2,34,1:41,11.14,BUBBLEBEAM,HYPNOSIS,ICE BEAM,PSYCHIC,5,4031,289,52,5,329,303,145,13,6399,Flareon, ,Water,Water,35052,Poliwag13,Poliwag,,00:26:08.82,00:26:19.96,01:41:55.01,34,1,0,26,19,96,BUBBLEBEAM,HYPNOSIS,ICE BEAM,PSYCHIC,18,20,10,5,0,0,0,0,82,87,56,49,48,48,85,5401,6554,6674,5410,5410,11424,15,15,15,15,-1,0,0,0,0,0,0,40,55,48,48,85,368821,137716,203377,25632,2096,5,1,0,4031,3467,564,0,289,57,52,5,1,0,7995,5199,814,754,287,20,110,0,0,0,0,0,64,0,10,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,6,4,4,1,0,0,1,0,5,45,0,0,4,120,34917,0,0,0,0,17,36,5,1,1,10,1,13,2,Flareon
6-27,12:40:31,NINTEN,Poliwag,Rocket,39,Silph Co - 10F,1,28:29.65,28:29,0h28m29s,1,1,2,34,1:50,6.643,SURF,HYPNOSIS,ICE BEAM,PSYCHIC,5,4892,340,53,6,331,305,146,16,6709,Flareon, ,Water,Water,36084,Poliwag13,Poliwag,,00:28:23.01,00:28:29.65,01:50:26.59,34,1,0,28,29,65,SURF,HYPNOSIS,ICE BEAM,PSYCHIC,15,20,10,8,0,0,0,0,55,87,57,49,48,48,86,5481,9214,6744,5460,5460,14029,15,15,15,15,0,0,0,0,0,0,0,64,55,48,48,86,399539,158510,206570,32363,2096,5,1,0,4892,3808,1084,0,340,59,53,6,2,0,8166,5300,846,786,289,20,111,0,0,0,0,0,65,0,10,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,6,4,4,1,0,0,1,0,5,45,0,0,4,121,35949,0,0,0,0,22,36,5,1,1,11,1,13,2,Flareon
6-27,12:40:52,NINTEN,Poliwag,Rocket,28,Silph Co - 5F,1,28:50.40,28:50,0h28m50s,1,1,2,35,1:51,6.8,SURF,HYPNOSIS,ICE BEAM,PSYCHIC,5,4989,352,54,6,333,307,147,17,7699,Flareon, ,Water,Water,37123,Poliwag13,Poliwag,,00:28:43.60,00:28:50.40,01:51:48.27,35,1,0,28,50,40,SURF,HYPNOSIS,ICE BEAM,PSYCHIC,15,20,10,6,0,0,0,0,35,89,58,50,49,49,88,5541,9299,6813,5525,5525,14109,15,15,15,15,0,0,0,0,0,0,0,65,56,49,49,88,404427,161394,208574,32363,2096,5,1,0,4989,3905,1084,0,352,60,54,6,2,0,8289,5387,868,808,291,20,112,0,0,0,0,0,65,0,10,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,6,4,4,1,0,0,1,0,5,45,0,0,4,122,36988,0,0,0,0,25,36,5,1,1,11,1,13,2,Flareon
6-27,12:42:37,NINTEN,Poliwag,Rival5-Silph,6,Silph Co - 7F,5,30:34.71,30:34,0h30m34s,2,1,3,39,1:56,25.761,SURF,HYPNOSIS,ICE BEAM,AMNESIA,6,5081,367,55,6,345,319,149,16,8689,Flareon, ,Water,Water,54753,Poliwag13,Poliwag,Rival (Silph Co.),00:30:08.95,00:30:34.71,01:56:34.56,39,2,0,30,34,71,SURF,HYPNOSIS,ICE BEAM,AMNESIA,8,18,10,17,0,0,0,0,81,99,65,56,55,55,99,5821,9719,7288,6015,6015,17044,15,15,15,15,0,0,6,6,0,0,0,73,63,220,220,99,421622,165552,215437,38381,2252,6,2,0,5081,3997,1084,0,367,61,55,6,2,0,9036,5858,886,826,300,21,113,0,0,0,0,0,67,0,10,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,6,4,4,1,0,0,1,0,5,49,0,0,4,127,43895,0,0,0,0,27,36,5,1,1,12,1,13,3,Flareon
6-27,12:43:00,NINTEN,Poliwag,Rocket,45,Silph Co - 11F,3,30:58.63,30:58,0h30m58s,2,1,3,40,1:58,14.315,SURF,HYPNOSIS,ICE BEAM,AMNESIA,6,5089,367,56,6,351,325,149,16,11289,Flareon, ,Water,Water,57335,Poliwag13,Poliwag,,00:30:44.31,00:30:58.63,01:58:09.20,40,2,0,30,58,63,SURF,HYPNOSIS,ICE BEAM,AMNESIA,5,17,10,15,0,0,0,0,83,101,67,57,56,56,102,5986,9939,7512,6205,6205,17274,15,15,15,15,0,0,4,4,0,0,0,75,64,168,168,102,427286,166912,219741,38381,2252,6,2,0,5089,4005,1084,0,367,62,56,6,2,0,9465,6097,886,826,304,21,113,0,0,0,0,0,68,0,10,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,6,4,4,1,0,0,1,0,5,52,0,0,4,130,46477,0,0,0,0,27,36,5,1,1,12,1,13,3,Flareon
6-27,12:43:28,NINTEN,Poliwag,Giovanni-Silph,2,Silph Co - 11F,4,31:26.33,31:26,0h31m26s,2,1,3,41,1:59,16.646,SURF,HYPNOSIS,ICE BEAM,AMNESIA,7,5104,368,57,6,356,330,150,16,12219,Flareon, ,Water,Water,62152,Poliwag13,Poliwag,Giovanni (Silph),00:31:09.68,00:31:26.33,01:59:58.51,41,2,0,31,26,33,SURF,HYPNOSIS,ICE BEAM,AMNESIA,1,17,10,14,0,0,0,0,71,104,68,59,58,58,104,6282,10248,7811,6430,6430,17555,15,15,15,15,0,0,2,2,0,0,0,76,66,116,116,104,433857,168122,224551,38932,2252,7,2,0,5104,4020,1084,0,368,63,57,6,2,0,10490,6534,901,841,308,21,114,0,0,0,0,0,68,0,10,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,6,4,4,1,0,0,1,0,5,52,0,0,4,134,51294,0,0,0,0,27,36,5,1,1,12,1,13,3,Flareon
6-27,12:45:20,NINTEN,Poliwag,Sabrina,1,Saffron City - Gym,3,33:17.81,33:17,0h33m17s,4,1,5,41,2:03,21.41,SURF,HYPNOSIS,ICE BEAM,AMNESIA,8,5197,375,58,6,366,340,153,16,16278,Flareon, ,Water,Water,66477,Poliwag13,Poliwag,Sabrina,00:32:56.40,00:33:17.81,02:03:01.16,41,4,0,33,17,81,SURF,HYPNOSIS,ICE BEAM,AMNESIA,9,19,10,17,0,0,0,0,104,104,68,59,58,58,104,6402,10353,7901,6790,6790,17870,15,15,15,15,0,0,6,6,0,-1,0,119,104,232,232,104,444808,172443,230469,39487,2409,8,3,0,5197,4113,1084,0,375,64,58,6,2,0,10930,6858,901,841,315,23,115,0,0,0,0,0,68,0,10,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,6,4,4,1,0,0,1,0,5,56,0,0,4,137,55619,0,0,0,0,27,36,5,1,1,12,1,13,5,Flareon
6-27,12:46:07,NINTEN,Poliwag,Beauty,3,Celadon City - Gym,1,34:04.85,34:04,0h34m4s,4,1,5,42,2:06,5.355,SURF,HYPNOSIS,ICE BEAM,AMNESIA,8,5338,383,59,6,367,341,153,17,21228,Flareon, ,Water,Water,67023,Poliwag13,Poliwag,,00:33:59.50,00:34:04.85,02:06:06.26,42,4,0,34,4,85,SURF,HYPNOSIS,ICE BEAM,AMNESIA,15,20,9,20,0,0,0,0,106,106,70,60,59,59,107,6462,10393,7981,6850,6850,17910,15,15,15,15,0,0,0,0,0,0,0,78,67,59,59,107,455918,178000,232428,43081,2409,8,3,0,5338,4254,1084,0,383,65,59,6,2,0,11028,6929,901,841,316,23,115,0,0,0,0,0,68,0,10,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,6,4,4,1,0,0,1,0,5,56,0,0,4,138,56165,0,0,0,0,27,36,5,1,1,12,1,13,5,Flareon
6-27,12:46:25,NINTEN,Poliwag,Erika,1,Celadon City - Gym,3,34:23.18,34:23,0h34m23s,4,1,5,42,2:07,11.198,SURF,HYPNOSIS,ICE BEAM,AMNESIA,8,5339,384,60,6,371,345,154,17,23048,Flareon, ,Water,Water,70028,Poliwag13,Poliwag,Erika,00:34:11.99,00:34:23.18,02:07:18.47,42,4,0,34,23,18,SURF,HYPNOSIS,ICE BEAM,AMNESIA,15,20,6,19,0,0,0,0,85,106,70,60,59,59,107,6652,10603,8216,7120,7120,18065,15,15,15,15,0,0,2,2,0,0,0,87,75,118,118,107,460259,178832,235937,43081,2409,8,3,0,5339,4255,1084,0,384,66,60,6,2,0,11391,7185,922,862,319,23,116,0,0,0,0,0,68,0,10,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,6,4,4,1,0,0,1,0,5,56,0,0,4,141,59170,0,0,0,0,27,36,5,1,1,12,1,13,5,Flareon
6-27,12:47:04,NINTEN,Poliwag,Juggler,3,Fuchsia City - Gym,4,35:01.89,35:01,0h35m1s,4,1,5,43,2:09,19.149,SURF,HYPNOSIS,ICE BEAM,AMNESIA,8,5394,384,61,6,378,352,156,18,26216,Flareon, ,Water,Water,73019,Poliwag13,Poliwag,,00:34:42.74,00:35:01.89,02:09:51.17,43,4,0,35,1,89,SURF,HYPNOSIS,ICE BEAM,AMNESIA,9,20,10,19,0,0,0,0,76,108,72,62,61,61,109,6872,10782,8381,7510,7510,18296,15,15,15,15,0,0,2,2,0,0,0,81,69,122,122,109,469409,182094,241087,43819,2409,8,3,0,5394,4310,1084,0,384,67,61,6,2,0,11877,7504,954,894,325,23,118,0,0,0,0,0,69,0,10,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,6,4,4,1,0,0,1,0,5,56,0,0,4,145,62161,0,0,0,0,27,36,5,1,1,12,1,13,5,Flareon
6-27,12:47:26,NINTEN,Poliwag,Juggler,4,Fuchsia City - Gym,2,35:24.51,35:24,0h35m24s,4,1,5,43,2:11,15.116,SURF,HYPNOSIS,ICE BEAM,AMNESIA,8,5420,388,62,6,384,358,159,18,27301,Flareon, ,Water,Water,74962,Poliwag13,Poliwag,,00:35:09.39,00:35:24.51,02:11:20.43,43,4,0,35,24,51,SURF,HYPNOSIS,ICE BEAM,AMNESIA,6,20,9,17,0,0,0,0,40,108,72,62,61,61,109,7017,10903,8496,7715,7715,18405,15,15,15,15,0,0,4,4,0,0,0,102,86,183,183,109,474775,183018,245529,43819,2409,8,3,0,5420,4336,1084,0,388,68,62,6,2,0,12194,7701,990,930,329,23,120,0,0,0,0,0,72,0,10,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,6,4,4,1,0,0,1,0,5,56,0,0,4,147,64104,0,0,0,0,27,36,5,1,1,12,1,13,5,Flareon
6-27,12:48:06,NINTEN,Poliwag,Koga,1,Fuchsia City - Gym,4,36:04.45,36:04,0h36m4s,4,1,5,44,2:13,24.997,SURF,HYPNOSIS,ICE BEAM,AMNESIA,9,5425,389,63,6,397,368,163,18,28491,Flareon, ,Water,Water,78654,Poliwag13,Poliwag,Koga,00:35:39.46,00:36:04.45,02:13:58.44,44,4,0,36,4,45,SURF,HYPNOSIS,ICE BEAM,AMNESIA,0,19,9,14,0,0,0,0,77,111,73,63,63,63,112,7267,11133,8706,7925,7925,18630,15,15,15,15,0,0,5,5,0,0,0,82,70,220,220,112,484256,183831,251938,46078,2409,9,3,0,5425,4341,1084,0,389,69,63,6,2,0,13116,8193,1024,964,336,24,123,0,0,0,0,0,74,0,10,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,6,4,4,1,0,0,1,0,7,60,0,0,4,151,67796,0,0,0,0,27,36,5,1,1,12,1,13,5,Flareon
6-27,12:50:36,NINTEN,Poliwag,Blaine,1,Cinnabar Island - Gym,3,38:33.86,38:33,0h38m33s,4,1,5,50,2:23,19.634,SURF,HYPNOSIS,ICE BEAM,AMNESIA,10,5991,425,64,6,404,373,166,19,33441,Flareon, ,Water,Water,123710,Poliwag13,Poliwag,Blaine,00:38:14.23,00:38:33.86,02:23:47.38,50,4,0,38,33,86,SURF,HYPNOSIS,ICE BEAM,AMNESIA,11,20,10,19,0,0,0,0,37,125,83,71,71,71,128,7495,11419,8931,8185,8185,21490,15,15,15,15,0,0,2,2,0,0,0,104,88,142,142,162,519590,203846,257492,55843,2409,10,3,0,5991,4803,1084,104,425,70,64,6,2,0,13780,8680,1112,1052,340,24,126,0,0,0,0,0,74,0,10,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,10,6,4,1,0,0,1,0,7,60,0,0,4,154,74146,0,0,0,0,32,36,5,1,1,13,1,13,5,Flareon
6-27,12:51:00,NINTEN,Poliwag,Cooltrainer M,10,Viridian City - Gym,1,38:58.05,38:58,0h38m58s,4,1,5,50,2:25,4.429,SURF,HYPNOSIS,ICE BEAM,AMNESIA,10,6070,444,65,6,405,374,166,20,38787,Flareon, ,Water,Water,124953,Poliwag13,Poliwag,,00:38:53.62,00:38:58.05,02:25:22.57,50,4,0,38,58,5,SURF,HYPNOSIS,ICE BEAM,AMNESIA,14,20,10,20,0,0,0,0,125,125,83,71,71,71,128,7575,11504,9026,8215,8215,21515,15,15,15,15,0,0,0,0,0,0,0,93,79,79,79,144,525309,207568,259099,56233,2409,10,3,0,6070,4882,1084,104,444,71,65,6,2,0,14281,8808,1112,1052,341,24,126,0,0,0,0,0,74,0,10,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,10,6,4,1,0,0,1,0,7,60,0,0,4,155,75389,0,0,0,0,32,36,5,1,1,13,1,13,5,Flareon
6-27,12:51:16,NINTEN,Poliwag,Blackbelt,8,Viridian City - Gym,3,39:13.96,39:13,0h39m13s,4,1,5,51,2:26,11.887,SURF,HYPNOSIS,ICE BEAM,AMNESIA,10,6078,450,66,6,409,378,167,20,40292,Flareon, ,Water,Water,128044,Poliwag13,Poliwag,,00:39:02.07,00:39:13.96,02:26:25.44,51,4,0,39,13,96,SURF,HYPNOSIS,ICE BEAM,AMNESIA,11,20,10,19,0,0,0,0,128,128,85,73,72,72,130,7805,11784,9216,8350,8350,21640,15,15,15,15,0,-1,2,2,0,0,0,95,54,162,162,146,529076,207987,262447,56233,2409,10,3,0,6078,4890,1084,104,450,72,66,6,2,0,14923,9143,1112,1052,344,24,127,0,0,0,0,0,74,0,10,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,10,6,4,1,0,0,1,0,7,60,0,0,4,158,78480,0,0,0,0,32,36,5,1,1,13,1,13,5,Flareon
6-27,12:52:44,NINTEN,Poliwag,Giovanni,3,Viridian City - Gym,5,40:42.56,40:42,0h40m42s,5,2,7,52,2:31,19.893,SURF,HYPNOSIS,ICE BEAM,AMNESIA,11,6237,487,68,6,427,393,177,20,20621,Flareon, ,Water,Water,139903,Poliwag13,Poliwag,Giovanni,00:40:22.66,00:40:42.56,02:31:12.08,52,5,0,40,42,56,SURF,HYPNOSIS,ICE BEAM,AMNESIA,9,20,10,19,0,0,0,0,130,130,86,74,74,74,133,8216,12318,9660,8750,8750,22196,15,15,15,15,0,0,2,2,0,0,0,96,83,166,166,149,546266,212464,274611,56627,2564,11,4,0,6237,5049,1084,104,487,74,68,6,2,0,16682,10142,2363,1257,352,30,133,0,0,0,0,0,77,0,14,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,10,6,4,1,0,0,1,0,7,60,0,0,8,164,90339,0,0,0,0,32,36,5,1,1,13,2,13,7,Flareon
6-27,12:53:30,NINTEN,Poliwag,Rival6-Route 22,9,Route 22,6,41:28.12,41:28,0h41m28s,5,2,7,53,2:34,25.401,SURF,HYPNOSIS,ICE BEAM,AMNESIA,12,6349,490,69,6,437,403,177,20,26066,Flareon, ,Water,Water,149867,Poliwag13,Poliwag,Rival (Final),00:41:02.72,00:41:28.12,02:34:12.27,53,5,0,41,28,12,SURF,HYPNOSIS,ICE BEAM,AMNESIA,4,19,9,16,0,0,0,0,133,133,88,76,75,75,135,8556,12778,10215,9300,9300,22611,15,15,15,15,0,0,6,6,0,0,0,99,85,337,337,151,557085,215639,281707,57175,2564,12,4,0,6349,5161,1084,104,490,75,69,6,2,0,17857,10859,2363,1257,359,30,133,0,0,0,0,0,79,0,14,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,10,6,4,1,0,0,1,0,7,64,0,0,8,170,100303,0,0,0,0,32,36,5,1,1,13,2,13,7,Flareon
