date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-22,18:06:29,NINTEN,Aerodactyl,Scientist,2,Silph Co - 2F,4,42:20.02,42:20,0h42m20s,9,0,9,40,2:33,21.526,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,16,6582,554,71,12,421,364,237,17,38077,Flareon, ,Rock,Flying,84520,Aerodactyl 1,Aerodactyl,,00:41:58.50,00:42:20.02,02:33:01.04,40,9,0,42,20,2,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,23,30,9,2,0,0,0,0,120,135,115,78,74,74,131,9054,21244,10163,9184,9184,12116,15,15,15,15,0,0,0,0,0,0,0,129,87,74,74,147,552882,218508,274454,56960,2960,16,6,0,6582,5827,652,103,554,83,71,12,8,0,14652,10041,921,921,331,92,147,0,0,0,0,0,80,0,12,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,175,84364,0,0,0,0,35,37,6,1,1,6,0,1,9,Flareon
9-22,18:06:52,NINTEN,Aerodactyl,Scientist,7,Silph Co - 6F,5,42:43.07,42:43,0h42m43s,9,0,9,41,2:34,17.334,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,16,6611,558,72,12,427,369,238,17,39377,Flareon, ,Rock,Flying,87627,Aerodactyl 1,Aerodactyl,,00:42:25.74,00:42:43.07,02:34:31.54,41,9,0,42,43,7,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,23,30,5,1,0,0,0,0,67,138,118,80,76,76,134,9249,21499,10568,9574,9574,12401,15,15,15,15,0,0,0,0,0,0,0,132,90,76,76,150,558332,219423,278989,56960,2960,16,6,0,6611,5856,652,103,558,84,72,12,8,0,15179,10333,977,977,336,93,147,0,0,0,0,0,83,0,12,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,180,87471,0,0,0,0,35,37,6,1,1,6,0,1,9,Flareon
9-22,18:07:34,NINTEN,Aerodactyl,Rocket,32,Silph Co - 7F,4,43:25.34,43:25,0h43m25s,9,0,9,41,2:37,17.047,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,16,6719,564,73,12,437,374,244,16,40627,Flareon, ,Rock,Flying,90677,Aerodactyl 1,Aerodactyl,,00:43:08.29,00:43:25.34,02:37:18.09,41,9,0,43,25,34,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,35,30,15,10,0,0,0,0,138,138,118,80,76,76,136,9479,21810,10862,9824,9824,15263,15,15,15,15,0,-1,0,0,0,0,0,148,58,76,76,172,568307,223617,283429,58301,2960,16,6,0,6719,5964,652,103,564,85,73,12,8,0,15710,10611,977,977,340,99,148,0,0,0,0,0,84,0,12,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,184,90521,0,0,0,0,35,37,6,1,1,6,0,1,9,Flareon
9-22,18:07:54,NINTEN,Aerodactyl,Rocket,35,Silph Co - 8F,4,43:45.58,43:45,0h43m45s,9,0,9,42,2:38,15.972,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,16,6732,564,74,12,443,378,246,16,41407,Flareon, ,Rock,Flying,92890,Aerodactyl 1,Aerodactyl,,00:43:29.61,00:43:45.59,02:38:37.57,42,9,0,43,45,59,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,33,30,15,8,0,0,0,0,141,141,121,83,78,78,139,9679,22072,11062,10014,10014,15577,15,15,15,15,0,0,0,0,0,0,0,136,93,78,78,156,573095,224220,287614,58301,2960,16,6,0,6732,5977,652,103,564,86,74,12,8,0,16149,10873,977,977,344,101,148,0,0,0,0,0,85,0,12,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,188,92734,0,0,0,0,35,37,6,1,1,6,0,1,9,Flareon
9-22,18:08:10,NINTEN,Aerodactyl,Rocket,36,Silph Co - 8F,3,44:01.29,44:01,0h44m1s,9,0,9,42,2:39,11.684,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,16,6752,565,75,12,447,381,247,16,42187,Flareon, ,Rock,Flying,95638,Aerodactyl 1,Aerodactyl,,00:43:49.61,00:44:01.30,02:39:40.00,42,9,0,44,1,30,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,33,30,13,7,0,0,0,0,106,141,121,83,78,78,139,9859,22307,11347,10234,10234,15762,15,15,15,15,0,0,0,0,0,0,0,136,93,78,78,156,576818,224774,290783,58301,2960,16,6,0,6752,5997,652,103,565,87,75,12,8,0,16495,11099,1012,1012,347,102,148,0,0,0,0,0,87,0,12,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,191,95482,0,0,0,0,35,37,6,1,1,6,0,1,9,Flareon
9-22,18:08:28,NINTEN,Aerodactyl,Hypno Rocket,38,Silph Co - 9F,3,44:18.87,44:18,0h44m18s,9,0,9,42,2:40,10.273,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,16,6788,567,76,12,450,384,247,16,43027,Flareon, ,Rock,Flying,98266,Aerodactyl 1,Aerodactyl,,00:44:08.60,00:44:18.87,02:40:49.16,42,9,0,44,18,87,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,33,30,10,7,0,0,0,0,44,141,121,83,78,78,139,10079,22508,11532,10514,10514,15961,15,15,15,15,0,0,0,0,0,0,0,136,93,78,78,156,580974,226010,293703,58301,2960,16,6,0,6788,6033,652,103,567,88,76,12,8,0,16875,11349,1074,1074,350,102,148,0,0,0,0,0,88,0,12,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,194,98110,0,0,0,0,35,37,6,1,1,6,0,1,9,Flareon
9-22,18:08:48,NINTEN,Aerodactyl,Rocket,37,Silph Co - 9F,3,44:39.22,44:39,0h44m39s,9,0,9,43,2:42,11.681,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,16,6819,573,77,12,455,387,249,17,43867,Flareon, ,Rock,Flying,99946,Aerodactyl 1,Aerodactyl,,00:44:27.54,00:44:39.22,02:42:09.29,43,9,0,44,39,22,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,34,30,15,13,0,0,0,0,145,145,124,85,80,80,143,10289,22716,11677,10679,10679,16063,15,15,15,15,0,0,0,0,0,0,0,139,95,80,80,160,585787,227556,296970,58301,2960,16,6,0,6819,6064,652,103,573,89,77,12,8,0,17269,11593,1074,1074,353,104,148,0,0,0,0,0,88,0,12,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,197,99790,0,0,0,0,36,37,6,1,1,6,0,1,9,Flareon
9-22,19:20:50,NINTEN,Aerodactyl,Blaine,1,Cinnabar Island - Gym,3,48:29.76,48:29,0h48m29s,15,0,15,43,2:45,28.888,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,17,6910,582,78,12,470,397,261,17,44707,Flareon, ,Rock,Flying,106296,Aerodactyl 1,Aerodactyl,Blaine,00:48:00.88,00:48:29.77,02:45:25.40,43,15,0,48,29,77,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,32,27,15,8,0,0,0,0,29,145,124,85,80,80,143,10517,23002,11902,10939,10939,16363,15,15,15,15,0,0,0,0,6,0,0,196,133,80,80,643,597563,230468,304283,59694,3118,17,7,0,6910,6155,652,103,582,90,78,12,8,0,17737,12030,1190,1190,360,109,155,0,0,0,0,0,89,0,12,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,0,0,200,106140,0,0,0,0,36,37,6,1,1,6,0,1,15,Flareon
9-22,19:21:55,NINTEN,Aerodactyl,Rival5-Silph,6,Silph Co - 7F,5,49:34.20,49:34,0h49m34s,15,0,15,44,2:49,28.326,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,18,7022,587,79,12,484,407,269,17,50053,Flareon, ,Rock,Flying,113203,Aerodactyl 1,Aerodactyl,Rival (Silph Co.),00:49:05.88,00:49:34.21,02:49:39.49,44,15,0,49,34,21,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,0,30,13,12,0,0,0,0,18,148,127,87,82,82,146,10797,23422,12377,11429,11429,16738,15,15,15,15,0,0,0,0,0,0,0,142,97,92,92,164,612812,235560,311467,62667,3118,18,7,0,7022,6267,652,103,587,91,79,12,8,0,18746,12501,1320,1320,369,115,158,0,0,0,0,0,93,0,12,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,0,0,205,113047,0,0,0,0,36,37,6,1,1,7,0,1,15,Flareon
9-22,19:22:25,NINTEN,Aerodactyl,Rocket,45,Silph Co - 11F,3,50:04.30,50:04,0h50m4s,15,0,15,45,2:51,16.306,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,18,7030,587,80,12,491,411,273,16,52653,Flareon, ,Rock,Flying,115785,Aerodactyl 1,Aerodactyl,,00:49:48.00,00:50:04.31,02:51:38.34,45,15,0,50,4,31,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,4,30,15,12,0,0,0,0,152,152,130,89,84,84,149,10962,23642,12601,11619,11619,16968,15,15,15,15,0,0,0,0,0,0,0,146,100,94,94,167,619937,236992,315859,63968,3118,18,7,0,7030,6275,652,103,587,92,80,12,8,0,19171,12740,1320,1320,373,119,158,0,0,0,0,0,93,0,12,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,0,0,208,115629,0,0,0,0,36,37,6,1,1,7,0,1,15,Flareon
9-22,19:22:54,NINTEN,Aerodactyl,Giovanni-Silph,2,Silph Co - 11F,4,50:33.54,50:33,0h50m33s,15,0,15,45,2:53,19.83,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,19,7045,588,81,12,499,418,275,16,53583,Flareon, ,Rock,Flying,120602,Aerodactyl 1,Aerodactyl,Giovanni (Silph),00:50:13.71,00:50:33.54,02:53:34.14,45,15,0,50,33,54,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,1,30,12,11,0,0,0,0,93,152,130,89,84,84,149,11258,23951,12900,11844,11844,17249,15,15,15,15,0,0,0,0,0,0,0,146,100,94,94,167,626877,238190,321050,64519,3118,19,7,0,7045,6290,652,103,588,93,81,12,8,0,19840,13177,1379,1379,379,121,159,0,0,0,0,0,96,0,12,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,0,0,212,120446,0,0,0,0,36,37,6,1,1,7,0,1,15,Flareon
9-22,19:23:38,NINTEN,Aerodactyl,Sabrina,1,Saffron City - Gym,3,51:16.95,51:16,0h51m16s,15,0,15,46,2:56,14.033,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,20,7171,592,82,12,505,422,277,16,57642,Flareon, ,Rock,Flying,124927,Aerodactyl 1,Aerodactyl,Sabrina,00:51:02.92,00:51:16.95,02:56:24.55,46,15,0,51,16,95,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,5,30,13,13,0,0,0,0,125,155,132,91,86,86,153,11378,24056,12990,12204,12204,17564,15,15,15,15,0,0,0,0,0,0,0,148,102,96,96,172,637118,243882,324839,65279,3118,20,7,0,7171,6416,652,103,592,94,82,12,8,0,20434,13501,1409,1409,383,123,159,0,0,0,0,0,97,0,12,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,0,0,215,124771,0,0,0,0,36,37,6,1,1,7,0,1,15,Flareon
9-22,19:24:10,NINTEN,Aerodactyl,Cooltrainer M,10,Viridian City - Gym,1,51:49.44,51:49,0h51m49s,15,0,15,46,2:58,6.073,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,20,7252,602,83,12,507,424,277,17,62592,Flareon, ,Rock,Flying,126170,Aerodactyl 1,Aerodactyl,,00:51:43.37,00:51:49.44,02:58:32.55,46,15,0,51,49,44,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,3,30,15,15,0,0,0,0,155,155,132,91,86,86,153,11458,24141,13085,12234,12234,17589,15,15,15,15,0,0,0,0,0,0,0,148,102,96,96,172,644798,248314,326957,66409,3118,20,7,0,7252,6497,652,103,602,95,83,12,8,0,20587,13629,1409,1409,385,123,159,0,0,0,0,0,98,0,12,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,0,0,216,126014,0,0,0,0,36,37,6,1,1,7,0,1,15,Flareon
9-22,19:24:28,NINTEN,Aerodactyl,Blackbelt,8,Viridian City - Gym,3,52:07.78,52:07,0h52m7s,15,0,15,46,2:59,14.019,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,20,7260,610,84,12,515,428,280,17,64097,Flareon, ,Rock,Flying,129261,Aerodactyl 1,Aerodactyl,,00:51:53.77,00:52:07.79,02:59:45.26,46,15,0,52,7,79,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,3,30,15,11,0,0,0,0,155,155,132,91,86,86,153,11688,24421,13275,12369,12369,17714,15,15,15,15,0,-1,0,0,0,0,0,166,67,108,108,193,649149,248833,330789,66409,3118,20,7,0,7260,6505,652,103,610,96,84,12,8,0,21210,13964,1409,1409,388,126,160,0,0,0,0,0,98,0,12,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,0,0,219,129105,0,0,0,0,36,37,6,1,1,7,0,1,15,Flareon
9-22,19:27:43,NINTEN,Aerodactyl,Cooltrainer M,1,Viridian City - Gym,2,55:22.58,55:22,0h55m22s,19,0,19,47,3:02,12.313,MIMIC,AGILITY,DOUBLE-EDGE,FLY,22,7338,638,85,12,519,432,282,16,65047,Flareon, ,Rock,Flying,131875,Aerodactyl 1,Aerodactyl,,00:55:10.27,00:55:22.59,03:02:14.20,47,19,0,55,22,59,MIMIC,AGILITY,DOUBLE-EDGE,FLY,10,30,11,11,0,0,0,0,93,158,136,93,88,88,156,11830,24585,13409,12499,12499,17864,15,15,15,15,0,0,0,0,0,0,0,153,104,99,99,175,658094,251336,334195,69129,3434,22,9,0,7338,6583,652,103,638,97,85,12,8,0,21572,14184,1474,1474,392,126,161,0,0,0,0,0,98,0,12,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,0,0,221,131719,0,0,0,0,36,37,6,1,1,8,0,1,19,Flareon
9-22,19:27:57,NINTEN,Aerodactyl,Blackbelt,6,Viridian City - Gym,2,55:36.08,55:36,0h55m36s,19,0,19,47,3:03,8.768,MIMIC,AGILITY,DOUBLE-EDGE,FLY,22,7363,651,86,12,523,434,283,16,66412,Flareon, ,Rock,Flying,133879,Aerodactyl 1,Aerodactyl,,00:55:27.32,00:55:36.08,03:03:07.39,47,19,0,55,36,8,MIMIC,AGILITY,DOUBLE-EDGE,FLY,10,30,11,9,0,0,0,0,93,158,136,93,88,88,156,11980,24765,13529,12584,12584,17944,15,15,15,15,0,0,0,0,0,0,0,153,104,99,99,175,661293,251955,336775,69129,3434,22,9,0,7363,6608,652,103,651,98,86,12,8,0,21988,14416,1474,1474,394,126,161,0,0,0,0,0,98,0,12,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,0,0,223,133723,0,0,0,0,36,37,6,1,1,8,0,1,19,Flareon
9-22,19:28:09,NINTEN,Aerodactyl,Cooltrainer M,9,Viridian City - Gym,2,55:48.58,55:48,0h55m48s,19,0,19,47,3:03,9.392,MIMIC,AGILITY,DOUBLE-EDGE,FLY,22,7368,652,87,12,526,437,284,16,67412,Flareon, ,Rock,Flying,136519,Aerodactyl 1,Aerodactyl,,00:55:39.19,00:55:48.58,03:03:56.55,47,19,0,55,48,58,MIMIC,AGILITY,DOUBLE-EDGE,FLY,10,30,8,9,0,0,0,0,44,158,136,93,88,88,156,12090,24945,13689,12709,12709,18129,15,15,15,15,0,0,0,0,0,0,0,153,104,99,99,175,664249,252194,339492,69129,3434,22,9,0,7368,6613,652,103,652,99,87,12,8,0,22345,14611,1523,1523,397,126,162,0,0,0,0,0,100,0,12,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,0,0,225,136363,0,0,0,0,36,37,6,1,1,8,0,1,19,Flareon
9-22,19:29:03,NINTEN,Aerodactyl,Tamer,4,Viridian City - Gym,2,56:42.71,56:42,0h56m42s,19,0,19,48,3:07,15.426,MIMIC,AGILITY,DOUBLE-EDGE,FLY,22,7615,672,88,12,536,442,292,16,68777,Flareon, ,Rock,Flying,139509,Aerodactyl 1,Aerodactyl,,00:56:27.29,00:56:42.72,03:07:31.30,48,19,0,56,42,72,MIMIC,AGILITY,DOUBLE-EDGE,FLY,10,30,15,10,0,0,0,0,147,162,138,95,90,90,160,12225,25130,13853,12844,12844,18319,15,15,15,15,0,-1,0,0,0,0,0,155,69,101,101,180,677124,259704,343669,70317,3434,22,9,0,7615,6860,652,103,672,100,88,12,8,0,22720,14826,1538,1538,401,131,165,0,0,0,0,0,101,0,12,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,0,0,227,139353,0,0,0,0,36,37,6,1,1,8,0,1,19,Flareon
9-22,19:30:21,NINTEN,Aerodactyl,Giovanni,3,Viridian City - Gym,5,57:59.93,57:59,0h57m59s,19,0,19,58,3:12,20.823,MIMIC,AGILITY,HYPER BEAM,FLY,23,7803,730,89,12,543,449,293,14,70337,Flareon, ,Rock,Flying,254111,Aerodactyl 1,Aerodactyl,Giovanni,00:57:39.11,00:57:59.94,03:12:35.47,58,19,0,57,59,94,MIMIC,AGILITY,HYPER BEAM,FLY,7,30,5,15,1,0,2,0,193,193,166,114,108,108,192,12601,25584,14247,13174,13174,18755,15,15,15,15,0,0,0,0,0,0,0,186,128,121,121,216,695381,265959,349087,76901,3434,23,9,0,7803,7048,652,103,730,101,89,12,8,0,23949,15586,1538,1538,408,131,165,0,0,0,0,0,103,0,12,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,0,0,232,149574,0,0,0,0,36,37,6,1,1,9,0,1,19,Flareon
9-22,19:31:23,NINTEN,Aerodactyl,Rival6-Route 22,9,Route 22,6,59:02.71,59:02,0h59m2s,19,0,19,59,3:16,35.73,MIMIC,AGILITY,HYPER BEAM,FLY,24,7941,738,90,12,560,461,303,15,75782,Flareon, ,Rock,Flying,264075,Aerodactyl 1,Aerodactyl,Rival (Final),00:58:26.98,00:59:02.71,03:16:44.19,59,19,0,59,2,71,MIMIC,AGILITY,HYPER BEAM,FLY,12,27,3,10,1,0,2,0,5,197,170,117,110,110,196,12941,26044,14802,13724,13724,19170,15,15,15,15,0,0,0,0,6,0,0,191,131,123,123,882,710293,270782,358291,77786,3434,24,9,0,7941,7186,652,103,738,102,90,12,8,0,25226,16323,1730,1730,416,135,169,0,0,0,0,0,105,0,13,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,0,0,238,159538,0,0,0,0,36,37,6,1,1,9,0,1,19,Flareon
9-22,19:32:47,NINTEN,Aerodactyl,Cooltrainer M,5,Victory Road,4,1:00:26.25,1:00:26,1h0m26s,19,0,19,59,3:22,14.423,MIMIC,AGILITY,HYPER BEAM,FLY,24,8287,800,91,12,567,465,306,16,79227,Flareon, ,Rock,Flying,269790,Aerodactyl 1,Aerodactyl,,01:00:11.83,01:00:26.25,03:22:15.06,59,19,1,0,26,25,MIMIC,AGILITY,HYPER BEAM,FLY,12,27,2,7,1,0,2,0,197,197,170,117,110,110,196,13196,26317,15081,14019,14019,19468,15,15,15,15,0,0,0,0,0,0,0,191,131,123,123,220,730140,283496,362140,81070,3434,24,9,0,8287,7496,652,139,800,103,91,12,8,0,26040,16771,1730,1730,420,137,169,0,0,0,0,0,106,0,13,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,0,0,242,165253,0,0,0,0,38,37,6,1,1,9,0,1,19,Flareon
9-22,19:38:06,NINTEN,Aerodactyl,Lorelei,1,Lorelei's Room,5,1:05:45.47,1:05:45,1h5m45s,26,0,26,60,3:30,38.572,MIMIC,AGILITY,HYPER BEAM,FLY,25,8631,893,92,14,587,480,318,17,68697,Flareon, ,Rock,Flying,281373,Aerodactyl 1,Aerodactyl,Lorelei,01:05:06.91,01:05:45.48,03:30:27.36,60,26,1,5,45,48,MIMIC,AGILITY,HYPER BEAM,FLY,8,28,4,10,1,0,2,0,22,201,173,119,112,112,200,13701,26772,15636,14544,14544,19883,15,15,15,15,0,0,6,6,4,0,0,347,236,504,504,959,759695,297768,374040,84296,3591,25,10,0,8631,7739,753,139,893,106,92,14,9,0,27692,17826,1909,1909,430,143,173,0,0,0,0,0,109,0,13,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,6,2,5,0,0,0,0,0,0,1,0,0,0,248,176836,0,0,0,0,38,41,6,1,1,9,0,1,26,Flareon
9-22,19:38:54,NINTEN,Aerodactyl,Bruno,1,Bruno's Room,5,1:06:33.62,1:06:33,1h6m33s,26,0,26,61,3:33,33.992,MIMIC,AGILITY,HYPER BEAM,FLY,26,8642,894,93,14,607,492,329,17,74241,Flareon, ,Rock,Flying,289580,Aerodactyl 1,Aerodactyl,Bruno,01:05:59.63,01:06:33.62,03:33:38.03,61,26,1,6,33,62,MIMIC,AGILITY,HYPER BEAM,FLY,9,27,7,9,1,0,2,0,166,204,176,121,114,114,203,13961,27217,16168,14739,14739,20241,15,15,15,15,0,0,0,0,6,0,0,198,136,128,128,913,771122,298703,382614,86214,3591,26,10,0,8642,7750,753,139,894,107,93,14,9,0,29076,18485,1947,1947,439,152,175,0,0,0,0,0,112,0,13,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,6,2,5,0,0,0,0,0,0,1,0,0,0,253,185043,0,0,0,0,38,41,6,1,1,9,0,1,26,Flareon
9-22,19:39:39,NINTEN,Aerodactyl,Agatha,1,Agatha's Room,5,1:07:18.59,1:07:18,1h7m18s,26,0,26,62,3:36,33.784,MIMIC,AGILITY,HYPER BEAM,FLY,27,8653,895,94,14,621,501,338,17,79983,Flareon,Paralyzed,Rock,Flying,299666,Aerodactyl 1,Aerodactyl,Agatha,01:06:44.81,01:07:18.59,03:36:35.40,62,26,1,7,18,59,MIMIC,AGILITY,HYPER BEAM,FLY,10,29,5,11,1,0,2,0,147,208,179,124,117,117,207,14261,27562,16472,15254,15254,20726,15,15,15,15,0,0,0,0,2,0,0,201,139,131,131,115,781779,299627,391128,87433,3591,27,10,0,8653,7761,753,139,895,108,94,14,9,0,30317,19170,1957,1957,446,159,176,0,0,0,0,0,116,0,13,0,0,4,0,2,1,0,0,0,0,2,0,0,0,0,6,2,18,1,0,0,0,0,0,1,0,0,0,258,195129,0,0,0,0,38,41,6,1,1,9,0,1,26,Flareon
9-22,19:41:26,NINTEN,Aerodactyl,Lance,1,Lance's Room,5,1:09:05.20,1:09:05,1h9m5s,30,0,30,62,3:39,23.968,MIMIC,AGILITY,HYPER BEAM,FLY,28,8703,897,95,14,629,509,341,16,85923,Flareon, ,Rock,Flying,311272,Aerodactyl 1,Aerodactyl,Lance,01:08:41.24,01:09:05.20,03:39:07.47,62,30,1,9,5,20,MIMIC,AGILITY,HYPER BEAM,FLY,7,29,5,15,1,0,2,0,159,208,179,124,117,117,207,14649,28094,16841,15654,15654,21157,15,15,15,15,0,0,0,0,1,0,0,254,175,165,165,348,790911,301428,397238,88497,3748,28,11,0,8703,7811,753,139,897,109,95,14,9,0,31529,20012,2006,2006,453,160,178,0,0,0,0,0,118,0,13,0,0,4,0,2,1,0,0,0,0,2,0,0,0,0,6,2,18,1,0,0,0,0,0,1,0,0,0,263,206735,0,0,0,0,38,41,6,1,1,9,0,1,30,Flareon
9-22,19:42:35,NINTEN,Aerodactyl,Champion,2,Champions Room,6,1:10:14.80,1:10:14,1h10m14s,30,0,30,63,3:43,50.379,MIMIC,AGILITY,HYPER BEAM,FLY,29,8711,897,96,14,643,522,349,13,92061,Flareon,Poisoned,Rock,Flying,327409,Aerodactyl 1,Aerodactyl,Champion,01:09:24.43,01:10:14.81,03:43:43.28,63,30,1,10,14,81,MIMIC,AGILITY,HYPER BEAM,FLY,4,27,6,14,1,0,2,0,32,211,182,125,119,119,210,15039,28624,17416,16284,16284,21602,15,15,15,15,0,0,0,0,6,0,0,289,198,187,187,945,807452,303068,409801,90835,3748,29,11,0,8711,7819,753,139,897,110,96,14,9,0,32957,20979,2185,2185,462,164,185,0,0,0,0,0,120,0,13,0,0,4,0,2,1,0,0,0,0,3,0,0,0,0,6,2,18,1,0,0,0,0,0,1,0,0,0,269,221586,0,0,0,0,38,41,6,1,1,9,0,1,30,Flareon
