date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-23,15:19:02,NINTEN,Aerodactyl,Rocket,36,Silph Co - 8F,3,27:13.92,27:13,0h27m13s,4,0,4,33,1:42,17.956,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,3,4609,303,53,3,302,252,154,12,14127,Flareon, ,Rock,Flying,45315,Aerodactyl 3,Aerodactyl,,00:26:55.97,00:27:13.93,01:42:15.38,33,4,0,27,13,93,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,30,30,15,1,0,0,0,0,93,111,93,64,60,60,107,6044,12245,6847,6044,6044,6930,15,15,15,15,0,0,0,0,0,0,0,104,72,60,60,107,370097,152083,191732,23990,2292,3,2,0,4609,4009,600,0,303,56,53,3,0,0,8742,5988,513,513,239,40,102,0,0,0,0,0,65,0,9,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,127,45159,0,0,0,0,18,48,4,0,0,5,0,6,4,Flareon
9-23,15:19:30,NINTEN,Aerodactyl,Hypno Rocket,38,Silph Co - 9F,3,27:42.22,27:42,0h27m42s,4,0,4,33,1:44,17.615,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,3,4683,303,54,3,310,258,159,12,14967,Flareon, ,Rock,Flying,47943,Aerodactyl 3,Aerodactyl,,00:27:24.61,00:27:42.22,01:44:07.04,33,4,0,27,42,22,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,28,30,12,0,0,0,0,0,28,111,93,64,60,60,107,6264,12446,7032,6324,6324,7129,15,15,15,15,0,0,0,0,0,0,0,104,72,60,60,107,376783,154076,196425,23990,2292,3,2,0,4683,4083,600,0,303,57,54,3,0,0,9110,6238,578,578,244,43,105,0,0,0,0,0,67,0,9,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,130,47787,0,0,0,0,18,48,4,0,0,5,0,6,4,Flareon
9-23,15:20:04,NINTEN,Aerodactyl,Rocket,32,Silph Co - 7F,4,28:16.06,28:16,0h28m16s,4,0,4,34,1:46,21.105,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,3,4711,304,55,3,318,266,164,12,15807,Flareon, ,Rock,Flying,50993,Aerodactyl 3,Aerodactyl,,00:27:54.95,00:28:16.06,01:46:20.16,34,4,0,28,16,6,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,21,30,11,0,0,0,0,0,86,115,96,66,62,62,110,6494,12757,7326,6574,6574,7431,15,15,15,15,0,0,0,0,0,0,0,108,74,62,62,110,384775,155132,201856,25495,2292,3,2,0,4711,4111,600,0,304,58,55,3,0,0,9523,6516,607,607,252,44,109,0,0,0,0,0,70,0,9,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,134,50837,0,0,0,0,18,48,4,0,0,5,0,6,4,Flareon
9-23,15:20:37,NINTEN,Aerodactyl,Scientist,7,Silph Co - 6F,5,28:49.03,28:49,0h28m49s,4,0,4,35,1:48,24.471,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,4,4740,308,56,3,327,275,168,12,16587,Flareon,Poisoned,Rock,Flying,54100,Aerodactyl 3,Aerodactyl,,00:28:24.56,00:28:49.03,01:48:30.31,35,4,0,28,49,3,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,15,30,8,0,0,0,0,0,14,118,98,68,64,64,114,6689,13012,7731,6964,6964,7716,15,15,15,15,0,0,0,0,0,0,0,110,76,64,64,114,392590,156199,208062,26037,2292,4,2,0,4740,4140,600,0,308,59,56,3,0,0,9955,6808,682,682,261,45,112,0,0,0,0,0,74,0,9,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,139,53944,0,0,0,0,18,48,4,0,0,5,0,6,4,Flareon
9-23,15:21:23,NINTEN,Aerodactyl,Scientist,2,Silph Co - 2F,4,29:35.06,29:35,0h29m35s,4,0,4,35,1:51,18.125,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,4,4846,317,57,3,335,281,172,12,17837,Flareon, ,Rock,Flying,57161,Aerodactyl 3,Aerodactyl,,00:29:16.94,00:29:35.06,01:51:31.18,35,4,0,29,35,6,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,34,30,12,13,0,0,0,0,76,118,98,68,64,64,114,6939,13337,8116,7234,7234,7896,15,15,15,15,0,0,0,0,0,0,0,110,76,64,64,114,403437,160726,212765,27654,2292,4,2,0,4846,4246,600,0,317,60,57,3,0,0,10317,7095,724,724,267,47,114,0,0,0,0,0,76,0,9,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,143,57005,0,0,0,0,18,48,4,0,0,5,0,6,4,Flareon
9-23,15:22:35,NINTEN,Aerodactyl,Scientist,6,Silph Co - 5F,4,30:46.87,30:46,0h30m46s,4,1,5,36,1:56,17.962,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,4,4998,328,59,3,352,294,183,12,9568,Flareon,Poisoned,Rock,Flying,61681,Aerodactyl 3,Aerodactyl,,00:30:28.92,00:30:46.88,01:56:14.08,36,4,0,30,46,88,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,34,30,10,15,0,0,0,0,45,121,101,70,66,66,117,7209,13712,8686,7774,7774,8211,15,15,15,15,0,0,0,0,0,0,0,113,78,66,66,117,420407,164984,225133,27998,2292,4,2,0,4998,4398,600,0,328,62,59,3,0,0,10926,7546,1023,943,279,50,123,0,0,0,0,0,78,0,10,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,150,62488,0,0,0,0,19,48,4,0,0,5,1,6,5,Flareon
9-23,15:22:53,NINTEN,Aerodactyl,Rocket,28,Silph Co - 5F,1,31:05.34,31:05,0h31m5s,4,1,5,36,1:57,6.75,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,4,5009,329,60,3,354,296,184,12,10868,Flareon, ,Rock,Flying,62720,Aerodactyl 3,Aerodactyl,,00:30:58.60,00:31:05.35,01:57:26.21,36,4,0,31,5,35,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,33,30,9,15,0,0,0,0,101,121,101,70,66,66,117,7269,13797,8755,7839,7839,8291,15,15,15,15,0,0,0,0,0,0,0,113,78,66,66,117,424740,165336,227155,29957,2292,4,2,0,5009,4409,600,0,329,63,60,3,0,0,11025,7633,1043,963,281,50,124,0,0,0,0,0,78,0,10,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,151,63527,0,0,0,0,19,48,4,0,0,5,1,6,5,Flareon
9-23,15:23:43,NINTEN,Aerodactyl,Biker,8,Route 17,3,31:54.67,31:54,0h31m54s,4,1,5,37,2:00,16.841,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,4,5159,338,61,4,364,301,191,13,11858,Flareon, ,Rock,Flying,65480,Aerodactyl 3,Aerodactyl,,00:31:37.83,00:31:54.67,02:00:40.35,37,4,0,31,54,67,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,35,30,15,10,0,0,0,0,120,125,104,72,68,68,120,7439,14042,9090,8069,8069,8446,15,15,15,15,0,0,0,0,0,0,0,117,81,68,68,120,436394,170055,232393,31654,2292,4,2,0,5159,4452,707,0,338,65,61,4,1,0,11328,7853,1048,968,286,55,126,0,0,0,0,0,79,0,10,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,154,66287,0,0,0,0,20,48,4,0,0,5,1,6,5,Flareon
9-23,15:23:56,NINTEN,Aerodactyl,Cue Ball,4,Route 17,2,32:08.00,32:08,0h32m8s,4,1,5,37,2:01,7.022,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,4,5182,349,62,4,366,303,191,13,12418,Flareon, ,Rock,Flying,66864,Aerodactyl 3,Aerodactyl,,00:32:00.99,00:32:08.01,02:01:33.14,37,4,0,32,8,1,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,33,30,15,10,0,0,0,0,120,125,104,72,68,68,120,7544,14227,9185,8164,8164,8611,15,15,15,15,0,0,0,0,0,0,0,117,81,68,68,120,439553,171057,234550,31654,2292,4,2,0,5182,4452,730,0,349,66,62,4,1,0,11543,8000,1048,968,288,55,126,0,0,0,0,0,79,0,10,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,156,67671,0,0,0,0,21,48,4,0,0,5,1,6,5,Flareon
9-23,15:24:13,NINTEN,Aerodactyl,Cue Ball,8,Route 17,2,32:25.06,32:25,0h32m25s,4,1,5,38,2:02,10.249,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,4,5269,350,63,4,369,305,192,13,13143,Flareon, ,Rock,Flying,68695,Aerodactyl 3,Aerodactyl,,00:32:14.82,00:32:25.07,02:02:40.41,38,4,0,32,25,7,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,32,30,15,9,0,0,0,0,123,128,107,74,70,70,123,7689,14432,9315,8274,8274,8751,15,15,15,15,0,0,0,0,0,0,0,120,83,70,70,123,443600,172166,237488,31654,2292,4,2,0,5269,4452,817,0,350,67,63,4,1,0,11877,8171,1048,968,290,56,126,0,0,0,0,0,80,0,10,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,158,69502,0,0,0,0,21,48,4,0,0,5,1,6,5,Flareon
9-23,15:24:35,NINTEN,Aerodactyl,Biker,12,Route 17,5,32:47.59,32:47,0h32m47s,4,1,5,38,2:04,18.414,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,4,5293,353,64,4,377,311,195,13,13868,Flareon, ,Rock,Flying,72375,Aerodactyl 3,Aerodactyl,,00:32:29.19,00:32:47.60,02:04:09.40,38,4,0,32,47,60,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,31,30,12,7,0,0,0,0,81,128,107,74,70,70,123,7939,14807,9840,8624,8624,8976,15,15,15,15,0,0,0,0,0,0,0,120,83,70,70,123,448939,172641,242352,31654,2292,4,2,0,5293,4452,841,0,353,68,64,4,1,0,12310,8490,1090,1010,296,59,126,0,0,0,0,0,82,0,10,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,163,73182,0,0,0,0,21,48,4,0,0,5,1,6,5,Flareon
9-23,15:25:04,NINTEN,Aerodactyl,Juggler,3,Fuchsia City - Gym,4,33:15.98,33:15,0h33m15s,4,1,5,39,2:06,15.145,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,4,5419,355,65,4,384,315,198,14,14368,Flareon, ,Rock,Flying,75366,Aerodactyl 3,Aerodactyl,,00:33:00.84,00:33:15.99,02:06:01.37,39,4,0,33,15,99,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,30,30,12,4,0,0,0,0,84,131,110,77,72,72,127,8159,14986,10005,9014,9014,9207,15,15,15,15,0,0,0,0,0,0,0,123,86,72,72,127,455656,175275,246435,31654,2292,4,2,0,5419,4515,904,0,355,69,65,4,1,0,12799,8809,1090,1010,300,61,126,0,0,0,0,0,83,0,10,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,167,76173,0,0,0,0,22,48,4,0,0,5,1,6,5,Flareon
9-23,15:25:32,NINTEN,Aerodactyl,Tamer,2,Fuchsia City - Gym,3,33:44.56,33:44,0h33m44s,4,1,5,39,2:07,17.056,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,4,5425,356,66,4,392,321,203,14,15453,Flareon, ,Rock,Flying,78596,Aerodactyl 3,Aerodactyl,,00:33:27.51,00:33:44.57,02:07:54.39,39,4,0,33,44,57,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,28,30,10,2,0,0,0,0,89,131,110,77,72,72,127,8354,15256,10253,9199,9199,9432,15,15,15,15,0,-2,0,0,0,0,0,155,42,72,72,127,462438,175731,250993,33422,2292,4,2,0,5425,4521,904,0,356,70,66,4,1,0,13197,9080,1132,1052,306,62,129,0,0,0,0,0,85,0,11,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,170,79403,0,0,0,0,22,48,4,0,0,5,1,6,5,Flareon
9-23,15:25:49,NINTEN,Aerodactyl,Juggler,4,Fuchsia City - Gym,2,34:01.14,34:01,0h34m1s,4,1,5,40,2:09,11.24,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,4,5444,367,67,4,397,324,206,14,16773,Flareon, ,Rock,Flying,80539,Aerodactyl 3,Aerodactyl,,00:33:49.91,00:34:01.15,02:09:00.12,40,4,0,34,1,15,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,28,30,9,0,0,0,0,0,79,135,113,79,74,74,130,8499,15377,10368,9404,9404,9541,15,15,15,15,0,0,0,0,0,0,0,127,88,74,74,130,466371,176503,254154,33422,2292,4,2,0,5444,4540,904,0,367,71,67,4,1,0,13441,9277,1146,1066,309,63,130,0,0,0,0,0,85,0,11,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,172,81346,0,0,0,0,22,48,4,0,0,5,1,6,5,Flareon
9-23,15:26:23,NINTEN,Aerodactyl,Koga,1,Fuchsia City - Gym,4,34:35.11,34:35,0h34m35s,4,1,5,40,2:11,19.565,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,5,5449,371,68,4,408,330,213,13,17963,Flareon, ,Rock,Flying,84231,Aerodactyl 3,Aerodactyl,Koga,00:34:15.55,00:34:35.12,02:11:14.06,40,4,0,34,35,12,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,34,30,15,10,0,0,0,0,26,135,113,79,74,74,130,8749,15607,10578,9614,9614,9766,15,15,15,15,0,0,0,0,0,0,0,127,88,74,74,130,474405,177271,259266,35576,2292,5,2,0,5449,4545,904,0,371,72,68,4,1,0,14098,9769,1255,1175,314,67,132,0,0,0,0,0,85,0,12,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,176,85038,0,0,0,0,22,48,4,0,0,5,1,6,5,Flareon
9-23,15:33:43,NINTEN,Aerodactyl,Swimmer,12,Route 21,2,36:18.72,36:18,0h36m18s,4,1,5,41,2:18,14.21,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,5,6000,409,69,4,414,334,217,17,22413,Flareon, ,Rock,Flying,86775,Aerodactyl 3,Aerodactyl,,00:36:04.51,00:36:18.72,02:18:02.59,41,4,0,36,18,72,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,33,30,15,13,0,0,0,0,43,138,117,81,76,76,134,8884,18302,10738,9829,9829,9951,15,15,15,15,0,0,0,0,-1,0,0,131,91,76,76,99,498938,191842,263204,41600,2292,5,2,0,6000,4732,1221,47,409,73,69,4,1,0,14342,9954,1350,1270,318,69,134,0,0,0,0,0,85,0,13,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,178,87582,0,0,0,0,26,48,4,0,0,7,1,6,5,Flareon
9-23,15:35:29,NINTEN,Aerodactyl,Blaine,1,Cinnabar Island - Gym,3,38:04.01,38:04,0h38m4s,4,1,5,51,2:24,19.283,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,6,6419,440,70,4,424,340,224,17,22578,Flareon, ,Rock,Flying,172163,Aerodactyl 3,Aerodactyl,Blaine,00:37:44.73,00:38:04.01,02:24:57.49,51,4,0,38,4,1,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,35,30,13,11,0,0,0,0,80,169,144,99,94,94,165,9112,18588,10963,10089,10089,10251,15,15,15,15,0,-1,0,0,0,0,0,182,73,94,94,208,523829,206126,268238,47173,2292,6,2,0,6419,5077,1221,121,440,74,70,4,1,0,14931,10391,1439,1359,324,73,137,0,0,0,0,0,87,0,13,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,181,93932,0,0,0,0,29,48,4,0,0,7,1,6,5,Flareon
9-23,15:37:03,NINTEN,Aerodactyl,Rocket,45,Silph Co - 11F,3,39:38.73,39:38,0h39m38s,4,1,5,52,2:31,12.841,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,7,6599,448,72,4,439,354,231,17,30524,Flareon, ,Rock,Flying,181652,Aerodactyl 3,Aerodactyl,,00:39:25.90,00:39:38.74,02:31:11.15,52,4,0,39,38,74,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,1,28,8,14,0,0,0,0,117,173,147,101,96,96,168,9557,19228,11662,10769,10769,10856,15,15,15,15,0,0,0,0,0,0,0,165,113,108,108,189,546234,214732,278504,50706,2292,7,2,0,6599,5257,1221,121,448,76,72,4,1,0,16262,11101,1615,1535,333,78,142,0,0,0,0,0,89,0,13,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,189,103421,0,0,0,0,30,48,4,0,0,8,1,6,5,Flareon
9-23,15:37:38,NINTEN,Aerodactyl,Giovanni-Silph,2,Silph Co - 11F,4,40:13.93,40:13,0h40m13s,4,1,5,53,2:33,24.171,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,7,6614,449,73,4,454,362,239,16,31454,Flareon, ,Rock,Flying,186469,Aerodactyl 3,Aerodactyl,Giovanni (Silph),00:39:49.76,00:40:13.93,02:33:30.25,53,4,0,40,13,93,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,0,28,8,7,0,0,0,0,154,176,150,104,98,98,172,9853,19537,11961,10994,10994,11137,15,15,15,15,0,-1,0,0,0,0,0,168,76,110,110,193,554584,215939,284742,51611,2292,7,2,0,6614,5272,1221,121,449,77,73,4,1,0,16924,11538,1631,1551,339,85,145,0,0,0,0,0,90,0,14,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,193,108238,0,0,0,0,30,48,4,0,0,8,1,6,5,Flareon
9-23,15:38:21,NINTEN,Aerodactyl,Psychic,1,Saffron City - Gym,4,40:56.24,40:56,0h40m56s,4,1,5,53,2:36,14.668,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,7,6739,466,74,4,462,366,243,16,35513,Flareon, ,Rock,Flying,189955,Aerodactyl 3,Aerodactyl,,00:40:41.58,00:40:56.25,02:36:17.01,53,4,0,40,56,25,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,5,30,15,11,0,0,0,0,176,176,150,104,98,98,172,10063,19717,12151,11374,11374,11452,15,15,15,15,0,0,0,0,0,0,0,168,117,110,110,193,564580,221632,288723,51933,2292,7,2,0,6739,5397,1221,121,466,78,74,4,1,0,18009,11849,1631,1551,343,88,145,0,0,0,0,0,92,0,14,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,197,111724,0,0,0,0,30,48,4,0,0,8,1,6,5,Flareon
9-23,15:38:44,NINTEN,Aerodactyl,Sabrina,1,Saffron City - Gym,3,41:19.07,41:19,0h41m19s,4,1,5,53,2:37,13.097,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,8,6754,466,75,4,468,370,245,16,35823,Flareon, ,Rock,Flying,194280,Aerodactyl 3,Aerodactyl,Sabrina,00:41:05.98,00:41:19.07,02:37:46.55,53,4,0,41,19,7,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,5,30,13,9,0,0,0,0,146,176,150,104,98,98,172,10183,19822,12241,11734,11734,11767,15,15,15,15,0,0,0,0,0,0,0,168,117,110,110,193,569974,222907,292333,52442,2292,8,2,0,6754,5412,1221,121,466,79,75,4,1,0,18723,12173,1661,1581,347,89,146,0,0,0,0,0,93,0,14,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,200,116049,0,0,0,0,30,48,4,0,0,8,1,6,5,Flareon
9-23,15:39:14,NINTEN,Aerodactyl,Cooltrainer M,10,Viridian City - Gym,1,41:49.30,41:49,0h41m49s,4,1,5,53,2:39,6.012,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,8,6837,473,76,4,470,372,246,17,40773,Flareon, ,Rock,Flying,195523,Aerodactyl 3,Aerodactyl,,00:41:43.30,00:41:49.31,02:39:46.02,53,4,0,41,49,31,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,3,30,15,15,0,0,0,0,176,176,150,104,98,98,172,10263,19907,12336,11764,11764,11792,15,15,15,15,0,-1,0,0,0,0,0,189,76,123,123,217,577121,227267,294439,53123,2292,8,2,0,6837,5495,1221,121,473,80,76,4,1,0,18879,12301,1661,1581,349,89,147,0,0,0,0,0,93,0,14,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,201,117292,0,0,0,0,30,48,4,0,0,8,1,6,5,Flareon
9-23,15:39:36,NINTEN,Aerodactyl,Blackbelt,8,Viridian City - Gym,3,42:11.56,42:11,0h42m11s,4,1,5,54,2:41,17.937,HYPER BEAM,AGILITY,DOUBLE-EDGE,FLY,8,6845,482,77,4,478,376,250,17,42278,Flareon, ,Rock,Flying,198614,Aerodactyl 3,Aerodactyl,,00:41:53.63,00:42:11.57,02:41:14.08,54,4,0,42,11,57,HYPER BEAM,AGILITY,DOUBLE-EDGE,FLY,5,30,15,11,0,0,0,0,174,180,153,106,100,100,176,10493,20187,12526,11899,11899,11917,15,15,15,15,0,0,0,0,0,0,0,172,119,112,112,198,582407,227776,299216,53123,2292,8,2,0,6845,5503,1221,121,482,81,77,4,1,0,19813,12636,1667,1587,352,92,148,0,0,0,0,0,94,0,14,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,204,120383,0,0,0,0,30,48,4,0,0,9,1,6,5,Flareon
9-23,15:40:58,NINTEN,Aerodactyl,Giovanni,3,Viridian City - Gym,5,43:33.44,43:33,0h43m33s,5,1,6,55,2:44,27.289,HYPER BEAM,AGILITY,MIMIC,FLY,9,6913,510,78,4,488,386,255,15,43228,Flareon, ,Rock,Flying,208835,Aerodactyl 3,Aerodactyl,Giovanni,00:43:06.16,00:43:33.45,02:44:28.35,55,5,0,43,33,45,HYPER BEAM,AGILITY,MIMIC,FLY,3,27,5,11,0,0,0,0,86,183,156,108,102,102,179,10869,20641,12920,12229,12229,12353,15,15,15,15,0,0,0,0,6,0,0,175,121,114,114,805,594080,229926,306199,55509,2446,9,3,0,6913,5571,1221,121,510,82,78,4,1,0,21019,13396,1764,1684,359,94,150,0,0,0,0,0,95,0,14,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,209,130604,0,0,0,0,30,48,4,0,0,10,1,6,6,Flareon
9-23,15:42:43,NINTEN,Aerodactyl,Rival6-Route 22,9,Route 22,6,45:18.27,45:18,0h45m18s,5,1,6,55,2:51,29.508,HYPER BEAM,AGILITY,MIMIC,FLY,10,7412,544,79,4,503,396,262,16,48673,Flareon, ,Rock,Flying,218799,Aerodactyl 3,Aerodactyl,Rival (Final),00:44:48.77,00:45:18.27,02:51:23.03,55,5,0,45,18,27,HYPER BEAM,AGILITY,MIMIC,FLY,3,27,10,12,2,0,0,0,28,183,156,108,102,102,179,11209,21101,13475,12779,12779,12768,15,15,15,15,0,0,0,0,6,0,0,247,172,162,162,805,618948,242417,313931,60154,2446,10,3,0,7412,5988,1275,149,544,83,79,4,1,0,22132,14113,1919,1839,366,95,155,0,0,0,0,0,96,0,17,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,215,140568,0,0,0,0,31,48,4,0,0,10,1,6,6,Flareon
9-23,15:44:23,NINTEN,Aerodactyl,Cooltrainer M,5,Victory Road,4,46:58.45,46:58,0h46m58s,5,1,6,56,2:57,15.117,HYPER BEAM,AGILITY,MIMIC,FLY,10,7839,625,80,4,509,400,263,18,44618,Flareon, ,Rock,Flying,224514,Aerodactyl 3,Aerodactyl,,00:46:43.34,00:46:58.45,02:57:59.28,56,5,0,46,58,45,HYPER BEAM,AGILITY,MIMIC,FLY,5,30,10,13,2,0,0,0,186,186,159,110,104,104,183,11464,21374,13754,13074,13074,13066,15,15,15,15,0,0,0,0,0,0,0,178,123,117,117,205,642733,259214,317933,63140,2446,10,3,0,7839,6236,1418,185,625,84,80,4,1,0,22813,14561,1919,1839,370,96,155,0,0,0,0,0,96,0,17,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,219,146283,0,0,0,0,33,53,4,0,0,10,1,6,6,Flareon
