date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-22,12:14:58,NINTEN,Jolteon,Psychic,4,Saffron City - Gym,1,37:11.50,37:11,0h37m11s,3,3,6,45,2:18,4.208,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17163,5080,23512,67,8196,297,39446,22913,18,35662,Flareon, ,Electric,Electric,92598,Jolteon5,Jolteon,,00:37:07.29,00:37:11.50,02:18:25.00,45,3,0,37,11,50,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,20,10,30,15,3,0,0,0,137,137,95,84,128,128,146,9241,26670,10983,9964,9964,10363,15,15,15,15,0,0,0,0,0,0,0,106,94,128,128,146,416325,469930952,212182,35179,316,17163,258,0,5080,218107498,16780142,50354944,23512,8263,67,8196,7427,256,20452,10173,385886405,965,266,24,8033,0,0,0,0,0,62,0,9,0,0,1,13,0,0,1,0,0,768,2305,17,34816,0,0,2,1,0,0,0,0,19,4,11,0,0,0,0,171,91002,0,1000000,0,62500,36,15386,12,8192,9216,42760,3,5,6,Flareon
2-22,12:15:20,NINTEN,Jolteon,Sabrina,1,Saffron City - Gym,3,37:33.42,37:33,0h37m33s,3,3,6,45,2:19,13.811,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17164,5087,23516,68,8196,303,39452,22915,18,36042,Flareon, ,Electric,Electric,96923,Jolteon5,Jolteon,Sabrina,00:37:19.61,00:37:33.42,02:19:51.29,45,3,0,37,33,42,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,20,10,30,9,3,0,0,0,137,137,95,84,128,128,146,9361,26775,11073,10324,10324,10678,15,15,15,15,0,0,0,0,0,0,0,106,94,128,128,146,421514,469931718,215888,35896,316,17164,258,0,5087,218107505,16780142,50354944,23516,8264,68,8196,7427,256,20953,10612,385886405,965,272,24,8033,0,0,0,0,0,63,0,9,0,0,1,14,0,0,1,0,0,768,2305,17,34816,0,0,2,1,0,0,0,0,20,5,11,0,0,0,0,174,95327,0,1000000,0,62500,36,15386,12,8192,9216,42760,3,5,6,Flareon
2-22,12:15:48,NINTEN,Jolteon,Juggler,3,Fuchsia City - Gym,4,38:01.64,38:01,0h38m1s,3,3,6,46,2:21,12.682,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17164,5117,23517,69,8196,307,39456,22915,19,40992,Flareon, ,Electric,Electric,99914,Jolteon5,Jolteon,,00:37:48.96,00:38:01.64,02:21:42.34,46,3,0,38,1,64,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,20,10,30,5,3,0,0,0,140,140,97,85,131,131,150,9581,26954,11238,10714,10714,10909,15,15,15,15,0,0,0,0,0,0,0,109,95,131,131,150,428179,469933879,219553,36735,316,17164,258,0,5117,218107535,16780142,50354944,23517,8265,69,8196,7427,256,21346,10931,385886405,965,276,24,8033,0,0,0,0,0,63,0,9,0,0,1,14,0,0,1,0,0,768,2305,17,34816,0,0,2,1,0,0,0,0,20,5,11,0,0,0,0,178,98318,0,1000000,0,62500,36,15386,12,8192,9216,42760,3,5,6,Flareon
2-22,12:16:04,NINTEN,Jolteon,Tamer,2,Fuchsia City - Gym,3,38:17.94,38:17,0h38m17s,3,3,6,46,2:22,12.795,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17164,5124,23526,70,8196,312,39461,22918,19,42077,Flareon,Paralyzed,Electric,Electric,103144,Jolteon5,Jolteon,,00:38:05.15,00:38:17.94,02:22:46.54,46,3,0,38,17,94,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17,10,30,3,3,0,0,0,140,140,97,85,131,131,150,9776,27224,11486,10899,10899,11134,15,15,15,15,0,-1,0,0,0,-1,0,137,63,131,131,9,432039,469934216,223076,36735,316,17164,258,0,5124,218107542,16780142,50354944,23526,8266,70,8196,7427,256,21712,11202,385886405,965,280,25,8036,0,0,0,0,0,64,0,9,0,0,1,14,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,20,5,11,0,0,0,0,181,101548,0,1000000,0,62500,36,15386,12,8192,9216,42760,3,5,6,Flareon
2-22,12:16:25,NINTEN,Jolteon,Juggler,4,Fuchsia City - Gym,2,38:38.29,38:38,0h38m38s,3,3,6,47,2:24,12.092,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17164,5143,23530,71,8196,315,39464,22919,18,43397,Flareon, ,Electric,Electric,105087,Jolteon5,Jolteon,,00:38:26.20,00:38:38.29,02:24:07.19,47,3,0,38,38,29,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,14,10,30,3,3,0,0,0,131,143,99,88,134,134,153,9921,27345,11601,11104,11104,11243,15,15,15,15,0,0,0,0,0,0,0,111,99,134,134,153,436864,469935119,226428,37305,316,17164,258,0,5143,218107561,16780142,50354944,23530,8267,71,8196,7427,256,22048,11399,385886417,977,283,25,8037,0,0,0,0,0,65,0,9,0,0,1,14,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,20,5,11,0,0,0,0,183,103491,0,1000000,0,62500,36,15386,12,8192,9216,42760,3,5,6,Flareon
2-22,12:16:42,NINTEN,Jolteon,Koga,1,Fuchsia City - Gym,4,38:55.98,38:55,0h38m55s,3,3,6,47,2:25,11.219,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17165,5148,23531,72,8196,319,39468,22919,18,44587,Flareon, ,Electric,Electric,108779,Jolteon5,Jolteon,Koga,00:38:44.76,00:38:55.98,02:25:17.06,47,3,0,38,55,98,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,10,10,30,3,3,0,0,0,131,143,99,88,134,134,153,10171,27575,11811,11314,11314,11468,15,15,15,15,0,0,0,0,0,0,0,111,99,134,134,153,441051,469935673,229545,37821,316,17165,258,0,5148,218107566,16780142,50354944,23531,8268,72,8196,7427,256,22910,11891,385886417,977,287,25,8037,0,0,0,0,0,68,0,9,0,0,1,14,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,20,5,11,0,0,0,0,187,107183,0,1000000,0,62500,36,15386,12,8192,9216,42760,3,5,6,Flareon
2-22,12:17:35,NINTEN,Jolteon,Fisher,7,Route 21,4,39:48.13,39:48,0h39m48s,3,3,6,48,2:28,12.204,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17165,5297,23545,73,8196,323,39472,22919,18,49537,Flareon, ,Electric,Electric,112505,Jolteon5,Jolteon,,00:39:35.93,00:39:48.13,02:28:42.44,48,3,0,39,48,13,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,20,10,30,15,3,0,0,0,146,146,101,89,137,137,157,10456,27918,12066,11604,11604,11735,15,15,15,15,0,0,0,0,0,0,0,113,100,137,137,176,453389,469941225,233004,41148,316,17165,258,0,5297,218107686,16780142,50354973,23545,8269,73,8196,7427,256,24150,12219,385886417,977,291,25,8037,0,0,0,0,0,68,0,9,0,0,1,14,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,20,5,11,0,0,0,0,191,110909,0,1000000,0,62500,37,15386,12,8192,9216,42761,3,5,6,Flareon
2-22,12:19:03,NINTEN,Jolteon,Blaine,1,Cinnabar Island - Gym,3,41:16.63,41:16,0h41m16s,3,3,6,49,2:34,16.746,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17166,5733,23604,74,8196,330,39479,22923,19,50517,Flareon, ,Electric,Electric,118855,Jolteon5,Jolteon,Blaine,00:40:59.88,00:41:16.63,02:34:32.23,49,3,0,41,16,63,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,13,10,30,15,3,0,0,0,58,150,103,93,140,140,160,10684,28204,14851,11864,11864,12035,15,15,15,15,0,0,0,0,0,0,0,115,104,140,140,180,474368,469955360,237418,43578,316,17166,258,0,5733,218108048,16780142,50355047,23604,8270,74,8196,7427,256,24794,12656,385886509,1069,298,27,8039,0,0,0,0,0,69,0,9,0,0,1,16,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,23,5,11,0,0,0,0,194,117259,0,1000000,0,62500,41,15386,12,8192,9216,42761,3,5,6,Flareon
2-22,12:20:17,NINTEN,Jolteon,Cooltrainer M,10,Viridian City - Gym,1,42:30.36,42:30,0h42m30s,3,3,6,49,2:39,7.748,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17166,6159,23631,75,8196,332,39481,22924,20,55863,Flareon, ,Electric,Electric,120098,Jolteon5,Jolteon,,00:42:22.62,00:42:30.36,02:39:23.27,49,3,0,42,30,36,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,24,10,28,15,3,0,0,0,131,150,103,93,140,140,160,10764,28289,14946,11894,11894,12060,15,15,15,15,0,0,0,0,0,0,0,115,104,157,157,180,491832,469967494,239805,46521,316,17166,258,0,6159,218108447,16780142,50355074,23631,8271,75,8196,7427,256,24960,12784,385886528,1088,300,27,8040,0,0,0,0,0,70,0,9,0,0,1,16,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,23,5,11,0,0,0,0,195,118502,0,1000000,0,62500,42,15386,12,8192,9216,42761,3,5,6,Flareon
2-22,12:20:30,NINTEN,Jolteon,Blackbelt,8,Viridian City - Gym,3,42:43.15,42:43,0h42m43s,3,3,6,49,2:40,8.642,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17166,6167,23633,76,8196,335,39484,22924,20,57368,Flareon, ,Electric,Electric,123189,Jolteon5,Jolteon,,00:42:34.51,00:42:43.15,02:40:13.48,49,3,0,42,43,15,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,21,10,28,15,3,0,0,0,131,150,103,93,140,140,160,10994,28569,15136,12029,12029,12185,15,15,15,15,0,0,0,0,0,0,0,115,104,157,157,180,494853,469967974,242346,46521,316,17166,258,0,6167,218108455,16780142,50355074,23633,8272,76,8196,7427,256,25536,13119,385886528,1088,303,27,8040,0,0,0,0,0,70,0,9,0,0,1,16,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,23,5,11,0,0,0,0,198,121593,0,1000000,0,62500,42,15386,12,8192,9216,42761,3,5,6,Flareon
2-22,12:20:42,NINTEN,Jolteon,Blackbelt,6,Viridian City - Gym,2,42:55.72,42:55,0h42m55s,3,3,6,50,2:41,8.162,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17166,6184,23642,77,8196,338,39487,22925,20,58318,Flareon, ,Electric,Electric,125193,Jolteon5,Jolteon,,00:42:47.55,00:42:55.72,02:41:03.24,50,3,0,42,55,72,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,18,10,28,15,3,0,0,0,134,153,106,95,143,143,163,11144,28749,15256,12114,12114,12265,15,15,15,15,0,0,0,0,0,0,0,119,106,160,160,183,497829,469968529,244767,46521,316,17166,258,0,6184,218108472,16780142,50355074,23642,8273,77,8196,7427,256,26088,13351,385886528,1088,305,28,8040,0,0,0,0,0,71,0,9,0,0,1,16,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,23,5,11,0,0,0,0,200,123597,0,1000000,0,62500,42,15386,12,8192,9216,42761,3,5,6,Flareon
2-22,12:23:49,NINTEN,Jolteon,Giovanni,3,Viridian City - Gym,5,46:02.61,46:02,0h46m2s,6,3,9,61,2:46,41.768,THUNDERBOLT,REST,MIMIC,BODY SLAM,17167,6239,23664,78,8196,362,39509,22942,17,59318,Flareon, ,Electric,Electric,237202,Jolteon5,Jolteon,Giovanni,00:45:20.84,00:46:02.61,02:46:26.01,61,6,0,46,2,61,THUNDERBOLT,REST,MIMIC,BODY SLAM,15,9,3,4,3,0,0,0,184,184,128,115,173,173,198,11520,29203,15650,12444,12444,12701,15,15,15,15,0,0,0,0,0,0,6,289,258,390,390,447,517192,469970442,255183,53397,474,17167,259,0,6239,218108527,16780142,50355074,23664,8274,78,8196,7427,256,27343,14111,385886643,1203,318,40,8042,0,0,0,0,0,75,0,9,0,0,1,17,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,24,5,12,0,0,0,0,205,133818,0,1000000,0,62500,42,15386,12,8192,9216,42762,3,5,9,Flareon
2-22,12:24:49,NINTEN,Jolteon,Rival6-Route 22,9,Route 22,6,47:02.48,47:02,0h47m2s,6,3,9,62,2:50,30.87,THUNDERBOLT,REST,MIMIC,BODY SLAM,17168,6377,23675,79,8196,373,39520,22945,18,64763,Flareon, ,Electric,Electric,247166,Jolteon5,Jolteon,Rival (Final),00:46:31.61,00:47:02.48,02:50:22.54,62,6,0,47,2,48,THUNDERBOLT,REST,MIMIC,BODY SLAM,23,10,0,15,3,0,0,0,123,187,130,117,177,177,202,11860,29663,16205,12994,12994,13116,15,15,15,15,0,0,0,0,0,0,0,146,131,199,199,227,531405,469975389,263227,54619,474,17168,259,0,6377,218108665,16780142,50355074,23675,8275,79,8196,7427,256,28600,14848,385886707,1267,329,41,8044,0,0,0,0,0,84,0,10,0,0,1,17,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,24,5,12,0,0,0,0,211,143782,0,1000000,0,62500,42,15386,12,8192,9216,42762,3,5,9,Flareon
2-22,12:26:00,NINTEN,Jolteon,Cooltrainer F,5,Victory Road,2,48:13.07,48:13,0h48m13s,6,3,9,63,2:55,7.585,THUNDERBOLT,REST,MIMIC,BODY SLAM,17168,6712,23737,80,8196,375,39522,22945,19,68208,Flareon, ,Electric,Electric,250238,Jolteon5,Jolteon,,00:48:05.49,00:48:13.07,02:55:02.53,63,6,0,48,13,7,THUNDERBOLT,REST,MIMIC,BODY SLAM,21,10,0,15,3,0,0,0,126,190,132,119,180,180,205,11998,29809,16340,13159,13159,13331,15,15,15,15,0,0,0,0,0,0,0,148,133,202,202,230,548204,469988717,265443,55874,474,17168,259,0,6712,218108834,16780272,50355110,23737,8276,80,8196,7427,256,29009,15091,385886707,1267,331,41,8044,0,0,0,0,0,85,0,10,0,0,1,17,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,24,5,12,0,0,0,0,213,146854,0,1000000,0,62500,44,15386,12,8192,9216,42762,3,5,9,Flareon
2-22,12:26:26,NINTEN,Jolteon,Tamer,5,Victory Road,2,48:39.20,48:39,0h48m39s,6,3,9,63,2:56,6.627,THUNDERBOLT,REST,MIMIC,BODY SLAM,17168,6807,23763,81,8196,377,39524,22945,19,69748,Flareon, ,Electric,Electric,253272,Jolteon5,Jolteon,,00:48:32.58,00:48:39.20,02:56:46.16,63,6,0,48,39,20,THUNDERBOLT,REST,MIMIC,BODY SLAM,19,10,0,15,3,0,0,0,126,190,132,119,180,180,205,12143,29961,16478,13304,13304,13531,15,15,15,15,0,0,0,0,0,0,0,148,133,202,202,230,554407,469991949,267502,56786,474,17168,259,0,6807,218108834,16780367,50355110,23763,8277,81,8196,7427,256,29555,15340,385886707,1267,333,41,8044,0,0,0,0,0,85,0,10,0,0,1,17,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,24,5,12,0,0,0,0,215,149888,0,1000000,0,62500,44,15386,12,8192,9216,42762,3,5,9,Flareon
2-22,12:28:40,NINTEN,Jolteon,Cooltrainer M,5,Victory Road,4,50:53.32,50:53,0h50m53s,6,4,10,63,3:05,13.384,THUNDERBOLT,REST,MIMIC,BODY SLAM,17168,7294,23863,83,8197,395,39530,22958,19,33654,Flareon, ,Electric,Electric,258987,Jolteon5,Jolteon,,00:50:39.93,00:50:53.32,03:05:36.30,63,6,0,50,53,32,THUNDERBOLT,REST,MIMIC,BODY SLAM,21,10,10,13,3,0,0,0,190,190,132,119,180,180,205,12398,30234,16757,13599,13599,13829,15,15,15,15,0,0,0,0,0,0,0,148,133,202,202,230,586221,470008843,279418,59790,474,17168,259,0,7294,218109111,16780540,50355147,23863,8280,83,8197,7428,256,31120,15875,385887431,1474,339,41,8057,0,0,0,0,0,86,0,12,0,0,1,17,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,24,5,19,0,0,0,4,219,155603,0,1000000,0,62500,44,15389,12,8192,9216,42762,4,5,10,Flareon
2-22,12:29:32,NINTEN,Jolteon,Cooltrainer M,3,Victory Road,3,51:45.40,51:45,0h51m45s,6,4,10,64,3:09,10.543,THUNDERBOLT,REST,MIMIC,BODY SLAM,17168,7497,23923,84,8197,398,39533,22958,19,35124,Flareon, ,Electric,Electric,264707,Jolteon5,Jolteon,,00:51:34.86,00:51:45.40,03:09:02.52,64,6,0,51,45,40,THUNDERBOLT,REST,MIMIC,BODY SLAM,18,10,10,13,3,0,0,0,194,194,134,121,183,183,209,12612,30517,17037,13854,13854,14082,15,15,15,15,0,0,0,0,0,0,0,150,136,205,205,235,598603,470016232,282425,61776,474,17168,259,0,7497,218109111,16780743,50355147,23923,8281,84,8197,7428,256,32401,16237,385887431,1474,342,41,8057,0,0,0,0,0,87,0,12,0,0,1,17,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,24,5,19,0,0,0,4,222,161323,0,1000000,0,62500,44,15389,12,8192,9216,42762,4,5,10,Flareon
2-22,12:30:26,NINTEN,Jolteon,Lorelei,1,Lorelei's Room,5,52:39.60,52:39,0h52m39s,6,4,10,65,3:12,17.454,THUNDERBOLT,REST,MIMIC,BODY SLAM,17169,7648,23949,85,8197,404,39539,22958,19,24629,Flareon, ,Electric,Electric,275216,Jolteon5,Jolteon,Lorelei,00:52:22.15,00:52:39.60,03:12:36.53,65,6,0,52,39,60,THUNDERBOLT,REST,MIMIC,BODY SLAM,18,10,10,15,3,0,0,0,197,197,137,123,187,187,213,13042,30892,17522,14304,14304,14407,15,15,15,15,0,0,0,0,0,0,0,154,138,210,210,239,611444,470022836,287052,63386,474,17169,259,0,7648,218109243,16780762,50355147,23949,8282,85,8197,7428,256,33956,17122,385887431,1474,348,41,8057,0,0,0,0,0,88,0,12,0,0,1,17,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,24,5,19,0,0,0,4,227,171832,0,1000000,0,62500,44,15393,12,8192,9216,42762,4,5,10,Flareon
2-22,12:31:03,NINTEN,Jolteon,Bruno,1,Bruno's Room,5,53:16.50,53:16,0h53m16s,6,4,10,65,3:15,27.979,THUNDERBOLT,REST,MIMIC,BODY SLAM,17170,7661,23950,86,8197,418,39549,22964,19,30173,Flareon, ,Electric,Electric,283423,Jolteon5,Jolteon,Bruno,00:52:48.52,00:53:16.50,03:15:02.52,65,6,0,53,16,50,THUNDERBOLT,REST,MIMIC,BODY SLAM,15,10,5,13,3,0,0,0,175,197,137,123,187,187,213,13302,31337,18054,14499,14499,14765,15,15,15,15,0,0,0,0,0,0,0,154,138,210,210,239,620203,470023836,294190,64007,474,17170,259,0,7661,218109256,16780762,50355147,23950,8283,86,8197,7428,256,35085,17781,385887453,1496,358,46,8058,0,0,0,0,0,90,0,12,0,0,1,17,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,24,5,19,0,0,0,4,232,180039,0,1000000,0,62500,44,15393,12,8192,9216,42762,4,5,10,Flareon
2-22,12:31:47,NINTEN,Jolteon,Agatha,1,Agatha's Room,5,54:00.06,54:00,0h54m0s,6,4,10,66,3:17,28.367,THUNDERBOLT,REST,MIMIC,BODY SLAM,17171,7672,23951,87,8197,427,39558,22968,19,35915,Flareon, ,Electric,Electric,293509,Jolteon5,Jolteon,Agatha,00:53:31.69,00:54:00.06,03:17:54.57,66,6,0,54,0,6,THUNDERBOLT,REST,MIMIC,BODY SLAM,8,10,3,13,3,0,0,0,122,200,139,125,189,189,216,13602,31682,18358,15014,15014,15250,15,15,15,15,0,0,0,0,0,0,0,156,140,212,212,243,630528,470024742,301420,66196,474,17171,259,0,7672,218109267,16780762,50355147,23951,8284,87,8197,7428,256,36375,18501,385887533,1525,366,46,8062,0,0,0,0,0,93,0,13,0,0,1,17,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,24,5,19,0,0,0,4,237,190125,0,1000000,0,62500,44,15393,12,8192,9216,42762,4,5,10,Flareon
2-22,12:32:29,NINTEN,Jolteon,Lance,1,Lance's Room,5,54:42.06,54:42,0h54m42s,6,4,10,67,3:20,27.076,THUNDERBOLT,REST,MIMIC,BODY SLAM,17172,7722,23952,88,8197,436,39567,22970,19,41855,Flareon, ,Electric,Electric,305115,Jolteon5,Jolteon,Lance,00:54:14.98,00:54:42.06,03:20:40.50,67,6,0,54,42,6,THUNDERBOLT,REST,MIMIC,BODY SLAM,2,10,0,13,3,0,0,0,154,203,142,128,193,193,220,13990,32214,18727,15414,15414,15681,15,15,15,15,0,0,0,0,0,0,0,159,144,217,217,247,640481,470026516,308291,67504,474,17172,259,0,7722,218109317,16780762,50355147,23952,8285,88,8197,7428,256,38733,19479,385887582,1574,375,47,8063,0,0,0,0,0,97,0,13,0,0,1,17,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,24,5,19,0,0,0,4,242,201731,0,1000000,0,62500,44,15393,12,8192,9216,42762,4,5,10,Flareon
2-22,12:34:01,NINTEN,Jolteon,Champion,2,Champions Room,6,56:14.24,56:14,0h56m14s,7,4,11,69,3:25,49.674,THUNDERBOLT,REST,REFLECT,BODY SLAM,17173,7730,23952,89,8197,454,39582,22980,18,47993,Flareon, ,Electric,Electric,329283,Jolteon5,Jolteon,Champion,00:55:24.56,00:56:14.24,03:25:25.16,69,7,0,56,14,24,THUNDERBOLT,REST,REFLECT,BODY SLAM,19,9,19,5,3,0,0,0,97,210,146,131,198,198,226,14380,32744,19302,16044,16044,16126,15,15,15,15,0,-2,0,0,0,0,0,164,73,222,222,254,657553,470028184,320666,70376,631,17173,260,0,7730,218109325,16780762,50355147,23952,8286,89,8197,7428,256,40039,20506,385887838,1830,389,48,8070,0,0,0,0,0,100,0,13,0,0,1,19,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,27,6,20,0,0,0,4,248,216582,0,1000000,0,62500,44,15393,12,8192,9216,42763,4,5,11,Flareon
2-22,12:34:23,NINTEN,Jolteon,Champion,2,Hall of Fame,6,56:14.24,56:14,0h56m14s,7,4,11,69,3:26,71.87,THUNDERBOLT,REST,REFLECT,BODY SLAM,17173,7739,23953,89,8197,454,39582,22980,18,54428,Flareon, ,Electric,Electric,329283,Jolteon5,Jolteon,Champion,00:55:24.56,00:56:14.24,03:26:53.14,69,7,0,56,14,24,THUNDERBOLT,REST,REFLECT,BODY SLAM,19,9,19,5,3,0,0,0,97,210,146,131,198,198,226,14380,32744,19302,16044,16044,16126,15,15,15,15,0,-2,0,0,0,0,0,164,73,222,222,254,662831,470032995,321133,70376,631,17173,260,0,7739,218109334,16780762,50355147,23953,8286,89,8197,7428,256,40039,20506,385887838,1830,389,48,8070,0,0,0,0,0,100,0,13,0,0,1,19,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,27,6,20,0,0,0,4,248,216582,0,1000000,0,62500,44,15393,12,8192,9216,42763,4,5,11,Flareon
